message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2794063,0.004564757,168,1586433600,294.33,292.92,1024,49,293.15,295.93,2.1,0,10,800,Clear,clear sky,01d
Count: 168,200,2794063,0.004564757,168,1586437200,294.88,292.2,1024,49,293.71,295.93,4.1,350,8,800,Clear,clear sky,01d
Count: 168,200,2794063,0.004564757,168,1586440800,294.97,291.19,1024,40,294.15,296.48,4.6,10,0,800,Clear,clear sky,01d
Count: 168,200,2794063,0.004564757,168,1586444400,294.71,290.53,1024,40,293.71,295.37,5.1,30,0,800,Clear,clear sky,01d
Count: 168,200,2794063,0.004564757,168,1586448000,294.18,289.63,1024,42,293.15,295.37,5.7,40,0,800,Clear,clear sky,01d
Count: 168,200,2794063,0.004564757,168,1586451600,293.41,288.7,1024,42,291.48,294.82,5.7,40,0,800,Clear,clear sky,01d
Count: 168,200,2794063,0.004564757,168,1586455200,291.7,286.52,1024,45,289.82,293.71,6.2,20,0,800,Clear,clear sky,01d
Count: 168,200,2794063,0.004564757,168,1586458800,289.84,285.81,1025,51,288.15,291.48,4.6,30,0,800,Clear,clear sky,01n
Count: 168,200,2794063,0.004564757,168,1586462400,288.26,285.37,1025,58,285.93,290.15,3.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2794063,0.004564757,168,1586466000,286.99,284.05,1025,62,285.15,288.71,3.1,40,0,800,Clear,clear sky,01n
Count: 168,200,2794063,0.004564757,168,1586469600,286.13,283.36,1026,62,283.71,287.59,2.6,30,0,800,Clear,clear sky,01n
Count: 168,200,2794063,0.004564757,168,1586473200,285.18,281.72,1026,66,283.15,286.48,3.6,50,24,801,Clouds,few clouds,02n
Count: 168,200,2794063,0.004564757,168,1586476800,284.18,281.52,1025,81,282.04,285.93,3.1,50,24,801,Clouds,few clouds,02n
Count: 168,200,2794063,0.004564757,168,1586480400,283.57,281.37,1025,87,280.93,284.82,2.6,40,24,801,Clouds,few clouds,02n
Count: 168,200,2794063,0.004564757,168,1586484000,282.68,279.92,1025,87,279.82,284.82,3.1,40,0,800,Clear,clear sky,01n
Count: 168,200,2794063,0.004564757,168,1586487600,281.92,278.77,1025,81,279.26,283.71,3.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2794063,0.004564757,168,1586491200,281.37,278.46,1025,81,279.82,283.15,2.6,60,0,800,Clear,clear sky,01n
Count: 168,200,2794063,0.004564757,168,1586494800,280.99,278.77,1025,81,279.26,282.59,1.5,80,0,800,Clear,clear sky,01d
Count: 168,200,2794063,0.004564757,168,1586498400,281.32,277.7,1025,81,278.71,283.15,3.6,50,0,800,Clear,clear sky,01d
Count: 168,200,2794063,0.004564757,168,1586502000,283.2,280.12,1026,76,280.93,285.37,3.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2794063,0.004564757,168,1586505600,285.88,283.15,1026,71,283.71,288.15,3.1,30,18,801,Clouds,few clouds,02d
Count: 168,200,2794063,0.004564757,168,1586509200,288.13,284.74,1026,62,286.15,289.82,4.1,50,18,801,Clouds,few clouds,02d
Count: 168,200,2794063,0.004564757,168,1586512800,290.37,287.06,1026,55,289.15,292.04,4.1,30,18,801,Clouds,few clouds,02d
Count: 168,200,2794063,0.004564757,168,1586516400,292.29,288.22,1025,48,290.93,293.71,5.1,50,13,801,Clouds,few clouds,02d
Count: 168,200,2794063,0.004564757,168,1586520000,293.27,288.96,1025,42,291.15,294.82,5.1,60,13,801,Clouds,few clouds,02d
Count: 168,200,2794063,0.004564757,168,1586523600,293.77,288.79,1024,42,293.15,294.82,6.2,50,7,800,Clear,clear sky,01d
Count: 168,200,2794063,0.004564757,168,1586527200,293.96,289.69,1024,46,293.15,295.37,5.7,50,0,800,Clear,clear sky,01d
Count: 168,200,2794063,0.004564757,168,1586530800,293.64,288.82,1024,40,292.59,294.82,5.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2794063,0.004564757,168,1586534400,293.31,288.23,1023,42,292.04,294.82,6.2,50,0,800,Clear,clear sky,01d
Count: 168,200,2794063,0.004564757,168,1586538000,292.36,288.9,1024,37,290.93,294.26,3.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2794063,0.004564757,168,1586541600,290.89,286.33,1023,45,288.71,292.59,5.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2794063,0.004564757,168,1586545200,288.61,284.34,1024,51,286.15,290.93,4.6,40,0,800,Clear,clear sky,01n
Count: 168,200,2794063,0.004564757,168,1586548800,286.85,282.77,1024,54,284.26,288.71,4.1,40,81,803,Clouds,broken clouds,04n
Count: 168,200,2794063,0.004564757,168,1586552400,285.84,281.93,1025,54,283.71,287.04,3.6,50,81,803,Clouds,broken clouds,04n
Count: 168,200,2794063,0.004564757,168,1586556000,284.79,280.67,1025,61,282.15,286.48,4.1,40,81,803,Clouds,broken clouds,04n
Count: 168,200,2794063,0.004564757,168,1586559600,283.68,279.55,1025,57,281.48,285.37,3.6,60,89,804,Clouds,overcast clouds,04n
Count: 168,200,2794063,0.004564757,168,1586563200,282.66,278.53,1025,61,280.93,284.26,3.6,50,89,804,Clouds,overcast clouds,04n
Count: 168,200,2794063,0.004564757,168,1586566800,281.91,278.16,1024,65,279.82,283.71,3.1,70,83,803,Clouds,broken clouds,04n
Count: 168,200,2794063,0.004564757,168,1586570400,281.12,276.89,1024,65,279.15,283.15,3.6,70,47,802,Clouds,scattered clouds,03n
Count: 168,200,2794063,0.004564757,168,1586574000,280.82,276.06,1024,61,278.71,282.15,4.1,80,47,802,Clouds,scattered clouds,03n
Count: 168,200,2794063,0.004564757,168,1586577600,280.48,276.94,1024,57,278.15,282.15,2.1,110,47,802,Clouds,scattered clouds,03n
Count: 168,200,2794063,0.004564757,168,1586581200,279.72,275.95,1024,64,278.15,281.15,2.6,70,39,802,Clouds,scattered clouds,03d
Count: 168,200,2794063,0.004564757,168,1586584800,280.33,276.2,1024,61,278.15,282.15,3.1,70,39,802,Clouds,scattered clouds,03d
Count: 168,200,2794063,0.004564757,168,1586588400,282.68,278.39,1024,57,280.15,284.82,3.6,80,39,802,Clouds,scattered clouds,03d
Count: 168,200,2794063,0.004564757,168,1586592000,285.84,282.63,1024,54,283.15,287.59,2.6,80,8,800,Clear,clear sky,01d
Count: 168,200,2794063,0.004564757,168,1586595600,288.77,285.75,1024,48,287.15,290.15,2.6,30,8,800,Clear,clear sky,01d
Count: 168,200,2794063,0.004564757,168,1586599200,290.57,287.66,1023,39,288.15,292.15,2.1,180,8,800,Clear,clear sky,01d
Count: 168,200,2794063,0.004564757,168,1586602800,292.75,290.66,1023,45,290.93,294.82,2.1,70,3,800,Clear,clear sky,01d
Count: 168,200,2794063,0.004564757,168,1586606400,293.94,291.51,1022,42,292.15,295.37,2.6,50,3,800,Clear,clear sky,01d
Count: 168,200,2794063,0.004564757,168,1586610000,294.79,292.89,1022,37,293.15,296.48,1.5,0,0,800,Clear,clear sky,01d
Count: 168,200,2794063,0.004564757,168,1586613600,295.66,293.75,1021,35,294.15,297.59,1.5,0,0,800,Clear,clear sky,01d
Count: 168,200,2794063,0.004564757,168,1586617200,295.94,294.43,1020,35,294.15,297.59,1.0,0,0,800,Clear,clear sky,01d
Count: 168,200,2794063,0.004564757,168,1586620800,295.89,293.09,1020,37,294.26,297.59,3.1,360,0,800,Clear,clear sky,01d
Count: 168,200,2794063,0.004564757,168,1586624400,295.25,292.67,1020,37,293.15,297.15,2.6,360,0,800,Clear,clear sky,01d
Count: 168,200,2794063,0.004564757,168,1586628000,293.55,291.28,1020,45,290.93,295.93,2.6,50,0,800,Clear,clear sky,01d
Count: 168,200,2794063,0.004564757,168,1586631600,290.77,289.06,1020,45,288.15,293.15,1.0,70,0,800,Clear,clear sky,01n
Count: 168,200,2794063,0.004564757,168,1586635200,288.55,286.97,1020,48,285.93,291.15,0.5,0,1,800,Clear,clear sky,01n
Count: 168,200,2794063,0.004564757,168,1586638800,286.88,284.62,1020,62,284.26,289.15,2.1,340,1,800,Clear,clear sky,01n
Count: 168,200,2794063,0.004564757,168,1586642400,286.11,283.49,1020,58,283.15,289.15,2.1,220,1,800,Clear,clear sky,01n
Count: 168,200,2794063,0.004564757,168,1586646000,285.03,282.64,1020,58,282.59,288.15,1.5,250,3,800,Clear,clear sky,01n
Count: 168,200,2794063,0.004564757,168,1586649600,284.12,282.13,1019,71,281.15,287.15,1.5,200,3,800,Clear,clear sky,01n
Count: 168,200,2794063,0.004564757,168,1586653200,283.44,280.26,1019,81,280.15,286.15,3.6,200,0,800,Clear,clear sky,01n
Count: 168,200,2794063,0.004564757,168,1586656800,282.83,279.52,1018,81,279.15,286.15,3.6,200,0,800,Clear,clear sky,01n
Count: 168,200,2794063,0.004564757,168,1586660400,282.52,279.02,1018,87,278.15,285.37,4.1,220,0,800,Clear,clear sky,01n
Count: 168,200,2794063,0.004564757,168,1586664000,282.03,278.87,1018,71,278.15,284.26,2.6,170,0,800,Clear,clear sky,01n
Count: 168,200,2794063,0.004564757,168,1586667600,281.43,277.82,1018,71,278.15,284.15,3.1,160,0,800,Clear,clear sky,01d
Count: 168,200,2794063,0.004564757,168,1586671200,282.03,278.55,1017,81,278.71,285.37,3.6,200,0,800,Clear,clear sky,01d
Count: 168,200,2794063,0.004564757,168,1586674800,284.95,281.9,1017,76,282.04,287.15,3.6,210,0,800,Clear,clear sky,01d
Count: 168,200,2794063,0.004564757,168,1586678400,288.77,286.57,1017,62,285.37,291.48,2.6,210,0,800,Clear,clear sky,01d
Count: 168,200,2794063,0.004564757,168,1586682000,291.75,289.67,1017,48,289.82,293.15,2.1,210,0,800,Clear,clear sky,01d
Count: 168,200,2794063,0.004564757,168,1586685600,293.17,291.17,1016,45,292.15,294.26,2.1,210,0,800,Clear,clear sky,01d
Count: 168,200,2794063,0.004564757,168,1586689200,294.9,291.55,1016,37,292.59,297.04,3.6,230,20,801,Clouds,few clouds,02d
Count: 168,200,2794063,0.004564757,168,1586692800,295.81,292.64,1015,37,293.71,297.15,3.6,240,0,800,Clear,clear sky,01d
Count: 168,200,2794063,0.004564757,168,1586696400,295.88,292.54,1014,35,293.15,298.15,3.6,230,0,800,Clear,clear sky,01d
Count: 168,200,2794063,0.004564757,168,1586700000,295.75,291.33,1014,31,293.15,298.15,4.6,230,44,802,Clouds,scattered clouds,03d
Count: 168,200,2794063,0.004564757,168,1586703600,295.6,292.63,1013,28,293.15,297.59,2.1,0,44,802,Clouds,scattered clouds,03d
Count: 168,200,2794063,0.004564757,168,1586707200,295.24,292.04,1013,30,293.71,297.04,2.6,270,44,802,Clouds,scattered clouds,03d
Count: 168,200,2794063,0.004564757,168,1586710800,293.57,291.28,1013,35,290.15,296.48,1.5,60,30,802,Clouds,scattered clouds,03d
Count: 168,200,2794063,0.004564757,168,1586714400,292.1,288.12,1013,45,289.15,294.82,4.6,10,30,802,Clouds,scattered clouds,03d
Count: 168,200,2794063,0.004564757,168,1586718000,289.94,287.33,1013,51,287.04,292.15,2.6,120,30,802,Clouds,scattered clouds,03n
Count: 168,200,2794063,0.004564757,168,1586721600,288.04,284.88,1013,54,284.82,291.15,3.1,100,6,800,Clear,clear sky,01n
Count: 168,200,2794063,0.004564757,168,1586725200,286.96,285.26,1013,51,283.15,290.15,0.5,0,6,800,Clear,clear sky,01n
Count: 168,200,2794063,0.004564757,168,1586728800,285.94,282.25,1014,51,282.15,288.15,3.1,150,6,800,Clear,clear sky,01n
Count: 168,200,2794063,0.004564757,168,1586732400,284.94,281.95,1014,62,281.48,288.15,2.6,240,15,801,Clouds,few clouds,02n
Count: 168,200,2794063,0.004564757,168,1586736000,284.44,282.1,1013,71,280.93,287.15,2.1,250,15,801,Clouds,few clouds,02n
Count: 168,200,2794063,0.004564757,168,1586739600,284.66,283.71,1013,76,281.48,287.04,0.5,0,20,801,Clouds,few clouds,02n
Count: 168,200,2794063,0.004564757,168,1586743200,284.59,283.27,1014,76,282.59,285.93,1.0,0,20,801,Clouds,few clouds,02n
Count: 168,200,2794063,0.004564757,168,1586746800,283.93,279.04,1014,81,281.48,285.37,6.2,20,20,801,Clouds,few clouds,02n
Count: 168,200,2794063,0.004564757,168,1586750400,283.07,276.59,1016,81,281.48,284.26,8.2,20,25,802,Clouds,scattered clouds,03n
Count: 168,200,2794063,0.004564757,168,1586754000,281.91,276.33,1017,93,280.37,283.15,7.2,30,27,500,Rain,light rain,10d
Count: 168,200,2794063,0.004564757,168,1586757600,281.34,276.12,1018,87,280.93,282.04,6.2,30,75,500,Rain,light rain,10d
Count: 168,200,2794063,0.004564757,168,1586761200,281.24,275.78,1019,81,280.15,282.04,6.2,40,90,804,Clouds,overcast clouds,04d
Count: 168,200,2794063,0.004564757,168,1586764800,281.0,274.79,1020,81,280.15,282.04,7.2,30,90,804,Clouds,overcast clouds,04d
Count: 168,200,2794063,0.004564757,168,1586768400,281.2,275.73,1020,81,279.26,282.59,6.2,20,75,803,Clouds,broken clouds,04d
Count: 168,200,2794063,0.004564757,168,1586772000,281.34,274.99,1021,75,279.82,282.59,7.2,20,75,803,Clouds,broken clouds,04d
Count: 168,200,2794063,0.004564757,168,1586775600,282.31,275.76,1022,65,279.82,284.82,7.2,10,75,803,Clouds,broken clouds,04d
Count: 168,200,2794063,0.004564757,168,1586779200,283.3,276.94,1022,57,281.15,284.82,6.7,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2794063,0.004564757,168,1586782800,284.18,277.13,1022,46,282.04,285.93,7.2,30,20,801,Clouds,few clouds,02d
Count: 168,200,2794063,0.004564757,168,1586786400,284.47,277.46,1022,46,283.15,286.48,7.2,10,36,802,Clouds,scattered clouds,03d
Count: 168,200,2794063,0.004564757,168,1586790000,284.58,277.8,1022,43,283.15,285.93,6.7,20,36,802,Clouds,scattered clouds,03d
Count: 168,200,2794063,0.004564757,168,1586793600,284.04,276.59,1023,37,283.15,285.37,7.2,10,36,802,Clouds,scattered clouds,03d
Count: 168,200,2794063,0.004564757,168,1586797200,283.12,275.78,1023,42,282.04,284.82,7.2,360,18,801,Clouds,few clouds,02d
Count: 168,200,2794063,0.004564757,168,1586800800,281.62,274.92,1022,45,280.37,283.15,6.2,20,18,801,Clouds,few clouds,02d
Count: 168,200,2794063,0.004564757,168,1586804400,280.24,273.84,1023,48,279.15,281.48,5.7,20,18,801,Clouds,few clouds,02n
Count: 168,200,2794063,0.004564757,168,1586808000,278.97,272.21,1024,52,277.59,280.37,6.2,30,0,800,Clear,clear sky,01n
Count: 168,200,2794063,0.004564757,168,1586811600,278.25,271.88,1024,56,277.04,279.82,5.7,20,0,800,Clear,clear sky,01n
Count: 168,200,2794063,0.004564757,168,1586815200,277.61,272.07,1025,48,275.93,279.26,4.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2794063,0.004564757,168,1586818800,277.15,271.75,1026,55,274.82,279.26,4.1,10,0,800,Clear,clear sky,01n
Count: 168,200,2794063,0.004564757,168,1586822400,276.76,271.91,1026,64,274.15,279.26,3.6,20,0,800,Clear,clear sky,01n
Count: 168,200,2794063,0.004564757,168,1586826000,276.68,272.65,1026,69,273.71,278.71,2.6,10,20,801,Clouds,few clouds,02n
Count: 168,200,2794063,0.004564757,168,1586829600,277.25,273.4,1026,60,274.82,278.71,2.1,350,90,804,Clouds,overcast clouds,04n
Count: 168,200,2794063,0.004564757,168,1586833200,277.68,272.96,1026,52,275.15,278.71,3.1,20,90,804,Clouds,overcast clouds,04n
Count: 168,200,2794063,0.004564757,168,1586836800,277.59,273.89,1027,64,276.15,278.71,2.1,10,23,801,Clouds,few clouds,02n
Count: 168,200,2794063,0.004564757,168,1586840400,277.92,273.8,1027,60,277.04,278.71,2.6,360,61,803,Clouds,broken clouds,04d
Count: 168,200,2794063,0.004564757,168,1586844000,278.2,274.11,1026,60,277.04,279.82,2.6,20,90,804,Clouds,overcast clouds,04d
Count: 168,200,2794063,0.004564757,168,1586847600,278.87,273.66,1026,55,278.15,280.37,4.1,340,90,804,Clouds,overcast clouds,04d
Count: 168,200,2794063,0.004564757,168,1586851200,279.83,275.05,1027,54,278.71,281.48,3.6,350,90,804,Clouds,overcast clouds,04d
Count: 168,200,2794063,0.004564757,168,1586854800,280.28,274.93,1027,56,278.15,282.04,4.6,20,90,804,Clouds,overcast clouds,04d
Count: 168,200,2794063,0.004564757,168,1586858400,281.15,275.84,1027,54,279.15,282.59,4.6,50,90,804,Clouds,overcast clouds,04d
Count: 168,200,2794063,0.004564757,168,1586862000,281.74,276.99,1027,48,280.15,284.26,3.6,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2794063,0.004564757,168,1586865600,282.3,277.77,1027,52,280.15,284.26,3.6,50,90,804,Clouds,overcast clouds,04d
Count: 168,200,2794063,0.004564757,168,1586869200,282.86,278.63,1026,49,281.15,284.82,3.1,10,90,804,Clouds,overcast clouds,04d
Count: 168,200,2794063,0.004564757,168,1586872800,283.5,280.31,1026,45,281.15,285.93,1.5,0,75,803,Clouds,broken clouds,04d
Count: 168,200,2794063,0.004564757,168,1586876400,283.6,279.82,1026,49,282.04,285.37,2.6,10,90,804,Clouds,overcast clouds,04d
Count: 168,200,2794063,0.004564757,168,1586880000,283.48,279.4,1026,42,282.15,285.37,2.6,40,20,801,Clouds,few clouds,02d
Count: 168,200,2794063,0.004564757,168,1586883600,283.2,278.51,1026,45,282.04,284.82,3.6,30,20,801,Clouds,few clouds,02d
Count: 168,200,2794063,0.004564757,168,1586887200,282.26,278.77,1025,52,280.93,284.26,2.1,20,3,800,Clear,clear sky,01d
Count: 168,200,2794063,0.004564757,168,1586890800,280.69,277.56,1026,56,279.15,282.59,1.5,350,3,800,Clear,clear sky,01n
Count: 168,200,2794063,0.004564757,168,1586894400,279.02,275.8,1026,60,277.04,280.93,1.5,360,31,802,Clouds,scattered clouds,03n
Count: 168,200,2794063,0.004564757,168,1586898000,277.68,274.44,1026,65,275.37,279.82,1.5,20,31,802,Clouds,scattered clouds,03n
Count: 168,200,2794063,0.0042669,168,1586901600,276.95,273.62,1026,65,274.82,279.15,1.5,20,31,802,Clouds,scattered clouds,03n
Count: 168,200,2794063,0.0042669,168,1586905200,276.07,271.74,1026,60,274.15,278.15,2.6,70,28,802,Clouds,scattered clouds,03n
Count: 168,200,2794063,0.0042669,168,1586908800,275.65,271.63,1025,60,273.71,278.15,2.1,130,28,802,Clouds,scattered clouds,03n
Count: 168,200,2794063,0.0042669,168,1586912400,275.13,271.38,1025,74,273.15,277.15,2.1,100,28,802,Clouds,scattered clouds,03n
Count: 168,200,2794063,0.0042669,168,1586916000,274.67,271.28,1025,74,272.59,276.48,1.5,90,38,802,Clouds,scattered clouds,03n
Count: 168,200,2794063,0.0042669,168,1586919600,274.22,271.13,1025,74,272.59,276.15,1.0,100,38,802,Clouds,scattered clouds,03n
Count: 168,200,2794063,0.0042669,168,1586923200,274.1,270.36,1025,80,272.15,275.93,2.1,20,38,802,Clouds,scattered clouds,03n
Count: 168,200,2794063,0.0042669,168,1586926800,273.96,270.62,1026,80,272.04,276.15,1.5,60,50,802,Clouds,scattered clouds,03d
Count: 168,200,2794063,0.0042669,168,1586930400,274.89,271.25,1025,80,272.15,277.04,2.1,100,50,802,Clouds,scattered clouds,03d
Count: 168,200,2794063,0.0042669,168,1586934000,277.94,274.6,1025,75,275.93,279.82,2.1,110,50,802,Clouds,scattered clouds,03d
Count: 168,200,2794063,0.0042669,168,1586937600,281.52,277.26,1025,43,278.71,283.71,2.6,100,37,802,Clouds,scattered clouds,03d
Count: 168,200,2794063,0.0042669,168,1586941200,284.12,280.16,1025,43,282.59,285.37,2.6,100,37,802,Clouds,scattered clouds,03d
Count: 168,200,2794063,0.0042669,168,1586944800,285.23,282.04,1024,40,284.15,286.48,1.5,80,37,802,Clouds,scattered clouds,03d
Count: 168,200,2794063,0.0042669,168,1586948400,287.14,282.81,1024,35,285.37,288.71,3.1,50,62,803,Clouds,broken clouds,04d
Count: 168,200,2794063,0.0042669,168,1586952000,288.33,283.51,1023,36,287.04,289.82,4.1,40,62,803,Clouds,broken clouds,04d
Count: 168,200,2794063,0.0042669,168,1586955600,289.51,285.55,1022,36,287.59,291.48,3.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2794063,0.0042669,168,1586959200,290.46,286.98,1022,36,288.71,291.48,2.6,70,0,800,Clear,clear sky,01d
Count: 168,200,2794063,0.0042669,168,1586962800,290.9,287.14,1021,36,289.15,292.59,3.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2794063,0.0042669,168,1586966400,291.2,286.78,1021,36,289.82,292.59,4.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2794063,0.0042669,168,1586970000,290.82,288.79,1020,57,289.82,292.15,2.6,50,0,800,Clear,clear sky,01d
Count: 168,200,2794063,0.0042669,168,1586973600,289.59,286.13,1020,44,288.15,291.15,3.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2794063,0.0042669,168,1586977200,287.3,283.28,1019,47,285.37,289.15,3.6,60,0,800,Clear,clear sky,01n
Count: 168,200,2794063,0.0042669,168,1586980800,285.24,281.25,1020,47,283.15,287.15,3.1,80,60,803,Clouds,broken clouds,04n
Count: 168,200,2794063,0.0042669,168,1586984400,283.98,280.08,1019,53,281.48,286.48,3.1,70,60,803,Clouds,broken clouds,04n
Count: 168,200,2794063,0.0042669,168,1586988000,282.97,279.67,1019,63,280.37,285.37,2.6,50,60,803,Clouds,broken clouds,04n
Count: 168,200,2794063,0.0042669,168,1586991600,282.3,277.89,1019,46,278.71,285.15,3.1,150,56,803,Clouds,broken clouds,04n
Count: 168,200,2794063,0.0042669,168,1586995200,281.46,278.96,1018,61,279.26,284.15,1.0,120,56,803,Clouds,broken clouds,04n
Count: 168,200,2794063,0.0042669,168,1586998800,280.32,277.96,1018,70,278.71,283.15,1.0,150,54,803,Clouds,broken clouds,04n
Count: 168,200,2794063,0.0042669,168,1587002400,279.36,276.69,1018,65,277.59,281.15,1.0,150,100,804,Clouds,overcast clouds,04n
Count: 168,200,2794063,0.0042669,168,1587006000,278.99,275.97,1017,55,277.15,281.15,1.0,110,100,804,Clouds,overcast clouds,04n
Count: 168,200,2794063,0.0042669,168,1587009600,278.4,276.57,1017,86,276.15,281.15,0.5,0,86,804,Clouds,overcast clouds,04n
Count: 168,200,2794063,0.0042669,168,1587013200,278.29,275.54,1017,55,275.15,282.15,0.5,0,75,803,Clouds,broken clouds,04d
Count: 168,200,2794063,0.0042669,168,1587016800,278.77,276.02,1017,65,276.15,282.15,1.0,140,82,803,Clouds,broken clouds,04d
Count: 168,200,2794063,0.0042669,168,1587020400,282.66,280.11,1017,46,280.15,285.15,0.5,0,66,803,Clouds,broken clouds,04d
Count: 168,200,2794063,0.0042669,168,1587024000,287.25,283.22,1017,47,284.15,290.37,3.6,220,0,800,Clear,clear sky,01d
Count: 168,200,2794063,0.0042669,168,1587027600,290.14,287.0,1016,42,288.15,292.04,2.6,230,0,800,Clear,clear sky,01d
Count: 168,200,2794063,0.0042669,168,1587031200,291.18,288.02,1016,34,289.26,292.15,2.1,210,0,800,Clear,clear sky,01d
Count: 168,200,2794063,0.0042669,168,1587034800,293.84,291.71,1016,32,291.48,295.93,1.0,0,27,802,Clouds,scattered clouds,03d
Count: 168,200,2794063,0.0042669,168,1587038400,294.91,292.6,1016,32,293.15,296.48,1.5,200,27,802,Clouds,scattered clouds,03d
Count: 168,200,2794063,0.0042669,168,1587042000,296.02,292.42,1015,28,294.82,297.59,3.1,190,12,801,Clouds,few clouds,02d
Count: 168,200,2794063,0.0042669,168,1587045600,296.7,293.56,1015,28,295.37,297.59,2.6,250,99,804,Clouds,overcast clouds,04d
Count: 168,200,2794063,0.0042669,168,1587049200,296.93,293.22,1014,29,295.37,298.15,3.6,240,99,804,Clouds,overcast clouds,04d
Count: 168,200,2794063,0.0042669,168,1587052800,296.11,293.73,1014,29,293.15,298.15,1.5,250,99,804,Clouds,overcast clouds,04d
Count: 168,200,2794063,0.0042669,168,1587056400,294.83,291.98,1014,43,292.15,297.04,3.6,210,87,500,Rain,light rain,10d
Count: 168,200,2794063,0.0042669,168,1587060000,293.31,289.59,1014,45,290.93,295.37,4.6,240,87,500,Rain,light rain,10d
Count: 168,200,2794063,0.0042669,168,1587063600,291.03,288.8,1015,48,288.15,292.59,2.1,260,87,500,Rain,light rain,10n
Count: 168,200,2794063,0.0042669,168,1587067200,288.87,286.82,1015,51,285.37,291.48,1.5,250,11,500,Rain,light rain,10n
Count: 168,200,2794063,0.0042669,168,1587070800,287.38,285.62,1015,55,283.71,290.37,1.0,0,11,500,Rain,light rain,10n
Count: 168,200,2794063,0.0042669,168,1587074400,286.4,284.96,1016,58,283.15,289.15,0.5,0,11,500,Rain,light rain,10n
Count: 168,200,2794063,0.0042669,168,1587078000,285.51,282.24,1016,54,282.04,288.15,2.6,360,6,800,Clear,clear sky,01n
Count: 168,200,2794063,0.0042669,168,1587081600,284.49,282.38,1016,76,281.48,287.15,2.1,60,6,800,Clear,clear sky,01n
Count: 168,200,2794063,0.0042669,168,1587085200,283.96,280.69,1016,76,281.48,286.15,3.6,50,12,801,Clouds,few clouds,02n
Count: 168,200,2794063,0.0042669,168,1587088800,283.33,280.03,1016,70,281.48,284.82,3.1,40,1,800,Clear,clear sky,01n
Count: 168,200,2794063,0.0042669,168,1587092400,282.67,280.37,1016,81,280.15,284.26,2.1,50,1,800,Clear,clear sky,01n
Count: 168,200,2794063,0.0042669,168,1587096000,281.91,278.75,1016,81,279.82,283.71,3.1,30,1,800,Clear,clear sky,01n
Count: 168,200,2794063,0.0042669,168,1587099600,281.16,278.42,1017,87,279.26,282.59,2.6,30,13,801,Clouds,few clouds,02d
Count: 168,200,2794063,0.0042669,168,1587103200,281.4,277.79,1016,81,279.26,283.71,3.6,40,13,801,Clouds,few clouds,02d
Count: 168,200,2794063,0.0042669,168,1587106800,283.07,280.66,1016,76,281.48,284.26,2.1,70,13,801,Clouds,few clouds,02d
Count: 168,200,2794063,0.0042669,168,1587110400,284.58,281.7,1016,66,282.59,286.48,2.6,70,2,800,Clear,clear sky,01d
Count: 168,200,2794063,0.0042669,168,1587114000,286.54,283.86,1016,62,284.15,288.15,2.6,30,2,800,Clear,clear sky,01d
Count: 168,200,2794063,0.0042669,168,1587117600,288.35,285.13,1016,58,286.15,290.37,3.6,30,2,800,Clear,clear sky,01d
Count: 168,200,2794063,0.0042669,168,1587121200,290.58,287.4,1016,51,288.15,292.59,3.6,30,5,800,Clear,clear sky,01d
Count: 168,200,2794063,0.0042669,168,1587124800,292.08,288.32,1016,48,290.15,293.15,4.6,30,5,800,Clear,clear sky,01d
Count: 168,200,2794063,0.0042669,168,1587128400,293.03,289.25,1015,45,292.04,294.26,4.6,40,2,800,Clear,clear sky,01d
Count: 168,200,2794063,0.0042669,168,1587132000,293.79,289.82,1015,45,292.04,294.82,5.1,50,4,800,Clear,clear sky,01d
Count: 168,200,2794063,0.0042669,168,1587135600,294.82,293.8,1014,46,294.82,294.82,1.34,56,4,800,Clear,clear sky,01d
Count: 168,200,2794063,0.0042669,168,1587139200,294.26,293.43,1013,46,294.26,294.26,0.89,49,4,800,Clear,clear sky,01d
Count: 168,200,2794063,0.0042669,168,1587142800,294.1,293.39,1013,48,293.15,295.37,0.89,26,7,800,Clear,clear sky,01d
Count: 168,200,2794063,0.0042669,168,1587146400,292.04,288.52,1013,48,292.04,292.04,4.24,43,7,800,Clear,clear sky,01d
Count: 168,200,2794063,0.0042669,168,1587150000,290.54,287.1,1014,54,289.82,290.93,4.24,43,7,800,Clear,clear sky,01n
Count: 168,200,2794063,0.0042669,168,1587153600,289.07,286.29,1014,57,288.71,289.26,3.11,67,59,500,Rain,light rain,10n
