message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2789413,0.0049481,168,1586847600,278.96,274.27,1028,60,277.15,280.37,3.6,20,75,803,Clouds,broken clouds,04d
Count: 168,200,2789413,0.0049481,168,1586851200,279.92,275.0,1028,60,278.15,281.48,4.1,20,75,803,Clouds,broken clouds,04d
Count: 168,200,2789413,0.0049481,168,1586854800,280.56,274.47,1028,56,279.15,282.59,5.7,10,75,803,Clouds,broken clouds,04d
Count: 168,200,2789413,0.0049481,168,1586858400,281.15,276.68,1028,48,279.15,283.15,3.1,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2789413,0.0049481,168,1586862000,281.89,277.89,1028,49,279.82,284.26,2.6,70,75,803,Clouds,broken clouds,04d
Count: 168,200,2789413,0.0049481,168,1586865600,282.37,278.2,1028,52,280.15,284.26,3.1,20,75,803,Clouds,broken clouds,04d
Count: 168,200,2789413,0.0049481,168,1586869200,283.24,278.71,1027,49,281.15,285.37,3.6,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2789413,0.0049481,168,1586872800,283.84,279.62,1027,46,282.15,285.93,3.1,70,75,803,Clouds,broken clouds,04d
Count: 168,200,2789413,0.0049481,168,1586876400,284.04,279.8,1027,45,282.15,285.93,3.1,60,40,802,Clouds,scattered clouds,03d
Count: 168,200,2789413,0.0049481,168,1586880000,283.85,279.98,1027,46,282.15,285.93,2.6,70,40,802,Clouds,scattered clouds,03d
Count: 168,200,2789413,0.0049481,168,1586883600,283.57,279.66,1026,46,282.04,285.37,2.6,70,0,800,Clear,clear sky,01d
Count: 168,200,2789413,0.0049481,168,1586887200,282.59,279.42,1026,59,280.93,284.26,2.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2789413,0.0049481,168,1586890800,280.67,277.22,1026,59,278.71,282.59,2.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2789413,0.0049481,168,1586894400,279.21,276.02,1027,60,277.04,281.48,1.5,60,8,800,Clear,clear sky,01n
Count: 168,200,2789413,0.0049481,168,1586898000,278.23,274.91,1026,60,275.37,280.93,1.5,90,8,800,Clear,clear sky,01n
Count: 168,200,2789413,0.00574606,168,1586901600,277.35,274.28,1026,60,274.82,279.82,1,0,8,800,Clear,clear sky,01n
Count: 168,200,2789413,0.00574606,168,1586905200,276.6,273.78,1026,73,273.71,279.26,1,120,29,802,Clouds,scattered clouds,03n
Count: 168,200,2789413,0.00574606,168,1586908800,276.29,273.33,1026,69,273.71,278.71,1,80,29,802,Clouds,scattered clouds,03n
Count: 168,200,2789413,0.00574606,168,1586912400,276.09,272.88,1025,74,273.15,278.71,1.5,100,29,802,Clouds,scattered clouds,03n
Count: 168,200,2789413,0.00574606,168,1586916000,275.4,272.45,1025,74,273.15,278.15,1,80,42,802,Clouds,scattered clouds,03n
Count: 168,200,2789413,0.00574606,168,1586919600,275.0,272.63,1025,86,272.59,277.59,0.5,40,42,802,Clouds,scattered clouds,03n
Count: 168,200,2789413,0.00574606,168,1586923200,274.78,271.89,1025,80,272.59,277.59,1,0,42,802,Clouds,scattered clouds,03n
Count: 168,200,2789413,0.00574606,168,1586926800,274.56,271.78,1025,86,272.04,278.15,1,0,71,803,Clouds,broken clouds,04d
Count: 168,200,2789413,0.00574606,168,1586930400,275.06,272.0,1025,71,273.71,277.59,1,120,71,803,Clouds,broken clouds,04d
Count: 168,200,2789413,0.00574606,168,1586934000,277.6,274.09,1025,71,275.37,279.82,2.1,130,71,803,Clouds,broken clouds,04d
Count: 168,200,2789413,0.00574606,168,1586937600,281.1,277.11,1025,52,278.71,283.71,2.6,140,87,804,Clouds,overcast clouds,04d
Count: 168,200,2789413,0.00574606,168,1586941200,283.73,280.1,1025,52,282.15,285.93,2.6,100,87,804,Clouds,overcast clouds,04d
Count: 168,200,2789413,0.00574606,168,1586944800,285.19,281.57,1025,40,284.15,285.93,2.1,130,87,804,Clouds,overcast clouds,04d
Count: 168,200,2789413,0.00574606,168,1586948400,286.63,283.04,1024,37,285.15,288.15,2.1,110,79,803,Clouds,broken clouds,04d
Count: 168,200,2789413,0.00574606,168,1586952000,287.91,285.18,1024,42,286.48,289.26,1.5,0,79,803,Clouds,broken clouds,04d
Count: 168,200,2789413,0.00574606,168,1586955600,289.22,286.58,1023,40,287.59,290.93,1.5,60,4,800,Clear,clear sky,01d
Count: 168,200,2789413,0.00574606,168,1586959200,290.07,287.91,1022,40,288.71,291.48,1,0,0,800,Clear,clear sky,01d
Count: 168,200,2789413,0.00574606,168,1586962800,290.83,287.32,1021,40,289.26,292.04,3.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2789413,0.00574606,168,1586966400,290.97,287.02,1021,33,289.82,292.04,3.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2789413,0.00574606,168,1586970000,290.8,287.37,1020,36,289.82,292.04,2.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2789413,0.00574606,168,1586973600,289.65,286.36,1020,41,288.15,290.93,2.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2789413,0.00574606,168,1586977200,287.38,284.68,1019,44,285.37,289.82,1.5,70,0,800,Clear,clear sky,01n
Count: 168,200,2789413,0.00574606,168,1586980800,285.7,282.61,1020,41,283.15,288.15,1.5,90,23,801,Clouds,few clouds,02n
Count: 168,200,2789413,0.00574606,168,1586984400,284.65,281.52,1019,43,282.04,287.04,1.5,90,23,801,Clouds,few clouds,02n
Count: 168,200,2789413,0.00574606,168,1586988000,283.62,280.84,1019,46,280.93,286.15,1,0,23,801,Clouds,few clouds,02n
Count: 168,200,2789413,0.00574606,168,1586991600,282.43,279.66,1018,70,278.71,285.37,2.1,100,16,801,Clouds,few clouds,02n
Count: 168,200,2789413,0.00574606,168,1586995200,281.71,278.61,1018,53,278.71,285.15,1.5,120,16,801,Clouds,few clouds,02n
Count: 168,200,2789413,0.00574606,168,1586998800,281.33,277.9,1018,57,277.59,284.26,2.1,100,16,801,Clouds,few clouds,02n
Count: 168,200,2789413,0.00574606,168,1587002400,280.57,277.17,1017,61,277.59,284.15,2.1,110,99,804,Clouds,overcast clouds,04n
Count: 168,200,2789413,0.00574606,168,1587006000,279.74,277.41,1017,63,277.15,282.59,0.5,350,96,804,Clouds,overcast clouds,04n
Count: 168,200,2789413,0.00574606,168,1587009600,279.31,276.09,1016,75,276.15,282.15,2.22,126,96,804,Clouds,overcast clouds,04n
Count: 168,200,2789413,0.00574606,168,1587013200,278.94,276.87,1016,75,276.15,282.15,0.5,110,56,803,Clouds,broken clouds,04d
Count: 168,200,2789413,0.00574606,168,1587016800,279.16,277.31,1016,81,276.48,283.15,0.5,80,59,803,Clouds,broken clouds,04d
Count: 168,200,2789413,0.00574606,168,1587020400,282.96,281.25,1016,66,280.93,284.82,0.5,0,59,803,Clouds,broken clouds,04d
Count: 168,200,2789413,0.00574606,168,1587024000,287.05,284.65,1017,44,284.15,288.71,1,0,1,800,Clear,clear sky,01d
Count: 168,200,2789413,0.00574606,168,1587027600,289.7,287.98,1016,48,287.04,290.93,1,0,1,800,Clear,clear sky,01d
Count: 168,200,2789413,0.00574606,168,1587031200,291.09,289.03,1016,39,289.15,292.15,1,0,1,800,Clear,clear sky,01d
Count: 168,200,2789413,0.00574606,168,1587034800,293.49,289.84,1016,32,291.15,295.37,3.1,140,50,802,Clouds,scattered clouds,03d
Count: 168,200,2789413,0.00574606,168,1587038400,294.66,291.63,1016,33,292.15,296.48,2.6,160,50,802,Clouds,scattered clouds,03d
Count: 168,200,2789413,0.00574606,168,1587042000,295.27,292.17,1015,31,293.15,296.48,2.6,180,42,802,Clouds,scattered clouds,03d
Count: 168,200,2789413,0.00574606,168,1587045600,295.59,293.66,1015,31,292.04,297.59,1,0,92,804,Clouds,overcast clouds,04d
Count: 168,200,2789413,0.00574606,168,1587049200,295.47,292.93,1015,33,292.15,298.15,2.1,260,92,804,Clouds,overcast clouds,04d
Count: 168,200,2789413,0.00574606,168,1587052800,295.47,291.29,1015,43,293.15,298.15,5.7,240,92,804,Clouds,overcast clouds,04d
Count: 168,200,2789413,0.00574606,168,1587056400,294.37,291.23,1015,45,293.15,296.15,4.1,220,77,500,Rain,light rain,10d
Count: 168,200,2789413,0.00574606,168,1587060000,293.32,289.37,1015,42,291.48,294.82,4.6,240,77,500,Rain,light rain,10d
Count: 168,200,2789413,0.00574606,168,1587063600,290.79,289.24,1015,59,288.71,292.59,2.1,240,77,500,Rain,light rain,10n
Count: 168,200,2789413,0.00574606,168,1587067200,288.6,287.31,1015,59,285.37,291.15,1,0,3,500,Rain,light rain,10n
Count: 168,200,2789413,0.00574606,168,1587070800,287.62,286.7,1015,67,284.82,290.37,0.8,82,3,500,Rain,light rain,10n
Count: 168,200,2789413,0.00574606,168,1587074400,286.91,284.65,1016,62,284.26,289.15,2.1,10,3,500,Rain,light rain,10n
Count: 168,200,2789413,0.00574606,168,1587078000,285.93,284.4,1016,58,283.15,288.15,0.5,60,16,500,Rain,light rain,10n
Count: 168,200,2789413,0.00574606,168,1587081600,285.07,283.04,1016,58,282.59,287.15,1,50,16,500,Rain,light rain,10n
Count: 168,200,2789413,0.00574606,168,1587085200,284.32,282.59,1016,76,282.04,286.48,1.5,40,4,500,Rain,light rain,10n
Count: 168,200,2789413,0.00574606,168,1587088800,283.61,281.52,1016,71,281.48,285.37,1.5,60,6,800,Clear,clear sky,01n
Count: 168,200,2789413,0.00574606,168,1587092400,283.18,280.97,1016,70,282.15,284.26,1.5,70,6,800,Clear,clear sky,01n
Count: 168,200,2789413,0.00574606,168,1587096000,282.43,280.27,1016,75,280.93,284.15,1.5,40,6,800,Clear,clear sky,01n
Count: 168,200,2789413,0.00574606,168,1587099600,281.68,279.05,1016,87,280.15,283.15,2.6,50,13,801,Clouds,few clouds,02d
Count: 168,200,2789413,0.00574606,168,1587103200,281.76,279.5,1016,87,280.15,283.15,2.1,50,13,801,Clouds,few clouds,02d
Count: 168,200,2789413,0.00574606,168,1587106800,283.3,280.79,1017,81,282.04,284.26,2.6,60,13,801,Clouds,few clouds,02d
Count: 168,200,2789413,0.00574606,168,1587110400,285.01,281.74,1017,71,283.15,287.04,3.6,70,7,800,Clear,clear sky,01d
Count: 168,200,2789413,0.00574606,168,1587114000,286.67,283.87,1017,66,284.15,289.82,3.1,70,7,800,Clear,clear sky,01d
Count: 168,200,2789413,0.00574606,168,1587117600,288.48,284.94,1017,58,286.15,290.93,4.1,50,7,800,Clear,clear sky,01d
Count: 168,200,2789413,0.00574606,168,1587121200,290.43,288.12,1017,54,288.15,293.15,2.6,70,19,801,Clouds,few clouds,02d
Count: 168,200,2789413,0.00574606,168,1587124800,292.11,289.75,1016,48,290.15,293.71,2.6,80,19,801,Clouds,few clouds,02d
Count: 168,200,2789413,0.00574606,168,1587128400,293.04,290.31,1016,45,292.04,294.82,3.1,60,8,800,Clear,clear sky,01d
Count: 168,200,2789413,0.00574606,168,1587132000,293.98,291.11,1015,45,292.15,295.37,3.6,50,29,802,Clouds,scattered clouds,03d
Count: 168,200,2789413,0.00574606,168,1587135600,294.04,290.23,1015,42,293.15,295.37,4.6,40,29,802,Clouds,scattered clouds,03d
Count: 168,200,2789413,0.00574606,168,1587139200,293.82,289.2,1014,42,293.15,294.82,5.7,40,29,802,Clouds,scattered clouds,03d
Count: 168,200,2789413,0.00574606,168,1587142800,293.37,289.78,1014,42,292.15,294.82,4.1,60,31,802,Clouds,scattered clouds,03d
Count: 168,200,2789413,0.00574606,168,1587146400,291.73,288.03,1014,45,290.93,292.15,4.1,60,31,802,Clouds,scattered clouds,03d
Count: 168,200,2789413,0.00574606,168,1587150000,289.64,286.08,1014,48,289.15,290.15,3.6,60,31,802,Clouds,scattered clouds,03n
Count: 168,200,2789413,0.00574606,168,1587153600,288.08,285.28,1014,54,287.15,288.71,2.6,60,94,804,Clouds,overcast clouds,04n
Count: 168,200,2789413,0.00574606,168,1587157200,287.07,284.5,1014,62,286.15,288.15,2.6,60,94,804,Clouds,overcast clouds,04n
Count: 168,200,2789413,0.00574606,168,1587160800,286.49,283.6,1014,58,285.15,287.15,2.6,70,94,804,Clouds,overcast clouds,04n
Count: 168,200,2789413,0.00574606,168,1587164400,285.35,282.78,1014,62,284.15,285.93,2.1,60,97,500,Rain,light rain,10n
Count: 168,200,2789413,0.00574606,168,1587168000,284.37,281.67,1014,71,283.15,285.37,2.6,10,97,500,Rain,light rain,10n
Count: 168,200,2789413,0.00574606,168,1587171600,284.03,280.34,1014,66,283.15,284.82,3.6,50,93,500,Rain,light rain,10n
Count: 168,200,2789413,0.00574606,168,1587175200,283.15,280.35,1014,66,283.15,283.15,2.1,70,100,804,Clouds,overcast clouds,04n
Count: 168,200,2789413,0.00574606,168,1587178800,282.18,279.36,1014,70,281.48,282.59,2.1,70,100,804,Clouds,overcast clouds,04n
Count: 168,200,2789413,0.00574606,168,1587182400,282.18,279.36,1013,70,281.48,282.59,2.1,80,100,804,Clouds,overcast clouds,04n
Count: 168,200,2789413,0.00574606,168,1587186000,282.25,280.06,1014,75,281.15,282.59,1.5,50,20,801,Clouds,few clouds,02d
Count: 168,200,2789413,0.00574606,168,1587189600,282.56,279.81,1014,70,282.15,283.15,2.1,80,100,500,Rain,light rain,10d
Count: 168,200,2789413,0.00574606,168,1587193200,283.75,282.6,1015,76,282.15,285.37,0.5,0,100,500,Rain,light rain,10d
Count: 168,200,2789413,0.00574606,168,1587196800,284.92,283.04,1015,62,284.15,285.93,1,0,100,501,Rain,moderate rain,10d
Count: 168,200,2789413,0.00574606,168,1587200400,284.52,282.57,1015,62,283.71,285.15,1,0,40,501,Rain,moderate rain,10d
Count: 168,200,2789413,0.00574606,168,1587204000,283.71,281.85,1016,76,283.15,284.26,1.5,320,75,501,Rain,moderate rain,10d
Count: 168,200,2789413,0.00574606,168,1587207600,284.29,283.04,1016,87,283.15,286.48,1.5,40,75,500,Rain,light rain,10d
Count: 168,200,2789413,0.00574606,168,1587211200,285.76,284.23,1016,82,285.15,286.48,2.1,250,40,802,Clouds,scattered clouds,03d
Count: 168,200,2789413,0.00574606,168,1587214800,285.9,283.6,1017,87,285.15,287.04,3.6,260,75,803,Clouds,broken clouds,04d
Count: 168,200,2789413,0.00574606,168,1587218400,287.18,285.34,1017,82,286.15,288.71,3.1,260,75,803,Clouds,broken clouds,04d
Count: 168,200,2789413,0.00574606,168,1587222000,288.05,286.18,1016,77,286.48,289.26,3.1,280,40,802,Clouds,scattered clouds,03d
Count: 168,200,2789413,0.00574606,168,1587225600,288.71,286.03,1017,72,288.15,289.82,4.1,280,40,802,Clouds,scattered clouds,03d
Count: 168,200,2789413,0.00574606,168,1587229200,288.15,286.3,1016,77,287.59,288.71,3.1,350,75,803,Clouds,broken clouds,04d
Count: 168,200,2789413,0.00574606,168,1587232800,286.87,284.28,1017,76,285.93,287.15,3.6,350,40,802,Clouds,scattered clouds,03d
Count: 168,200,2789413,0.00574606,168,1587236400,285.26,282.51,1017,81,284.26,286.15,3.6,340,75,803,Clouds,broken clouds,04n
Count: 168,200,2789413,0.00574606,168,1587240000,284.42,282.08,1017,87,283.71,285.15,3.1,330,75,803,Clouds,broken clouds,04n
Count: 168,200,2789413,0.00574606,168,1587243600,283.06,281.33,1018,93,282.04,284.15,2.1,310,40,802,Clouds,scattered clouds,03n
Count: 168,200,2789413,0.00574606,168,1587247200,281.84,279.82,1017,93,281.15,283.15,2.1,290,38,802,Clouds,scattered clouds,03n
Count: 168,200,2789413,0.00574606,168,1587250800,280.94,278.5,1017,87,280.37,282.15,2.1,290,21,801,Clouds,few clouds,02n
Count: 168,200,2789413,0.00574606,168,1587254400,280.87,278.07,1018,87,280.37,281.15,2.6,270,21,801,Clouds,few clouds,02n
Count: 168,200,2789413,0.00574606,168,1587258000,279.67,276.82,1017,93,278.71,280.37,2.6,300,3,800,Clear,clear sky,01n
Count: 168,200,2789413,0.00574606,168,1587261600,279.56,276.69,1017,93,278.71,280.15,2.6,260,40,802,Clouds,scattered clouds,03n
Count: 168,200,2789413,0.00574606,168,1587265200,280.05,277.28,1017,93,278.71,282.59,2.6,260,75,803,Clouds,broken clouds,04n
Count: 168,200,2789413,0.00574606,168,1587268800,280.27,278.32,1017,93,279.15,282.59,1.5,260,75,701,Mist,mist,50n
Count: 168,200,2789413,0.00574606,168,1587272400,280.43,278.09,1018,93,279.15,282.04,2.1,250,75,701,Mist,mist,50d
Count: 168,200,2789413,0.00574606,168,1587276000,281.09,278.89,1017,93,280.15,282.04,2.1,290,75,701,Mist,mist,50d
Count: 168,200,2789413,0.00574606,168,1587279600,281.89,280.3,1017,93,280.93,282.59,1.5,290,40,701,Mist,mist,50d
Count: 168,200,2789413,0.00574606,168,1587283200,282.69,281.4,1017,87,281.48,283.71,1,0,40,802,Clouds,scattered clouds,03d
Count: 168,200,2789413,0.00574606,168,1587286800,283.57,282.49,1018,87,282.15,284.82,1,0,75,803,Clouds,broken clouds,04d
Count: 168,200,2789413,0.00574606,168,1587290400,284.56,283.11,1018,81,283.15,285.37,1.5,10,75,803,Clouds,broken clouds,04d
Count: 168,200,2789413,0.00574606,168,1587294000,285.16,283.08,1018,81,284.15,285.93,2.6,60,75,803,Clouds,broken clouds,04d
Count: 168,200,2789413,0.00574606,168,1587297600,285.45,283.1,1018,81,284.15,287.04,3.1,70,75,803,Clouds,broken clouds,04d
Count: 168,200,2789413,0.00574606,168,1587301200,285.52,283.18,1018,81,285.15,285.93,3.1,70,75,701,Mist,mist,50d
Count: 168,200,2789413,0.00574606,168,1587304800,286.04,284.13,1018,87,285.15,287.04,3.1,70,75,701,Mist,mist,50d
Count: 168,200,2789413,0.00574606,168,1587308400,286.8,284.54,1017,76,285.93,287.59,3.1,60,20,701,Mist,mist,50d
Count: 168,200,2789413,0.00574606,168,1587312000,287.64,285.95,1017,76,287.04,288.71,2.6,60,75,803,Clouds,broken clouds,04d
Count: 168,200,2789413,0.00574606,168,1587315600,287.9,286.06,1016,72,287.15,288.15,2.6,70,82,803,Clouds,broken clouds,04d
Count: 168,200,2789413,0.00574606,168,1587319200,287.51,287.23,1016,82,286.48,288.71,1,50,82,803,Clouds,broken clouds,04d
Count: 168,200,2789413,0.00574606,168,1587322800,286.67,285.85,1017,76,284.82,288.71,1,70,82,803,Clouds,broken clouds,04n
Count: 168,200,2789413,0.00574606,168,1587326400,286.17,282.81,1017,71,284.15,288.71,4.1,40,15,801,Clouds,few clouds,02n
Count: 168,200,2789413,0.00574606,168,1587330000,284.87,281.51,1017,62,284.15,285.37,3.1,60,15,801,Clouds,few clouds,02n
Count: 168,200,2789413,0.00574606,168,1587333600,284.05,280.33,1017,57,283.15,284.82,3.1,60,15,801,Clouds,few clouds,02n
Count: 168,200,2789413,0.00574606,168,1587337200,283.21,279.87,1017,61,282.15,283.71,2.6,60,7,800,Clear,clear sky,01n
Count: 168,200,2789413,0.00574606,168,1587340800,282.98,279.09,1018,57,282.15,283.71,3.1,80,7,800,Clear,clear sky,01n
Count: 168,200,2789413,0.00574606,168,1587344400,282.03,278.69,1017,66,281.15,282.59,2.6,70,5,800,Clear,clear sky,01n
Count: 168,200,2789413,0.00574606,168,1587348000,281.21,278.05,1017,65,280.15,282.04,2.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2789413,0.00574606,168,1587351600,280.59,277.32,1017,75,279.15,281.48,2.6,60,0,800,Clear,clear sky,01n
Count: 168,200,2789413,0.00574606,168,1587355200,280.04,277.28,1017,70,279.15,280.93,1.5,60,0,800,Clear,clear sky,01n
Count: 168,200,2789413,0.00574606,168,1587358800,279.68,276.35,1017,67,279.15,280.37,2.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2789413,0.00574606,168,1587362400,280.74,277.33,1017,70,279.15,283.15,2.6,70,0,800,Clear,clear sky,01d
Count: 168,200,2789413,0.00574606,168,1587366000,281.75,277.35,1017,67,281.15,282.59,4.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2789413,0.00574606,168,1587369600,283.61,277.65,1017,57,282.59,285.37,6.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2789413,0.00574606,168,1587373200,285.47,280.26,1017,50,283.71,287.04,5.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2789413,0.00574606,168,1587376800,287.38,281.9,1017,47,286.15,288.15,5.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2789413,0.00574606,168,1587380400,289.08,282.48,1017,41,288.15,290.37,7.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2789413,0.00574606,168,1587384000,290.49,284.45,1016,46,289.15,292.04,7.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2789413,0.00574606,168,1587387600,291.87,286.66,1015,44,290.15,293.15,6.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2789413,0.00574606,168,1587391200,292.41,286.38,1015,41,291.15,293.71,7.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2789413,0.00574606,168,1587394800,292.36,285.94,1014,31,291.15,293.15,6.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2789413,0.00574606,168,1587398400,292.47,284.57,1014,25,291.48,293.15,8.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2789413,0.00574606,168,1587402000,291.95,285.4,1013,25,291.15,292.59,6.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2789413,0.00574606,168,1587405600,290.9,286.17,1014,54,290.37,291.48,6.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2789413,0.00574606,168,1587409200,289.24,284.5,1014,54,288.71,289.82,5.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2789413,0.00574606,168,1587412800,288.15,283.13,1014,33,288.15,288.15,4.1,80,1,800,Clear,clear sky,01n
Count: 168,200,2789413,0.00574606,168,1587416400,287.13,281.75,1015,35,287.04,287.59,4.6,80,1,800,Clear,clear sky,01n
Count: 168,200,2789413,0.00574606,168,1587420000,286.45,281.09,1015,37,285.93,287.04,4.6,80,1,800,Clear,clear sky,01n
Count: 168,200,2789413,0.00574606,168,1587423600,285.64,280.68,1016,40,285.15,286.15,4.1,80,1,800,Clear,clear sky,01n
Count: 168,200,2789413,0.00574606,168,1587427200,284.97,279.44,1016,37,284.82,285.37,4.6,80,1,800,Clear,clear sky,01n
Count: 168,200,2789413,0.00574606,168,1587430800,284.0,278.97,1015,43,283.71,284.26,4.1,70,39,802,Clouds,scattered clouds,03n
Count: 168,200,2789413,0.00574606,168,1587434400,282.66,278.25,1015,45,282.15,283.15,3.1,70,2,800,Clear,clear sky,01n
Count: 168,200,2789413,0.00574606,168,1587438000,282.09,277.42,1015,49,281.48,282.59,3.6,70,2,800,Clear,clear sky,01n
Count: 168,200,2789413,0.00574606,168,1587441600,281.54,276.91,1015,52,280.93,282.04,3.6,70,2,800,Clear,clear sky,01n
Count: 168,200,2789413,0.00574606,168,1587445200,280.79,277.18,1015,64,279.15,281.48,2.6,60,1,800,Clear,clear sky,01d
