message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2803138,0.004577845,168,1586419200,287.38,284.52,1025,62,285.37,289.26,3.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2803138,0.004577845,168,1586422800,289.43,287.56,1025,59,287.59,291.48,2.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2803138,0.004577845,168,1586426400,290.85,288.08,1026,51,289.15,292.59,3.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2803138,0.004577845,168,1586430000,292.85,290.08,1025,45,290.93,295.37,3.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2803138,0.004577845,168,1586433600,293.76,289.9,1025,42,292.15,295.37,4.6,30,0,800,Clear,clear sky,01d
Count: 168,200,2803138,0.004577845,168,1586437200,294.4,290.61,1025,37,292.59,295.93,4.1,20,1,800,Clear,clear sky,01d
Count: 168,200,2803138,0.004577845,168,1586440800,294.76,291.38,1025,37,292.59,297.04,3.6,50,4,800,Clear,clear sky,01d
Count: 168,200,2803138,0.004577845,168,1586444400,294.6,290.67,1025,35,292.15,297.04,4.1,40,4,800,Clear,clear sky,01d
Count: 168,200,2803138,0.004577845,168,1586448000,294.24,290.25,1024,35,292.04,296.48,4.1,20,4,800,Clear,clear sky,01d
Count: 168,200,2803138,0.004577845,168,1586451600,293.31,289.2,1024,40,290.93,294.82,4.6,30,2,800,Clear,clear sky,01d
Count: 168,200,2803138,0.004577845,168,1586455200,291.67,287.75,1025,42,288.71,294.26,4.1,30,2,800,Clear,clear sky,01d
Count: 168,200,2803138,0.004577845,168,1586458800,289.63,285.72,1025,48,287.04,291.48,4.1,30,2,800,Clear,clear sky,01n
Count: 168,200,2803138,0.004577845,168,1586462400,288.32,285.27,1026,55,285.93,290.37,3.1,40,34,802,Clouds,scattered clouds,03n
Count: 168,200,2803138,0.004577845,168,1586466000,286.88,283.15,1026,54,284.15,289.26,3.6,50,34,802,Clouds,scattered clouds,03n
Count: 168,200,2803138,0.004577845,168,1586469600,286.14,282.83,1026,58,283.71,288.15,3.1,50,34,802,Clouds,scattered clouds,03n
Count: 168,200,2803138,0.004577845,168,1586473200,285.08,281.76,1026,62,283.15,287.04,3.1,50,20,801,Clouds,few clouds,02n
Count: 168,200,2803138,0.004577845,168,1586476800,284.39,281.29,1026,62,282.59,285.93,2.6,60,20,801,Clouds,few clouds,02n
Count: 168,200,2803138,0.004577845,168,1586480400,283.69,280.85,1026,71,282.04,285.37,2.6,50,21,801,Clouds,few clouds,02n
Count: 168,200,2803138,0.004577845,168,1586484000,282.9,280.1,1026,76,281.15,284.82,2.6,50,14,801,Clouds,few clouds,02n
Count: 168,200,2803138,0.004577845,168,1586487600,282.09,279.67,1026,81,280.15,283.71,2.1,60,14,801,Clouds,few clouds,02n
Count: 168,200,2803138,0.004577845,168,1586491200,281.46,278.56,1026,81,279.82,283.15,2.6,50,14,801,Clouds,few clouds,02n
Count: 168,200,2803138,0.004577845,168,1586494800,281.09,278.33,1026,87,279.26,282.59,2.6,50,8,800,Clear,clear sky,01d
Count: 168,200,2803138,0.004577845,168,1586498400,281.3,279.14,1026,81,279.82,282.59,1.5,60,8,800,Clear,clear sky,01d
Count: 168,200,2803138,0.004577845,168,1586502000,282.81,280.0,1027,76,280.37,284.82,2.6,60,8,800,Clear,clear sky,01d
Count: 168,200,2803138,0.004577845,168,1586505600,284.82,282.21,1027,71,283.15,286.48,2.6,60,1,800,Clear,clear sky,01d
Count: 168,200,2803138,0.004577845,168,1586509200,287.35,284.84,1027,62,285.37,289.26,2.6,70,1,800,Clear,clear sky,01d
Count: 168,200,2803138,0.004577845,168,1586512800,289.73,287.68,1026,55,287.59,292.04,2.1,80,1,800,Clear,clear sky,01d
Count: 168,200,2803138,0.004577845,168,1586516400,291.8,289.31,1026,52,289.26,294.26,3.1,80,1,800,Clear,clear sky,01d
Count: 168,200,2803138,0.004577845,168,1586520000,292.86,289.74,1026,45,290.37,295.37,3.6,50,1,800,Clear,clear sky,01d
Count: 168,200,2803138,0.004577845,168,1586523600,293.34,290.09,1025,42,290.93,295.37,3.6,40,1,800,Clear,clear sky,01d
Count: 168,200,2803138,0.004577845,168,1586527200,293.69,290.75,1025,45,291.48,295.93,3.6,50,0,800,Clear,clear sky,01d
Count: 168,200,2803138,0.004577845,168,1586530800,293.67,290.14,1024,42,291.48,295.93,4.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2803138,0.004577845,168,1586534400,293.47,289.55,1024,42,291.15,295.37,4.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2803138,0.004577845,168,1586538000,292.75,288.18,1024,40,290.93,294.82,5.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2803138,0.004577845,168,1586541600,291.32,287.68,1024,42,289.26,292.59,3.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2803138,0.004577845,168,1586545200,289.11,285.46,1024,48,286.48,290.93,3.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2803138,0.004577845,168,1586548800,287.57,283.43,1025,44,285.93,289.26,3.6,60,97,804,Clouds,overcast clouds,04n
Count: 168,200,2803138,0.004577845,168,1586552400,286.42,282.61,1025,47,284.82,288.15,3.1,70,97,804,Clouds,overcast clouds,04n
Count: 168,200,2803138,0.004577845,168,1586556000,285.61,281.82,1025,50,284.15,287.04,3.1,70,97,804,Clouds,overcast clouds,04n
Count: 168,200,2803138,0.004577845,168,1586559600,284.63,281.04,1025,50,283.15,286.15,2.6,70,87,804,Clouds,overcast clouds,04n
Count: 168,200,2803138,0.004577845,168,1586563200,283.77,280.41,1025,50,281.48,285.93,2.1,80,87,804,Clouds,overcast clouds,04n
Count: 168,200,2803138,0.004577845,168,1586566800,282.82,279.61,1025,57,280.93,285.15,2.1,60,62,803,Clouds,broken clouds,04n
Count: 168,200,2803138,0.004577845,168,1586570400,282.16,278.85,1025,57,279.82,284.15,2.1,80,21,801,Clouds,few clouds,02n
Count: 168,200,2803138,0.004577845,168,1586574000,281.71,279.05,1024,65,279.82,284.15,1.5,70,21,801,Clouds,few clouds,02n
Count: 168,200,2803138,0.004577845,168,1586577600,281.2,278.21,1024,58,279.26,283.15,1.5,70,21,801,Clouds,few clouds,02n
Count: 168,200,2803138,0.004577845,168,1586581200,280.53,276.84,1024,63,278.71,282.59,2.6,70,11,801,Clouds,few clouds,02d
Count: 168,200,2803138,0.004577845,168,1586584800,281.14,278.24,1024,61,279.15,283.15,1.5,70,11,801,Clouds,few clouds,02d
Count: 168,200,2803138,0.004577845,168,1586588400,283.41,279.65,1024,50,281.48,285.37,2.6,80,11,801,Clouds,few clouds,02d
Count: 168,200,2803138,0.004577845,168,1586592000,286.11,282.06,1024,43,284.15,288.15,3.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2803138,0.004577845,168,1586595600,288.47,284.65,1024,41,286.15,290.37,3.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2803138,0.004577845,168,1586599200,290.01,287.01,1024,39,288.15,291.48,2.1,0,0,800,Clear,clear sky,01d
Count: 168,200,2803138,0.004577845,168,1586602800,292.36,289.8,1023,34,289.82,294.26,1.5,60,9,800,Clear,clear sky,01d
Count: 168,200,2803138,0.004577845,168,1586606400,293.52,290.96,1023,37,291.15,295.37,2.1,130,9,800,Clear,clear sky,01d
Count: 168,200,2803138,0.004577845,168,1586610000,294.35,291.95,1022,32,292.04,295.93,1.5,170,6,800,Clear,clear sky,01d
Count: 168,200,2803138,0.004577845,168,1586613600,295.21,291.92,1022,33,293.15,297.59,3.1,150,4,800,Clear,clear sky,01d
Count: 168,200,2803138,0.004577845,168,1586617200,295.45,293.32,1021,33,293.15,297.59,1.5,220,4,800,Clear,clear sky,01d
Count: 168,200,2803138,0.004577845,168,1586620800,295.31,293.86,1021,37,292.59,297.04,1.0,0,4,800,Clear,clear sky,01d
Count: 168,200,2803138,0.004577845,168,1586624400,294.43,291.7,1020,33,292.04,296.48,2.11,293,2,800,Clear,clear sky,01d
Count: 168,200,2803138,0.004577845,168,1586628000,293.01,288.58,1020,32,290.15,295.93,4.1,330,2,800,Clear,clear sky,01d
Count: 168,200,2803138,0.004577845,168,1586631600,290.03,286.52,1020,42,286.48,293.15,3.1,330,2,800,Clear,clear sky,01n
Count: 168,200,2803138,0.004577845,168,1586635200,288.18,284.74,1021,36,284.82,291.15,2.1,340,0,800,Clear,clear sky,01n
Count: 168,200,2803138,0.004577845,168,1586638800,286.42,283.43,1020,41,283.15,289.15,1.5,330,0,800,Clear,clear sky,01n
Count: 168,200,2803138,0.004577845,168,1586642400,285.56,283.42,1020,54,282.15,288.71,1.0,290,0,800,Clear,clear sky,01n
Count: 168,200,2803138,0.004577845,168,1586646000,283.95,281.59,1020,66,281.15,286.48,1.68,248,0,800,Clear,clear sky,01n
Count: 168,200,2803138,0.004577845,168,1586649600,283.84,282.11,1020,70,282.04,285.93,1.0,300,0,800,Clear,clear sky,01n
Count: 168,200,2803138,0.004577845,168,1586653200,283.41,281.94,1019,70,280.15,286.15,0.5,0,0,800,Clear,clear sky,01n
Count: 168,200,2803138,0.004577845,168,1586656800,282.47,281.02,1019,75,279.15,285.93,0.5,0,0,800,Clear,clear sky,01n
Count: 168,200,2803138,0.004577845,168,1586660400,281.77,280.63,1018,87,277.15,285.93,0.5,0,0,800,Clear,clear sky,01n
Count: 168,200,2803138,0.004577845,168,1586664000,281.18,279.77,1018,93,277.15,284.26,1.0,200,0,800,Clear,clear sky,01n
Count: 168,200,2803138,0.004577845,168,1586667600,281.12,279.45,1017,86,277.15,284.26,1.0,0,0,800,Clear,clear sky,01d
Count: 168,200,2803138,0.004577845,168,1586671200,282.15,280.64,1017,75,279.15,285.37,0.5,110,0,800,Clear,clear sky,01d
Count: 168,200,2803138,0.004577845,168,1586674800,285.15,283.96,1017,76,283.15,287.15,1.0,0,0,800,Clear,clear sky,01d
Count: 168,200,2803138,0.004577845,168,1586678400,288.39,286.34,1017,67,285.93,290.37,2.67,221,0,800,Clear,clear sky,01d
Count: 168,200,2803138,0.004577845,168,1586682000,291.45,289.72,1016,48,289.15,293.15,1.5,180,0,800,Clear,clear sky,01d
Count: 168,200,2803138,0.004577845,168,1586685600,293.09,291.11,1016,40,292.04,293.71,1.5,190,0,800,Clear,clear sky,01d
Count: 168,200,2803138,0.004577845,168,1586689200,295.03,292.41,1015,37,293.15,297.04,2.6,200,0,800,Clear,clear sky,01d
Count: 168,200,2803138,0.004577845,168,1586692800,295.57,291.65,1015,33,293.15,297.04,4.1,250,0,800,Clear,clear sky,01d
Count: 168,200,2803138,0.004577845,168,1586696400,295.08,291.07,1014,37,292.59,297.04,4.6,220,0,800,Clear,clear sky,01d
Count: 168,200,2803138,0.004577845,168,1586700000,295.33,291.89,1014,35,293.15,297.59,3.6,280,20,801,Clouds,few clouds,02d
Count: 168,200,2803138,0.004577845,168,1586703600,295.61,291.87,1013,35,293.15,297.59,4.1,330,13,801,Clouds,few clouds,02d
Count: 168,200,2803138,0.004577845,168,1586707200,295.42,292.0,1013,35,293.15,297.04,3.6,350,13,801,Clouds,few clouds,02d
Count: 168,200,2803138,0.004577845,168,1586710800,294.9,292.6,1012,37,292.59,296.48,2.1,360,32,500,Rain,light rain,10d
Count: 168,200,2803138,0.004577845,168,1586714400,293.34,290.98,1012,40,290.93,294.82,2.1,60,32,500,Rain,light rain,10d
Count: 168,200,2803138,0.004577845,168,1586718000,290.7,288.23,1013,39,288.15,293.71,1.5,140,32,500,Rain,light rain,10n
Count: 168,200,2803138,0.004577845,168,1586721600,288.94,287.6,1013,51,285.93,291.48,0.5,0,76,803,Clouds,broken clouds,04n
Count: 168,200,2803138,0.004577845,168,1586725200,287.83,285.94,1013,51,284.82,290.37,1.0,0,76,803,Clouds,broken clouds,04n
Count: 168,200,2803138,0.004577845,168,1586728800,286.67,284.93,1013,58,284.26,289.26,1.0,0,76,803,Clouds,broken clouds,04n
Count: 168,200,2803138,0.004577845,168,1586732400,286.04,281.46,1014,54,283.71,288.15,4.6,350,79,803,Clouds,broken clouds,04n
Count: 168,200,2803138,0.004577845,168,1586736000,285.59,281.83,1014,58,283.71,287.59,3.6,20,79,803,Clouds,broken clouds,04n
Count: 168,200,2803138,0.004577845,168,1586739600,285.29,283.32,1015,66,283.15,287.04,1.5,10,21,801,Clouds,few clouds,02n
Count: 168,200,2803138,0.004577845,168,1586743200,284.41,281.58,1016,76,282.59,285.93,3.1,340,0,520,Rain,light intensity shower rain,09n
Count: 168,200,2803138,0.004577845,168,1586746800,283.57,277.9,1015,81,282.04,285.37,7.2,30,0,501,Rain,moderate rain,10n
Count: 168,200,2803138,0.004577845,168,1586750400,282.85,275.93,1016,71,281.48,284.26,8.2,30,0,500,Rain,light rain,10n
Count: 168,200,2803138,0.004577845,168,1586754000,281.9,276.16,1018,70,280.93,282.59,6.2,30,12,801,Clouds,few clouds,02d
Count: 168,200,2803138,0.004577845,168,1586757600,281.61,276.81,1019,76,280.93,282.15,5.1,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2803138,0.004577845,168,1586761200,281.49,276.21,1021,75,280.37,282.59,5.7,40,75,500,Rain,light rain,10d
Count: 168,200,2803138,0.004577845,168,1586764800,281.31,275.82,1021,70,280.15,282.59,5.7,30,20,801,Clouds,few clouds,02d
Count: 168,200,2803138,0.004577845,168,1586768400,281.58,275.46,1022,61,280.37,282.59,6.2,50,20,801,Clouds,few clouds,02d
Count: 168,200,2803138,0.004577845,168,1586772000,281.91,275.51,1023,52,280.93,283.15,6.2,40,40,802,Clouds,scattered clouds,03d
Count: 168,200,2803138,0.004577845,168,1586775600,283.1,276.74,1024,49,281.48,284.26,6.2,50,40,802,Clouds,scattered clouds,03d
Count: 168,200,2803138,0.004577845,168,1586779200,283.69,276.45,1024,43,282.04,285.37,7.2,50,20,801,Clouds,few clouds,02d
Count: 168,200,2803138,0.004577845,168,1586782800,284.29,278.6,1024,43,282.59,285.93,5.1,50,20,801,Clouds,few clouds,02d
Count: 168,200,2803138,0.004577845,168,1586786400,284.45,278.01,1024,43,282.59,286.48,6.2,20,33,802,Clouds,scattered clouds,03d
Count: 168,200,2803138,0.004577845,168,1586790000,284.14,277.53,1024,40,282.04,285.93,6.2,30,33,802,Clouds,scattered clouds,03d
Count: 168,200,2803138,0.004577845,168,1586793600,283.73,276.85,1024,43,282.04,285.37,6.7,20,33,802,Clouds,scattered clouds,03d
Count: 168,200,2803138,0.004577845,168,1586797200,282.5,276.25,1024,45,280.93,284.26,5.7,20,17,801,Clouds,few clouds,02d
Count: 168,200,2803138,0.004577845,168,1586800800,281.25,274.16,1024,45,279.82,282.59,6.7,20,17,801,Clouds,few clouds,02d
Count: 168,200,2803138,0.004577845,168,1586804400,280.17,273.77,1025,48,279.15,280.93,5.7,20,17,801,Clouds,few clouds,02n
Count: 168,200,2803138,0.004577845,168,1586808000,279.56,274.34,1026,52,278.71,280.37,4.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2803138,0.004577845,168,1586811600,279.2,273.59,1027,52,277.59,280.37,4.6,20,0,800,Clear,clear sky,01n
Count: 168,200,2803138,0.004577845,168,1586815200,278.94,273.65,1027,52,277.04,280.37,4.1,40,90,804,Clouds,overcast clouds,04n
Count: 168,200,2803138,0.004577845,168,1586818800,278.91,273.27,1027,52,276.15,280.15,4.6,20,0,800,Clear,clear sky,01n
Count: 168,200,2803138,0.004577845,168,1586822400,279.0,274.42,1027,52,276.48,280.15,3.1,10,0,800,Clear,clear sky,01n
Count: 168,200,2803138,0.004577845,168,1586826000,278.75,273.91,1027,56,275.93,280.15,3.6,360,0,800,Clear,clear sky,01n
Count: 168,200,2803138,0.004577845,168,1586829600,278.77,274.95,1027,55,277.04,279.82,2.1,350,13,801,Clouds,few clouds,02n
Count: 168,200,2803138,0.004577845,168,1586833200,278.51,274.69,1027,56,277.04,280.15,2.1,10,13,801,Clouds,few clouds,02n
Count: 168,200,2803138,0.004577845,168,1586836800,278.3,274.46,1027,56,276.48,279.82,2.1,10,13,801,Clouds,few clouds,02n
Count: 168,200,2803138,0.004577845,168,1586840400,278.3,274.11,1027,56,277.04,279.82,2.6,360,13,801,Clouds,few clouds,02d
Count: 168,200,2803138,0.004577845,168,1586844000,278.65,274.62,1027,60,277.04,279.82,2.6,10,75,803,Clouds,broken clouds,04d
Count: 168,200,2803138,0.004577845,168,1586847600,279.55,275.28,1028,60,278.71,280.37,3.1,10,75,803,Clouds,broken clouds,04d
Count: 168,200,2803138,0.004577845,168,1586851200,280.2,275.72,1028,51,279.15,281.48,3.1,10,75,803,Clouds,broken clouds,04d
Count: 168,200,2803138,0.004577845,168,1586854800,280.82,275.75,1028,52,279.82,282.04,4.1,10,75,803,Clouds,broken clouds,04d
Count: 168,200,2803138,0.004577845,168,1586858400,281.43,277.03,1028,49,280.15,282.59,3.1,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2803138,0.004577845,168,1586862000,282.04,278.06,1028,49,280.93,283.71,2.6,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2803138,0.004577845,168,1586865600,282.69,278.29,1028,45,281.15,284.26,3.1,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2803138,0.004577845,168,1586869200,283.1,279.9,1028,46,281.48,284.82,1.5,0,75,803,Clouds,broken clouds,04d
Count: 168,200,2803138,0.004577845,168,1586872800,283.7,279.07,1027,45,282.04,285.93,3.6,70,75,803,Clouds,broken clouds,04d
Count: 168,200,2803138,0.004577845,168,1586876400,283.76,279.4,1027,43,282.04,285.93,3.1,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2803138,0.004577845,168,1586880000,283.57,279.89,1027,43,282.04,285.37,2.1,10,0,800,Clear,clear sky,01d
Count: 168,200,2803138,0.004577845,168,1586883600,283.32,279.91,1027,59,282.04,284.82,2.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2803138,0.004577845,168,1586887200,282.47,278.54,1027,49,280.93,284.26,2.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2803138,0.004577845,168,1586890800,280.89,277.89,1027,59,279.15,282.59,1.5,70,0,800,Clear,clear sky,01n
Count: 168,200,2803138,0.004577845,168,1586894400,279.67,276.41,1027,56,277.59,281.48,1.5,100,8,800,Clear,clear sky,01n
Count: 168,200,2803138,0.004577845,168,1586898000,278.77,276.37,1027,65,275.93,280.93,0.5,30,8,800,Clear,clear sky,01n
Count: 168,200,2803138,0.006284533,168,1586901600,278.17,275.81,1026,69,275.37,280.37,0.5,40,8,800,Clear,clear sky,01n
Count: 168,200,2803138,0.006284533,168,1586905200,277.48,273.65,1026,65,274.26,279.82,2.3,62,29,802,Clouds,scattered clouds,03n
Count: 168,200,2803138,0.006284533,168,1586908800,276.97,274.45,1026,69,274.15,279.26,0.5,0,29,802,Clouds,scattered clouds,03n
Count: 168,200,2803138,0.006284533,168,1586912400,276.74,273.59,1026,73,274.15,278.71,1.5,30,29,802,Clouds,scattered clouds,03n
Count: 168,200,2803138,0.006284533,168,1586916000,276.29,273.86,1026,76,273.71,278.71,0.5,0,42,802,Clouds,scattered clouds,03n
Count: 168,200,2803138,0.006284533,168,1586919600,275.91,273.43,1026,76,273.15,278.15,0.5,0,42,802,Clouds,scattered clouds,03n
Count: 168,200,2803138,0.006284533,168,1586923200,275.69,272.83,1026,76,273.15,278.15,1.0,50,42,802,Clouds,scattered clouds,03n
Count: 168,200,2803138,0.006284533,168,1586926800,275.46,272.45,1025,71,273.15,278.15,1.0,0,71,803,Clouds,broken clouds,04d
Count: 168,200,2803138,0.006284533,168,1586930400,276.16,272.89,1025,71,273.71,279.26,1.5,130,71,803,Clouds,broken clouds,04d
Count: 168,200,2803138,0.006284533,168,1586934000,278.51,275.82,1026,80,275.93,280.93,1.5,110,71,803,Clouds,broken clouds,04d
Count: 168,200,2803138,0.006284533,168,1586937600,281.87,279.42,1026,70,279.82,283.71,1.5,120,87,804,Clouds,overcast clouds,04d
Count: 168,200,2803138,0.006284533,168,1586941200,284.04,280.85,1025,53,282.15,285.93,2.1,110,87,804,Clouds,overcast clouds,04d
Count: 168,200,2803138,0.006284533,168,1586944800,285.24,282.51,1025,50,284.15,286.15,1.5,130,87,804,Clouds,overcast clouds,04d
Count: 168,200,2803138,0.006284533,168,1586948400,286.79,283.18,1024,43,284.82,288.71,2.6,0,79,803,Clouds,broken clouds,04d
Count: 168,200,2803138,0.006284533,168,1586952000,287.86,284.65,1024,41,285.93,289.26,2.1,110,79,803,Clouds,broken clouds,04d
Count: 168,200,2803138,0.006284533,168,1586955600,288.95,285.9,1023,41,287.04,290.93,2.1,120,4,800,Clear,clear sky,01d
Count: 168,200,2803138,0.006284533,168,1586959200,289.88,286.67,1022,36,287.59,292.04,2.1,0,0,800,Clear,clear sky,01d
Count: 168,200,2803138,0.006284533,168,1586962800,290.42,286.74,1021,33,288.15,292.04,2.6,130,0,800,Clear,clear sky,01d
Count: 168,200,2803138,0.006284533,168,1586966400,290.61,287.73,1021,33,288.15,292.04,1.5,90,0,800,Clear,clear sky,01d
Count: 168,200,2803138,0.006284533,168,1586970000,290.33,287.36,1020,55,288.15,292.04,3.6,100,0,800,Clear,clear sky,01d
Count: 168,200,2803138,0.006284533,168,1586973600,289.41,285.43,1020,36,286.48,291.48,3.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2803138,0.006284533,168,1586977200,286.9,284.28,1020,55,283.71,289.82,2.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2803138,0.006284533,168,1586980800,284.86,282.2,1020,62,282.04,287.59,2.1,60,23,801,Clouds,few clouds,02n
Count: 168,200,2803138,0.006284533,168,1586984400,283.99,280.31,1019,50,282.04,286.48,2.6,60,23,801,Clouds,few clouds,02n
Count: 168,200,2803138,0.006284533,168,1586988000,283.2,280.18,1019,50,280.93,285.37,1.5,40,23,801,Clouds,few clouds,02n
Count: 168,200,2803138,0.006284533,168,1586991600,282.4,279.74,1019,53,279.82,285.15,1.0,60,16,801,Clouds,few clouds,02n
Count: 168,200,2803138,0.006284533,168,1586995200,281.81,279.02,1019,61,279.26,284.15,1.5,60,16,801,Clouds,few clouds,02n
Count: 168,200,2803138,0.006284533,168,1586998800,281.09,279.2,1018,70,278.71,283.15,0.5,120,16,801,Clouds,few clouds,02n
Count: 168,200,2803138,0.006284533,168,1587002400,280.52,278.53,1017,80,277.59,283.71,1.0,100,96,804,Clouds,overcast clouds,04n
Count: 168,200,2803138,0.006284533,168,1587006000,280.02,278.12,1017,75,277.59,282.59,0.5,90,96,804,Clouds,overcast clouds,04n
Count: 168,200,2803138,0.006284533,168,1587009600,279.61,276.43,1016,75,277.15,282.04,2.24,126,99,804,Clouds,overcast clouds,04n
Count: 168,200,2803138,0.006284533,168,1587013200,279.22,276.88,1017,65,276.15,282.15,0.5,110,56,701,Mist,mist,50d
Count: 168,200,2803138,0.006284533,168,1587016800,279.65,277.85,1016,80,276.48,283.15,0.5,80,59,803,Clouds,broken clouds,04d
Count: 168,200,2803138,0.006284533,168,1587020400,282.81,281.47,1017,76,280.37,284.82,0.5,0,59,803,Clouds,broken clouds,04d
Count: 168,200,2803138,0.006284533,168,1587024000,286.72,283.77,1017,41,284.15,289.26,1.5,140,1,800,Clear,clear sky,01d
Count: 168,200,2803138,0.006284533,168,1587027600,289.45,287.66,1016,42,286.48,291.48,0.5,0,1,800,Clear,clear sky,01d
Count: 168,200,2803138,0.006284533,168,1587031200,290.79,287.25,1016,29,288.15,292.15,2.1,70,1,800,Clear,clear sky,01d
Count: 168,200,2803138,0.006284533,168,1587034800,293.36,289.88,1016,30,290.37,295.93,2.6,110,50,802,Clouds,scattered clouds,03d
Count: 168,200,2803138,0.006284533,168,1587038400,294.6,290.97,1015,26,292.04,296.48,2.6,160,50,802,Clouds,scattered clouds,03d
Count: 168,200,2803138,0.006284533,168,1587042000,295.24,292.04,1015,26,293.15,296.48,2.1,170,42,802,Clouds,scattered clouds,03d
Count: 168,200,2803138,0.006284533,168,1587045600,296.07,293.85,1015,27,293.71,297.59,1.0,0,81,803,Clouds,broken clouds,04d
Count: 168,200,2803138,0.006284533,168,1587049200,295.87,294.34,1015,31,292.59,298.15,0.5,0,81,803,Clouds,broken clouds,04d
Count: 168,200,2803138,0.006284533,168,1587052800,295.59,292.27,1014,28,292.59,298.15,2.6,350,81,803,Clouds,broken clouds,04d
Count: 168,200,2803138,0.006284533,168,1587056400,294.37,292.24,1014,31,292.04,296.15,1.0,0,82,500,Rain,light rain,10d
Count: 168,200,2803138,0.006284533,168,1587060000,293.12,290.6,1014,43,290.37,294.82,2.6,250,82,500,Rain,light rain,10d
Count: 168,200,2803138,0.006284533,168,1587063600,290.46,287.18,1015,39,287.59,292.59,2.6,40,82,500,Rain,light rain,10n
Count: 168,200,2803138,0.006284533,168,1587067200,288.33,285.84,1015,45,285.93,290.37,1.5,20,12,500,Rain,light rain,10n
Count: 168,200,2803138,0.006284533,168,1587070800,287.26,283.99,1016,48,284.82,289.82,2.6,30,12,500,Rain,light rain,10n
Count: 168,200,2803138,0.006284533,168,1587074400,286.51,283.77,1016,54,284.15,288.71,2.1,20,12,500,Rain,light rain,10n
Count: 168,200,2803138,0.006284533,168,1587078000,285.81,282.98,1016,62,284.15,287.59,2.6,40,6,800,Clear,clear sky,01n
Count: 168,200,2803138,0.006284533,168,1587081600,285.01,281.85,1016,58,283.15,286.48,2.6,50,6,800,Clear,clear sky,01n
Count: 168,200,2803138,0.006284533,168,1587085200,284.17,281.56,1016,66,282.59,285.93,2.1,40,2,800,Clear,clear sky,01n
Count: 168,200,2803138,0.006284533,168,1587088800,283.5,280.76,1016,66,282.04,284.82,2.1,60,1,800,Clear,clear sky,01n
Count: 168,200,2803138,0.006284533,168,1587092400,282.75,279.92,1016,76,281.48,283.71,2.6,50,1,800,Clear,clear sky,01n
Count: 168,200,2803138,0.006284533,168,1587096000,282.02,278.89,1016,81,280.37,283.15,3.1,60,1,800,Clear,clear sky,01n
Count: 168,200,2803138,0.006284533,168,1587099600,281.37,277.93,1017,76,279.82,282.59,3.1,50,7,800,Clear,clear sky,01d
Count: 168,200,2803138,0.006284533,168,1587103200,281.55,277.4,1017,75,280.15,282.59,4.1,60,7,800,Clear,clear sky,01d
Count: 168,200,2803138,0.006284533,168,1587106800,282.79,278.53,1017,66,280.93,284.26,4.1,60,7,800,Clear,clear sky,01d
Count: 168,200,2803138,0.006284533,168,1587110400,284.23,279.66,1017,61,282.04,285.93,4.6,70,3,800,Clear,clear sky,01d
Count: 168,200,2803138,0.006284533,168,1587114000,285.99,281.6,1017,58,284.15,288.15,4.6,60,3,800,Clear,clear sky,01d
Count: 168,200,2803138,0.006284533,168,1587117600,287.92,284.61,1017,58,285.15,290.37,3.6,70,3,800,Clear,clear sky,01d
Count: 168,200,2803138,0.006284533,168,1587121200,289.76,286.6,1017,54,287.04,292.59,3.6,60,3,800,Clear,clear sky,01d
Count: 168,200,2803138,0.006284533,168,1587124800,291.26,287.67,1016,48,288.15,293.71,4.1,70,3,800,Clear,clear sky,01d
Count: 168,200,2803138,0.006284533,168,1587128400,292.13,288.51,1016,45,289.15,294.26,4.1,70,1,800,Clear,clear sky,01d
Count: 168,200,2803138,0.006284533,168,1587132000,293.02,289.71,1015,42,289.82,295.37,3.6,90,19,801,Clouds,few clouds,02d
Count: 168,200,2803138,0.006284533,168,1587135600,293.82,289.62,1015,42,293.15,294.82,5.1,70,19,801,Clouds,few clouds,02d
Count: 168,200,2803138,0.006284533,168,1587139200,293.44,290.21,1014,42,293.15,293.71,3.6,60,19,801,Clouds,few clouds,02d
