message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2791315,0.005674387,168,1588755600,288.47,286.66,1026,49,287.59,289.26,0.89,112,0,800,Clear,clear sky,01d
Count: 168,200,2791315,0.005674387,168,1588759200,288.89,286.74,1024,42,288.71,289.26,0.89,50,0,800,Clear,clear sky,01d
Count: 168,200,2791315,0.005674387,168,1588762800,290.06,285.09,1026,34,289.82,290.37,4.47,90,0,800,Clear,clear sky,01d
Count: 168,200,2791315,0.005674387,168,1588766400,291.33,289.11,1026,35,290.37,292.59,0.89,337,0,800,Clear,clear sky,01d
Count: 168,200,2791315,0.005674387,168,1588770000,291.65,288.64,1026,32,290.93,292.59,1.79,135,0,800,Clear,clear sky,01d
Count: 168,200,2791315,0.005674387,168,1588773600,291.96,289.17,1026,30,291.48,292.59,1.34,45,0,800,Clear,clear sky,01d
Count: 168,200,2791315,0.005674387,168,1588777200,292.44,289.88,1026,28,290.93,293.71,0.89,90,0,800,Clear,clear sky,01d
Count: 168,200,2791315,0.005674387,168,1588780800,292.04,287.93,1026,29,290.93,293.15,3.13,22,0,800,Clear,clear sky,01d
Count: 168,200,2791315,0.005674387,168,1588784400,291.56,289.03,1026,30,290.37,292.04,0.89,135,0,800,Clear,clear sky,01d
Count: 168,200,2791315,0.005674387,168,1588788000,289.66,286.69,1026,47,289.26,289.82,2.68,45,0,800,Clear,clear sky,01d
Count: 168,200,2791315,0.005674387,168,1588791600,287.35,283.63,1026,58,287.04,287.59,4.02,337,0,800,Clear,clear sky,01d
Count: 168,200,2791315,0.005674387,168,1588795200,285.29,283.44,1026,73,284.82,285.93,1.79,315,0,800,Clear,clear sky,01n
Count: 168,200,2791315,0.005674387,168,1588798800,283.62,282.9,1026,86,283.15,284.26,0.45,337,0,800,Clear,clear sky,01n
Count: 168,200,2791315,0.005674387,168,1588802400,283.39,281.48,1027,87,282.59,283.71,2.13,59,0,800,Clear,clear sky,01n
Count: 168,200,2791315,0.005674387,168,1588806000,281.96,279.69,1027,89,280.37,282.59,2.28,70,0,800,Clear,clear sky,01n
Count: 168,200,2791315,0.005674387,168,1588809600,281.73,279.02,1027,90,280.37,282.59,2.88,89,0,800,Clear,clear sky,01n
Count: 168,200,2791315,0.005674387,168,1588813200,281.09,278.21,1026,94,280.37,282.04,3.13,91,0,800,Clear,clear sky,01n
Count: 168,200,2791315,0.005674387,168,1588816800,279.66,277.07,1026,100,278.15,280.93,2.54,102,0,800,Clear,clear sky,01n
Count: 168,200,2791315,0.005674387,168,1588820400,279.03,276.76,1026,100,278.15,280.37,1.9,112,0,800,Clear,clear sky,01n
Count: 168,200,2791315,0.005674387,168,1588824000,279.9,277.89,1025,100,278.71,282.04,1.8,111,0,800,Clear,clear sky,01d
Count: 168,200,2791315,0.005674387,168,1588827600,279.98,277.74,1026,100,278.15,282.04,2.15,109,0,800,Clear,clear sky,01d
Count: 168,200,2791315,0.005674387,168,1588831200,282.43,280.98,1026,100,281.48,284.26,1.87,116,0,800,Clear,clear sky,01d
Count: 168,200,2791315,0.005674387,168,1588834800,285.37,283.98,1026,82,285.37,285.37,1.76,124,0,800,Clear,clear sky,01d
Count: 168,200,2791315,0.005674387,168,1588838400,288.95,287.4,1026,63,288.71,289.26,1.82,130,4,800,Clear,clear sky,01d
Count: 168,200,2791315,0.005674387,168,1588842000,291.01,288.61,1025,47,290.37,291.48,2.24,112,3,800,Clear,clear sky,01d
Count: 168,200,2791315,0.005674387,168,1588845600,290.69,287.25,1024,36,290.15,290.93,2.6,210,2,800,Clear,clear sky,01d
Count: 168,200,2791315,0.005674387,168,1588849200,293.39,290.79,1025,34,292.59,293.71,1.79,247,20,801,Clouds,few clouds,02d
Count: 168,200,2791315,0.005674387,168,1588852800,294.18,292.35,1024,34,293.71,294.82,0.89,292,33,802,Clouds,scattered clouds,03d
Count: 168,200,2791315,0.005674387,168,1588856400,294.83,292.22,1024,31,293.71,295.93,1.79,225,100,804,Clouds,overcast clouds,04d
Count: 168,200,2791315,0.005674387,168,1588860000,294.74,292.69,1023,34,294.26,295.37,1.34,22,100,804,Clouds,overcast clouds,04d
Count: 168,200,2791315,0.005674387,168,1588863600,295.06,293.12,1023,31,294.26,295.37,0.89,270,81,803,Clouds,broken clouds,04d
Count: 168,200,2791315,0.005674387,168,1588867200,293.95,291.45,1022,34,293.71,294.26,1.79,225,86,804,Clouds,overcast clouds,04d
Count: 168,200,2791315,0.005674387,168,1588870800,293.47,291.52,1022,34,292.59,294.26,0.89,247,88,804,Clouds,overcast clouds,04d
Count: 168,200,2791315,0.005674387,168,1588874400,291.48,289.66,1022,45,291.48,291.48,1.34,45,91,804,Clouds,overcast clouds,04d
Count: 168,200,2791315,0.005674387,168,1588878000,289.58,287.65,1022,54,289.26,289.82,1.79,0,100,804,Clouds,overcast clouds,04d
Count: 168,200,2791315,0.005674387,168,1588881600,287.51,286.23,1022,62,287.04,288.15,0.89,22,100,804,Clouds,overcast clouds,04n
Count: 168,200,2791315,0.005674387,168,1588885200,285.84,284.44,1022,74,285.37,286.48,1.4,36,100,804,Clouds,overcast clouds,04n
Count: 168,200,2791315,0.005020824,168,1588888800,284.19,282.93,1022,82,283.71,284.82,1.16,54,100,804,Clouds,overcast clouds,04n
Count: 168,200,2791315,0.005020824,168,1588892400,282.83,281.92,1022,96,282.04,284.26,1.02,72,100,804,Clouds,overcast clouds,04n
Count: 168,200,2791315,0.005020824,168,1588896000,281.96,281.18,1021,100,280.93,283.71,0.73,99,100,804,Clouds,overcast clouds,04n
Count: 168,200,2791315,0.005020824,168,1588899600,284.24,283.03,1018,75,282.59,286.48,0.67,68,99,804,Clouds,overcast clouds,04n
Count: 168,200,2791315,0.005020824,168,1588903200,281.32,280.75,1021,100,280.37,282.59,0.21,52,99,804,Clouds,overcast clouds,04n
Count: 168,200,2791315,0.005020824,168,1588906800,282.77,281.49,1018,73,281.48,285.37,0.23,333,100,804,Clouds,overcast clouds,04n
Count: 168,200,2791315,0.005020824,168,1588910400,282.03,280.42,1017,78,280.93,284.26,0.77,20,100,804,Clouds,overcast clouds,04d
Count: 168,200,2791315,0.005020824,168,1588914000,284.71,284.36,1019,85,280.93,287.59,0.24,307,95,804,Clouds,overcast clouds,04d
Count: 168,200,2791315,0.005020824,168,1588917600,283.15,281.58,1019,74,282.04,284.26,0.81,28,96,804,Clouds,overcast clouds,04d
Count: 168,200,2791315,0.005020824,168,1588921200,288.22,288.64,1021,92,287.59,288.71,1.1,51,100,804,Clouds,overcast clouds,04d
Count: 168,200,2791315,0.005020824,168,1588924800,291.88,291.9,1021,61,291.48,292.04,0.45,202,89,804,Clouds,overcast clouds,04d
Count: 168,200,2791315,0.005020824,168,1588928400,293.39,292.67,1020,46,292.59,293.71,0.45,67,84,803,Clouds,broken clouds,04d
Count: 168,200,2791315,0.005020824,168,1588932000,293.71,291.82,1018,42,293.71,293.71,1.77,98,88,804,Clouds,overcast clouds,04d
Count: 168,200,2791315,0.005020824,168,1588935600,295.3,293.17,1020,32,294.82,295.93,1.34,45,90,804,Clouds,overcast clouds,04d
Count: 168,200,2791315,0.005020824,168,1588939200,295.37,293.88,1019,32,294.82,295.93,0.45,270,92,804,Clouds,overcast clouds,04d
Count: 168,200,2791315,0.005020824,168,1588942800,295.55,292.91,1019,33,294.82,296.48,2.26,93,100,804,Clouds,overcast clouds,04d
Count: 168,200,2791315,0.005020824,168,1588946400,295.7,292.52,1019,30,294.82,296.48,2.68,157,100,804,Clouds,overcast clouds,04d
Count: 168,200,2791315,0.005020824,168,1588950000,295.53,291.78,1018,31,294.26,296.48,3.58,90,100,804,Clouds,overcast clouds,04d
Count: 168,200,2791315,0.005020824,168,1588953600,294.89,293.49,1018,34,294.26,295.37,0.45,135,100,804,Clouds,overcast clouds,04d
Count: 168,200,2791315,0.005020824,168,1588957200,294.58,291.62,1017,35,293.71,295.37,2.72,51,100,804,Clouds,overcast clouds,04d
Count: 168,200,2791315,0.005020824,168,1588960800,293.15,290.65,1017,46,293.15,293.15,2.92,31,96,804,Clouds,overcast clouds,04d
Count: 168,200,2791315,0.005020824,168,1588964400,292.2,289.2,1017,50,292.04,292.59,3.76,16,81,803,Clouds,broken clouds,04d
Count: 168,200,2791315,0.005020824,168,1588968000,291.08,288.74,1017,56,289.82,292.59,3.04,38,34,802,Clouds,scattered clouds,03n
Count: 168,200,2791315,0.005020824,168,1588971600,288.95,286.69,1017,62,288.15,289.26,2.75,58,36,802,Clouds,scattered clouds,03n
Count: 168,200,2791315,0.005020824,168,1588975200,287.27,285.45,1017,76,286.48,288.15,2.65,67,27,802,Clouds,scattered clouds,03n
Count: 168,200,2791315,0.005020824,168,1588978800,285.37,283.75,1016,90,284.26,287.04,2.62,69,40,802,Clouds,scattered clouds,03n
Count: 168,200,2791315,0.005020824,168,1588982400,284.25,282.8,1016,100,283.15,285.93,2.58,60,50,802,Clouds,scattered clouds,03n
Count: 168,200,2791315,0.005020824,168,1588986000,283.7,281.95,1016,100,282.59,285.37,2.78,64,98,804,Clouds,overcast clouds,04n
Count: 168,200,2791315,0.005020824,168,1588989600,283.87,282.13,1016,100,282.59,285.37,2.84,69,97,804,Clouds,overcast clouds,04n
Count: 168,200,2791315,0.005020824,168,1588993200,283.61,281.93,1015,100,282.04,285.37,2.64,69,98,804,Clouds,overcast clouds,04n
Count: 168,200,2791315,0.005020824,168,1588996800,283.71,282.04,1015,100,282.59,285.37,2.67,67,98,804,Clouds,overcast clouds,04d
Count: 168,200,2791315,0.005020824,168,1589000400,284.34,282.87,1014,100,283.71,285.37,2.64,67,95,804,Clouds,overcast clouds,04d
Count: 168,200,2791315,0.005020824,168,1589004000,286.48,284.87,1015,87,285.37,287.59,2.85,59,92,804,Clouds,overcast clouds,04d
Count: 168,200,2791315,0.005020824,168,1589007600,288.81,286.83,1015,71,288.15,289.26,3.05,69,100,804,Clouds,overcast clouds,04d
Count: 168,200,2791315,0.005020824,168,1589011200,291.57,291.44,1014,60,290.37,292.04,0.45,90,100,804,Clouds,overcast clouds,04d
Count: 168,200,2791315,0.005020824,168,1589014800,293.79,291.98,1014,47,292.59,294.26,2.24,112,100,804,Clouds,overcast clouds,04d
Count: 168,200,2791315,0.005020824,168,1589018400,294.08,292.4,1012,40,293.15,294.82,1.34,255,100,804,Clouds,overcast clouds,04d
Count: 168,200,2791315,0.005020824,168,1589022000,296.64,295.13,1014,36,295.37,297.59,1.34,180,81,803,Clouds,broken clouds,04d
Count: 168,200,2791315,0.005020824,168,1589025600,297.65,293.86,1013,33,295.93,298.71,4.47,135,68,803,Clouds,broken clouds,04d
Count: 168,200,2791315,0.005020824,168,1589029200,297.95,294.94,1010,35,297.59,298.71,3.74,86,0,800,Clear,clear sky,01d
Count: 168,200,2791315,0.005020824,168,1589032800,298.52,295.67,1009,36,298.15,299.26,3.83,83,0,800,Clear,clear sky,01d
Count: 168,200,2791315,0.005020824,168,1589036400,299.03,298.23,1011,32,298.15,299.82,0.45,112,4,800,Clear,clear sky,01d
Count: 168,200,2791315,0.005020824,168,1589040000,298.63,295.76,1011,31,298.15,299.26,3.13,135,28,802,Clouds,scattered clouds,03d
Count: 168,200,2791315,0.005020824,168,1589043600,298.3,296.94,1010,34,298.15,298.71,1.34,135,43,802,Clouds,scattered clouds,03d
Count: 168,200,2791315,0.005020824,168,1589047200,296.16,294.31,1010,40,295.37,296.48,2.22,96,49,802,Clouds,scattered clouds,03d
Count: 168,200,2791315,0.005020824,168,1589050800,294.1,292.69,1010,44,293.15,294.82,1.43,118,73,803,Clouds,broken clouds,04d
Count: 168,200,2791315,0.005020824,168,1589054400,292.43,291.36,1010,62,292.04,292.59,2.33,98,53,803,Clouds,broken clouds,04n
Count: 168,200,2791315,0.005020824,168,1589058000,291.24,290.44,1009,72,290.93,291.48,2.46,86,68,803,Clouds,broken clouds,04n
Count: 168,200,2791315,0.005020824,168,1589061600,290.21,289.95,1009,87,289.26,290.93,2.61,95,76,803,Clouds,broken clouds,04n
Count: 168,200,2791315,0.005020824,168,1589065200,290.21,291.15,1009,82,289.82,290.37,0.45,135,81,803,Clouds,broken clouds,04n
Count: 168,200,2791315,0.005020824,168,1589068800,289.82,289.3,1008,79,289.82,289.82,2.08,106,84,803,Clouds,broken clouds,04n
Count: 168,200,2791315,0.005020824,168,1589072400,289.66,288.86,1008,73,289.26,289.82,1.88,102,100,804,Clouds,overcast clouds,04n
Count: 168,200,2791315,0.005020824,168,1589076000,289.26,288.52,1007,74,289.26,289.26,1.71,115,100,804,Clouds,overcast clouds,04n
Count: 168,200,2791315,0.005020824,168,1589079600,288.78,288.47,1007,80,288.15,289.26,1.41,139,100,804,Clouds,overcast clouds,04n
Count: 168,200,2791315,0.005020824,168,1589083200,288.79,289.7,1007,93,288.15,289.26,0.76,170,100,804,Clouds,overcast clouds,04d
Count: 168,200,2791315,0.005020824,168,1589086800,289.1,290.68,1006,100,288.71,289.26,0.55,336,100,804,Clouds,overcast clouds,04d
Count: 168,200,2791315,0.005020824,168,1589090400,289.35,290.57,1007,100,288.71,289.82,1.2,326,100,804,Clouds,overcast clouds,04d
Count: 168,200,2791315,0.005020824,168,1589094000,290.37,291.8,1007,99,289.82,290.93,1.39,349,100,804,Clouds,overcast clouds,04d
Count: 168,200,2791315,0.005020824,168,1589097600,291.4,293.64,1007,95,290.37,292.04,0.45,225,100,500,Rain,light rain,10d
Count: 168,200,2791315,0.005020824,168,1589101200,290.84,291.6,1005,82,289.26,292.04,1.0,0,100,500,Rain,light rain,10d
Count: 168,200,2791315,0.005020824,168,1589104800,290.66,291.03,1005,77,288.71,292.04,1.0,0,100,500,Rain,light rain,10d
Count: 168,200,2791315,0.005020824,168,1589108400,290.35,288.92,1005,68,289.26,292.15,2.6,40,100,804,Clouds,overcast clouds,04d
Count: 168,200,2791315,0.005020824,168,1589112000,290.73,291.38,1005,75,288.71,293.15,0.45,280,100,804,Clouds,overcast clouds,04d
Count: 168,200,2791315,0.005020824,168,1589115600,291.04,290.76,1007,83,290.37,291.48,2.68,315,100,804,Clouds,overcast clouds,04d
Count: 168,200,2791315,0.005020824,168,1589119200,290.06,288.13,1007,87,289.82,290.37,4.92,315,100,804,Clouds,overcast clouds,04d
Count: 168,200,2791315,0.005020824,168,1589122800,288.95,287.26,1008,92,288.71,289.26,4.47,0,100,804,Clouds,overcast clouds,04d
Count: 168,200,2791315,0.005020824,168,1589126400,287.28,284.93,1008,96,287.04,287.59,4.92,337,100,804,Clouds,overcast clouds,04d
Count: 168,200,2791315,0.005020824,168,1589130000,285.77,280.01,1009,100,285.37,285.93,9.39,337,100,804,Clouds,overcast clouds,04d
Count: 168,200,2791315,0.005020824,168,1589133600,284.82,278.99,1009,98,284.82,284.82,8.94,0,100,804,Clouds,overcast clouds,04d
Count: 168,200,2791315,0.005020824,168,1589137200,284.5,280.55,1010,93,284.26,284.82,5.81,45,100,804,Clouds,overcast clouds,04d
Count: 168,200,2791315,0.005020824,168,1589140800,283.55,279.31,1011,92,283.15,283.71,5.81,0,100,804,Clouds,overcast clouds,04n
Count: 168,200,2791315,0.005020824,168,1589144400,282.83,278.75,1012,85,282.59,283.15,4.92,315,100,804,Clouds,overcast clouds,04n
Count: 168,200,2791315,0.005020824,168,1589148000,282.04,277.16,1012,85,282.04,282.04,5.81,0,100,804,Clouds,overcast clouds,04n
Count: 168,200,2791315,0.005020824,168,1589151600,281.48,276.31,1013,80,281.48,281.48,5.81,90,100,804,Clouds,overcast clouds,04n
Count: 168,200,2791315,0.005020824,168,1589155200,281.17,277.19,1013,80,280.93,281.48,4.02,292,100,804,Clouds,overcast clouds,04n
Count: 168,200,2791315,0.005020824,168,1589158800,280.93,276.45,1013,76,280.93,280.93,4.47,270,100,500,Rain,light rain,10n
Count: 168,200,2791315,0.005020824,168,1589162400,280.93,276.97,1013,73,280.93,280.93,3.58,67,100,804,Clouds,overcast clouds,04n
Count: 168,200,2791315,0.005020824,168,1589166000,280.37,274.78,1013,74,280.37,280.37,5.81,0,100,804,Clouds,overcast clouds,04n
Count: 168,200,2791315,0.005020824,168,1589169600,280.37,273.61,1013,67,280.37,280.37,7.15,337,100,804,Clouds,overcast clouds,04d
Count: 168,200,2791315,0.005020824,168,1589173200,280.21,274.4,1013,68,279.82,280.37,5.81,315,100,804,Clouds,overcast clouds,04d
Count: 168,200,2791315,0.005020824,168,1589176800,280.53,273.69,1014,64,280.37,280.93,7.15,337,100,804,Clouds,overcast clouds,04d
Count: 168,200,2791315,0.005020824,168,1589180400,281.25,273.16,1014,61,280.93,282.04,8.94,0,100,804,Clouds,overcast clouds,04d
Count: 168,200,2791315,0.005020824,168,1589184000,282.2,276.69,1014,59,281.48,283.15,5.36,67,100,804,Clouds,overcast clouds,04d
Count: 168,200,2791315,0.005020824,168,1589187600,283.47,277.72,1014,56,282.59,284.26,5.81,45,100,804,Clouds,overcast clouds,04d
Count: 168,200,2791315,0.005020824,168,1589191200,284.1,274.93,1014,47,283.71,284.26,10.28,0,100,804,Clouds,overcast clouds,04d
Count: 168,200,2791315,0.005020824,168,1589194800,285.46,279.42,1014,43,284.26,287.04,5.81,337,100,804,Clouds,overcast clouds,04d
Count: 168,200,2791315,0.005020824,168,1589198400,286.41,280.61,1014,39,285.37,287.04,5.36,337,94,804,Clouds,overcast clouds,04d
Count: 168,200,2791315,0.005020824,168,1589202000,285.85,277.7,1015,37,284.82,286.48,8.49,337,7,800,Clear,clear sky,01d
Count: 168,200,2791315,0.005020824,168,1589205600,285.69,277.47,1015,36,285.37,285.93,8.49,225,7,800,Clear,clear sky,01d
Count: 168,200,2791315,0.005020824,168,1589209200,286.09,279.31,1016,39,285.37,287.04,6.71,337,5,800,Clear,clear sky,01d
Count: 168,200,2791315,0.005020824,168,1589212800,285.61,278.99,1017,37,284.82,285.93,6.26,45,29,802,Clouds,scattered clouds,03d
Count: 168,200,2791315,0.005020824,168,1589216400,284.66,276.51,1017,40,284.26,284.82,8.49,337,34,802,Clouds,scattered clouds,03d
Count: 168,200,2791315,0.005020824,168,1589220000,283.15,273.35,1018,50,282.59,283.71,11.18,337,29,802,Clouds,scattered clouds,03d
Count: 168,200,2791315,0.005020824,168,1589223600,281.88,274.64,1019,56,281.48,282.04,7.6,22,0,800,Clear,clear sky,01d
Count: 168,200,2791315,0.005020824,168,1589227200,280.93,276.44,1020,58,280.93,280.93,3.58,45,0,800,Clear,clear sky,01n
Count: 168,200,2791315,0.005020824,168,1589230800,280.61,275.7,1021,65,280.37,280.93,4.47,0,0,800,Clear,clear sky,01n
Count: 168,200,2791315,0.005020824,168,1589234400,279.66,276.96,1022,70,279.26,279.82,1.34,0,0,800,Clear,clear sky,01n
Count: 168,200,2791315,0.005020824,168,1589238000,279.1,276.34,1022,71,278.71,279.26,1.34,90,0,800,Clear,clear sky,01n
Count: 168,200,2791315,0.005020824,168,1589241600,278.15,274.64,1022,79,277.59,278.71,2.54,38,0,800,Clear,clear sky,01n
Count: 168,200,2791315,0.005020824,168,1589245200,277.12,274.41,1022,85,275.93,277.59,1.41,30,12,801,Clouds,few clouds,02n
Count: 168,200,2791315,0.005020824,168,1589248800,275.53,273.42,1022,100,274.82,276.48,0.72,8,17,801,Clouds,few clouds,02n
Count: 168,200,2791315,0.005020824,168,1589252400,275.56,273.25,1020,76,273.71,277.04,0.18,33,36,802,Clouds,scattered clouds,03n
Count: 168,200,2791315,0.005020824,168,1589256000,276.48,274.2,1021,76,273.71,278.15,0.32,114,49,802,Clouds,scattered clouds,03d
Count: 168,200,2791315,0.005020824,168,1589259600,277.04,274.82,1020,76,274.26,278.71,0.34,137,57,803,Clouds,broken clouds,04d
Count: 168,200,2791315,0.005020824,168,1589263200,278.55,277.3,1023,100,277.04,279.82,0.3,138,63,803,Clouds,broken clouds,04d
Count: 168,200,2791315,0.005020824,168,1589266800,281.16,279.71,1023,81,280.37,281.48,0.45,135,78,803,Clouds,broken clouds,04d
Count: 168,200,2791315,0.005020824,168,1589270400,282.52,279.89,1023,66,281.48,283.15,1.7,24,86,804,Clouds,overcast clouds,04d
Count: 168,200,2791315,0.005020824,168,1589274000,282.91,280.87,1022,65,282.59,283.71,0.89,315,82,803,Clouds,broken clouds,04d
Count: 168,200,2791315,0.005020824,168,1589277600,282.99,280.97,1022,65,282.59,283.15,0.89,315,80,803,Clouds,broken clouds,04d
Count: 168,200,2791315,0.005020824,168,1589281200,284.19,282.48,1021,60,283.71,284.82,0.45,337,83,803,Clouds,broken clouds,04d
Count: 168,200,2791315,0.005020824,168,1589284800,284.1,281.53,1021,55,283.71,284.26,1.34,45,85,804,Clouds,overcast clouds,04d
Count: 168,200,2791315,0.005020824,168,1589288400,285.62,283.59,1020,48,284.26,287.04,0.45,180,13,801,Clouds,few clouds,02d
Count: 168,200,2791315,0.005020824,168,1589292000,285.92,282.64,1020,47,284.82,287.04,2.24,22,17,801,Clouds,few clouds,02d
Count: 168,200,2791315,0.005020824,168,1589295600,286.58,282.83,1019,42,284.82,288.15,2.68,337,16,801,Clouds,few clouds,02d
Count: 168,200,2791315,0.005020824,168,1589299200,285.21,282.23,1018,49,284.82,285.37,1.79,337,15,801,Clouds,few clouds,02d
Count: 168,200,2791315,0.005020824,168,1589302800,285.14,281.53,1018,49,284.82,285.93,2.68,0,13,801,Clouds,few clouds,02d
Count: 168,200,2791315,0.005020824,168,1589306400,285.37,281.48,1018,49,284.82,285.93,3.13,337,12,801,Clouds,few clouds,02d
Count: 168,200,2791315,0.005020824,168,1589310000,283.54,280.72,1017,51,282.59,284.82,1.34,315,5,800,Clear,clear sky,01d
Count: 168,200,2791315,0.005020824,168,1589313600,280.92,277.5,1017,68,279.82,282.04,2.55,343,59,803,Clouds,broken clouds,04n
Count: 168,200,2791315,0.005020824,168,1589317200,278.62,276.13,1017,83,277.59,280.37,1.36,341,73,803,Clouds,broken clouds,04n
Count: 168,200,2791315,0.005020824,168,1589320800,278.47,277.02,1017,90,277.04,280.37,0.14,198,65,803,Clouds,broken clouds,04n
Count: 168,200,2791315,0.005020824,168,1589324400,278.31,276.86,1017,95,276.48,280.37,0.3,236,55,803,Clouds,broken clouds,04n
Count: 168,200,2791315,0.005020824,168,1589328000,278.87,277.28,1017,100,277.04,280.93,0.87,287,46,802,Clouds,scattered clouds,03n
Count: 168,200,2791315,0.005020824,168,1589331600,279.01,277.22,1016,98,276.48,282.04,1.12,214,10,800,Clear,clear sky,01n
Count: 168,200,2791315,0.005020824,168,1589335200,279.26,277.43,1016,98,278.15,280.37,1.25,224,16,801,Clouds,few clouds,02n
Count: 168,200,2791315,0.005020824,168,1589338800,277.83,275.43,1016,100,277.04,278.15,1.73,234,11,801,Clouds,few clouds,02n
Count: 168,200,2791315,0.005020824,168,1589342400,276.48,273.89,1016,100,275.93,277.04,1.64,238,18,801,Clouds,few clouds,02d
Count: 168,200,2791315,0.005020824,168,1589346000,277.04,274.24,1016,100,276.48,277.59,2.09,226,28,802,Clouds,scattered clouds,03d
Count: 168,200,2791315,0.005020824,168,1589349600,280.21,278.15,1016,100,279.26,280.93,1.96,235,36,802,Clouds,scattered clouds,03d
Count: 168,200,2791315,0.005020824,168,1589353200,283.71,282.63,1016,77,283.71,283.71,0.45,315,68,803,Clouds,broken clouds,04d
Count: 168,200,2791315,0.005020824,168,1589356800,285.13,282.21,1015,64,284.82,285.37,2.68,0,13,801,Clouds,few clouds,02d
Count: 168,200,2791315,0.005020824,168,1589360400,285.61,282.95,1015,61,284.82,285.93,2.24,315,9,800,Clear,clear sky,01d
Count: 168,200,2791315,0.005020824,168,1589364000,286.4,281.51,1015,57,285.37,287.04,5.36,67,8,800,Clear,clear sky,01d
Count: 168,200,2791315,0.005020824,168,1589367600,285.14,279.86,1015,74,284.82,285.93,6.71,337,14,801,Clouds,few clouds,02d
Count: 168,200,2791315,0.005020824,168,1589371200,286.8,280.57,1015,60,285.93,287.59,7.6,337,28,500,Rain,light rain,10d
Count: 168,200,2791315,0.005020824,168,1589374800,286.17,280.31,1015,51,285.37,286.48,6.26,0,100,804,Clouds,overcast clouds,04d
Count: 168,200,2791315,0.005020824,168,1589378400,285.77,280.16,1015,51,285.37,285.93,5.81,22,94,804,Clouds,overcast clouds,04d
Count: 168,200,2791315,0.005020824,168,1589382000,285.45,278.08,1014,48,284.82,285.93,8.05,0,81,803,Clouds,broken clouds,04d
Count: 168,200,2791315,0.005020824,168,1589385600,285.46,276.53,1015,48,284.82,285.93,10.28,0,60,803,Clouds,broken clouds,04d
Count: 168,200,2791315,0.005020824,168,1589389200,284.51,277.45,1015,51,283.71,284.82,7.6,337,51,803,Clouds,broken clouds,04d
Count: 168,200,2791315,0.005020824,168,1589392800,283.24,275.92,1015,57,282.04,283.71,8.05,45,42,802,Clouds,scattered clouds,03d
Count: 168,200,2791315,0.005020824,168,1589396400,282.43,275.46,1016,61,282.04,282.59,7.6,337,0,800,Clear,clear sky,01d
Count: 168,200,2791315,0.005020824,168,1589400000,281.17,275.12,1017,66,280.93,281.48,6.26,0,1,800,Clear,clear sky,01n
Count: 168,200,2791315,0.005020824,168,1589403600,280.77,275.67,1018,59,280.37,280.93,4.47,22,1,800,Clear,clear sky,01n
Count: 168,200,2791315,0.005020824,168,1589407200,280.21,274.94,1018,56,279.82,280.37,4.47,315,1,800,Clear,clear sky,01n
Count: 168,200,2791315,0.005020824,168,1589410800,279.66,274.79,1019,61,278.71,280.37,4.02,0,0,800,Clear,clear sky,01n
Count: 168,200,2791315,0.005020824,168,1589414400,279.11,275.35,1020,69,278.15,279.82,2.68,0,0,800,Clear,clear sky,01n
Count: 168,200,2791315,0.005020824,168,1589418000,278.55,275.83,1020,75,277.59,279.26,1.34,247,0,800,Clear,clear sky,01n
Count: 168,200,2791315,0.005020824,168,1589421600,277.98,274.54,1020,75,277.04,278.71,2.24,45,0,800,Clear,clear sky,01n
Count: 168,200,2791315,0.005020824,168,1589425200,276.96,272.56,1021,81,275.37,277.59,3.63,40,0,800,Clear,clear sky,01n
Count: 168,200,2791315,0.005020824,168,1589428800,276.17,271.86,1021,86,274.82,277.04,3.51,37,0,800,Clear,clear sky,01d
Count: 168,200,2791315,0.005020824,168,1589432400,277.28,272.96,1021,83,276.48,277.59,3.67,35,0,800,Clear,clear sky,01d
Count: 168,200,2791315,0.005020824,168,1589436000,279.89,277.98,1022,74,279.26,280.93,0.45,67,0,800,Clear,clear sky,01d
Count: 168,200,2791315,0.005020824,168,1589439600,282.04,278.34,1022,58,282.04,282.04,2.68,112,0,800,Clear,clear sky,01d
Count: 168,200,2791315,0.005020824,168,1589443200,283.07,278.5,1022,48,282.59,283.71,3.58,157,0,800,Clear,clear sky,01d
Count: 168,200,2791315,0.005020824,168,1589446800,284.74,280.44,1022,42,283.71,285.37,3.13,247,0,800,Clear,clear sky,01d
Count: 168,200,2791315,0.005020824,168,1589450400,285.3,281.15,1022,37,284.82,285.93,2.68,90,0,800,Clear,clear sky,01d
Count: 168,200,2791315,0.005020824,168,1589454000,286.89,283.13,1022,35,285.93,288.15,2.24,292,0,800,Clear,clear sky,01d
Count: 168,200,2791315,0.005020824,168,1589457600,286.85,282.25,1019,37,286.48,287.59,3.58,16,0,800,Clear,clear sky,01d
Count: 168,200,2791315,0.005020824,168,1589461200,287.6,283.14,1021,32,286.48,288.71,3.13,202,0,800,Clear,clear sky,01d
Count: 168,200,2791315,0.005020824,168,1589464800,287.75,280.97,1020,35,287.04,288.71,6.71,22,0,800,Clear,clear sky,01d
Count: 168,200,2791315,0.005020824,168,1589468400,287.52,282.9,1020,35,287.04,288.15,3.58,90,0,800,Clear,clear sky,01d
