message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2801743,0.005605414,168,1586462400,288.46,285.44,1026,55,286.15,290.37,3.1,40,34,802,Clouds,scattered clouds,03n
Count: 168,200,2801743,0.005605414,168,1586466000,287.22,283.56,1026,54,284.82,289.26,3.6,50,34,802,Clouds,scattered clouds,03n
Count: 168,200,2801743,0.005605414,168,1586469600,286.3,283.02,1026,58,284.15,288.15,3.1,50,34,802,Clouds,scattered clouds,03n
Count: 168,200,2801743,0.005605414,168,1586473200,285.19,281.89,1026,62,283.15,287.04,3.1,50,20,801,Clouds,few clouds,02n
Count: 168,200,2801743,0.005605414,168,1586476800,284.53,281.46,1026,62,282.15,286.48,2.6,60,20,801,Clouds,few clouds,02n
Count: 168,200,2801743,0.005605414,168,1586480400,283.81,280.99,1026,71,282.15,285.37,2.6,50,21,801,Clouds,few clouds,02n
Count: 168,200,2801743,0.005605414,168,1586484000,282.96,280.18,1026,76,281.15,284.82,2.6,50,14,801,Clouds,few clouds,02n
Count: 168,200,2801743,0.005605414,168,1586487600,282.21,279.82,1026,81,280.15,283.71,2.1,60,14,801,Clouds,few clouds,02n
Count: 168,200,2801743,0.005605414,168,1586491200,281.61,278.74,1026,81,280.15,283.15,2.6,50,14,801,Clouds,few clouds,02n
Count: 168,200,2801743,0.005605414,168,1586494800,281.17,278.43,1026,87,279.82,282.59,2.6,50,8,800,Clear,clear sky,01d
Count: 168,200,2801743,0.005605414,168,1586498400,281.4,279.26,1026,81,279.82,283.15,1.5,60,8,800,Clear,clear sky,01d
Count: 168,200,2801743,0.005605414,168,1586502000,282.9,280.1,1027,76,280.37,284.82,2.6,60,8,800,Clear,clear sky,01d
Count: 168,200,2801743,0.005605414,168,1586505600,285.08,282.53,1027,71,282.59,287.59,2.6,60,1,800,Clear,clear sky,01d
Count: 168,200,2801743,0.005605414,168,1586509200,287.46,284.97,1027,62,285.37,289.26,2.6,70,1,800,Clear,clear sky,01d
Count: 168,200,2801743,0.005605414,168,1586512800,289.68,287.62,1026,55,287.15,292.04,2.1,80,1,800,Clear,clear sky,01d
Count: 168,200,2801743,0.005605414,168,1586516400,292.0,289.56,1026,52,289.26,294.82,3.1,80,1,800,Clear,clear sky,01d
Count: 168,200,2801743,0.005605414,168,1586520000,293.01,289.92,1026,45,290.37,295.37,3.6,50,1,800,Clear,clear sky,01d
Count: 168,200,2801743,0.005605414,168,1586523600,293.52,290.31,1025,42,291.48,295.37,3.6,40,1,800,Clear,clear sky,01d
Count: 168,200,2801743,0.005605414,168,1586527200,293.9,291.01,1025,45,292.04,295.93,3.6,50,0,800,Clear,clear sky,01d
Count: 168,200,2801743,0.005605414,168,1586530800,293.85,290.36,1024,42,292.04,295.93,4.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2801743,0.005605414,168,1586534400,293.67,289.79,1024,42,292.04,295.37,4.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2801743,0.005605414,168,1586538000,292.87,288.33,1024,40,290.93,294.82,5.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2801743,0.005605414,168,1586541600,291.39,287.77,1024,42,289.26,292.59,3.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2801743,0.005605414,168,1586545200,289.24,285.61,1024,48,286.48,290.93,3.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2801743,0.005605414,168,1586548800,287.57,283.43,1025,44,285.15,289.26,3.6,60,97,804,Clouds,overcast clouds,04n
Count: 168,200,2801743,0.005605414,168,1586552400,286.5,282.7,1025,47,284.82,288.15,3.1,70,97,804,Clouds,overcast clouds,04n
Count: 168,200,2801743,0.005605414,168,1586556000,285.6,281.81,1025,50,283.71,287.04,3.1,70,97,804,Clouds,overcast clouds,04n
Count: 168,200,2801743,0.005605414,168,1586559600,284.52,280.92,1025,50,282.15,286.48,2.6,70,87,804,Clouds,overcast clouds,04n
Count: 168,200,2801743,0.005605414,168,1586563200,283.66,280.28,1025,50,281.48,285.93,2.1,80,87,804,Clouds,overcast clouds,04n
Count: 168,200,2801743,0.005605414,168,1586566800,282.77,279.55,1025,57,280.93,285.15,2.1,60,62,803,Clouds,broken clouds,04n
Count: 168,200,2801743,0.005605414,168,1586570400,282.2,278.89,1025,57,279.82,284.82,2.1,80,21,801,Clouds,few clouds,02n
Count: 168,200,2801743,0.005605414,168,1586574000,281.7,279.04,1024,65,279.26,284.26,1.5,70,21,801,Clouds,few clouds,02n
Count: 168,200,2801743,0.005605414,168,1586577600,281.08,278.07,1024,58,279.15,283.15,1.5,70,21,801,Clouds,few clouds,02n
Count: 168,200,2801743,0.005605414,168,1586581200,280.55,276.87,1024,63,278.71,282.59,2.6,70,11,801,Clouds,few clouds,02d
Count: 168,200,2801743,0.005605414,168,1586584800,280.92,277.99,1024,61,278.71,283.15,1.5,70,11,801,Clouds,few clouds,02d
Count: 168,200,2801743,0.005605414,168,1586588400,283.27,279.49,1024,50,280.93,285.37,2.6,80,11,801,Clouds,few clouds,02d
Count: 168,200,2801743,0.005605414,168,1586592000,286.05,281.99,1024,43,283.71,288.15,3.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2801743,0.005605414,168,1586595600,288.44,284.62,1024,41,286.15,290.37,3.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2801743,0.005605414,168,1586599200,289.83,286.8,1024,39,287.15,292.04,2.1,0,0,800,Clear,clear sky,01d
Count: 168,200,2801743,0.005605414,168,1586602800,292.37,289.81,1023,34,289.82,294.82,1.5,60,9,800,Clear,clear sky,01d
Count: 168,200,2801743,0.005605414,168,1586606400,293.64,291.11,1023,37,291.15,295.37,2.1,130,9,800,Clear,clear sky,01d
Count: 168,200,2801743,0.005605414,168,1586610000,294.58,292.22,1022,32,292.04,296.48,1.5,170,6,800,Clear,clear sky,01d
Count: 168,200,2801743,0.005605414,168,1586613600,295.36,292.1,1022,33,293.15,297.59,3.1,150,4,800,Clear,clear sky,01d
Count: 168,200,2801743,0.005605414,168,1586617200,295.6,293.5,1021,33,294.15,297.04,1.5,220,4,800,Clear,clear sky,01d
Count: 168,200,2801743,0.005605414,168,1586620800,295.53,294.12,1021,37,293.15,297.59,1.0,0,4,800,Clear,clear sky,01d
Count: 168,200,2801743,0.005605414,168,1586624400,294.84,292.18,1020,33,292.15,297.15,2.11,293,2,800,Clear,clear sky,01d
Count: 168,200,2801743,0.005605414,168,1586628000,293.18,288.78,1020,32,290.37,295.93,4.1,330,2,800,Clear,clear sky,01d
Count: 168,200,2801743,0.005605414,168,1586631600,290.26,286.79,1020,42,287.59,292.59,3.1,330,2,800,Clear,clear sky,01n
Count: 168,200,2801743,0.005605414,168,1586635200,288.18,284.74,1021,36,285.37,291.15,2.1,340,0,800,Clear,clear sky,01n
Count: 168,200,2801743,0.005605414,168,1586638800,286.45,283.46,1020,41,283.15,289.15,1.5,330,0,800,Clear,clear sky,01n
Count: 168,200,2801743,0.005605414,168,1586642400,285.56,283.42,1020,54,283.15,288.15,1.0,290,0,800,Clear,clear sky,01n
Count: 168,200,2801743,0.005605414,168,1586646000,284.04,281.7,1020,66,281.48,286.48,1.68,248,0,800,Clear,clear sky,01n
Count: 168,200,2801743,0.005605414,168,1586649600,283.75,282.0,1020,70,281.15,285.93,1.0,300,0,800,Clear,clear sky,01n
Count: 168,200,2801743,0.005605414,168,1586653200,283.16,281.64,1019,70,280.15,286.15,0.5,0,0,800,Clear,clear sky,01n
Count: 168,200,2801743,0.005605414,168,1586656800,282.09,280.57,1019,75,279.15,285.15,0.5,0,0,800,Clear,clear sky,01n
Count: 168,200,2801743,0.005605414,168,1586660400,281.48,280.28,1018,87,277.15,285.93,0.5,0,0,800,Clear,clear sky,01n
Count: 168,200,2801743,0.005605414,168,1586664000,280.79,279.3,1018,93,277.15,284.26,1.0,200,0,800,Clear,clear sky,01n
Count: 168,200,2801743,0.005605414,168,1586667600,280.4,278.59,1017,86,276.15,284.26,1.0,0,0,800,Clear,clear sky,01d
Count: 168,200,2801743,0.005605414,168,1586671200,281.72,280.13,1017,75,278.15,285.37,0.5,110,0,800,Clear,clear sky,01d
Count: 168,200,2801743,0.005605414,168,1586674800,285.04,283.83,1017,76,282.59,287.15,1.0,0,0,800,Clear,clear sky,01d
Count: 168,200,2801743,0.005605414,168,1586678400,288.43,286.39,1017,67,285.93,290.37,2.67,221,0,800,Clear,clear sky,01d
Count: 168,200,2801743,0.005605414,168,1586682000,291.47,289.75,1016,48,289.15,293.15,1.5,180,0,800,Clear,clear sky,01d
Count: 168,200,2801743,0.005605414,168,1586685600,293.17,291.2,1016,40,292.04,294.15,1.5,190,0,800,Clear,clear sky,01d
Count: 168,200,2801743,0.005605414,168,1586689200,294.98,292.35,1015,37,293.15,296.48,2.6,200,0,800,Clear,clear sky,01d
Count: 168,200,2801743,0.005605414,168,1586692800,295.66,291.75,1015,33,293.15,297.15,4.1,250,0,800,Clear,clear sky,01d
Count: 168,200,2801743,0.005605414,168,1586696400,295.3,291.33,1014,37,293.15,297.59,4.6,220,0,800,Clear,clear sky,01d
Count: 168,200,2801743,0.005605414,168,1586700000,295.19,291.72,1014,35,293.15,297.04,3.6,280,20,801,Clouds,few clouds,02d
Count: 168,200,2801743,0.005605414,168,1586703600,295.62,291.88,1013,35,293.15,297.59,4.1,330,13,801,Clouds,few clouds,02d
Count: 168,200,2801743,0.005605414,168,1586707200,295.48,292.07,1013,35,293.15,297.04,3.6,350,13,801,Clouds,few clouds,02d
Count: 168,200,2801743,0.005605414,168,1586710800,294.79,292.47,1012,37,291.48,296.48,2.1,360,32,500,Rain,light rain,10d
Count: 168,200,2801743,0.005605414,168,1586714400,293.28,290.91,1012,40,290.93,294.82,2.1,60,32,500,Rain,light rain,10d
Count: 168,200,2801743,0.005605414,168,1586718000,290.45,287.94,1013,39,288.15,293.71,1.5,140,32,500,Rain,light rain,10n
Count: 168,200,2801743,0.005605414,168,1586721600,288.97,287.64,1013,51,285.37,292.04,0.5,0,76,803,Clouds,broken clouds,04n
Count: 168,200,2801743,0.005605414,168,1586725200,287.9,286.02,1013,51,284.15,290.93,1.0,0,76,803,Clouds,broken clouds,04n
Count: 168,200,2801743,0.005605414,168,1586728800,286.79,285.07,1013,58,284.15,289.26,1.0,0,76,803,Clouds,broken clouds,04n
Count: 168,200,2801743,0.005605414,168,1586732400,286.16,281.61,1014,54,283.15,288.71,4.6,350,79,803,Clouds,broken clouds,04n
Count: 168,200,2801743,0.005605414,168,1586736000,285.65,281.9,1014,58,283.15,287.59,3.6,20,79,803,Clouds,broken clouds,04n
Count: 168,200,2801743,0.005605414,168,1586739600,285.42,283.47,1015,66,283.15,287.04,1.5,10,21,801,Clouds,few clouds,02n
Count: 168,200,2801743,0.005605414,168,1586743200,284.58,281.79,1016,76,283.15,285.93,3.1,340,0,520,Rain,light intensity shower rain,09n
Count: 168,200,2801743,0.005605414,168,1586746800,283.74,278.11,1015,81,282.04,285.37,7.2,30,0,501,Rain,moderate rain,10n
Count: 168,200,2801743,0.005605414,168,1586750400,282.96,276.06,1016,71,281.48,284.26,8.2,30,0,500,Rain,light rain,10n
Count: 168,200,2801743,0.005605414,168,1586754000,282.0,276.28,1018,70,280.93,283.15,6.2,30,12,801,Clouds,few clouds,02d
Count: 168,200,2801743,0.005605414,168,1586757600,281.65,276.86,1019,76,280.93,282.59,5.1,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2801743,0.005605414,168,1586761200,281.53,276.26,1021,75,280.93,282.15,5.7,40,75,500,Rain,light rain,10d
Count: 168,200,2801743,0.005605414,168,1586764800,281.29,275.8,1021,70,280.15,282.59,5.7,30,20,801,Clouds,few clouds,02d
Count: 168,200,2801743,0.005605414,168,1586768400,281.5,275.37,1022,61,280.15,282.59,6.2,50,20,801,Clouds,few clouds,02d
Count: 168,200,2801743,0.005605414,168,1586772000,281.8,275.38,1023,52,280.93,283.15,6.2,40,40,802,Clouds,scattered clouds,03d
Count: 168,200,2801743,0.005605414,168,1586775600,282.93,276.54,1024,49,280.93,284.82,6.2,50,40,802,Clouds,scattered clouds,03d
Count: 168,200,2801743,0.005605414,168,1586779200,283.66,276.42,1024,43,282.04,284.82,7.2,50,20,801,Clouds,few clouds,02d
Count: 168,200,2801743,0.005605414,168,1586782800,284.4,278.72,1024,43,282.59,285.93,5.1,50,20,801,Clouds,few clouds,02d
Count: 168,200,2801743,0.005605414,168,1586786400,284.57,278.14,1024,43,282.59,286.48,6.2,20,33,802,Clouds,scattered clouds,03d
Count: 168,200,2801743,0.005605414,168,1586790000,284.37,277.79,1024,40,282.59,285.93,6.2,30,33,802,Clouds,scattered clouds,03d
Count: 168,200,2801743,0.005605414,168,1586793600,283.85,276.98,1024,43,282.04,285.37,6.7,20,33,802,Clouds,scattered clouds,03d
Count: 168,200,2801743,0.005605414,168,1586797200,282.78,276.57,1024,45,281.15,284.26,5.7,20,17,801,Clouds,few clouds,02d
Count: 168,200,2801743,0.005605414,168,1586800800,281.39,274.32,1024,45,280.15,283.15,6.7,20,17,801,Clouds,few clouds,02d
Count: 168,200,2801743,0.005605414,168,1586804400,280.21,273.81,1025,48,279.15,281.15,5.7,20,17,801,Clouds,few clouds,02n
Count: 168,200,2801743,0.005605414,168,1586808000,279.35,274.11,1026,52,278.15,280.37,4.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2801743,0.005605414,168,1586811600,278.88,273.23,1027,52,277.15,280.37,4.6,20,0,800,Clear,clear sky,01n
Count: 168,200,2801743,0.005605414,168,1586815200,278.57,273.94,1027,52,276.15,280.37,3.1,10,0,800,Clear,clear sky,01n
Count: 168,200,2801743,0.005605414,168,1586818800,278.52,272.83,1027,52,275.93,280.15,4.6,20,0,800,Clear,clear sky,01n
Count: 168,200,2801743,0.005605414,168,1586822400,278.59,273.96,1027,52,275.37,280.15,3.1,10,0,800,Clear,clear sky,01n
Count: 168,200,2801743,0.005605414,168,1586826000,278.46,273.59,1027,56,275.93,280.15,3.6,360,0,800,Clear,clear sky,01n
Count: 168,200,2801743,0.005605414,168,1586829600,278.37,274.51,1027,55,276.15,279.82,2.1,350,13,801,Clouds,few clouds,02n
Count: 168,200,2801743,0.005605414,168,1586833200,278.38,274.55,1027,56,277.04,279.82,2.1,10,13,801,Clouds,few clouds,02n
Count: 168,200,2801743,0.005605414,168,1586836800,278.18,274.32,1027,56,276.48,279.82,2.1,10,13,801,Clouds,few clouds,02n
Count: 168,200,2801743,0.005605414,168,1586840400,278.16,273.95,1027,56,277.04,279.26,2.6,360,13,801,Clouds,few clouds,02d
Count: 168,200,2801743,0.005605414,168,1586844000,278.55,274.5,1027,60,277.04,279.82,2.6,10,75,803,Clouds,broken clouds,04d
Count: 168,200,2801743,0.005605414,168,1586847600,279.33,275.03,1028,60,278.15,280.37,3.1,10,75,803,Clouds,broken clouds,04d
Count: 168,200,2801743,0.005605414,168,1586851200,280.15,275.66,1028,51,279.15,281.48,3.1,10,75,803,Clouds,broken clouds,04d
Count: 168,200,2801743,0.005605414,168,1586854800,280.71,275.62,1028,52,279.26,282.04,4.1,10,75,803,Clouds,broken clouds,04d
Count: 168,200,2801743,0.005605414,168,1586858400,281.33,276.91,1028,49,279.82,282.59,3.1,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2801743,0.005605414,168,1586862000,282.01,278.03,1028,49,280.93,283.71,2.6,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2801743,0.005605414,168,1586865600,282.66,278.25,1028,45,281.15,284.26,3.1,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2801743,0.005605414,168,1586869200,283.09,279.89,1028,46,281.48,284.82,1.5,0,75,803,Clouds,broken clouds,04d
Count: 168,200,2801743,0.005605414,168,1586872800,283.7,279.07,1027,45,282.04,285.93,3.6,70,75,803,Clouds,broken clouds,04d
Count: 168,200,2801743,0.005605414,168,1586876400,283.79,279.44,1027,43,282.04,285.93,3.1,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2801743,0.005605414,168,1586880000,283.82,280.17,1027,43,282.04,285.93,2.1,10,0,800,Clear,clear sky,01d
Count: 168,200,2801743,0.005605414,168,1586883600,283.43,280.04,1027,59,282.04,284.82,2.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2801743,0.005605414,168,1586887200,282.57,278.66,1027,49,280.93,284.26,2.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2801743,0.005605414,168,1586890800,280.91,277.91,1027,59,279.15,282.59,1.5,70,0,800,Clear,clear sky,01n
Count: 168,200,2801743,0.005605414,168,1586894400,279.49,276.21,1027,56,277.15,281.48,1.5,100,8,800,Clear,clear sky,01n
Count: 168,200,2801743,0.005605414,168,1586898000,278.38,275.93,1027,65,275.37,280.93,0.5,30,8,800,Clear,clear sky,01n
Count: 168,200,2801743,0.006562917,168,1586901600,277.74,275.32,1026,69,274.82,280.37,0.5,40,8,800,Clear,clear sky,01n
Count: 168,200,2801743,0.006562917,168,1586905200,276.99,273.1,1026,65,274.15,279.82,2.3,62,29,802,Clouds,scattered clouds,03n
Count: 168,200,2801743,0.006562917,168,1586908800,276.65,274.09,1026,69,273.71,279.26,0.5,0,29,802,Clouds,scattered clouds,03n
Count: 168,200,2801743,0.006562917,168,1586912400,276.46,273.27,1026,73,274.15,279.26,1.5,30,29,802,Clouds,scattered clouds,03n
Count: 168,200,2801743,0.006562917,168,1586916000,275.91,273.43,1026,76,273.15,278.71,0.5,0,42,802,Clouds,scattered clouds,03n
Count: 168,200,2801743,0.006562917,168,1586919600,275.55,273.02,1026,76,272.59,278.15,0.5,0,42,802,Clouds,scattered clouds,03n
Count: 168,200,2801743,0.006562917,168,1586923200,275.32,272.41,1026,76,272.15,278.15,1.0,50,42,802,Clouds,scattered clouds,03n
Count: 168,200,2801743,0.006562917,168,1586926800,274.89,271.81,1025,71,272.04,278.15,1.0,0,71,803,Clouds,broken clouds,04d
Count: 168,200,2801743,0.006562917,168,1586930400,275.83,272.51,1025,71,273.71,279.26,1.5,130,71,803,Clouds,broken clouds,04d
Count: 168,200,2801743,0.006562917,168,1586934000,278.31,275.59,1026,80,275.93,280.93,1.5,110,71,803,Clouds,broken clouds,04d
Count: 168,200,2801743,0.006562917,168,1586937600,281.62,279.12,1026,70,279.15,283.15,1.5,120,87,804,Clouds,overcast clouds,04d
Count: 168,200,2801743,0.006562917,168,1586941200,283.98,280.78,1025,53,282.15,285.93,2.1,110,87,804,Clouds,overcast clouds,04d
Count: 168,200,2801743,0.006562917,168,1586944800,285.16,282.42,1025,50,284.15,285.93,1.5,130,87,804,Clouds,overcast clouds,04d
Count: 168,200,2801743,0.006562917,168,1586948400,286.83,283.23,1024,43,284.82,288.71,2.6,0,79,803,Clouds,broken clouds,04d
Count: 168,200,2801743,0.006562917,168,1586952000,288.03,284.84,1024,41,286.48,289.26,2.1,110,79,803,Clouds,broken clouds,04d
Count: 168,200,2801743,0.006562917,168,1586955600,289.15,286.13,1023,41,287.15,290.93,2.1,120,4,800,Clear,clear sky,01d
Count: 168,200,2801743,0.006562917,168,1586959200,289.89,286.68,1022,36,287.59,291.48,2.1,0,0,800,Clear,clear sky,01d
Count: 168,200,2801743,0.006562917,168,1586962800,290.56,286.9,1021,33,288.71,292.04,2.6,130,0,800,Clear,clear sky,01d
Count: 168,200,2801743,0.006562917,168,1586966400,290.85,287.23,1021,33,289.15,292.04,2.6,90,0,800,Clear,clear sky,01d
Count: 168,200,2801743,0.006562917,168,1586970000,290.5,287.57,1020,55,288.15,292.04,3.6,100,0,800,Clear,clear sky,01d
Count: 168,200,2801743,0.006562917,168,1586973600,289.56,285.6,1020,36,287.04,291.48,3.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2801743,0.006562917,168,1586977200,287.26,284.71,1020,55,284.15,289.82,2.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2801743,0.006562917,168,1586980800,285.14,282.53,1020,62,282.59,288.15,2.1,60,23,801,Clouds,few clouds,02n
Count: 168,200,2801743,0.006562917,168,1586984400,284.05,280.38,1019,50,281.48,286.48,2.6,60,23,801,Clouds,few clouds,02n
Count: 168,200,2801743,0.006562917,168,1586988000,283.28,280.27,1019,50,280.93,285.93,1.5,40,23,801,Clouds,few clouds,02n
Count: 168,200,2801743,0.006562917,168,1586991600,282.48,279.83,1019,53,279.82,285.37,1.0,60,16,801,Clouds,few clouds,02n
Count: 168,200,2801743,0.006562917,168,1586995200,281.77,278.97,1019,61,278.71,284.82,1.5,60,16,801,Clouds,few clouds,02n
Count: 168,200,2801743,0.006562917,168,1586998800,280.95,279.04,1018,70,278.15,284.15,0.5,120,40,802,Clouds,scattered clouds,03n
Count: 168,200,2801743,0.006562917,168,1587002400,280.4,278.39,1017,80,277.59,283.71,1.0,100,99,804,Clouds,overcast clouds,04n
Count: 168,200,2801743,0.006562917,168,1587006000,279.71,277.76,1017,75,277.15,282.59,0.5,90,99,804,Clouds,overcast clouds,04n
Count: 168,200,2801743,0.006562917,168,1587009600,279.48,276.29,1016,75,277.15,282.04,2.22,126,96,804,Clouds,overcast clouds,04n
Count: 168,200,2801743,0.006562917,168,1587013200,279.04,276.71,1017,66,276.15,282.15,0.5,110,59,701,Mist,mist,50d
Count: 168,200,2801743,0.006562917,168,1587016800,279.31,277.45,1016,80,276.15,283.15,0.5,80,59,803,Clouds,broken clouds,04d
Count: 168,200,2801743,0.006562917,168,1587020400,282.67,281.3,1017,76,280.15,284.82,0.5,0,59,803,Clouds,broken clouds,04d
Count: 168,200,2801743,0.006562917,168,1587024000,286.88,283.95,1017,41,284.15,288.71,1.5,140,1,800,Clear,clear sky,01d
Count: 168,200,2801743,0.006562917,168,1587027600,289.62,287.86,1016,42,286.48,291.48,0.5,0,1,800,Clear,clear sky,01d
Count: 168,200,2801743,0.006562917,168,1587031200,290.78,287.24,1016,29,288.15,292.15,2.1,70,1,800,Clear,clear sky,01d
Count: 168,200,2801743,0.006562917,168,1587034800,293.49,290.03,1016,30,290.37,295.93,2.6,110,50,802,Clouds,scattered clouds,03d
Count: 168,200,2801743,0.006562917,168,1587038400,294.77,291.16,1015,26,292.59,296.48,2.6,160,50,802,Clouds,scattered clouds,03d
Count: 168,200,2801743,0.006562917,168,1587042000,295.62,292.48,1015,26,293.71,296.48,2.1,170,42,802,Clouds,scattered clouds,03d
Count: 168,200,2801743,0.006562917,168,1587045600,296.36,294.19,1015,27,294.15,297.59,1.0,0,81,803,Clouds,broken clouds,04d
Count: 168,200,2801743,0.006562917,168,1587049200,296.22,294.75,1015,31,293.15,298.15,0.5,0,81,803,Clouds,broken clouds,04d
Count: 168,200,2801743,0.006562917,168,1587052800,295.7,292.4,1014,28,293.15,298.15,2.6,350,81,803,Clouds,broken clouds,04d
Count: 168,200,2801743,0.006562917,168,1587056400,294.51,292.4,1014,31,293.15,296.15,1.0,0,84,500,Rain,light rain,10d
Count: 168,200,2801743,0.006562917,168,1587060000,293.31,290.83,1014,43,291.15,294.82,2.6,250,84,500,Rain,light rain,10d
Count: 168,200,2801743,0.006562917,168,1587063600,290.65,287.4,1015,39,287.59,292.59,2.6,40,84,500,Rain,light rain,10n
Count: 168,200,2801743,0.006562917,168,1587067200,288.56,286.1,1015,45,285.93,290.37,1.5,20,8,500,Rain,light rain,10n
Count: 168,200,2801743,0.006562917,168,1587070800,287.48,284.24,1016,48,285.15,290.15,2.6,30,8,500,Rain,light rain,10n
Count: 168,200,2801743,0.006562917,168,1587074400,286.61,283.89,1016,54,284.15,288.71,2.1,20,8,500,Rain,light rain,10n
Count: 168,200,2801743,0.006562917,168,1587078000,285.76,282.92,1016,62,283.15,287.59,2.6,40,4,800,Clear,clear sky,01n
Count: 168,200,2801743,0.006562917,168,1587081600,285.1,281.95,1016,58,283.15,287.04,2.6,50,4,800,Clear,clear sky,01n
Count: 168,200,2801743,0.006562917,168,1587085200,284.22,281.62,1016,66,282.59,285.93,2.1,40,2,800,Clear,clear sky,01n
Count: 168,200,2801743,0.006562917,168,1587088800,283.55,280.82,1016,66,282.04,284.82,2.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2801743,0.006562917,168,1587092400,282.94,280.15,1016,76,281.48,284.26,2.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2801743,0.006562917,168,1587096000,282.2,279.1,1016,81,280.93,283.71,3.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2801743,0.006562917,168,1587099600,281.42,277.99,1017,76,280.15,282.59,3.1,50,9,800,Clear,clear sky,01d
Count: 168,200,2801743,0.006562917,168,1587103200,281.57,277.43,1017,75,280.15,282.59,4.1,60,9,800,Clear,clear sky,01d
Count: 168,200,2801743,0.006562917,168,1587106800,282.84,278.59,1017,66,280.93,284.26,4.1,60,9,800,Clear,clear sky,01d
Count: 168,200,2801743,0.006562917,168,1587110400,284.35,279.8,1017,61,282.59,285.93,4.6,70,2,800,Clear,clear sky,01d
Count: 168,200,2801743,0.006562917,168,1587114000,286.16,281.8,1017,58,284.15,288.15,4.6,60,2,800,Clear,clear sky,01d
Count: 168,200,2801743,0.006562917,168,1587117600,288.0,284.71,1017,58,285.15,290.37,3.6,70,2,800,Clear,clear sky,01d
Count: 168,200,2801743,0.006562917,168,1587121200,289.93,286.81,1017,54,287.04,292.59,3.6,60,2,800,Clear,clear sky,01d
Count: 168,200,2801743,0.006562917,168,1587124800,291.43,287.88,1016,48,288.71,293.71,4.1,70,2,800,Clear,clear sky,01d
Count: 168,200,2801743,0.006562917,168,1587128400,292.48,288.93,1016,45,289.82,294.82,4.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2801743,0.006562917,168,1587132000,293.21,289.93,1015,42,290.37,295.37,3.6,90,21,801,Clouds,few clouds,02d
Count: 168,200,2801743,0.006562917,168,1587135600,294.01,289.85,1015,42,293.15,295.37,5.1,70,21,801,Clouds,few clouds,02d
Count: 168,200,2801743,0.006562917,168,1587139200,293.89,290.75,1014,42,293.15,295.37,3.6,60,21,801,Clouds,few clouds,02d
Count: 168,200,2801743,0.006562917,168,1587142800,292.93,289.13,1014,45,292.04,293.71,4.6,50,15,801,Clouds,few clouds,02d
Count: 168,200,2801743,0.006562917,168,1587146400,291.8,286.99,1014,39,290.93,292.59,5.1,60,15,801,Clouds,few clouds,02d
Count: 168,200,2801743,0.006562917,168,1587150000,290.19,286.04,1014,48,289.82,290.37,4.6,60,15,801,Clouds,few clouds,02n
Count: 168,200,2801743,0.006562917,168,1587153600,288.83,285.13,1015,48,288.15,289.26,3.6,50,61,803,Clouds,broken clouds,04n
Count: 168,200,2801743,0.006562917,168,1587157200,287.62,283.65,1015,47,287.04,288.15,3.6,60,61,803,Clouds,broken clouds,04n
Count: 168,200,2801743,0.006562917,168,1587160800,286.83,282.89,1015,50,285.93,287.59,3.6,60,61,803,Clouds,broken clouds,04n
Count: 168,200,2801743,0.006562917,168,1587164400,285.94,281.71,1015,47,283.71,287.15,3.6,50,75,500,Rain,light rain,10n
Count: 168,200,2801743,0.006562917,168,1587168000,285.47,280.61,1015,50,283.71,286.48,4.6,40,75,500,Rain,light rain,10n
Count: 168,200,2801743,0.006562917,168,1587171600,284.82,280.92,1015,58,283.71,285.93,3.6,70,76,803,Clouds,broken clouds,04n
Count: 168,200,2801743,0.006562917,168,1587175200,283.75,279.84,1014,62,283.15,284.82,3.6,70,87,804,Clouds,overcast clouds,04n
Count: 168,200,2801743,0.006562917,168,1587178800,282.94,280.5,1014,76,282.04,284.26,2.1,10,87,804,Clouds,overcast clouds,04n
Count: 168,200,2801743,0.006562917,168,1587182400,282.32,278.36,1014,76,281.48,283.71,4.1,40,87,804,Clouds,overcast clouds,04n
