message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2801820,0.004992547,168,1588374000,281.77,276.86,1004,93,281.15,282.59,6.2,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2801820,0.004992547,168,1588377600,281.57,276.74,1005,87,281.15,282.04,5.7,240,20,801,Clouds,few clouds,02n
Count: 168,200,2801820,0.004992547,168,1588381200,281.57,276.74,1005,87,281.15,282.04,5.7,240,20,801,Clouds,few clouds,02n
Count: 168,200,2801820,0.004992547,168,1588384800,280.87,276.11,1005,93,280.15,281.48,5.7,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2801820,0.004992547,168,1588388400,281.19,275.58,1006,87,280.93,281.48,6.7,240,75,803,Clouds,broken clouds,04n
Count: 168,200,2801820,0.004992547,168,1588392000,281.06,275.29,1006,93,280.15,281.48,7.2,230,20,801,Clouds,few clouds,02n
Count: 168,200,2801820,0.004992547,168,1588395600,281.06,275.43,1007,87,280.15,281.48,6.7,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2801820,0.004992547,168,1588399200,281.45,276.25,1007,87,280.15,282.04,6.2,240,20,801,Clouds,few clouds,02d
Count: 168,200,2801820,0.004992547,168,1588402800,282.14,276.51,1008,81,281.15,282.59,6.7,240,40,802,Clouds,scattered clouds,03d
Count: 168,200,2801820,0.004992547,168,1588406400,282.84,276.81,1008,76,282.15,283.71,7.2,250,75,803,Clouds,broken clouds,04d
Count: 168,200,2801820,0.004992547,168,1588410000,282.97,275.1,1008,66,282.04,283.71,9.3,240,75,803,Clouds,broken clouds,04d
Count: 168,200,2801820,0.004992547,168,1588413600,283.47,276.81,1009,66,282.04,284.26,7.7,250,40,802,Clouds,scattered clouds,03d
Count: 168,200,2801820,0.004992547,168,1588417200,282.36,276.04,1009,71,280.93,283.15,7.2,270,75,520,Rain,light intensity shower rain,09d
Count: 168,200,2801820,0.004992547,168,1588420800,283.3,279.29,1010,87,281.15,285.93,5.1,270,75,520,Rain,light intensity shower rain,09d
Count: 168,200,2801820,0.004992547,168,1588424400,284.88,280.57,1010,81,283.15,287.04,5.7,260,20,801,Clouds,few clouds,02d
Count: 168,200,2801820,0.004992547,168,1588428000,285.38,279.79,1011,66,284.15,286.48,6.7,270,40,802,Clouds,scattered clouds,03d
Count: 168,200,2801820,0.004992547,168,1588431600,285.98,281.43,1011,62,284.82,287.04,5.1,280,20,801,Clouds,few clouds,02d
Count: 168,200,2801820,0.004992547,168,1588435200,285.27,280.59,1012,71,283.15,287.04,5.7,320,40,520,Rain,light intensity shower rain,09d
Count: 168,200,2801820,0.004992547,168,1588438800,285.68,281.97,1012,66,284.82,287.04,4.1,300,40,802,Clouds,scattered clouds,03d
Count: 168,200,2801820,0.004992547,168,1588442400,285.99,281.76,1013,54,285.37,286.48,4.1,300,20,801,Clouds,few clouds,02d
Count: 168,200,2801820,0.004992547,168,1588446000,283.75,280.37,1013,58,282.04,285.15,2.6,300,20,801,Clouds,few clouds,02n
Count: 168,200,2801820,0.004992547,168,1588449600,281.4,278.3,1014,66,279.82,283.15,2.1,300,20,801,Clouds,few clouds,02n
Count: 168,200,2801820,0.004992547,168,1588453200,279.94,277.52,1015,70,278.15,282.15,1.0,0,20,801,Clouds,few clouds,02n
Count: 168,200,2801820,0.004992547,168,1588456800,279.06,276.66,1015,75,277.59,281.15,1.0,240,20,801,Clouds,few clouds,02n
Count: 168,200,2801820,0.004992547,168,1588460400,278.59,275.52,1016,81,277.59,280.15,2.1,240,0,800,Clear,clear sky,01n
Count: 168,200,2801820,0.004992547,168,1588464000,278.78,275.74,1016,81,278.15,280.15,2.1,240,0,800,Clear,clear sky,01n
Count: 168,200,2801820,0.004992547,168,1588467600,278.95,276.36,1016,81,277.59,280.15,1.5,170,0,800,Clear,clear sky,01n
Count: 168,200,2801820,0.004992547,168,1588471200,278.65,275.77,1016,87,278.15,279.15,2.1,160,0,800,Clear,clear sky,01n
Count: 168,200,2801820,0.004992547,168,1588474800,278.45,275.95,1016,87,277.59,279.15,1.5,170,0,800,Clear,clear sky,01n
Count: 168,200,2801820,0.004992547,168,1588478400,277.95,275.12,1017,93,277.04,278.71,2.1,160,0,800,Clear,clear sky,01n
Count: 168,200,2801820,0.004992547,168,1588482000,278.34,274.33,1017,86,278.15,278.71,3.6,150,18,801,Clouds,few clouds,02d
Count: 168,200,2801820,0.004992547,168,1588485600,280.19,276.55,1017,87,279.15,280.93,3.6,150,31,802,Clouds,scattered clouds,03d
Count: 168,200,2801820,0.004992547,168,1588489200,281.65,277.74,1017,81,280.15,282.59,4.1,160,100,804,Clouds,overcast clouds,04d
Count: 168,200,2801820,0.004992547,168,1588492800,283.69,280.92,1018,81,281.15,284.82,3.1,170,100,804,Clouds,overcast clouds,04d
Count: 168,200,2801820,0.004992547,168,1588496400,286.47,283.77,1018,62,285.15,287.04,2.6,190,100,804,Clouds,overcast clouds,04d
Count: 168,200,2801820,0.004992547,168,1588500000,287.85,284.43,1018,50,287.15,288.71,3.1,210,100,804,Clouds,overcast clouds,04d
Count: 168,200,2801820,0.004992547,168,1588503600,288.42,284.59,1018,47,287.15,289.26,3.6,190,20,801,Clouds,few clouds,02d
Count: 168,200,2801820,0.004992547,168,1588507200,288.61,284.63,1018,44,287.15,289.82,3.6,170,20,801,Clouds,few clouds,02d
Count: 168,200,2801820,0.004992547,168,1588510800,289.31,285.45,1018,44,288.15,289.82,3.6,240,20,801,Clouds,few clouds,02d
Count: 168,200,2801820,0.004992547,168,1588514400,289.5,285.67,1018,44,288.15,290.37,3.6,210,100,804,Clouds,overcast clouds,04d
Count: 168,200,2801820,0.004992547,168,1588518000,289.86,286.61,1017,41,288.15,290.93,2.6,190,100,804,Clouds,overcast clouds,04d
Count: 168,200,2801820,0.004992547,168,1588521600,289.28,286.29,1017,41,288.15,290.37,2.1,170,20,801,Clouds,few clouds,02d
Count: 168,200,2801820,0.004992547,168,1588525200,287.92,285.14,1017,41,286.48,289.26,1.5,160,20,801,Clouds,few clouds,02d
Count: 168,200,2801820,0.004992547,168,1588528800,287.46,284.33,1017,50,287.04,288.15,2.6,160,20,801,Clouds,few clouds,02d
Count: 168,200,2801820,0.004992547,168,1588532400,286.38,283.61,1017,54,286.15,286.48,2.1,150,100,804,Clouds,overcast clouds,04n
Count: 168,200,2801820,0.004992547,168,1588536000,285.4,283.07,1017,58,283.71,286.48,1.5,130,40,802,Clouds,scattered clouds,03n
Count: 168,200,2801820,0.004992547,168,1588539600,285.4,282.65,1017,58,283.71,286.48,2.1,120,75,803,Clouds,broken clouds,04n
Count: 168,200,2801820,0.004992547,168,1588543200,285.63,282.93,1017,58,284.82,286.15,2.1,130,75,803,Clouds,broken clouds,04n
Count: 168,200,2801820,0.004992547,168,1588546800,285.31,282.92,1016,66,284.82,285.93,2.1,140,75,803,Clouds,broken clouds,04n
Count: 168,200,2801820,0.004992547,168,1588550400,285.12,282.34,1016,66,284.82,285.37,2.6,160,75,803,Clouds,broken clouds,04n
Count: 168,200,2801820,0.004992547,168,1588554000,285.12,282.57,1015,71,284.82,285.37,2.6,180,75,803,Clouds,broken clouds,04n
Count: 168,200,2801820,0.004992547,168,1588557600,284.74,281.99,1015,76,284.26,285.15,3.1,190,75,803,Clouds,broken clouds,04n
Count: 168,200,2801820,0.004992547,168,1588561200,284.55,282.59,1015,87,283.71,285.15,2.6,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2801820,0.004992547,168,1588564800,284.42,282.69,1015,93,284.15,284.82,2.6,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2801820,0.004992547,168,1588568400,284.42,282.69,1015,93,284.15,284.82,2.6,260,75,803,Clouds,broken clouds,04d
Count: 168,200,2801820,0.004992547,168,1588572000,284.04,281.86,1015,93,283.71,284.26,3.1,260,75,803,Clouds,broken clouds,04d
Count: 168,200,2801820,0.004992547,168,1588575600,284.04,281.86,1016,93,283.71,284.26,3.1,270,75,701,Mist,mist,50d
Count: 168,200,2801820,0.004992547,168,1588579200,283.53,280.52,1017,93,283.15,284.26,4.1,40,75,701,Mist,mist,50d
Count: 168,200,2801820,0.004992547,168,1588582800,283.53,280.87,1017,93,283.15,284.26,3.6,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2801820,0.004992547,168,1588586400,283.92,280.66,1018,93,283.15,284.82,4.6,40,75,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2801820,0.004992547,168,1588590000,284.6,280.91,1018,87,283.71,285.93,5.1,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2801820,0.004992547,168,1588593600,285.19,282.7,1018,87,284.15,287.04,3.6,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2801820,0.004992547,168,1588597200,286.65,284.0,1019,76,285.15,288.71,3.6,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2801820,0.004992547,168,1588600800,287.54,284.23,1019,66,286.15,288.71,4.1,40,20,801,Clouds,few clouds,02d
Count: 168,200,2801820,0.004992547,168,1588604400,288.52,285.34,1018,58,287.04,290.37,3.6,40,20,801,Clouds,few clouds,02d
Count: 168,200,2801820,0.004992547,168,1588608000,288.34,284.19,1018,54,286.48,290.37,4.6,50,20,801,Clouds,few clouds,02d
Count: 168,200,2801820,0.004992547,168,1588611600,288.33,283.26,1018,44,287.59,289.26,5.1,20,20,801,Clouds,few clouds,02d
Count: 168,200,2801820,0.004992547,168,1588615200,287.46,282.76,1018,47,287.04,288.15,4.6,30,20,801,Clouds,few clouds,02d
Count: 168,200,2801820,0.004992547,168,1588618800,285.21,281.01,1019,50,283.15,286.48,3.6,40,20,801,Clouds,few clouds,02n
Count: 168,200,2801820,0.004992547,168,1588622400,282.86,278.6,1019,57,279.82,284.82,3.6,50,2,800,Clear,clear sky,01n
Count: 168,200,2801820,0.004992547,168,1588626000,281.2,277.19,1019,61,278.15,283.15,3.1,50,24,801,Clouds,few clouds,02n
Count: 168,200,2801820,0.004992547,168,1588629600,280.92,277.05,1020,66,277.59,283.15,3.1,40,17,801,Clouds,few clouds,02n
Count: 168,200,2801820,0.004992547,168,1588633200,279.76,275.84,1021,70,276.48,282.04,3.1,30,14,801,Clouds,few clouds,02n
Count: 168,200,2801820,0.004992547,168,1588636800,279.93,274.38,1020,75,276.48,282.04,5.7,40,18,801,Clouds,few clouds,02n
Count: 168,200,2801820,0.004992547,168,1588640400,280.7,275.7,1019,75,280.15,281.48,5.1,40,1,800,Clear,clear sky,01n
Count: 168,200,2801820,0.004992547,168,1588644000,280.0,275.08,1019,81,279.15,280.93,5.1,50,27,802,Clouds,scattered clouds,03n
Count: 168,200,2801820,0.004992547,168,1588647600,279.42,275.09,1020,81,279.15,279.82,4.1,50,37,802,Clouds,scattered clouds,03n
Count: 168,200,2801820,0.004992547,168,1588651200,278.93,274.32,1020,86,278.15,279.82,4.6,50,53,803,Clouds,broken clouds,04d
Count: 168,200,2801820,0.004992547,168,1588654800,279.3,275.11,1020,86,278.15,279.82,4.1,50,62,803,Clouds,broken clouds,04d
Count: 168,200,2801820,0.004992547,168,1588658400,280.18,277.04,1020,81,279.15,280.93,2.6,80,69,803,Clouds,broken clouds,04d
Count: 168,200,2801820,0.004992547,168,1588662000,280.57,276.1,1020,81,279.15,281.48,4.6,50,100,804,Clouds,overcast clouds,04d
Count: 168,200,2801820,0.004992547,168,1588665600,282.34,277.99,1020,75,281.15,283.15,4.6,60,100,804,Clouds,overcast clouds,04d
Count: 168,200,2801820,0.004992547,168,1588669200,283.61,277.49,1020,70,282.15,284.82,7.2,50,100,804,Clouds,overcast clouds,04d
Count: 168,200,2801820,0.004992547,168,1588672800,284.31,278.85,1020,66,283.15,284.82,6.2,50,100,804,Clouds,overcast clouds,04d
Count: 168,200,2801820,0.004992547,168,1588676400,285.39,279.03,1020,57,284.15,285.93,7.2,50,20,801,Clouds,few clouds,02d
Count: 168,200,2801820,0.004992547,168,1588680000,286.77,279.74,1020,46,286.15,287.04,7.7,40,20,801,Clouds,few clouds,02d
Count: 168,200,2801820,0.004992547,168,1588683600,286.96,280.09,1020,35,286.15,287.59,6.7,60,20,801,Clouds,few clouds,02d
Count: 168,200,2801820,0.004992547,168,1588687200,287.65,281.21,1020,35,287.15,288.15,6.2,50,3,800,Clear,clear sky,01d
Count: 168,200,2801820,0.004992547,168,1588690800,287.84,281.08,1019,35,287.15,288.71,6.7,50,2,800,Clear,clear sky,01d
Count: 168,200,2801820,0.004992547,168,1588694400,287.64,281.94,1019,28,287.04,288.71,4.6,50,1,800,Clear,clear sky,01d
Count: 168,200,2801820,0.004992547,168,1588698000,287.47,281.4,1019,28,287.04,288.15,5.1,50,1,800,Clear,clear sky,01d
Count: 168,200,2801820,0.004992547,168,1588701600,286.57,280.2,1020,32,286.15,287.04,5.7,50,1,800,Clear,clear sky,01d
Count: 168,200,2801820,0.004992547,168,1588705200,284.9,278.46,1020,34,283.71,285.93,5.7,40,0,800,Clear,clear sky,01n
Count: 168,200,2801820,0.004992547,168,1588708800,282.35,277.24,1020,46,279.82,284.26,4.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2801820,0.004992547,168,1588712400,280.99,275.73,1021,46,277.59,283.15,4.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2801820,0.004992547,168,1588716000,280.09,276.16,1022,68,277.04,283.15,3.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2801820,0.004992547,168,1588719600,279.33,275.63,1022,68,275.37,282.15,2.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2801820,0.004992547,168,1588723200,279.26,275.31,1023,49,275.37,282.15,2.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2801820,0.004992547,168,1588726800,277.89,274.4,1022,70,275.37,280.15,2.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2801820,0.004992547,168,1588730400,278.21,274.36,1022,56,277.04,280.15,2.1,100,1,800,Clear,clear sky,01n
Count: 168,200,2801820,0.004992547,168,1588734000,277.9,273.78,1023,60,277.04,279.15,2.6,70,3,800,Clear,clear sky,01n
Count: 168,200,2801820,0.004992547,168,1588737600,278.27,274.19,1023,60,277.59,279.15,2.6,90,4,800,Clear,clear sky,01d
Count: 168,200,2801820,0.004992547,168,1588741200,277.98,274.95,1023,71,277.04,278.71,1.5,80,5,800,Clear,clear sky,01d
Count: 168,200,2801820,0.004992547,168,1588744800,280.7,277.07,1024,64,279.82,282.04,2.6,70,4,800,Clear,clear sky,01d
Count: 168,200,2801820,0.004992547,168,1588748400,282.07,278.09,1024,49,281.48,282.59,2.6,100,0,800,Clear,clear sky,01d
Count: 168,200,2801820,0.004992547,168,1588752000,285.97,281.9,1024,43,284.15,287.04,3.1,110,0,800,Clear,clear sky,01d
Count: 168,200,2801820,0.004992547,168,1588755600,286.21,281.77,1024,35,284.82,287.59,3.1,110,0,800,Clear,clear sky,01d
Count: 168,200,2801820,0.004992547,168,1588759200,287.53,283.14,1024,33,285.93,289.26,3.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2801820,0.004992547,168,1588762800,289.11,285.08,1024,30,288.15,289.82,2.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2801820,0.004992547,168,1588766400,289.42,285.02,1024,29,289.15,289.82,3.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2801820,0.004992547,168,1588770000,290.5,286.57,1024,29,290.15,290.93,2.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2801820,0.004992547,168,1588773600,290.5,286.5,1024,44,290.15,290.93,4.1,20,0,800,Clear,clear sky,01d
Count: 168,200,2801820,0.004992547,168,1588777200,290.88,287.78,1024,46,290.15,291.48,3.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2801820,0.004992547,168,1588780800,290.31,286.18,1024,48,289.82,290.93,4.6,50,0,800,Clear,clear sky,01d
Count: 168,200,2801820,0.004992547,168,1588784400,289.8,283.74,1024,31,289.15,290.93,5.7,40,0,800,Clear,clear sky,01d
Count: 168,200,2801820,0.004992547,168,1588788000,289.42,284.44,1024,31,289.15,289.82,4.1,30,0,800,Clear,clear sky,01d
Count: 168,200,2801820,0.004992547,168,1588791600,286.87,283.45,1024,60,285.37,288.15,3.6,40,0,800,Clear,clear sky,01n
Count: 168,200,2801820,0.004992547,168,1588795200,283.47,279.9,1024,63,281.48,286.15,3.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2801820,0.004992547,168,1588798800,281.63,277.84,1025,46,279.26,285.15,2.1,40,0,800,Clear,clear sky,01n
Count: 168,200,2801820,0.004992547,168,1588802400,281.22,278.05,1025,43,278.15,286.15,1.0,60,0,800,Clear,clear sky,01n
Count: 168,200,2801820,0.004992547,168,1588806000,280.36,277.2,1025,46,277.59,285.15,1.0,80,0,800,Clear,clear sky,01n
Count: 168,200,2801820,0.004992547,168,1588809600,280.12,276.4,1025,53,277.59,284.15,2.1,130,0,800,Clear,clear sky,01n
Count: 168,200,2801820,0.004992547,168,1588813200,279.89,275.92,1025,57,277.59,283.15,2.6,130,0,800,Clear,clear sky,01n
Count: 168,200,2801820,0.004992547,168,1588816800,279.75,277.43,1025,74,277.59,282.15,1.0,80,0,800,Clear,clear sky,01n
Count: 168,200,2801820,0.004992547,168,1588820400,278.88,274.68,1025,65,277.04,281.15,3.1,130,0,800,Clear,clear sky,01n
Count: 168,200,2801820,0.004992547,168,1588824000,278.74,274.67,1024,70,276.48,280.15,3.1,130,0,800,Clear,clear sky,01d
Count: 168,200,2801820,0.004992547,168,1588827600,278.58,274.13,1024,70,277.59,280.15,3.6,150,0,800,Clear,clear sky,01d
Count: 168,200,2801820,0.004992547,168,1588831200,281.78,278.01,1025,65,280.93,283.15,3.1,160,0,800,Clear,clear sky,01d
Count: 168,200,2801820,0.004992547,168,1588834800,283.93,280.19,1025,57,282.59,285.93,3.1,160,0,800,Clear,clear sky,01d
Count: 168,200,2801820,0.004992547,168,1588838400,287.92,284.52,1025,50,286.15,288.71,3.1,160,0,800,Clear,clear sky,01d
Count: 168,200,2801820,0.004992547,168,1588842000,290.38,286.89,1024,36,289.15,290.93,2.6,160,0,800,Clear,clear sky,01d
Count: 168,200,2801820,0.004992547,168,1588845600,291.07,288.95,1024,33,290.15,291.48,0.5,0,0,800,Clear,clear sky,01d
Count: 168,200,2801820,0.004992547,168,1588849200,292.35,290.65,1024,41,291.15,293.15,1.0,0,1,800,Clear,clear sky,01d
Count: 168,200,2801820,0.004992547,168,1588852800,293.22,291.42,1024,41,292.15,294.82,1.38,323,1,800,Clear,clear sky,01d
Count: 168,200,2801820,0.004992547,168,1588856400,293.82,291.34,1023,32,292.15,294.82,1.5,0,96,804,Clouds,overcast clouds,04d
Count: 168,200,2801820,0.004992547,168,1588860000,294.3,292.43,1023,30,293.15,295.37,0.5,0,98,804,Clouds,overcast clouds,04d
Count: 168,200,2801820,0.004992547,168,1588863600,294.11,290.93,1022,28,293.15,295.37,2.1,320,99,804,Clouds,overcast clouds,04d
Count: 168,200,2801820,0.004992547,168,1588867200,293.73,290.91,1021,28,293.15,294.82,1.5,360,99,804,Clouds,overcast clouds,04d
Count: 168,200,2801820,0.004992547,168,1588870800,293.54,290.28,1021,28,293.15,294.26,2.1,350,99,804,Clouds,overcast clouds,04d
Count: 168,200,2801820,0.004992547,168,1588874400,292.07,288.34,1021,29,291.48,292.59,2.6,350,100,804,Clouds,overcast clouds,04d
Count: 168,200,2801820,0.004992547,168,1588878000,289.36,286.26,1020,39,288.15,290.15,2.1,360,100,804,Clouds,overcast clouds,04d
Count: 168,200,2801820,0.004992547,168,1588881600,286.9,284.32,1020,41,284.82,289.15,1.0,10,100,804,Clouds,overcast clouds,04n
Count: 168,200,2801820,0.004992547,168,1588885200,285.94,282.89,1021,41,283.71,289.15,1.5,50,100,804,Clouds,overcast clouds,04n
Count: 168,200,2801820,0.005725881,168,1588888800,285.16,282.57,1020,38,282.59,289.15,0.5,0,100,804,Clouds,overcast clouds,04n
Count: 168,200,2801820,0.005725881,168,1588892400,284.35,281.93,1020,44,282.04,288.15,0.5,0,100,804,Clouds,overcast clouds,04n
Count: 168,200,2801820,0.005725881,168,1588896000,284.2,281.76,1020,44,282.04,288.15,0.5,0,99,804,Clouds,overcast clouds,04n
Count: 168,200,2801820,0.005725881,168,1588899600,283.87,281.11,1020,54,281.48,286.15,1.5,160,90,804,Clouds,overcast clouds,04n
Count: 168,200,2801820,0.005725881,168,1588903200,282.84,280.95,1019,62,280.93,284.15,0.5,290,94,804,Clouds,overcast clouds,04n
Count: 168,200,2801820,0.005725881,168,1588906800,282.68,280.06,1019,62,280.93,284.15,1.5,0,96,804,Clouds,overcast clouds,04n
Count: 168,200,2801820,0.005725881,168,1588910400,282.18,279.24,1019,76,280.93,283.15,2.6,130,97,804,Clouds,overcast clouds,04d
Count: 168,200,2801820,0.005725881,168,1588914000,282.57,279.71,1019,76,282.04,283.15,2.6,140,97,804,Clouds,overcast clouds,04d
Count: 168,200,2801820,0.005725881,168,1588917600,283.35,281.0,1019,76,283.15,283.71,2.1,140,97,804,Clouds,overcast clouds,04d
Count: 168,200,2801820,0.005725881,168,1588921200,285.7,283.04,1019,66,284.82,287.04,2.6,160,98,804,Clouds,overcast clouds,04d
Count: 168,200,2801820,0.005725881,168,1588924800,290.48,288.95,1019,54,288.15,292.04,1.5,160,83,803,Clouds,broken clouds,04d
Count: 168,200,2801820,0.005725881,168,1588928400,292.35,290.51,1019,39,291.15,293.15,1.0,0,63,803,Clouds,broken clouds,04d
Count: 168,200,2801820,0.005725881,168,1588932000,292.47,289.53,1019,39,291.48,293.71,2.6,20,72,803,Clouds,broken clouds,04d
Count: 168,200,2801820,0.005725881,168,1588935600,294.12,290.91,1018,32,293.15,294.82,2.6,0,77,803,Clouds,broken clouds,04d
Count: 168,200,2801820,0.005725881,168,1588939200,294.89,291.81,1018,32,293.15,295.93,2.6,30,81,803,Clouds,broken clouds,04d
Count: 168,200,2801820,0.005725881,168,1588942800,295.19,292.16,1017,32,294.15,295.93,2.6,0,98,804,Clouds,overcast clouds,04d
Count: 168,200,2801820,0.005725881,168,1588946400,295.0,291.94,1017,32,294.15,295.93,2.6,30,99,804,Clouds,overcast clouds,04d
Count: 168,200,2801820,0.005725881,168,1588950000,295.0,291.59,1017,32,294.15,295.93,3.1,20,99,804,Clouds,overcast clouds,04d
Count: 168,200,2801820,0.005725881,168,1588953600,294.61,290.27,1016,30,294.15,295.37,4.1,20,99,804,Clouds,overcast clouds,04d
Count: 168,200,2801820,0.005725881,168,1588957200,294.23,290.34,1016,32,293.71,294.82,3.6,50,99,804,Clouds,overcast clouds,04d
Count: 168,200,2801820,0.005725881,168,1588960800,293.15,288.01,1016,37,292.59,293.71,5.7,50,99,804,Clouds,overcast clouds,04d
Count: 168,200,2801820,0.005725881,168,1588964400,290.9,286.15,1016,37,288.71,292.15,4.6,60,100,804,Clouds,overcast clouds,04d
Count: 168,200,2801820,0.005725881,168,1588968000,289.3,285.32,1015,42,287.04,291.15,3.6,60,88,804,Clouds,overcast clouds,04n
Count: 168,200,2801820,0.005725881,168,1588971600,287.21,283.07,1016,45,285.37,290.15,3.6,60,89,804,Clouds,overcast clouds,04n
Count: 168,200,2801820,0.005725881,168,1588975200,286.16,282.36,1016,48,284.26,289.15,3.1,60,81,803,Clouds,broken clouds,04n
Count: 168,200,2801820,0.005725881,168,1588978800,285.57,281.96,1015,54,284.26,287.15,3.1,50,81,803,Clouds,broken clouds,04n
Count: 168,200,2801820,0.005725881,168,1588982400,287.13,283.97,1015,44,285.93,289.15,2.1,110,83,803,Clouds,broken clouds,04n
Count: 168,200,2801820,0.005725881,168,1588986000,286.23,282.59,1015,44,284.82,288.15,2.6,100,98,804,Clouds,overcast clouds,04n
Count: 168,200,2801820,0.005725881,168,1588989600,285.02,282.44,1014,54,283.71,286.15,1.5,50,85,804,Clouds,overcast clouds,04n
Count: 168,200,2801820,0.005725881,168,1588993200,285.73,283.08,1014,50,284.82,287.15,1.5,90,86,804,Clouds,overcast clouds,04n
Count: 168,200,2801820,0.005725881,168,1588996800,284.8,283.31,1013,71,284.15,285.37,1.0,0,90,804,Clouds,overcast clouds,04d
Count: 168,200,2801820,0.005725881,168,1589000400,285.61,283.32,1013,58,285.37,286.15,1.5,50,91,804,Clouds,overcast clouds,04d
Count: 168,200,2801820,0.005725881,168,1589004000,286.38,284.23,1013,58,286.15,286.48,1.5,90,92,804,Clouds,overcast clouds,04d
Count: 168,200,2801820,0.005725881,168,1589007600,287.14,285.14,1013,66,286.15,287.59,2.1,150,100,804,Clouds,overcast clouds,04d
Count: 168,200,2801820,0.005725881,168,1589011200,289.81,289.14,1013,59,289.15,290.37,0.5,0,100,804,Clouds,overcast clouds,04d
Count: 168,200,2801820,0.005725881,168,1589014800,292.96,291.3,1013,40,292.59,293.15,1.0,0,100,804,Clouds,overcast clouds,04d
Count: 168,200,2801820,0.005725881,168,1589018400,293.73,292.38,1013,42,293.15,294.82,1.0,0,100,804,Clouds,overcast clouds,04d
Count: 168,200,2801820,0.005725881,168,1589022000,294.93,294.01,1013,40,294.26,295.37,0.5,0,100,804,Clouds,overcast clouds,04d
Count: 168,200,2801820,0.005725881,168,1589025600,295.76,294.94,1012,43,294.15,297.04,1.0,0,100,804,Clouds,overcast clouds,04d
Count: 168,200,2801820,0.005725881,168,1589029200,296.28,293.49,1012,40,295.15,297.59,3.6,20,20,801,Clouds,few clouds,02d
Count: 168,200,2801820,0.005725881,168,1589032800,297.72,296.11,1011,38,296.15,298.71,2.1,0,20,801,Clouds,few clouds,02d
Count: 168,200,2801820,0.005725881,168,1589036400,296.27,293.99,1011,38,293.15,298.71,2.6,70,20,801,Clouds,few clouds,02d
Count: 168,200,2801820,0.005725881,168,1589040000,296.16,294.32,1010,43,293.71,298.71,2.6,180,20,801,Clouds,few clouds,02d
Count: 168,200,2801820,0.005725881,168,1589043600,295.47,293.38,1009,46,293.71,297.59,3.1,80,87,804,Clouds,overcast clouds,04d
Count: 168,200,2801820,0.005725881,168,1589047200,294.24,292.8,1009,49,292.59,295.93,2.1,150,89,804,Clouds,overcast clouds,04d
Count: 168,200,2801820,0.005725881,168,1589050800,292.86,291.29,1009,46,290.93,294.15,1.5,160,69,803,Clouds,broken clouds,04d
Count: 168,200,2801820,0.005725881,168,1589054400,291.04,288.73,1009,52,289.26,293.15,2.6,170,27,802,Clouds,scattered clouds,03n
Count: 168,200,2801820,0.005725881,168,1589058000,289.74,287.59,1009,59,287.04,292.15,2.6,130,24,801,Clouds,few clouds,02n
Count: 168,200,2801820,0.005725881,168,1589061600,289.05,286.98,1009,63,287.04,291.15,2.6,160,27,802,Clouds,scattered clouds,03n
Count: 168,200,2801820,0.005725881,168,1589065200,287.22,284.52,1008,59,284.26,290.15,2.6,160,42,802,Clouds,scattered clouds,03n
Count: 168,200,2801820,0.005725881,168,1589068800,286.21,283.16,1008,63,283.71,289.15,3.1,170,51,803,Clouds,broken clouds,04n
Count: 168,200,2801820,0.005725881,168,1589072400,286.92,284.02,1007,63,285.37,289.15,3.1,140,100,804,Clouds,overcast clouds,04n
Count: 168,200,2801820,0.005725881,168,1589076000,286.43,283.63,1007,67,285.37,288.15,3.1,140,100,804,Clouds,overcast clouds,04n
Count: 168,200,2801820,0.005725881,168,1589079600,286.82,284.1,1007,67,285.93,288.15,3.1,160,100,804,Clouds,overcast clouds,04n
Count: 168,200,2801820,0.005725881,168,1589083200,285.93,283.56,1006,71,285.37,287.15,2.6,160,100,804,Clouds,overcast clouds,04d
Count: 168,200,2801820,0.005725881,168,1589086800,287.06,284.26,1006,71,286.48,287.59,3.6,140,100,804,Clouds,overcast clouds,04d
