message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2803130,0.006391813,168,1586397600,283.07,281.98,1023,81,280.93,286.15,0.5,0,0,800,Clear,clear sky,01n
Count: 168,200,2803130,0.006391813,168,1586401200,282.84,281.24,1023,87,280.37,284.82,1.5,10,0,800,Clear,clear sky,01n
Count: 168,200,2803130,0.006391813,168,1586404800,282.57,280.72,1023,93,280.93,284.26,2.1,10,0,701,Mist,mist,50n
Count: 168,200,2803130,0.006391813,168,1586408400,282.57,280.72,1023,93,280.93,284.26,2.1,360,0,701,Mist,mist,50d
Count: 168,200,2803130,0.006391813,168,1586412000,283.08,279.47,1024,81,281.15,285.37,4.1,60,0,721,Haze,haze,50d
Count: 168,200,2803130,0.006391813,168,1586415600,285.18,282.3,1025,71,283.15,287.04,3.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2803130,0.006391813,168,1586419200,287.92,286.31,1025,76,285.93,290.37,2.6,50,0,800,Clear,clear sky,01d
Count: 168,200,2803130,0.006391813,168,1586422800,290.07,286.6,1026,59,288.15,292.04,4.6,100,0,800,Clear,clear sky,01d
Count: 168,200,2803130,0.006391813,168,1586426400,291.79,287.96,1025,48,290.37,293.15,4.6,90,0,800,Clear,clear sky,01d
Count: 168,200,2803130,0.006391813,168,1586430000,293.87,290.27,1026,45,292.04,296.48,4.6,100,0,800,Clear,clear sky,01d
Count: 168,200,2803130,0.006391813,168,1586433600,294.91,290.77,1026,40,293.15,297.04,5.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2803130,0.006391813,168,1586437200,294.67,292.29,1024,49,292.15,295.93,3.6,30,0,800,Clear,clear sky,01d
Count: 168,200,2803130,0.006391813,168,1586440800,295.56,291.91,1024,40,292.15,298.15,4.6,10,0,800,Clear,clear sky,01d
Count: 168,200,2803130,0.006391813,168,1586444400,295.76,292.1,1025,48,292.15,298.15,5.7,20,0,800,Clear,clear sky,01d
Count: 168,200,2803130,0.006391813,168,1586448000,295.15,290.47,1023,38,290.15,298.15,5.7,30,0,800,Clear,clear sky,01d
Count: 168,200,2803130,0.006391813,168,1586451600,294.05,288.72,1023,37,290.15,296.48,6.2,30,0,800,Clear,clear sky,01d
Count: 168,200,2803130,0.006391813,168,1586455200,292.15,287.47,1023,40,289.15,295.37,5.1,30,0,800,Clear,clear sky,01d
Count: 168,200,2803130,0.006391813,168,1586458800,289.6,284.83,1026,58,285.93,293.15,6.2,50,0,800,Clear,clear sky,01n
Count: 168,200,2803130,0.006391813,168,1586462400,288.06,284.65,1026,62,285.15,291.15,4.1,50,57,803,Clouds,broken clouds,04n
Count: 168,200,2803130,0.006391813,168,1586466000,287.08,282.55,1026,58,284.26,289.26,5.1,70,57,803,Clouds,broken clouds,04n
Count: 168,200,2803130,0.006391813,168,1586469600,286.16,282.35,1026,62,284.15,288.71,4.1,70,57,803,Clouds,broken clouds,04n
Count: 168,200,2803130,0.006391813,168,1586473200,285.38,281.61,1026,66,283.15,287.59,4.1,70,28,802,Clouds,scattered clouds,03n
Count: 168,200,2803130,0.006391813,168,1586476800,284.77,280.87,1026,66,283.15,286.48,4.1,70,28,802,Clouds,scattered clouds,03n
Count: 168,200,2803130,0.006391813,168,1586480400,284.2,280.06,1026,71,283.15,286.15,4.6,80,18,801,Clouds,few clouds,02n
Count: 168,200,2803130,0.006391813,168,1586484000,283.61,279.35,1026,71,282.04,285.37,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2803130,0.006391813,168,1586487600,282.9,279.25,1026,81,281.15,285.15,4.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2803130,0.006391813,168,1586491200,282.42,277.55,1026,81,280.93,284.15,5.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2803130,0.006391813,168,1586494800,281.89,277.33,1026,81,280.93,283.15,5.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2803130,0.006391813,168,1586498400,282.26,277.78,1026,81,280.93,283.71,5.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2803130,0.006391813,168,1586502000,284.06,280.32,1026,81,283.15,285.37,4.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2803130,0.006391813,168,1586505600,286.46,283.42,1026,76,284.26,288.15,4.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2803130,0.006391813,168,1586509200,288.89,287.02,1026,67,285.93,292.04,2.6,90,0,800,Clear,clear sky,01d
Count: 168,200,2803130,0.006391813,168,1586512800,290.72,288.45,1026,59,288.71,292.59,3.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2803130,0.006391813,168,1586516400,293.03,290.48,1026,52,289.82,295.37,3.6,70,3,800,Clear,clear sky,01d
Count: 168,200,2803130,0.006391813,168,1586520000,294.23,291.06,1025,45,291.48,296.48,4.1,60,3,800,Clear,clear sky,01d
Count: 168,200,2803130,0.006391813,168,1586523600,294.16,291.2,1025,52,291.48,296.48,4.6,30,5,800,Clear,clear sky,01d
Count: 168,200,2803130,0.006391813,168,1586527200,294.49,290.26,1024,45,291.48,297.04,5.7,20,0,500,Rain,light rain,10d
Count: 168,200,2803130,0.006391813,168,1586530800,294.65,291.13,1024,48,291.15,297.04,5.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2803130,0.006391813,168,1586534400,294.41,290.58,1023,45,292.15,296.48,5.1,30,0,800,Clear,clear sky,01d
Count: 168,200,2803130,0.006391813,168,1586538000,293.55,289.77,1023,48,290.15,295.93,5.1,30,0,800,Clear,clear sky,01d
Count: 168,200,2803130,0.006391813,168,1586541600,291.84,287.75,1024,55,289.15,293.71,5.7,50,0,800,Clear,clear sky,01d
Count: 168,200,2803130,0.006391813,168,1586545200,289.54,285.88,1024,58,288.15,290.93,4.6,60,0,800,Clear,clear sky,01n
Count: 168,200,2803130,0.006391813,168,1586548800,287.91,284.12,1025,62,285.93,289.82,4.6,70,65,803,Clouds,broken clouds,04n
Count: 168,200,2803130,0.006391813,168,1586552400,287.06,282.88,1025,58,285.93,288.15,4.6,70,65,803,Clouds,broken clouds,04n
Count: 168,200,2803130,0.006391813,168,1586556000,285.83,282.15,1025,66,284.15,287.04,4.1,80,65,803,Clouds,broken clouds,04n
Count: 168,200,2803130,0.006391813,168,1586559600,285.33,281.78,1025,71,283.71,287.15,4.1,80,69,803,Clouds,broken clouds,04n
Count: 168,200,2803130,0.006391813,168,1586563200,284.54,281.17,1025,71,282.59,286.48,3.6,80,69,803,Clouds,broken clouds,04n
Count: 168,200,2803130,0.006391813,168,1586566800,283.59,280.03,1025,71,281.48,285.93,3.6,90,37,802,Clouds,scattered clouds,03n
Count: 168,200,2803130,0.006391813,168,1586570400,282.91,279.37,1024,66,280.93,285.15,3.1,110,2,800,Clear,clear sky,01n
Count: 168,200,2803130,0.006391813,168,1586574000,282.34,278.35,1024,66,279.82,284.82,3.6,100,2,800,Clear,clear sky,01n
Count: 168,200,2803130,0.006391813,168,1586577600,281.45,277.98,1024,65,279.26,283.71,2.6,100,2,800,Clear,clear sky,01n
Count: 168,200,2803130,0.006391813,168,1586581200,281.1,277.05,1024,70,278.71,283.15,3.6,90,1,800,Clear,clear sky,01d
Count: 168,200,2803130,0.006391813,168,1586584800,282.03,278.49,1024,70,280.15,283.71,3.1,90,1,800,Clear,clear sky,01d
Count: 168,200,2803130,0.006391813,168,1586588400,284.28,280.6,1024,57,282.59,285.93,3.1,90,1,800,Clear,clear sky,01d
Count: 168,200,2803130,0.006391813,168,1586592000,287.19,283.31,1024,50,284.82,289.26,3.6,100,0,800,Clear,clear sky,01d
Count: 168,200,2803130,0.006391813,168,1586595600,289.7,286.26,1024,44,287.15,292.04,3.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2803130,0.006391813,168,1586599200,290.85,289.82,1023,55,288.71,292.59,1.0,0,0,800,Clear,clear sky,01d
Count: 168,200,2803130,0.006391813,168,1586602800,293.37,292.61,1023,55,290.37,296.48,1.5,10,0,500,Rain,light rain,10d
Count: 168,200,2803130,0.006391813,168,1586606400,293.99,293.5,1023,52,291.15,297.04,1.0,0,0,501,Rain,moderate rain,10d
Count: 168,200,2803130,0.006391813,168,1586610000,294.72,291.06,1023,42,291.15,296.48,4.6,10,0,800,Clear,clear sky,01d
Count: 168,200,2803130,0.006391813,168,1586613600,295.63,293.54,1021,33,292.15,297.59,1.5,80,0,800,Clear,clear sky,01d
Count: 168,200,2803130,0.006391813,168,1586617200,295.6,291.77,1021,34,292.15,298.15,4.1,310,0,800,Clear,clear sky,01d
Count: 168,200,2803130,0.006391813,168,1586620800,295.44,293.13,1020,27,291.15,297.59,1.0,0,0,800,Clear,clear sky,01d
Count: 168,200,2803130,0.006391813,168,1586624400,294.64,289.88,1020,25,292.04,297.04,4.1,310,0,800,Clear,clear sky,01d
Count: 168,200,2803130,0.006391813,168,1586628000,292.82,290.94,1021,42,290.15,295.93,1.5,40,0,800,Clear,clear sky,01d
Count: 168,200,2803130,0.006391813,168,1586631600,289.68,288.74,1021,55,286.15,292.15,0.5,0,0,800,Clear,clear sky,01n
Count: 168,200,2803130,0.006391813,168,1586635200,287.01,284.42,1021,62,283.71,290.15,2.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2803130,0.006391813,168,1586638800,285.33,283.9,1021,70,282.04,288.71,1.0,100,0,800,Clear,clear sky,01n
Count: 168,200,2803130,0.006391813,168,1586642400,284.09,282.66,1021,76,281.48,287.59,1.0,130,0,800,Clear,clear sky,01n
Count: 168,200,2803130,0.006391813,168,1586646000,283.29,281.65,1020,75,281.15,286.48,1.0,140,0,800,Clear,clear sky,01n
Count: 168,200,2803130,0.006391813,168,1586649600,283.31,281.16,1019,71,282.04,285.93,1.5,180,0,800,Clear,clear sky,01n
Count: 168,200,2803130,0.006391813,168,1586653200,283.3,281.56,1019,81,281.15,286.48,1.5,190,0,800,Clear,clear sky,01n
Count: 168,200,2803130,0.006391813,168,1586656800,282.43,281.32,1019,93,280.15,284.82,1.0,0,0,800,Clear,clear sky,01n
Count: 168,200,2803130,0.006391813,168,1586660400,282.46,280.35,1018,76,280.15,284.82,1.5,160,0,800,Clear,clear sky,01n
Count: 168,200,2803130,0.006391813,168,1586664000,282.52,279.61,1018,75,281.15,284.26,2.6,190,0,800,Clear,clear sky,01n
Count: 168,200,2803130,0.006391813,168,1586667600,282.09,279.35,1017,52,279.15,285.37,1.0,150,2,800,Clear,clear sky,01d
Count: 168,200,2803130,0.006391813,168,1586671200,282.36,280.42,1017,81,280.15,285.37,1.5,170,2,800,Clear,clear sky,01d
Count: 168,200,2803130,0.006391813,168,1586674800,285.06,284.98,1017,93,283.15,287.59,0.5,0,2,800,Clear,clear sky,01d
Count: 168,200,2803130,0.006391813,168,1586678400,288.77,286.57,1016,62,286.15,290.37,2.6,200,0,800,Clear,clear sky,01d
Count: 168,200,2803130,0.006391813,168,1586682000,291.43,289.41,1016,55,288.71,293.71,2.6,210,0,800,Clear,clear sky,01d
Count: 168,200,2803130,0.006391813,168,1586685600,292.52,290.25,1016,48,290.15,294.15,2.6,250,0,800,Clear,clear sky,01d
Count: 168,200,2803130,0.006391813,168,1586689200,294.76,292.51,1016,42,291.15,298.15,2.6,310,32,802,Clouds,scattered clouds,03d
Count: 168,200,2803130,0.006391813,168,1586692800,295.47,294.4,1015,37,292.04,298.71,0.5,0,32,802,Clouds,scattered clouds,03d
Count: 168,200,2803130,0.006391813,168,1586696400,295.93,294.26,1014,37,293.15,298.71,1.5,0,25,802,Clouds,scattered clouds,03d
Count: 168,200,2803130,0.006391813,168,1586700000,295.87,292.52,1014,31,293.15,298.15,3.1,230,10,500,Rain,light rain,10d
Count: 168,200,2803130,0.006391813,168,1586703600,295.79,292.86,1013,32,293.15,298.15,2.6,360,20,801,Clouds,few clouds,02d
Count: 168,200,2803130,0.006391813,168,1586707200,295.0,291.85,1013,35,292.59,297.04,3.1,350,10,800,Clear,clear sky,01d
Count: 168,200,2803130,0.006391813,168,1586710800,293.88,291.33,1012,45,290.37,296.48,3.1,330,27,500,Rain,light rain,10d
Count: 168,200,2803130,0.006391813,168,1586714400,291.68,288.39,1013,36,288.71,294.82,2.6,40,20,801,Clouds,few clouds,02d
Count: 168,200,2803130,0.006391813,168,1586718000,290.03,288.56,1013,51,288.71,291.15,1.0,0,27,500,Rain,light rain,10n
Count: 168,200,2803130,0.006391813,168,1586721600,288.59,287.59,1013,58,287.04,290.93,0.5,0,20,801,Clouds,few clouds,02n
Count: 168,200,2803130,0.006391813,168,1586725200,287.4,285.67,1014,62,285.37,288.71,1.5,180,20,801,Clouds,few clouds,02n
Count: 168,200,2803130,0.006391813,168,1586728800,286.6,281.41,1014,62,284.26,288.71,6.2,10,0,800,Clear,clear sky,01n
Count: 168,200,2803130,0.006391813,168,1586732400,285.71,280.9,1014,81,283.15,288.15,6.7,20,21,701,Mist,mist,50n
Count: 168,200,2803130,0.006391813,168,1586736000,284.98,278.44,1015,87,283.15,287.15,9.3,40,21,801,Clouds,few clouds,02n
Count: 168,200,2803130,0.006391813,168,1586739600,284.33,277.36,1015,81,282.04,287.04,9.3,50,11,801,Clouds,few clouds,02n
Count: 168,200,2803130,0.006391813,168,1586743200,283.63,276.4,1016,87,282.04,285.93,9.8,30,20,801,Clouds,few clouds,02n
Count: 168,200,2803130,0.006391813,168,1586746800,283.18,279.94,1014,81,282.04,284.82,3.6,360,7,800,Clear,clear sky,01n
Count: 168,200,2803130,0.006391813,168,1586750400,282.71,278.91,1015,87,281.48,284.26,4.6,360,7,701,Mist,mist,50n
Count: 168,200,2803130,0.006391813,168,1586754000,282.14,276.51,1017,81,280.93,283.15,6.7,10,23,801,Clouds,few clouds,02d
Count: 168,200,2803130,0.006391813,168,1586757600,281.87,272.74,1020,75,281.15,282.59,11.3,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2803130,0.006391813,168,1586761200,282.02,274.78,1020,76,280.93,283.15,8.7,40,23,801,Clouds,few clouds,02d
Count: 168,200,2803130,0.006391813,168,1586764800,282.23,272.44,1022,65,280.93,283.71,11.8,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2803130,0.006391813,168,1586768400,282.27,273.04,1024,61,280.37,284.26,10.8,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2803130,0.006391813,168,1586772000,282.33,274.77,1022,66,280.93,284.26,8.7,30,100,804,Clouds,overcast clouds,04d
Count: 168,200,2803130,0.006391813,168,1586775600,282.96,274.45,1025,50,281.15,284.82,9.3,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2803130,0.006391813,168,1586779200,283.71,273.51,1025,49,282.04,285.37,11.8,30,40,802,Clouds,scattered clouds,03d
Count: 168,200,2803130,0.006391813,168,1586782800,284.49,275.62,1026,53,282.15,286.48,10.3,40,40,802,Clouds,scattered clouds,03d
Count: 168,200,2803130,0.006391813,168,1586786400,284.66,275.99,1026,49,282.04,287.04,9.8,40,20,801,Clouds,few clouds,02d
Count: 168,200,2803130,0.006391813,168,1586790000,284.58,275.55,1025,49,282.04,286.48,10.3,40,20,801,Clouds,few clouds,02d
Count: 168,200,2803130,0.006391813,168,1586793600,284.14,277.26,1022,50,281.48,286.48,7.2,40,21,801,Clouds,few clouds,02d
Count: 168,200,2803130,0.006391813,168,1586797200,282.7,274.77,1023,46,280.93,284.82,8.2,20,10,800,Clear,clear sky,01d
Count: 168,200,2803130,0.006391813,168,1586800800,281.23,272.71,1026,56,279.82,283.15,9.3,40,20,801,Clouds,few clouds,02d
Count: 168,200,2803130,0.006391813,168,1586804400,279.94,272.15,1026,60,278.71,281.15,8.2,30,20,801,Clouds,few clouds,02n
Count: 168,200,2803130,0.006391813,168,1586808000,279.28,271.41,1027,60,278.15,280.37,8.2,30,20,801,Clouds,few clouds,02n
Count: 168,200,2803130,0.006391813,168,1586811600,278.86,270.81,1027,56,277.59,280.37,8.2,40,75,803,Clouds,broken clouds,04n
Count: 168,200,2803130,0.006391813,168,1586815200,278.62,271.71,1028,60,277.04,280.37,6.7,40,75,803,Clouds,broken clouds,04n
Count: 168,200,2803130,0.006391813,168,1586818800,278.19,271.81,1028,56,275.93,280.15,5.7,50,75,803,Clouds,broken clouds,04n
Count: 168,200,2803130,0.006391813,168,1586822400,277.87,270.76,1028,56,274.82,280.15,6.7,40,75,803,Clouds,broken clouds,04n
Count: 168,200,2803130,0.006391813,168,1586826000,277.89,271.48,1028,56,274.82,280.15,5.7,30,75,803,Clouds,broken clouds,04n
Count: 168,200,2803130,0.006391813,168,1586829600,277.62,271.85,1028,80,274.82,279.82,5.7,20,75,803,Clouds,broken clouds,04n
Count: 168,200,2803130,0.006391813,168,1586833200,277.59,271.68,1028,60,274.82,280.15,5.1,40,75,803,Clouds,broken clouds,04n
Count: 168,200,2803130,0.006391813,168,1586836800,276.95,271.67,1028,60,274.15,279.82,4.1,20,28,802,Clouds,scattered clouds,03n
Count: 168,200,2803130,0.006391813,168,1586840400,276.92,273.69,1027,69,273.15,279.82,1.5,360,47,802,Clouds,scattered clouds,03d
Count: 168,200,2803130,0.006391813,168,1586844000,277.89,272.25,1028,56,274.82,279.82,4.6,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2803130,0.006391813,168,1586847600,279.21,273.85,1028,60,277.15,280.15,4.6,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2803130,0.006391813,168,1586851200,279.97,274.23,1029,56,279.15,280.93,5.1,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2803130,0.006391813,168,1586854800,280.68,275.41,1029,57,279.82,281.48,4.6,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2803130,0.006391813,168,1586858400,281.28,275.47,1029,61,280.15,282.59,5.7,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2803130,0.006391813,168,1586862000,282.16,276.56,1029,52,281.15,283.71,5.1,30,20,801,Clouds,few clouds,02d
Count: 168,200,2803130,0.006391813,168,1586865600,282.94,277.96,1029,65,281.15,285.37,5.1,30,20,801,Clouds,few clouds,02d
Count: 168,200,2803130,0.006391813,168,1586869200,283.53,277.56,1028,57,282.04,285.93,6.2,20,20,801,Clouds,few clouds,02d
Count: 168,200,2803130,0.006391813,168,1586872800,284.07,278.18,1028,57,282.04,286.48,6.2,20,20,801,Clouds,few clouds,02d
Count: 168,200,2803130,0.006391813,168,1586876400,284.18,277.96,1028,49,281.15,287.04,6.2,20,20,801,Clouds,few clouds,02d
Count: 168,200,2803130,0.006391813,168,1586880000,284.15,278.1,1027,61,281.15,287.04,6.7,40,20,801,Clouds,few clouds,02d
Count: 168,200,2803130,0.006391813,168,1586883600,283.67,278.25,1026,43,281.48,285.37,4.6,40,20,801,Clouds,few clouds,02d
Count: 168,200,2803130,0.006391813,168,1586887200,282.5,277.87,1027,67,280.37,284.26,4.6,360,5,800,Clear,clear sky,01d
Count: 168,200,2803130,0.006391813,168,1586890800,280.63,276.15,1027,70,278.71,282.15,4.1,40,5,800,Clear,clear sky,01n
Count: 168,200,2803130,0.006391813,168,1586894400,279.4,275.08,1027,70,277.59,281.15,3.6,50,28,802,Clouds,scattered clouds,03n
Count: 168,200,2803130,0.006391813,168,1586898000,278.5,274.89,1027,75,276.48,280.37,2.6,60,28,802,Clouds,scattered clouds,03n
Count: 168,200,2803130,0.006302892,168,1586901600,277.68,274.44,1027,80,275.93,279.82,2.1,60,28,802,Clouds,scattered clouds,03n
Count: 168,200,2803130,0.006302892,168,1586905200,277.09,273.27,1027,75,275.37,279.26,2.6,60,50,802,Clouds,scattered clouds,03n
Count: 168,200,2803130,0.006302892,168,1586908800,276.79,272.71,1026,80,274.82,279.26,3.1,80,50,802,Clouds,scattered clouds,03n
Count: 168,200,2803130,0.006302892,168,1586912400,276.36,272.37,1026,86,274.26,278.71,3.1,80,50,802,Clouds,scattered clouds,03n
Count: 168,200,2803130,0.006302892,168,1586916000,275.85,271.29,1026,80,273.71,278.15,3.6,70,50,802,Clouds,scattered clouds,03n
Count: 168,200,2803130,0.006302892,168,1586919600,275.82,271.63,1026,81,273.71,278.15,3.1,80,50,802,Clouds,scattered clouds,03n
Count: 168,200,2803130,0.006302892,168,1586923200,275.54,272.9,1025,86,273.15,278.15,1.0,0,50,802,Clouds,scattered clouds,03n
Count: 168,200,2803130,0.006302892,168,1586926800,275.09,271.03,1025,76,273.15,278.15,2.6,40,74,803,Clouds,broken clouds,04d
Count: 168,200,2803130,0.006302892,168,1586930400,275.93,272.58,1025,86,273.71,278.71,2.1,130,74,803,Clouds,broken clouds,04d
Count: 168,200,2803130,0.006302892,168,1586934000,278.68,274.95,1025,70,276.15,280.93,2.6,140,74,803,Clouds,broken clouds,04d
Count: 168,200,2803130,0.006302892,168,1586937600,281.92,277.52,1025,57,279.82,283.71,3.6,120,63,803,Clouds,broken clouds,04d
Count: 168,200,2803130,0.006302892,168,1586941200,284.13,280.51,1025,51,282.15,285.93,2.6,120,63,803,Clouds,broken clouds,04d
Count: 168,200,2803130,0.006302892,168,1586944800,285.3,281.51,1025,51,284.15,286.48,3.1,120,63,803,Clouds,broken clouds,04d
Count: 168,200,2803130,0.006302892,168,1586948400,286.75,282.48,1024,37,285.15,289.26,3.1,100,37,802,Clouds,scattered clouds,03d
Count: 168,200,2803130,0.006302892,168,1586952000,287.69,284.16,1023,42,285.15,290.37,2.6,90,37,802,Clouds,scattered clouds,03d
Count: 168,200,2803130,0.006302892,168,1586955600,289.07,286.22,1023,44,287.15,290.93,2.1,100,12,801,Clouds,few clouds,02d
Count: 168,200,2803130,0.006302892,168,1586959200,290.21,287.98,1022,44,287.15,292.59,1.5,100,0,800,Clear,clear sky,01d
Count: 168,200,2803130,0.006302892,168,1586962800,290.7,287.24,1021,41,288.15,293.15,3.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2803130,0.006302892,168,1586966400,291.0,286.0,1020,33,288.15,293.15,4.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2803130,0.006302892,168,1586970000,290.46,286.26,1019,41,288.15,292.04,4.1,50,3,800,Clear,clear sky,01d
Count: 168,200,2803130,0.006302892,168,1586973600,288.92,284.59,1020,62,285.15,290.93,5.7,20,3,800,Clear,clear sky,01d
Count: 168,200,2803130,0.006302892,168,1586977200,286.36,282.09,1020,66,282.59,289.82,5.1,20,3,800,Clear,clear sky,01n
Count: 168,200,2803130,0.006302892,168,1586980800,284.5,280.64,1020,76,282.04,287.15,4.6,60,46,802,Clouds,scattered clouds,03n
Count: 168,200,2803130,0.006302892,168,1586984400,283.23,279.45,1019,76,280.93,286.15,4.1,70,46,802,Clouds,scattered clouds,03n
Count: 168,200,2803130,0.006302892,168,1586988000,282.27,279.32,1018,66,279.82,285.15,2.1,110,46,802,Clouds,scattered clouds,03n
Count: 168,200,2803130,0.006302892,168,1586991600,281.15,277.14,1018,81,278.71,284.15,4.1,80,33,802,Clouds,scattered clouds,03n
Count: 168,200,2803130,0.006302892,168,1586995200,280.64,277.24,1018,81,278.15,283.15,3.1,90,33,802,Clouds,scattered clouds,03n
Count: 168,200,2803130,0.006302892,168,1586998800,280.11,276.77,1018,86,277.59,283.71,3.1,80,33,802,Clouds,scattered clouds,03n
Count: 168,200,2803130,0.006302892,168,1587002400,279.91,276.53,1017,86,277.59,283.71,3.1,90,87,804,Clouds,overcast clouds,04n
Count: 168,200,2803130,0.006302892,168,1587006000,279.24,275.75,1017,75,277.15,282.59,2.6,90,86,804,Clouds,overcast clouds,04n
Count: 168,200,2803130,0.006302892,168,1587009600,278.91,275.71,1016,75,277.15,282.04,2.1,100,87,804,Clouds,overcast clouds,04n
Count: 168,200,2803130,0.006302892,168,1587013200,278.47,275.77,1016,80,276.15,282.15,1.5,100,43,802,Clouds,scattered clouds,03d
Count: 168,200,2803130,0.006302892,168,1587016800,279.28,277.25,1016,86,277.04,283.15,1.0,0,48,802,Clouds,scattered clouds,03d
Count: 168,200,2803130,0.006302892,168,1587020400,282.76,280.47,1016,70,280.93,284.26,1.5,120,48,802,Clouds,scattered clouds,03d
Count: 168,200,2803130,0.006302892,168,1587024000,286.96,284.3,1016,54,284.26,288.71,2.1,140,21,801,Clouds,few clouds,02d
Count: 168,200,2803130,0.006302892,168,1587027600,289.16,286.57,1016,48,286.15,290.37,2.1,200,21,801,Clouds,few clouds,02d
Count: 168,200,2803130,0.006302892,168,1587031200,288.95,285.86,1016,58,286.15,290.93,3.6,10,21,801,Clouds,few clouds,02d
Count: 168,200,2803130,0.006302892,168,1587034800,292.7,289.65,1016,51,289.15,295.93,4.1,20,61,803,Clouds,broken clouds,04d
Count: 168,200,2803130,0.006302892,168,1587038400,293.73,290.43,1015,36,290.37,296.48,3.1,110,61,803,Clouds,broken clouds,04d
Count: 168,200,2803130,0.006302892,168,1587042000,293.98,290.16,1016,42,290.15,296.48,4.6,20,56,803,Clouds,broken clouds,04d
Count: 168,200,2803130,0.006302892,168,1587045600,294.48,291.02,1015,45,289.15,297.59,4.6,210,91,804,Clouds,overcast clouds,04d
Count: 168,200,2803130,0.006302892,168,1587049200,294.4,292.55,1015,52,290.15,297.04,3.1,200,91,804,Clouds,overcast clouds,04d
Count: 168,200,2803130,0.006302892,168,1587052800,295.27,293.48,1015,46,292.04,297.04,2.6,180,91,804,Clouds,overcast clouds,04d
Count: 168,200,2803130,0.006302892,168,1587056400,294.24,293.38,1015,56,291.48,295.93,2.1,350,62,803,Clouds,broken clouds,04d
Count: 168,200,2803130,0.006302892,168,1587060000,292.65,290.88,1015,59,289.26,295.93,3.1,360,62,803,Clouds,broken clouds,04d
Count: 168,200,2803130,0.006302892,168,1587063600,289.59,287.51,1015,55,285.93,292.15,2.1,10,62,803,Clouds,broken clouds,04n
Count: 168,200,2803130,0.006302892,168,1587067200,287.84,286.61,1015,63,284.82,290.15,1.0,0,18,500,Rain,light rain,10n
Count: 168,200,2803130,0.006302892,168,1587070800,286.54,286.04,1015,76,284.15,289.15,0.5,0,18,500,Rain,light rain,10n
Count: 168,200,2803130,0.006302892,168,1587074400,285.6,284.52,1015,76,283.15,288.71,1.0,0,18,500,Rain,light rain,10n
Count: 168,200,2803130,0.006302892,168,1587078000,284.57,282.63,1016,62,283.15,286.48,1.0,300,15,500,Rain,light rain,10n
Count: 168,200,2803130,0.006302892,168,1587081600,284.06,283.45,1016,87,282.59,286.15,0.5,0,15,500,Rain,light rain,10n
Count: 168,200,2803130,0.006302892,168,1587085200,283.72,283.03,1016,87,282.04,286.15,0.5,0,8,800,Clear,clear sky,01n
Count: 168,200,2803130,0.006302892,168,1587088800,283.26,282.7,1015,93,280.93,285.37,0.5,0,28,802,Clouds,scattered clouds,03n
Count: 168,200,2803130,0.006302892,168,1587092400,282.79,282.11,1016,93,280.93,284.82,0.5,0,28,802,Clouds,scattered clouds,03n
Count: 168,200,2803130,0.006302892,168,1587096000,281.99,280.55,1016,87,280.93,283.15,1.0,0,28,802,Clouds,scattered clouds,03n
Count: 168,200,2803130,0.006302892,168,1587099600,281.89,278.19,1015,76,280.93,283.15,3.6,20,15,801,Clouds,few clouds,02d
Count: 168,200,2803130,0.006302892,168,1587103200,282.37,278.42,1015,76,280.93,283.71,4.1,40,15,801,Clouds,few clouds,02d
Count: 168,200,2803130,0.006302892,168,1587106800,283.96,280.26,1015,66,282.15,285.37,3.6,40,15,801,Clouds,few clouds,02d
Count: 168,200,2803130,0.006302892,168,1587110400,285.39,282.2,1016,71,282.04,288.71,3.6,80,20,801,Clouds,few clouds,02d
Count: 168,200,2803130,0.006302892,168,1587114000,287.32,285.07,1016,67,284.15,290.93,2.6,60,20,801,Clouds,few clouds,02d
Count: 168,200,2803130,0.006302892,168,1587117600,289.04,286.15,1016,67,285.93,292.04,4.1,40,20,801,Clouds,few clouds,02d
