message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2802435,0.004554971,168,1588474800,277.51,275.53,1016,96,276.48,278.71,0.89,232,0,800,Clear,clear sky,01n
Count: 168,200,2802435,0.004554971,168,1588478400,277.34,275.63,1016,96,275.93,278.71,0.45,227,0,800,Clear,clear sky,01d
Count: 168,200,2802435,0.004554971,168,1588482000,278.08,276.54,1016,97,277.04,279.26,0.45,200,19,801,Clouds,few clouds,02d
Count: 168,200,2802435,0.004554971,168,1588485600,280.19,277.65,1017,96,279.82,280.37,2.45,189,32,802,Clouds,scattered clouds,03d
Count: 168,200,2802435,0.004554971,168,1588489200,281.95,280.8,1017,93,281.48,282.59,0.89,213,100,804,Clouds,overcast clouds,04d
Count: 168,200,2802435,0.004554971,168,1588492800,284.73,282.45,1018,84,284.26,285.37,2.94,201,100,804,Clouds,overcast clouds,04d
Count: 168,200,2802435,0.004554971,168,1588496400,287.04,284.67,1018,67,287.04,287.04,2.68,259,100,804,Clouds,overcast clouds,04d
Count: 168,200,2802435,0.004554971,168,1588500000,288.32,286.02,1018,62,287.15,288.71,2.6,220,90,804,Clouds,overcast clouds,04d
Count: 168,200,2802435,0.004554971,168,1588503600,289.39,288.1,1018,60,288.71,290.37,1.34,210,100,804,Clouds,overcast clouds,04d
Count: 168,200,2802435,0.004554971,168,1588507200,289.91,287.68,1017,58,289.26,290.37,2.68,241,100,804,Clouds,overcast clouds,04d
Count: 168,200,2802435,0.004554971,168,1588510800,290.18,288.63,1017,53,289.82,290.93,1.34,192,99,804,Clouds,overcast clouds,04d
Count: 168,200,2802435,0.004554971,168,1588514400,290.08,287.56,1017,48,289.26,290.93,2.24,242,95,804,Clouds,overcast clouds,04d
Count: 168,200,2802435,0.004554971,168,1588518000,289.91,287.67,1017,48,289.26,290.37,1.79,231,95,804,Clouds,overcast clouds,04d
Count: 168,200,2802435,0.004554971,168,1588521600,290.08,288.13,1017,47,289.26,290.93,1.34,217,80,803,Clouds,broken clouds,04d
Count: 168,200,2802435,0.004554971,168,1588525200,288.86,285.44,1016,51,288.71,289.26,3.46,211,68,803,Clouds,broken clouds,04d
Count: 168,200,2802435,0.004554971,168,1588528800,287.65,284.77,1016,63,287.04,288.71,3.3,206,73,803,Clouds,broken clouds,04d
Count: 168,200,2802435,0.004554971,168,1588532400,287.02,285.15,1016,71,286.48,288.71,2.25,210,99,804,Clouds,overcast clouds,04n
Count: 168,200,2802435,0.004554971,168,1588536000,285.84,285.34,1016,79,285.37,286.48,0.45,138,100,804,Clouds,overcast clouds,04n
Count: 168,200,2802435,0.004554971,168,1588539600,285.52,284.73,1016,76,285.37,285.93,0.56,164,100,804,Clouds,overcast clouds,04n
Count: 168,200,2802435,0.004554971,168,1588543200,285.51,284.77,1016,82,285.37,285.93,0.89,64,100,804,Clouds,overcast clouds,04n
Count: 168,200,2802435,0.004554971,168,1588546800,285.19,284.49,1016,78,284.82,285.37,0.45,105,100,804,Clouds,overcast clouds,04n
Count: 168,200,2802435,0.004554971,168,1588550400,284.82,283.99,1016,84,284.82,284.82,0.89,83,100,804,Clouds,overcast clouds,04n
Count: 168,200,2802435,0.004554971,168,1588554000,284.41,283.66,1016,88,284.26,284.82,0.89,70,100,804,Clouds,overcast clouds,04n
Count: 168,200,2802435,0.004554971,168,1588557600,283.85,282.81,1016,92,283.71,284.26,1.34,66,100,500,Rain,light rain,10n
Count: 168,200,2802435,0.004554971,168,1588561200,283.47,282.42,1016,94,283.15,283.71,1.34,72,100,500,Rain,light rain,10n
Count: 168,200,2802435,0.004554971,168,1588564800,283.3,282.24,1016,95,283.15,283.71,1.34,45,100,500,Rain,light rain,10d
Count: 168,200,2802435,0.004554971,168,1588568400,283.06,281.0,1016,95,282.59,283.71,2.68,69,100,500,Rain,light rain,10d
Count: 168,200,2802435,0.004554971,168,1588572000,283.29,282.23,1017,95,283.15,283.71,1.34,56,100,500,Rain,light rain,10d
Count: 168,200,2802435,0.004554971,168,1588575600,283.3,282.87,1017,95,283.15,283.71,0.45,56,99,500,Rain,light rain,10d
Count: 168,200,2802435,0.004554971,168,1588579200,283.71,282.13,1018,95,283.71,283.71,2.24,89,99,500,Rain,light rain,10d
Count: 168,200,2802435,0.004554971,168,1588582800,285.12,284.16,1018,93,284.82,285.93,1.79,66,98,804,Clouds,overcast clouds,04d
Count: 168,200,2802435,0.004554971,168,1588586400,286.99,285.44,1019,83,286.48,287.59,2.68,57,97,500,Rain,light rain,10d
Count: 168,200,2802435,0.004554971,168,1588590000,288.3,286.42,1019,76,288.15,288.71,3.13,78,98,500,Rain,light rain,10d
Count: 168,200,2802435,0.004554971,168,1588593600,288.98,288.37,1019,73,288.15,289.82,1.34,83,97,500,Rain,light rain,10d
Count: 168,200,2802435,0.004554971,168,1588597200,289.59,288.28,1019,64,289.26,289.82,1.79,69,57,500,Rain,light rain,10d
Count: 168,200,2802435,0.004554971,168,1588600800,289.91,287.49,1019,55,289.26,290.37,2.68,69,50,802,Clouds,scattered clouds,03d
Count: 168,200,2802435,0.004554971,168,1588604400,289.72,286.81,1019,58,289.26,290.37,3.58,39,43,802,Clouds,scattered clouds,03d
Count: 168,200,2802435,0.004554971,168,1588608000,289.97,286.81,1019,58,289.82,290.37,4.02,71,32,802,Clouds,scattered clouds,03d
Count: 168,200,2802435,0.004554971,168,1588611600,288.8,286.69,1019,59,288.15,289.26,2.24,52,26,802,Clouds,scattered clouds,03d
Count: 168,200,2802435,0.004554971,168,1588615200,287.54,284.86,1019,65,287.04,288.15,3.13,54,22,801,Clouds,few clouds,02d
Count: 168,200,2802435,0.004554971,168,1588618800,285.92,284.63,1019,75,284.82,287.59,1.34,48,0,800,Clear,clear sky,01n
Count: 168,200,2802435,0.004554971,168,1588622400,284.2,282.06,1020,79,283.71,284.82,2.24,52,0,800,Clear,clear sky,01n
Count: 168,200,2802435,0.004554971,168,1588626000,283.1,280.76,1021,80,282.59,283.71,2.24,56,0,800,Clear,clear sky,01n
Count: 168,200,2802435,0.004554971,168,1588629600,282.3,280.46,1022,81,281.48,283.15,1.34,61,0,800,Clear,clear sky,01n
Count: 168,200,2802435,0.004554971,168,1588633200,281.02,278.09,1022,84,280.37,281.48,2.68,61,0,800,Clear,clear sky,01n
Count: 168,200,2802435,0.004554971,168,1588636800,280.7,277.04,1021,83,280.37,280.93,3.58,66,0,800,Clear,clear sky,01n
Count: 168,200,2802435,0.004554971,168,1588640400,280.0,276.55,1021,84,279.82,280.37,3.13,70,0,800,Clear,clear sky,01n
Count: 168,200,2802435,0.004554971,168,1588644000,279.59,275.82,1021,86,279.26,279.82,3.58,85,0,800,Clear,clear sky,01n
Count: 168,200,2802435,0.004554971,168,1588647600,278.66,275.38,1021,87,278.15,279.26,2.68,83,0,800,Clear,clear sky,01n
Count: 168,200,2802435,0.004554971,168,1588651200,278.33,275.35,1021,89,278.15,278.71,2.24,80,1,800,Clear,clear sky,01d
Count: 168,200,2802435,0.004554971,168,1588654800,278.79,275.53,1021,87,278.15,279.26,2.68,97,17,801,Clouds,few clouds,02d
Count: 168,200,2802435,0.004554971,168,1588658400,280.62,277.85,1021,82,279.26,282.04,2.24,91,27,802,Clouds,scattered clouds,03d
Count: 168,200,2802435,0.004554971,168,1588662000,281.99,277.71,1021,76,281.48,282.59,4.47,108,52,803,Clouds,broken clouds,04d
Count: 168,200,2802435,0.004554971,168,1588665600,283.25,280.27,1021,71,282.59,283.71,2.68,82,74,803,Clouds,broken clouds,04d
Count: 168,200,2802435,0.004554971,168,1588669200,284.77,281.01,1021,61,284.26,285.37,3.58,105,82,803,Clouds,broken clouds,04d
Count: 168,200,2802435,0.004554971,168,1588672800,285.7,280.79,1021,53,285.37,285.93,4.92,101,85,804,Clouds,overcast clouds,04d
Count: 168,200,2802435,0.004554971,168,1588676400,286.81,283.25,1021,51,286.48,287.04,3.13,69,83,803,Clouds,broken clouds,04d
Count: 168,200,2802435,0.004554971,168,1588680000,287.63,283.48,1021,49,287.04,288.15,4.02,88,69,803,Clouds,broken clouds,04d
Count: 168,200,2802435,0.004554971,168,1588683600,288.33,283.3,1021,48,288.15,288.71,5.36,81,0,800,Clear,clear sky,01d
Count: 168,200,2802435,0.004554971,168,1588687200,288.48,284.84,1021,50,288.15,288.71,3.58,64,0,800,Clear,clear sky,01d
Count: 168,200,2802435,0.004554971,168,1588690800,288.48,284.22,1020,50,288.15,288.71,4.47,81,0,800,Clear,clear sky,01d
Count: 168,200,2802435,0.004554971,168,1588694400,288.3,285.62,1020,51,288.15,288.71,2.24,78,0,800,Clear,clear sky,01d
Count: 168,200,2802435,0.004554971,168,1588698000,287.59,284.31,1020,48,287.59,287.59,2.68,76,0,800,Clear,clear sky,01d
Count: 168,200,2802435,0.004554971,168,1588701600,286.62,283.44,1020,53,286.48,287.04,2.68,74,0,800,Clear,clear sky,01d
Count: 168,200,2802435,0.004554971,168,1588705200,285.23,283.39,1021,60,284.26,285.93,0.89,90,0,800,Clear,clear sky,01d
Count: 168,200,2802435,0.004554971,168,1588708800,282.25,280.72,1022,73,281.48,283.71,0.45,71,0,800,Clear,clear sky,01n
Count: 168,200,2802435,0.004554971,168,1588712400,280.84,278.92,1022,78,280.37,281.48,0.89,44,0,800,Clear,clear sky,01n
Count: 168,200,2802435,0.004554971,168,1588716000,280.44,278.61,1023,83,279.82,281.48,0.89,51,0,800,Clear,clear sky,01n
Count: 168,200,2802435,0.004554971,168,1588719600,279.73,277.52,1023,85,279.26,280.37,1.34,60,0,800,Clear,clear sky,01n
Count: 168,200,2802435,0.004554971,168,1588723200,279.15,276.83,1023,85,278.71,280.37,1.34,65,0,800,Clear,clear sky,01n
Count: 168,200,2802435,0.004554971,168,1588726800,279.12,276.8,1023,85,278.71,280.37,1.34,75,0,800,Clear,clear sky,01n
Count: 168,200,2802435,0.004554971,168,1588730400,278.62,276.55,1024,86,278.15,279.26,0.89,78,0,800,Clear,clear sky,01n
Count: 168,200,2802435,0.004554971,168,1588734000,277.92,275.76,1024,87,277.59,278.15,0.89,68,0,800,Clear,clear sky,01n
Count: 168,200,2802435,0.004554971,168,1588737600,277.33,274.81,1024,89,277.04,278.15,1.34,80,0,800,Clear,clear sky,01d
Count: 168,200,2802435,0.004554971,168,1588741200,277.56,275.42,1024,90,277.04,278.15,0.89,72,0,800,Clear,clear sky,01d
Count: 168,200,2802435,0.004554971,168,1588744800,280.97,278.9,1025,73,279.82,282.04,0.89,113,0,800,Clear,clear sky,01d
Count: 168,200,2802435,0.004554971,168,1588748400,282.26,278.61,1025,66,282.04,282.59,3.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2802435,0.004554971,168,1588752000,287.49,284.31,1025,56,286.48,288.71,3.13,134,0,800,Clear,clear sky,01d
Count: 168,200,2802435,0.004554971,168,1588755600,287.93,284.23,1025,45,287.04,289.26,3.13,116,0,800,Clear,clear sky,01d
Count: 168,200,2802435,0.004554971,168,1588759200,288.53,284.72,1025,41,288.15,289.26,3.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2802435,0.004554971,168,1588762800,289.73,287.65,1025,41,289.26,290.37,0.89,150,0,800,Clear,clear sky,01d
Count: 168,200,2802435,0.004554971,168,1588766400,290.66,288.67,1025,40,290.37,291.48,0.89,73,0,800,Clear,clear sky,01d
Count: 168,200,2802435,0.004554971,168,1588770000,291.22,287.49,1025,36,290.93,292.04,3.13,121,0,800,Clear,clear sky,01d
Count: 168,200,2802435,0.004554971,168,1588773600,291.78,290.01,1025,36,291.48,292.59,0.45,73,0,800,Clear,clear sky,01d
Count: 168,200,2802435,0.004554971,168,1588777200,291.63,288.79,1024,39,291.48,292.04,2.24,52,0,800,Clear,clear sky,01d
Count: 168,200,2802435,0.004554971,168,1588780800,292.04,289.2,1024,38,292.04,292.04,2.24,55,0,800,Clear,clear sky,01d
Count: 168,200,2802435,0.004554971,168,1588784400,291.01,288.63,1024,38,290.37,291.48,1.34,92,0,800,Clear,clear sky,01d
Count: 168,200,2802435,0.004554971,168,1588788000,289.82,286.94,1024,43,289.82,289.82,2.24,65,0,800,Clear,clear sky,01d
Count: 168,200,2802435,0.004554971,168,1588791600,287.28,285.58,1024,55,286.48,288.15,0.89,61,0,800,Clear,clear sky,01d
Count: 168,200,2802435,0.004554971,168,1588795200,285.26,283.39,1025,66,284.82,286.48,1.34,50,0,800,Clear,clear sky,01n
Count: 168,200,2802435,0.004554971,168,1588798800,284.33,282.23,1025,72,283.71,285.37,1.79,62,0,800,Clear,clear sky,01n
Count: 168,200,2802435,0.004554971,168,1588802400,282.84,280.91,1026,76,282.04,283.71,1.34,67,0,800,Clear,clear sky,01n
Count: 168,200,2802435,0.004554971,168,1588806000,281.79,280.16,1026,81,280.93,283.71,0.89,63,0,800,Clear,clear sky,01n
Count: 168,200,2802435,0.004554971,168,1588809600,280.84,279.16,1026,85,280.37,281.48,0.89,75,0,800,Clear,clear sky,01n
Count: 168,200,2802435,0.004554971,168,1588813200,279.59,278.07,1025,88,279.26,279.82,0.45,82,7,800,Clear,clear sky,01n
Count: 168,200,2802435,0.004554971,168,1588816800,279.08,277.25,1025,91,278.71,279.26,0.89,87,5,800,Clear,clear sky,01n
Count: 168,200,2802435,0.004554971,168,1588820400,278.53,276.62,1025,92,278.15,278.71,0.89,95,3,800,Clear,clear sky,01n
Count: 168,200,2802435,0.004554971,168,1588824000,277.65,275.89,1025,92,277.04,278.71,0.45,101,2,800,Clear,clear sky,01d
Count: 168,200,2802435,0.004554971,168,1588827600,278.2,276.63,1025,95,277.59,278.71,0.45,112,2,800,Clear,clear sky,01d
Count: 168,200,2802435,0.004554971,168,1588831200,281.79,280.16,1025,81,280.37,283.15,0.89,120,2,800,Clear,clear sky,01d
Count: 168,200,2802435,0.004554971,168,1588834800,284.36,282.03,1025,62,283.15,285.15,1.5,0,90,804,Clouds,overcast clouds,04d
Count: 168,200,2802435,0.004554971,168,1588838400,288.44,286.88,1024,59,287.04,289.26,1.34,243,0,800,Clear,clear sky,01d
Count: 168,200,2802435,0.004554971,168,1588842000,290.07,288.31,1024,50,289.26,290.37,1.34,119,0,800,Clear,clear sky,01d
Count: 168,200,2802435,0.004554971,168,1588845600,291.95,289.47,1024,36,291.15,292.59,1.5,0,5,800,Clear,clear sky,01d
Count: 168,200,2802435,0.004554971,168,1588849200,292.88,290.97,1024,40,292.04,293.15,1.34,280,8,800,Clear,clear sky,01d
Count: 168,200,2802435,0.004554971,168,1588852800,294.47,292.45,1023,35,293.71,295.93,1.34,266,14,801,Clouds,few clouds,02d
Count: 168,200,2802435,0.004554971,168,1588856400,294.59,292.99,1022,36,294.26,294.82,0.89,262,100,804,Clouds,overcast clouds,04d
Count: 168,200,2802435,0.004554971,168,1588860000,294.73,292.99,1022,34,294.26,295.37,0.89,284,100,804,Clouds,overcast clouds,04d
Count: 168,200,2802435,0.004554971,168,1588863600,294.2,292.84,1021,36,293.71,294.82,0.45,348,100,804,Clouds,overcast clouds,04d
Count: 168,200,2802435,0.004554971,168,1588867200,294.22,292.86,1021,36,293.71,294.82,0.45,340,93,804,Clouds,overcast clouds,04d
Count: 168,200,2802435,0.004554971,168,1588870800,293.82,292.47,1020,37,293.15,294.82,0.45,357,90,804,Clouds,overcast clouds,04d
Count: 168,200,2802435,0.004554971,168,1588874400,292.54,291.33,1020,46,292.04,293.15,0.89,63,92,804,Clouds,overcast clouds,04d
Count: 168,200,2802435,0.004554971,168,1588878000,290.39,290.25,1020,67,288.71,292.59,0.68,356,100,804,Clouds,overcast clouds,04d
Count: 168,200,2802435,0.004554971,168,1588881600,287.91,286.1,1020,68,287.59,288.15,2.24,33,100,804,Clouds,overcast clouds,04n
Count: 168,200,2802435,0.004554971,168,1588885200,286.8,285.78,1020,70,286.48,287.04,0.89,39,100,804,Clouds,overcast clouds,04n
Count: 168,200,2802435,0.00745312,168,1588888800,285.52,284.45,1020,75,285.37,285.93,0.89,32,100,804,Clouds,overcast clouds,04n
Count: 168,200,2802435,0.00745312,168,1588892400,284.64,283.5,1020,78,284.26,284.82,0.89,30,100,804,Clouds,overcast clouds,04n
Count: 168,200,2802435,0.00745312,168,1588896000,282.69,281.67,1020,84,282.04,283.15,0.45,30,100,804,Clouds,overcast clouds,04n
Count: 168,200,2802435,0.00745312,168,1588899600,282.24,280.97,1020,81,282.04,282.59,0.5,30,90,804,Clouds,overcast clouds,04n
Count: 168,200,2802435,0.00745312,168,1588903200,281.11,279.73,1019,92,280.93,281.48,0.89,59,96,804,Clouds,overcast clouds,04n
Count: 168,200,2802435,0.00745312,168,1588906800,281.16,279.61,1019,90,280.93,281.48,1.05,85,91,804,Clouds,overcast clouds,04n
Count: 168,200,2802435,0.00745312,168,1588910400,280.69,279.49,1019,91,280.37,280.93,0.45,64,86,804,Clouds,overcast clouds,04d
Count: 168,200,2802435,0.00745312,168,1588914000,280.47,279.26,1019,93,280.15,280.93,0.5,30,90,701,Mist,mist,50d
Count: 168,200,2802435,0.00745312,168,1588917600,284.11,283.55,1019,87,283.71,284.26,0.45,77,89,804,Clouds,overcast clouds,04d
Count: 168,200,2802435,0.00745312,168,1588921200,287.06,285.63,1019,61,284.82,288.15,0.89,115,86,804,Clouds,overcast clouds,04d
Count: 168,200,2802435,0.00745312,168,1588924800,291.75,290.45,1019,56,290.37,293.71,1.79,71,39,802,Clouds,scattered clouds,03d
Count: 168,200,2802435,0.00745312,168,1588928400,291.99,290.49,1019,48,291.48,292.59,1.34,60,39,802,Clouds,scattered clouds,03d
Count: 168,200,2802435,0.00745312,168,1588932000,293.52,290.99,1019,32,293.15,294.26,1.5,50,53,803,Clouds,broken clouds,04d
Count: 168,200,2802435,0.00745312,168,1588935600,295.06,293.44,1018,42,294.26,295.93,1.79,49,61,803,Clouds,broken clouds,04d
Count: 168,200,2802435,0.00745312,168,1588939200,295.11,293.82,1018,42,294.82,295.93,1.34,55,68,803,Clouds,broken clouds,04d
Count: 168,200,2802435,0.00745312,168,1588942800,294.62,293.54,1017,42,294.26,295.37,0.89,42,100,804,Clouds,overcast clouds,04d
Count: 168,200,2802435,0.00745312,168,1588946400,295.17,293.3,1017,46,294.82,295.93,2.68,50,100,804,Clouds,overcast clouds,04d
Count: 168,200,2802435,0.00745312,168,1588950000,295.5,294.56,1016,45,294.82,296.48,1.34,51,100,804,Clouds,overcast clouds,04d
Count: 168,200,2802435,0.00745312,168,1588953600,295.07,294.34,1016,45,294.26,295.93,0.89,47,100,804,Clouds,overcast clouds,04d
Count: 168,200,2802435,0.00745312,168,1588957200,294.35,292.68,1015,47,293.71,294.82,2.24,61,100,804,Clouds,overcast clouds,04d
Count: 168,200,2802435,0.00745312,168,1588960800,293.39,292.44,1016,51,292.59,294.26,1.34,83,100,804,Clouds,overcast clouds,04d
Count: 168,200,2802435,0.00745312,168,1588964400,291.53,291.67,1015,82,289.26,293.15,2.24,69,99,804,Clouds,overcast clouds,04d
Count: 168,200,2802435,0.00745312,168,1588968000,288.52,288.22,1016,97,284.82,293.15,2.69,58,88,804,Clouds,overcast clouds,04n
Count: 168,200,2802435,0.00745312,168,1588971600,287.3,283.84,1016,51,284.82,289.26,3.1,20,90,804,Clouds,overcast clouds,04n
Count: 168,200,2802435,0.00745312,168,1588975200,286.39,285.56,1015,98,284.26,288.15,2.49,57,74,803,Clouds,broken clouds,04n
Count: 168,200,2802435,0.00745312,168,1588978800,286.45,284.87,1016,62,285.93,287.15,1.0,50,90,804,Clouds,overcast clouds,04n
Count: 168,200,2802435,0.00745312,168,1588982400,284.98,282.23,1016,72,284.82,285.37,2.92,54,78,803,Clouds,broken clouds,04n
Count: 168,200,2802435,0.00745312,168,1588986000,283.28,281.45,1015,99,282.59,284.26,2.67,60,100,804,Clouds,overcast clouds,04n
Count: 168,200,2802435,0.00745312,168,1588989600,282.68,281.74,1014,94,282.04,283.15,0.89,61,100,804,Clouds,overcast clouds,04n
Count: 168,200,2802435,0.00745312,168,1588993200,283.12,280.6,1016,81,282.59,283.71,2.56,64,100,804,Clouds,overcast clouds,04n
Count: 168,200,2802435,0.00745312,168,1588996800,282.54,281.02,1014,88,282.04,283.15,1.34,60,100,804,Clouds,overcast clouds,04d
Count: 168,200,2802435,0.00745312,168,1589000400,283.23,282.33,1014,84,282.59,283.71,0.45,78,100,804,Clouds,overcast clouds,04d
Count: 168,200,2802435,0.00745312,168,1589004000,286.43,284.96,1014,69,285.93,287.04,1.34,113,100,804,Clouds,overcast clouds,04d
Count: 168,200,2802435,0.00745312,168,1589007600,287.97,285.37,1014,58,287.59,288.15,2.6,30,90,804,Clouds,overcast clouds,04d
Count: 168,200,2802435,0.00745312,168,1589011200,292.09,291.04,1013,54,290.37,293.71,1.34,102,100,804,Clouds,overcast clouds,04d
Count: 168,200,2802435,0.00745312,168,1589014800,293.22,288.47,1013,32,291.48,294.15,4.6,70,90,804,Clouds,overcast clouds,04d
Count: 168,200,2802435,0.00745312,168,1589018400,294.13,289.71,1013,30,293.15,295.15,4.1,60,90,804,Clouds,overcast clouds,04d
Count: 168,200,2802435,0.00745312,168,1589022000,296.81,294.47,1012,40,296.48,297.04,3.13,94,100,804,Clouds,overcast clouds,04d
Count: 168,200,2802435,0.00745312,168,1589025600,297.36,295.16,1012,37,297.04,297.59,2.68,112,86,804,Clouds,overcast clouds,04d
Count: 168,200,2802435,0.00745312,168,1589029200,297.74,295.73,1011,38,296.48,298.15,2.68,62,0,800,Clear,clear sky,01d
Count: 168,200,2802435,0.00745312,168,1589032800,298.48,298.0,1010,39,298.15,298.71,0.89,95,0,800,Clear,clear sky,01d
Count: 168,200,2802435,0.00745312,168,1589036400,298.71,297.86,1010,35,298.71,298.71,0.89,130,0,800,Clear,clear sky,01d
Count: 168,200,2802435,0.00745312,168,1589040000,297.56,296.46,1009,35,295.93,298.15,0.89,62,0,800,Clear,clear sky,01d
Count: 168,200,2802435,0.00745312,168,1589043600,297.27,295.36,1009,37,297.04,297.59,2.24,116,12,801,Clouds,few clouds,02d
Count: 168,200,2802435,0.00745312,168,1589047200,296.3,295.22,1008,38,295.93,296.48,0.89,134,26,802,Clouds,scattered clouds,03d
Count: 168,200,2802435,0.00745312,168,1589050800,294.32,291.88,1010,42,293.15,295.37,2.73,61,55,803,Clouds,broken clouds,04d
Count: 168,200,2802435,0.00745312,168,1589054400,291.72,288.29,1009,34,290.93,293.15,2.6,40,75,803,Clouds,broken clouds,04n
Count: 168,200,2802435,0.00745312,168,1589058000,289.04,286.71,1009,60,288.71,289.82,2.71,74,35,802,Clouds,scattered clouds,03n
Count: 168,200,2802435,0.00745312,168,1589061600,287.95,285.7,1009,64,287.04,288.71,2.57,79,49,802,Clouds,scattered clouds,03n
Count: 168,200,2802435,0.00745312,168,1589065200,286.97,285.3,1009,74,286.48,287.59,2.17,78,59,803,Clouds,broken clouds,04n
Count: 168,200,2802435,0.00745312,168,1589068800,285.85,284.4,1008,78,285.37,287.04,1.75,82,66,803,Clouds,broken clouds,04n
Count: 168,200,2802435,0.00745312,168,1589072400,285.6,284.4,1008,82,284.26,288.15,1.58,75,100,804,Clouds,overcast clouds,04n
Count: 168,200,2802435,0.00745312,168,1589076000,286.63,285.91,1007,84,284.82,288.71,1.42,87,100,804,Clouds,overcast clouds,04n
Count: 168,200,2802435,0.00745312,168,1589079600,285.4,285.64,1006,97,284.26,288.15,0.45,172,100,804,Clouds,overcast clouds,04n
Count: 168,200,2802435,0.00745312,168,1589083200,285.92,285.72,1005,94,285.37,287.59,1.1,86,100,804,Clouds,overcast clouds,04d
Count: 168,200,2802435,0.00745312,168,1589086800,285.49,285.39,1005,93,284.26,285.93,0.71,65,100,804,Clouds,overcast clouds,04d
Count: 168,200,2802435,0.00745312,168,1589090400,287.62,287.68,1005,87,285.37,288.71,0.94,82,100,804,Clouds,overcast clouds,04d
Count: 168,200,2802435,0.00745312,168,1589094000,289.38,289.82,1005,79,288.15,289.82,0.52,102,100,804,Clouds,overcast clouds,04d
Count: 168,200,2802435,0.00745312,168,1589097600,291.7,292.11,1005,76,290.93,292.59,1.34,223,100,804,Clouds,overcast clouds,04d
Count: 168,200,2802435,0.00745312,168,1589101200,293.51,294.86,1005,72,293.15,294.26,0.45,334,100,500,Rain,light rain,10d
Count: 168,200,2802435,0.00745312,168,1589104800,294.4,294.34,1005,60,294.15,294.82,1.5,270,90,804,Clouds,overcast clouds,04d
Count: 168,200,2802435,0.00745312,168,1589108400,294.4,293.23,1005,56,293.15,295.15,2.6,20,90,804,Clouds,overcast clouds,04d
Count: 168,200,2802435,0.00745312,168,1589112000,295.15,294.55,1005,56,295.15,295.15,2.1,0,90,804,Clouds,overcast clouds,04d
Count: 168,200,2802435,0.00745312,168,1589115600,293.61,291.99,1005,53,293.15,295.15,2.6,360,90,804,Clouds,overcast clouds,04d
Count: 168,200,2802435,0.00745312,168,1589119200,291.81,287.79,1005,56,289.82,294.15,5.7,350,90,211,Thunderstorm,thunderstorm,11d
Count: 168,200,2802435,0.00745312,168,1589122800,290.06,290.7,1005,88,289.26,290.93,1.34,39,100,500,Rain,light rain,10d
Count: 168,200,2802435,0.00745312,168,1589126400,289.06,286.49,1006,87,288.71,289.82,5.36,35,100,500,Rain,light rain,10d
Count: 168,200,2802435,0.00745312,168,1589130000,287.58,285.21,1006,88,286.48,288.71,4.47,35,100,804,Clouds,overcast clouds,04d
Count: 168,200,2802435,0.00745312,168,1589133600,285.49,281.0,1008,89,284.82,286.48,6.71,38,100,804,Clouds,overcast clouds,04d
Count: 168,200,2802435,0.00745312,168,1589137200,283.48,280.03,1009,89,283.15,283.71,4.47,52,100,500,Rain,light rain,10d
Count: 168,200,2802435,0.00745312,168,1589140800,282.54,278.47,1010,87,282.04,283.15,4.92,50,100,804,Clouds,overcast clouds,04n
Count: 168,200,2802435,0.00745312,168,1589144400,281.43,278.37,1010,87,280.93,282.04,3.13,53,100,500,Rain,light rain,10n
Count: 168,200,2802435,0.00745312,168,1589148000,280.93,277.04,1011,84,280.93,280.93,4.02,61,100,804,Clouds,overcast clouds,04n
Count: 168,200,2802435,0.00745312,168,1589151600,280.55,276.48,1011,81,280.37,280.93,4.02,63,100,804,Clouds,overcast clouds,04n
Count: 168,200,2802435,0.00745312,168,1589155200,280.37,274.88,1012,77,280.37,280.37,5.81,68,100,804,Clouds,overcast clouds,04n
Count: 168,200,2802435,0.00745312,168,1589158800,280.14,275.37,1012,81,279.82,280.37,4.92,52,100,500,Rain,light rain,10n
Count: 168,200,2802435,0.00745312,168,1589162400,279.44,275.64,1012,86,279.26,279.82,3.58,54,100,500,Rain,light rain,10n
Count: 168,200,2802435,0.00745312,168,1589166000,279.26,275.18,1012,78,279.26,279.26,3.58,53,100,500,Rain,light rain,10n
Count: 168,200,2802435,0.00745312,168,1589169600,279.58,275.71,1012,73,279.26,279.82,3.13,64,100,804,Clouds,overcast clouds,04d
Count: 168,200,2802435,0.00745312,168,1589173200,279.22,274.64,1013,72,278.71,279.82,4.02,55,100,804,Clouds,overcast clouds,04d
Count: 168,200,2802435,0.00745312,168,1589176800,280.08,275.84,1013,69,279.26,280.37,3.58,58,96,804,Clouds,overcast clouds,04d
Count: 168,200,2802435,0.00745312,168,1589180400,281.35,275.89,1013,64,280.37,282.04,5.36,60,100,804,Clouds,overcast clouds,04d
Count: 168,200,2802435,0.00745312,168,1589184000,283.13,277.13,1012,59,282.59,284.26,6.26,47,81,803,Clouds,broken clouds,04d
Count: 168,200,2802435,0.00745312,168,1589187600,284.13,278.17,1012,56,283.15,284.82,6.26,54,82,803,Clouds,broken clouds,04d
