message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2786626,0.005035421,168,1586617200,294.42,290.38,1021,34,288.15,298.15,4.1,310,0,800,Clear,clear sky,01d
Count: 168,200,2786626,0.005035421,168,1586620800,294.06,291.2,1022,45,288.71,297.59,3.6,40,0,800,Clear,clear sky,01d
Count: 168,200,2786626,0.005035421,168,1586624400,293.22,290.65,1022,42,288.71,296.48,2.6,30,0,800,Clear,clear sky,01d
Count: 168,200,2786626,0.005035421,168,1586628000,291.74,289.65,1021,42,287.59,295.93,1.5,40,0,800,Clear,clear sky,01d
Count: 168,200,2786626,0.005035421,168,1586631600,288.39,284.55,1021,47,284.15,292.59,3.6,330,0,800,Clear,clear sky,01n
Count: 168,200,2786626,0.005035421,168,1586635200,285.88,282.13,1021,50,282.59,289.82,3.1,340,0,800,Clear,clear sky,01n
Count: 168,200,2786626,0.005035421,168,1586638800,284.54,280.59,1020,50,282.04,288.71,3.1,350,0,800,Clear,clear sky,01n
Count: 168,200,2786626,0.005035421,168,1586642400,284.37,283.0,1021,76,282.04,288.71,1.0,130,0,800,Clear,clear sky,01n
Count: 168,200,2786626,0.005035421,168,1586646000,282.54,280.75,1020,75,280.15,285.93,1.0,140,0,800,Clear,clear sky,01n
Count: 168,200,2786626,0.005035421,168,1586649600,283.64,281.56,1019,71,280.15,285.93,1.5,180,0,800,Clear,clear sky,01n
Count: 168,200,2786626,0.005035421,168,1586653200,283.5,280.76,1019,66,281.15,285.93,2.1,170,0,800,Clear,clear sky,01n
Count: 168,200,2786626,0.005035421,168,1586656800,282.89,280.04,1018,66,281.15,285.93,2.1,190,0,800,Clear,clear sky,01n
Count: 168,200,2786626,0.005035421,168,1586660400,282.49,279.61,1018,76,279.15,285.93,2.6,220,0,800,Clear,clear sky,01n
Count: 168,200,2786626,0.005035421,168,1586664000,281.95,278.93,1018,75,278.15,284.26,2.6,190,0,800,Clear,clear sky,01n
Count: 168,200,2786626,0.005035421,168,1586667600,281.81,279.03,1017,52,278.15,284.26,1.0,150,2,800,Clear,clear sky,01d
Count: 168,200,2786626,0.005035421,168,1586671200,282.7,280.83,1017,81,280.15,285.93,1.5,170,2,800,Clear,clear sky,01d
Count: 168,200,2786626,0.005035421,168,1586674800,285.06,283.31,1016,81,283.15,286.48,2.1,160,2,800,Clear,clear sky,01d
Count: 168,200,2786626,0.005035421,168,1586678400,288.95,286.79,1016,62,286.48,290.37,2.6,200,0,800,Clear,clear sky,01d
Count: 168,200,2786626,0.005035421,168,1586682000,291.45,291.39,1016,67,289.15,293.15,1.0,0,0,800,Clear,clear sky,01d
Count: 168,200,2786626,0.005035421,168,1586685600,292.46,290.18,1016,48,290.37,293.71,2.6,250,0,800,Clear,clear sky,01d
Count: 168,200,2786626,0.005035421,168,1586689200,294.19,291.82,1016,42,291.15,296.48,2.6,310,32,802,Clouds,scattered clouds,03d
Count: 168,200,2786626,0.005035421,168,1586692800,294.87,293.68,1015,37,292.04,297.04,0.5,0,32,802,Clouds,scattered clouds,03d
Count: 168,200,2786626,0.005035421,168,1586696400,294.89,293.01,1014,37,292.04,297.59,1.5,0,25,802,Clouds,scattered clouds,03d
Count: 168,200,2786626,0.005035421,168,1586700000,294.91,292.26,1014,37,293.15,296.48,2.6,340,20,801,Clouds,few clouds,02d
Count: 168,200,2786626,0.005035421,168,1586703600,295.49,292.51,1013,32,293.15,297.59,2.6,360,20,801,Clouds,few clouds,02d
Count: 168,200,2786626,0.005035421,168,1586707200,295.13,293.73,1012,42,292.59,297.04,1.5,220,10,800,Clear,clear sky,01d
Count: 168,200,2786626,0.005035421,168,1586710800,294.36,291.71,1012,34,291.48,296.48,2.1,340,27,500,Rain,light rain,10d
Count: 168,200,2786626,0.005035421,168,1586714400,292.12,289.98,1012,51,288.71,294.82,2.6,60,27,500,Rain,light rain,10d
Count: 168,200,2786626,0.005035421,168,1586718000,289.79,286.61,1012,48,286.48,292.59,3.1,10,27,500,Rain,light rain,10n
Count: 168,200,2786626,0.005035421,168,1586721600,288.37,284.58,1013,48,285.37,291.48,3.6,290,0,800,Clear,clear sky,01n
Count: 168,200,2786626,0.005035421,168,1586725200,287.6,284.89,1013,51,284.15,290.93,2.1,350,0,800,Clear,clear sky,01n
Count: 168,200,2786626,0.005035421,168,1586728800,286.32,281.07,1014,62,283.15,289.26,6.2,10,0,800,Clear,clear sky,01n
Count: 168,200,2786626,0.005035421,168,1586732400,285.84,279.77,1015,76,283.15,288.71,8.2,30,21,801,Clouds,few clouds,02n
Count: 168,200,2786626,0.005035421,168,1586736000,285.18,278.42,1015,81,282.59,287.59,9.3,20,21,801,Clouds,few clouds,02n
Count: 168,200,2786626,0.005035421,168,1586739600,284.62,277.99,1015,87,282.59,287.04,9.3,20,11,801,Clouds,few clouds,02n
Count: 168,200,2786626,0.005035421,168,1586743200,283.94,277.91,1016,87,282.04,286.48,8.2,20,7,800,Clear,clear sky,01n
Count: 168,200,2786626,0.005035421,168,1586746800,283.15,274.66,1016,76,281.48,284.82,10.8,20,7,800,Clear,clear sky,01n
Count: 168,200,2786626,0.005035421,168,1586750400,282.46,273.84,1019,76,281.48,283.71,10.8,30,75,803,Clouds,broken clouds,04n
Count: 168,200,2786626,0.005035421,168,1586754000,281.96,272.73,1019,81,281.15,282.59,11.8,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2786626,0.005035421,168,1586757600,281.78,272.64,1020,75,280.93,282.59,11.3,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2786626,0.005035421,168,1586761200,281.69,273.05,1021,70,280.93,282.59,10.3,20,23,801,Clouds,few clouds,02d
Count: 168,200,2786626,0.005035421,168,1586764800,281.54,273.39,1022,65,280.37,283.15,9.3,30,100,804,Clouds,overcast clouds,04d
Count: 168,200,2786626,0.005035421,168,1586768400,281.51,271.81,1023,61,280.37,283.15,11.3,20,100,804,Clouds,overcast clouds,04d
Count: 168,200,2786626,0.005035421,168,1586772000,281.92,273.02,1024,62,280.93,283.15,10.3,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2786626,0.005035421,168,1586775600,282.78,274.24,1025,50,281.15,284.26,9.3,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2786626,0.005035421,168,1586779200,283.4,273.86,1025,49,282.04,284.82,10.8,20,86,804,Clouds,overcast clouds,04d
Count: 168,200,2786626,0.005035421,168,1586782800,283.91,274.31,1024,46,282.04,285.93,10.8,10,100,804,Clouds,overcast clouds,04d
Count: 168,200,2786626,0.005035421,168,1586786400,283.9,275.12,1025,49,282.04,285.93,9.8,10,21,801,Clouds,few clouds,02d
Count: 168,200,2786626,0.005035421,168,1586790000,283.78,274.64,1025,49,281.48,286.48,10.3,10,21,801,Clouds,few clouds,02d
Count: 168,200,2786626,0.005035421,168,1586793600,283.05,273.93,1025,52,280.93,285.37,10.3,30,20,801,Clouds,few clouds,02d
Count: 168,200,2786626,0.005035421,168,1586797200,282.02,273.11,1026,52,280.37,283.15,9.8,20,20,801,Clouds,few clouds,02d
Count: 168,200,2786626,0.005035421,168,1586800800,280.78,272.2,1025,56,279.82,282.04,9.3,10,10,800,Clear,clear sky,01d
Count: 168,200,2786626,0.005035421,168,1586804400,280.01,272.23,1026,60,279.15,280.93,8.2,10,10,800,Clear,clear sky,01n
Count: 168,200,2786626,0.005035421,168,1586808000,279.59,271.15,1026,52,278.71,280.37,8.7,20,0,800,Clear,clear sky,01n
Count: 168,200,2786626,0.005035421,168,1586811600,279.4,271.77,1027,56,278.15,280.37,7.7,20,0,800,Clear,clear sky,01n
Count: 168,200,2786626,0.005035421,168,1586815200,279.5,272.7,1028,60,278.15,280.37,6.7,40,75,803,Clouds,broken clouds,04n
Count: 168,200,2786626,0.005035421,168,1586818800,279.47,273.24,1028,56,278.71,280.15,5.7,50,75,803,Clouds,broken clouds,04n
Count: 168,200,2786626,0.005035421,168,1586822400,279.32,273.5,1028,56,278.15,280.15,5.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2786626,0.005035421,168,1586826000,279.14,273.99,1027,56,278.15,280.15,4.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2786626,0.005035421,168,1586829600,278.75,273.93,1027,80,277.04,279.82,4.6,10,28,802,Clouds,scattered clouds,03n
Count: 168,200,2786626,0.005035421,168,1586833200,278.8,272.91,1027,56,277.59,280.15,5.1,20,28,802,Clouds,scattered clouds,03n
Count: 168,200,2786626,0.005035421,168,1586836800,278.73,273.66,1028,60,277.04,279.82,4.1,50,75,803,Clouds,broken clouds,04n
Count: 168,200,2786626,0.005035421,168,1586840400,278.68,272.9,1028,60,277.04,279.82,5.1,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2786626,0.005035421,168,1586844000,279.06,273.18,1028,69,278.15,279.82,5.7,20,47,802,Clouds,scattered clouds,03d
Count: 168,200,2786626,0.005035421,168,1586847600,279.56,273.77,1028,56,279.15,280.15,5.1,30,47,802,Clouds,scattered clouds,03d
Count: 168,200,2786626,0.005035421,168,1586851200,280.09,275.36,1028,65,279.15,280.93,4.1,20,99,804,Clouds,overcast clouds,04d
Count: 168,200,2786626,0.005035421,168,1586854800,280.57,276.12,1028,61,279.82,281.48,3.6,10,99,804,Clouds,overcast clouds,04d
Count: 168,200,2786626,0.005035421,168,1586858400,281.14,276.07,1028,61,280.15,282.04,4.6,50,99,804,Clouds,overcast clouds,04d
Count: 168,200,2786626,0.005035421,168,1586862000,281.93,276.3,1029,52,281.15,283.15,5.1,30,20,801,Clouds,few clouds,02d
Count: 168,200,2786626,0.005035421,168,1586865600,282.4,277.37,1028,57,281.15,284.26,4.6,10,92,804,Clouds,overcast clouds,04d
Count: 168,200,2786626,0.005035421,168,1586869200,282.89,277.74,1028,52,282.04,284.26,4.6,360,94,804,Clouds,overcast clouds,04d
Count: 168,200,2786626,0.005035421,168,1586872800,283.32,278.46,1027,49,282.04,285.93,4.1,10,10,800,Clear,clear sky,01d
Count: 168,200,2786626,0.005035421,168,1586876400,283.27,278.72,1027,57,281.15,285.93,4.1,20,10,800,Clear,clear sky,01d
Count: 168,200,2786626,0.005035421,168,1586880000,283.37,277.18,1027,61,281.15,285.93,6.7,40,20,801,Clouds,few clouds,02d
Count: 168,200,2786626,0.005035421,168,1586883600,283.07,277.78,1028,67,280.93,284.82,5.7,40,20,801,Clouds,few clouds,02d
Count: 168,200,2786626,0.005035421,168,1586887200,282.11,277.42,1027,67,280.15,284.26,4.6,360,5,800,Clear,clear sky,01d
Count: 168,200,2786626,0.005035421,168,1586890800,280.64,276.16,1027,70,278.71,282.59,4.1,40,5,800,Clear,clear sky,01n
Count: 168,200,2786626,0.005035421,168,1586894400,279.58,275.47,1027,65,277.59,281.48,3.1,10,28,802,Clouds,scattered clouds,03n
Count: 168,200,2786626,0.005035421,168,1586898000,278.73,274.66,1027,70,276.48,280.93,3.1,10,28,802,Clouds,scattered clouds,03n
Count: 168,200,2786626,0.00631821,168,1586901600,278.19,274.18,1027,75,275.93,280.37,3.1,60,28,802,Clouds,scattered clouds,03n
Count: 168,200,2786626,0.00631821,168,1586905200,277.86,274.15,1027,75,275.37,279.82,2.6,60,50,802,Clouds,scattered clouds,03n
Count: 168,200,2786626,0.00631821,168,1586908800,277.41,273.42,1026,80,274.82,279.26,3.1,80,50,802,Clouds,scattered clouds,03n
Count: 168,200,2786626,0.00631821,168,1586912400,277.1,272.58,1026,75,275.37,279.26,3.6,40,50,802,Clouds,scattered clouds,03n
Count: 168,200,2786626,0.00631821,168,1586916000,276.61,272.38,1026,75,273.71,278.71,3.1,50,50,802,Clouds,scattered clouds,03n
Count: 168,200,2786626,0.00631821,168,1586919600,276.52,272.4,1026,80,274.26,278.15,3.1,70,50,802,Clouds,scattered clouds,03n
Count: 168,200,2786626,0.00631821,168,1586923200,276.27,272.49,1025,81,274.26,278.15,2.6,90,50,802,Clouds,scattered clouds,03n
Count: 168,200,2786626,0.00631821,168,1586926800,276.02,272.08,1025,76,273.71,279.15,2.6,100,74,803,Clouds,broken clouds,04d
Count: 168,200,2786626,0.00631821,168,1586930400,276.68,273.44,1025,86,274.26,279.26,2.1,130,74,803,Clouds,broken clouds,04d
Count: 168,200,2786626,0.00631821,168,1586934000,279.26,276.38,1025,70,277.04,280.93,1.5,140,74,803,Clouds,broken clouds,04d
Count: 168,200,2786626,0.00631821,168,1586937600,282.16,278.49,1025,66,279.82,283.71,3.1,130,63,803,Clouds,broken clouds,04d
Count: 168,200,2786626,0.00631821,168,1586941200,284.12,280.93,1025,61,283.15,285.93,2.6,110,63,803,Clouds,broken clouds,04d
Count: 168,200,2786626,0.00631821,168,1586944800,285.2,281.39,1025,51,283.71,286.48,3.1,120,63,803,Clouds,broken clouds,04d
Count: 168,200,2786626,0.00631821,168,1586948400,286.33,282.61,1024,42,283.71,288.71,2.6,90,37,802,Clouds,scattered clouds,03d
Count: 168,200,2786626,0.00631821,168,1586952000,287.22,284.61,1024,54,284.26,289.82,2.1,120,37,802,Clouds,scattered clouds,03d
Count: 168,200,2786626,0.00631821,168,1586955600,288.4,285.44,1023,44,285.15,290.93,2.1,100,12,801,Clouds,few clouds,02d
Count: 168,200,2786626,0.00631821,168,1586959200,288.9,286.44,1022,44,284.82,292.59,1.5,100,0,800,Clear,clear sky,01d
Count: 168,200,2786626,0.00631821,168,1586962800,289.49,285.83,1021,41,284.82,292.59,3.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2786626,0.00631821,168,1586966400,289.68,286.67,1021,51,285.15,292.59,3.1,10,0,800,Clear,clear sky,01d
Count: 168,200,2786626,0.00631821,168,1586970000,289.01,285.12,1020,62,283.71,292.04,5.1,30,3,800,Clear,clear sky,01d
Count: 168,200,2786626,0.00631821,168,1586973600,287.67,283.06,1020,62,282.59,290.93,5.7,20,3,800,Clear,clear sky,01d
Count: 168,200,2786626,0.00631821,168,1586977200,285.78,281.39,1020,66,282.04,290.37,5.1,20,3,800,Clear,clear sky,01n
Count: 168,200,2786626,0.00631821,168,1586980800,284.18,279.48,1019,76,282.04,287.59,5.7,40,46,802,Clouds,scattered clouds,03n
Count: 168,200,2786626,0.00631821,168,1586984400,283.25,278.01,1019,76,281.15,286.48,6.2,40,46,802,Clouds,scattered clouds,03n
Count: 168,200,2786626,0.00631821,168,1586988000,282.47,278.5,1019,75,280.15,285.37,4.1,80,46,802,Clouds,scattered clouds,03n
Count: 168,200,2786626,0.00631821,168,1586991600,281.57,277.65,1018,81,278.71,284.82,4.1,80,33,802,Clouds,scattered clouds,03n
Count: 168,200,2786626,0.00631821,168,1586995200,281.06,277.21,1018,76,278.15,283.71,3.6,60,33,802,Clouds,scattered clouds,03n
Count: 168,200,2786626,0.00631821,168,1586998800,280.35,276.72,1018,76,277.59,283.15,3.1,80,43,802,Clouds,scattered clouds,03n
Count: 168,200,2786626,0.00631821,168,1587002400,280.42,276.81,1017,76,277.59,283.71,3.1,80,86,804,Clouds,overcast clouds,04n
Count: 168,200,2786626,0.00631821,168,1587006000,279.78,276.06,1017,76,277.15,282.59,3.1,80,87,804,Clouds,overcast clouds,04n
Count: 168,200,2786626,0.00631821,168,1587009600,279.26,276.12,1016,75,276.15,282.04,2.1,100,87,804,Clouds,overcast clouds,04n
Count: 168,200,2786626,0.00631821,168,1587013200,278.79,276.15,1016,80,275.15,282.15,1.5,100,48,802,Clouds,scattered clouds,03d
Count: 168,200,2786626,0.00631821,168,1587016800,279.86,276.82,1016,75,277.04,283.71,2.1,110,48,802,Clouds,scattered clouds,03d
Count: 168,200,2786626,0.00631821,168,1587020400,283.06,279.95,1016,76,281.15,284.26,3.1,100,43,802,Clouds,scattered clouds,03d
Count: 168,200,2786626,0.00631821,168,1587024000,287.1,284.88,1016,62,284.82,288.71,2.1,80,21,801,Clouds,few clouds,02d
Count: 168,200,2786626,0.00631821,168,1587027600,289.31,287.78,1016,71,286.15,291.48,2.6,90,21,801,Clouds,few clouds,02d
Count: 168,200,2786626,0.00631821,168,1587031200,289.22,286.19,1016,58,286.15,292.15,3.6,10,21,801,Clouds,few clouds,02d
Count: 168,200,2786626,0.00631821,168,1587034800,292.53,289.44,1016,51,289.15,295.93,4.1,20,61,803,Clouds,broken clouds,04d
Count: 168,200,2786626,0.00631821,168,1587038400,293.45,290.1,1015,36,289.15,296.48,3.1,110,61,803,Clouds,broken clouds,04d
Count: 168,200,2786626,0.00631821,168,1587042000,293.76,292.5,1015,57,288.15,296.48,2.6,90,56,803,Clouds,broken clouds,04d
Count: 168,200,2786626,0.00631821,168,1587045600,293.81,290.58,1015,28,287.04,297.59,2.1,90,100,804,Clouds,overcast clouds,04d
Count: 168,200,2786626,0.00631821,168,1587049200,293.61,291.79,1015,32,288.71,297.59,0.5,0,100,804,Clouds,overcast clouds,04d
Count: 168,200,2786626,0.00631821,168,1587052800,293.69,289.61,1014,35,288.15,297.59,4.1,10,100,804,Clouds,overcast clouds,04d
Count: 168,200,2786626,0.00631821,168,1587056400,291.34,286.46,1014,34,285.93,296.15,4.6,30,78,803,Clouds,broken clouds,04d
Count: 168,200,2786626,0.00631821,168,1587060000,291.37,287.95,1015,45,286.48,294.15,3.6,350,78,803,Clouds,broken clouds,04d
Count: 168,200,2786626,0.00631821,168,1587063600,289.01,285.75,1015,55,284.82,293.71,3.6,30,78,803,Clouds,broken clouds,04n
Count: 168,200,2786626,0.00631821,168,1587067200,287.19,283.94,1015,62,284.15,290.37,3.6,30,9,800,Clear,clear sky,01n
Count: 168,200,2786626,0.00631821,168,1587070800,286.62,282.9,1016,62,284.15,289.82,4.1,40,9,800,Clear,clear sky,01n
Count: 168,200,2786626,0.00631821,168,1587074400,285.99,282.59,1016,71,283.15,288.71,4.1,40,9,800,Clear,clear sky,01n
Count: 168,200,2786626,0.00631821,168,1587078000,285.31,280.98,1016,62,283.15,287.59,4.6,40,5,800,Clear,clear sky,01n
Count: 168,200,2786626,0.00631821,168,1587081600,284.96,280.86,1016,76,283.15,287.04,5.1,50,5,800,Clear,clear sky,01n
Count: 168,200,2786626,0.00631821,168,1587085200,284.25,279.57,1016,76,282.59,285.93,5.7,50,1,800,Clear,clear sky,01n
Count: 168,200,2786626,0.00631821,168,1587088800,283.63,278.46,1016,76,282.04,285.37,6.2,40,6,800,Clear,clear sky,01n
Count: 168,200,2786626,0.00631821,168,1587092400,282.94,278.18,1017,81,282.04,284.26,5.7,50,6,800,Clear,clear sky,01n
Count: 168,200,2786626,0.00631821,168,1587096000,282.27,276.9,1016,87,280.93,283.71,6.7,40,6,800,Clear,clear sky,01n
Count: 168,200,2786626,0.00631821,168,1587099600,281.9,275.69,1017,76,280.93,283.15,7.2,50,3,800,Clear,clear sky,01d
Count: 168,200,2786626,0.00631821,168,1587103200,282.13,276.78,1017,70,281.15,283.15,5.7,60,3,800,Clear,clear sky,01d
Count: 168,200,2786626,0.00631821,168,1587106800,283.04,276.46,1017,70,281.15,284.82,7.7,50,3,800,Clear,clear sky,01d
Count: 168,200,2786626,0.00631821,168,1587110400,284.27,278.11,1017,66,282.04,286.48,7.2,50,7,800,Clear,clear sky,01d
Count: 168,200,2786626,0.00631821,168,1587114000,285.69,279.81,1017,66,284.15,288.15,7.2,50,7,800,Clear,clear sky,01d
Count: 168,200,2786626,0.00631821,168,1587117600,287.48,281.42,1017,62,284.82,290.37,7.7,60,7,800,Clear,clear sky,01d
Count: 168,200,2786626,0.00631821,168,1587121200,289.07,283.72,1017,62,286.15,292.59,7.2,60,23,801,Clouds,few clouds,02d
Count: 168,200,2786626,0.00631821,168,1587124800,290.58,285.95,1016,62,287.15,294.26,6.7,50,23,801,Clouds,few clouds,02d
Count: 168,200,2786626,0.00631821,168,1587128400,291.4,285.81,1016,55,287.04,294.82,7.7,50,6,800,Clear,clear sky,01d
Count: 168,200,2786626,0.00631821,168,1587132000,292.27,286.89,1016,55,287.15,296.48,7.7,50,28,802,Clouds,scattered clouds,03d
Count: 168,200,2786626,0.00631821,168,1587135600,292.8,286.9,1015,51,290.15,294.26,8.2,50,28,802,Clouds,scattered clouds,03d
Count: 168,200,2786626,0.00631821,168,1587139200,292.06,285.99,1015,51,290.15,293.71,8.2,50,28,802,Clouds,scattered clouds,03d
Count: 168,200,2786626,0.00631821,168,1587142800,292.04,285.61,1014,51,290.15,293.15,8.7,40,30,802,Clouds,scattered clouds,03d
Count: 168,200,2786626,0.00631821,168,1587146400,290.39,284.21,1014,55,289.15,290.93,8.2,40,30,802,Clouds,scattered clouds,03d
Count: 168,200,2786626,0.00631821,168,1587150000,289.08,283.5,1014,58,288.15,290.37,7.2,40,30,802,Clouds,scattered clouds,03n
Count: 168,200,2786626,0.00631821,168,1587153600,287.09,281.79,1015,58,287.04,287.15,6.2,40,69,500,Rain,light rain,10n
Count: 168,200,2786626,0.00631821,168,1587157200,286.03,280.37,1015,62,285.93,286.15,6.7,40,69,500,Rain,light rain,10n
Count: 168,200,2786626,0.00631821,168,1587160800,285.57,280.01,1015,66,285.15,285.93,6.7,40,69,500,Rain,light rain,10n
Count: 168,200,2786626,0.00631821,168,1587164400,284.04,277.91,1015,76,283.71,284.26,7.7,50,84,500,Rain,light rain,10n
Count: 168,200,2786626,0.00631821,168,1587168000,283.84,278.02,1014,76,283.71,284.15,7.2,40,84,803,Clouds,broken clouds,04n
Count: 168,200,2786626,0.00631821,168,1587171600,283.65,278.28,1015,71,283.15,284.15,6.2,40,90,500,Rain,light rain,10n
Count: 168,200,2786626,0.00631821,168,1587175200,282.76,276.72,1014,76,282.59,283.15,7.2,50,100,500,Rain,light rain,10n
Count: 168,200,2786626,0.00631821,168,1587178800,282.07,277.36,1014,76,282.04,282.15,5.1,20,100,500,Rain,light rain,10n
