message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2785476,0.006808662,168,1586595600,289.54,286.07,1024,44,287.15,291.48,3.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2785476,0.006808662,168,1586599200,290.44,287.7,1024,42,288.71,291.48,2.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2785476,0.006808662,168,1586602800,292.95,290.55,1024,45,289.82,295.93,2.6,40,0,800,Clear,clear sky,01d
Count: 168,200,2785476,0.006808662,168,1586606400,293.28,289.9,1023,45,290.37,295.37,4.1,20,0,800,Clear,clear sky,01d
Count: 168,200,2785476,0.006808662,168,1586610000,294.0,290.19,1023,42,290.15,297.04,4.6,10,0,800,Clear,clear sky,01d
Count: 168,200,2785476,0.006808662,168,1586613600,294.47,290.49,1023,48,289.15,296.48,5.7,20,0,800,Clear,clear sky,01d
Count: 168,200,2785476,0.006808662,168,1586617200,294.34,291.2,1022,45,288.15,297.59,4.1,20,0,800,Clear,clear sky,01d
Count: 168,200,2785476,0.006808662,168,1586620800,293.99,291.12,1022,45,288.71,297.59,3.6,40,0,800,Clear,clear sky,01d
Count: 168,200,2785476,0.006808662,168,1586624400,293.32,290.77,1022,42,288.71,296.48,2.6,30,0,800,Clear,clear sky,01d
Count: 168,200,2785476,0.006808662,168,1586628000,291.67,289.78,1021,51,287.59,295.15,2.1,30,0,800,Clear,clear sky,01d
Count: 168,200,2785476,0.006808662,168,1586631600,288.64,286.06,1021,62,284.15,292.15,3.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2785476,0.006808662,168,1586635200,286.28,283.54,1021,62,282.59,290.15,2.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2785476,0.006808662,168,1586638800,284.9,283.38,1021,70,282.04,288.71,1.0,100,0,800,Clear,clear sky,01n
Count: 168,200,2785476,0.006808662,168,1586642400,283.88,282.41,1021,76,281.48,287.59,1.0,130,0,800,Clear,clear sky,01n
Count: 168,200,2785476,0.006808662,168,1586646000,283.43,281.82,1020,75,281.15,287.04,1.0,140,0,800,Clear,clear sky,01n
Count: 168,200,2785476,0.006808662,168,1586649600,283.72,281.65,1019,71,282.04,286.48,1.5,180,0,800,Clear,clear sky,01n
Count: 168,200,2785476,0.006808662,168,1586653200,283.59,281.91,1019,81,281.15,287.04,1.5,190,0,800,Clear,clear sky,01n
Count: 168,200,2785476,0.006808662,168,1586656800,282.64,280.56,1019,76,280.15,284.82,1.5,160,0,800,Clear,clear sky,01n
Count: 168,200,2785476,0.006808662,168,1586660400,282.54,280.44,1018,76,280.15,284.82,1.5,160,0,800,Clear,clear sky,01n
Count: 168,200,2785476,0.006808662,168,1586664000,282.69,279.81,1018,75,281.15,284.26,2.6,190,0,800,Clear,clear sky,01n
Count: 168,200,2785476,0.006808662,168,1586667600,282.18,279.45,1017,52,280.15,284.26,1.0,150,2,800,Clear,clear sky,01d
Count: 168,200,2785476,0.006808662,168,1586671200,282.29,280.33,1017,81,280.15,284.82,1.5,170,2,800,Clear,clear sky,01d
Count: 168,200,2785476,0.006808662,168,1586674800,285.26,283.51,1017,71,283.15,287.59,1.5,180,2,800,Clear,clear sky,01d
Count: 168,200,2785476,0.006808662,168,1586678400,288.79,286.6,1016,62,287.04,290.37,2.6,200,0,800,Clear,clear sky,01d
Count: 168,200,2785476,0.006808662,168,1586682000,291.23,289.17,1016,55,288.71,293.71,2.6,210,0,800,Clear,clear sky,01d
Count: 168,200,2785476,0.006808662,168,1586685600,292.78,290.57,1016,48,291.15,294.15,2.6,250,0,800,Clear,clear sky,01d
Count: 168,200,2785476,0.006808662,168,1586689200,294.44,292.12,1016,42,291.15,297.04,2.6,310,32,802,Clouds,scattered clouds,03d
Count: 168,200,2785476,0.006808662,168,1586692800,295.29,294.19,1015,37,292.59,297.59,0.5,0,32,802,Clouds,scattered clouds,03d
Count: 168,200,2785476,0.006808662,168,1586696400,295.47,293.7,1014,37,292.04,298.15,1.5,0,25,802,Clouds,scattered clouds,03d
Count: 168,200,2785476,0.006808662,168,1586700000,295.51,292.98,1014,37,292.59,297.15,2.6,340,20,801,Clouds,few clouds,02d
Count: 168,200,2785476,0.006808662,168,1586703600,295.68,292.74,1013,32,293.15,298.15,2.6,360,20,801,Clouds,few clouds,02d
Count: 168,200,2785476,0.006808662,168,1586707200,294.68,290.84,1012,40,292.59,297.04,4.6,60,10,800,Clear,clear sky,01d
Count: 168,200,2785476,0.006808662,168,1586710800,293.58,290.68,1013,37,290.37,296.48,2.6,20,20,801,Clouds,few clouds,02d
Count: 168,200,2785476,0.006808662,168,1586714400,291.65,288.35,1013,36,288.71,294.82,2.6,40,20,801,Clouds,few clouds,02d
Count: 168,200,2785476,0.006808662,168,1586718000,289.8,288.28,1013,51,287.04,291.15,1.0,0,27,500,Rain,light rain,10n
Count: 168,200,2785476,0.006808662,168,1586721600,288.16,287.07,1013,58,285.37,290.93,0.5,0,20,801,Clouds,few clouds,02n
Count: 168,200,2785476,0.006808662,168,1586725200,287.34,285.59,1014,62,285.37,288.71,1.5,180,20,801,Clouds,few clouds,02n
Count: 168,200,2785476,0.006808662,168,1586728800,286.34,281.1,1014,62,283.71,288.71,6.2,10,0,800,Clear,clear sky,01n
Count: 168,200,2785476,0.006808662,168,1586732400,285.42,279.25,1015,76,283.15,287.59,8.2,30,21,801,Clouds,few clouds,02n
Count: 168,200,2785476,0.006808662,168,1586736000,284.63,278.0,1015,87,282.59,287.15,9.3,40,21,801,Clouds,few clouds,02n
Count: 168,200,2785476,0.006808662,168,1586739600,284.01,276.97,1015,81,282.04,286.48,9.3,50,11,801,Clouds,few clouds,02n
Count: 168,200,2785476,0.006808662,168,1586743200,283.38,276.09,1016,87,282.04,285.37,9.8,30,20,801,Clouds,few clouds,02n
Count: 168,200,2785476,0.006808662,168,1586746800,282.74,274.17,1018,76,281.48,284.26,10.8,30,40,802,Clouds,scattered clouds,03n
Count: 168,200,2785476,0.006808662,168,1586750400,282.32,273.67,1019,76,281.48,283.71,10.8,30,75,803,Clouds,broken clouds,04n
Count: 168,200,2785476,0.006808662,168,1586754000,282.0,272.77,1019,81,280.93,283.15,11.8,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2785476,0.006808662,168,1586757600,281.78,272.64,1020,75,280.93,282.59,11.3,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2785476,0.006808662,168,1586761200,281.83,272.51,1021,70,280.93,282.59,11.3,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2785476,0.006808662,168,1586764800,281.93,272.09,1022,65,280.37,283.15,11.8,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2785476,0.006808662,168,1586768400,281.85,272.55,1024,61,280.37,283.71,10.8,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2785476,0.006808662,168,1586772000,282.22,273.37,1024,62,280.93,284.26,10.3,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2785476,0.006808662,168,1586775600,282.69,274.14,1025,50,281.15,284.26,9.3,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2785476,0.006808662,168,1586779200,283.43,273.19,1025,49,281.48,285.37,11.8,30,40,802,Clouds,scattered clouds,03d
Count: 168,200,2785476,0.006808662,168,1586782800,284.07,275.14,1026,53,281.48,286.48,10.3,40,40,802,Clouds,scattered clouds,03d
Count: 168,200,2785476,0.006808662,168,1586786400,284.14,275.4,1026,49,281.48,287.04,9.8,40,20,801,Clouds,few clouds,02d
Count: 168,200,2785476,0.006808662,168,1586790000,283.96,274.84,1025,49,280.93,286.48,10.3,40,20,801,Clouds,few clouds,02d
Count: 168,200,2785476,0.006808662,168,1586793600,283.33,274.25,1025,52,280.93,285.93,10.3,30,20,801,Clouds,few clouds,02d
Count: 168,200,2785476,0.006808662,168,1586797200,282.21,273.33,1026,52,280.37,284.15,9.8,20,20,801,Clouds,few clouds,02d
Count: 168,200,2785476,0.006808662,168,1586800800,280.82,272.25,1026,56,279.82,282.15,9.3,40,20,801,Clouds,few clouds,02d
Count: 168,200,2785476,0.006808662,168,1586804400,279.83,272.03,1026,60,278.71,281.15,8.2,30,20,801,Clouds,few clouds,02n
Count: 168,200,2785476,0.006808662,168,1586808000,279.25,271.37,1027,60,278.15,280.37,8.2,30,20,801,Clouds,few clouds,02n
Count: 168,200,2785476,0.006808662,168,1586811600,279.05,271.02,1027,56,277.59,280.37,8.2,40,75,803,Clouds,broken clouds,04n
Count: 168,200,2785476,0.006808662,168,1586815200,278.93,271.24,1027,56,277.04,280.37,7.7,20,0,800,Clear,clear sky,01n
Count: 168,200,2785476,0.006808662,168,1586818800,278.57,272.24,1028,56,275.93,280.15,5.7,50,75,803,Clouds,broken clouds,04n
Count: 168,200,2785476,0.006808662,168,1586822400,278.7,271.68,1028,56,275.93,280.15,6.7,40,75,803,Clouds,broken clouds,04n
Count: 168,200,2785476,0.006808662,168,1586826000,278.62,272.29,1028,56,275.93,280.15,5.7,30,75,803,Clouds,broken clouds,04n
Count: 168,200,2785476,0.006808662,168,1586829600,278.38,272.73,1028,80,275.37,279.82,5.7,20,75,803,Clouds,broken clouds,04n
Count: 168,200,2785476,0.006808662,168,1586833200,278.16,272.32,1028,60,275.37,280.15,5.1,40,75,803,Clouds,broken clouds,04n
Count: 168,200,2785476,0.006808662,168,1586836800,277.55,272.33,1028,60,274.15,279.82,4.1,50,75,803,Clouds,broken clouds,04n
Count: 168,200,2785476,0.006808662,168,1586840400,277.79,271.9,1028,60,274.26,279.82,5.1,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2785476,0.006808662,168,1586844000,278.4,272.82,1028,56,275.93,279.82,4.6,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2785476,0.006808662,168,1586847600,279.48,274.15,1028,60,278.15,280.37,4.6,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2785476,0.006808662,168,1586851200,279.94,274.19,1029,56,279.15,280.37,5.1,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2785476,0.006808662,168,1586854800,280.64,275.37,1029,57,279.82,281.48,4.6,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2785476,0.006808662,168,1586858400,281.16,275.33,1029,61,280.15,282.04,5.7,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2785476,0.006808662,168,1586862000,282.05,276.43,1029,52,281.15,283.71,5.1,30,20,801,Clouds,few clouds,02d
Count: 168,200,2785476,0.006808662,168,1586865600,282.57,277.53,1029,65,281.15,284.26,5.1,30,20,801,Clouds,few clouds,02d
Count: 168,200,2785476,0.006808662,168,1586869200,283.13,277.09,1028,57,282.04,285.37,6.2,20,20,801,Clouds,few clouds,02d
Count: 168,200,2785476,0.006808662,168,1586872800,283.59,277.62,1028,57,281.48,286.48,6.2,20,20,801,Clouds,few clouds,02d
Count: 168,200,2785476,0.006808662,168,1586876400,283.67,277.38,1028,49,281.15,287.04,6.2,20,20,801,Clouds,few clouds,02d
Count: 168,200,2785476,0.006808662,168,1586880000,283.55,277.39,1027,61,281.15,286.48,6.7,40,20,801,Clouds,few clouds,02d
Count: 168,200,2785476,0.006808662,168,1586883600,283.08,277.79,1028,67,280.93,285.37,5.7,40,20,801,Clouds,few clouds,02d
Count: 168,200,2785476,0.006808662,168,1586887200,281.95,276.39,1027,65,279.82,283.71,5.7,40,5,800,Clear,clear sky,01d
Count: 168,200,2785476,0.006808662,168,1586890800,280.58,276.09,1027,70,279.15,282.15,4.1,40,5,800,Clear,clear sky,01n
Count: 168,200,2785476,0.006808662,168,1586894400,279.41,275.09,1027,70,278.15,280.93,3.6,50,28,802,Clouds,scattered clouds,03n
Count: 168,200,2785476,0.006808662,168,1586898000,278.56,274.96,1027,75,276.48,280.37,2.6,60,28,802,Clouds,scattered clouds,03n
Count: 168,200,2785476,0.005349673,168,1586901600,277.88,273.83,1027,75,275.93,279.82,3.1,60,28,802,Clouds,scattered clouds,03n
Count: 168,200,2785476,0.005349673,168,1586905200,277.43,273.66,1027,75,275.37,279.82,2.6,60,50,802,Clouds,scattered clouds,03n
Count: 168,200,2785476,0.005349673,168,1586908800,277.07,273.03,1026,80,274.82,279.26,3.1,80,50,802,Clouds,scattered clouds,03n
Count: 168,200,2785476,0.005349673,168,1586912400,276.59,272.64,1026,86,274.26,278.71,3.1,80,50,802,Clouds,scattered clouds,03n
Count: 168,200,2785476,0.005349673,168,1586916000,276.26,271.75,1026,80,273.71,278.71,3.6,70,50,802,Clouds,scattered clouds,03n
Count: 168,200,2785476,0.005349673,168,1586919600,276.1,271.95,1026,81,273.71,278.15,3.1,80,50,802,Clouds,scattered clouds,03n
Count: 168,200,2785476,0.005349673,168,1586923200,275.77,271.92,1025,81,274.15,278.15,2.6,90,50,802,Clouds,scattered clouds,03n
Count: 168,200,2785476,0.005349673,168,1586926800,275.31,271.28,1025,76,273.15,278.15,2.6,100,74,803,Clouds,broken clouds,04d
Count: 168,200,2785476,0.005349673,168,1586930400,276.27,272.97,1025,86,274.26,278.71,2.1,130,74,803,Clouds,broken clouds,04d
Count: 168,200,2785476,0.005349673,168,1586934000,279.02,275.34,1025,70,276.15,281.48,2.6,140,74,803,Clouds,broken clouds,04d
Count: 168,200,2785476,0.005349673,168,1586937600,282.24,277.89,1025,57,280.15,283.71,3.6,120,63,803,Clouds,broken clouds,04d
Count: 168,200,2785476,0.005349673,168,1586941200,284.2,280.59,1025,51,283.15,285.93,2.6,120,63,803,Clouds,broken clouds,04d
Count: 168,200,2785476,0.005349673,168,1586944800,285.12,281.3,1025,51,283.71,286.48,3.1,120,63,803,Clouds,broken clouds,04d
Count: 168,200,2785476,0.005349673,168,1586948400,286.49,282.79,1024,42,283.71,288.71,2.6,90,37,802,Clouds,scattered clouds,03d
Count: 168,200,2785476,0.005349673,168,1586952000,287.52,284.26,1024,54,285.15,289.82,3.1,0,37,802,Clouds,scattered clouds,03d
Count: 168,200,2785476,0.005349673,168,1586955600,288.49,283.6,1023,54,285.15,291.48,5.7,20,12,801,Clouds,few clouds,02d
Count: 168,200,2785476,0.005349673,168,1586959200,289.24,284.5,1023,54,284.82,292.59,5.7,20,0,800,Clear,clear sky,01d
Count: 168,200,2785476,0.005349673,168,1586962800,289.54,285.11,1022,58,284.82,292.59,5.7,30,0,800,Clear,clear sky,01d
Count: 168,200,2785476,0.005349673,168,1586966400,289.52,284.63,1021,62,284.26,293.15,6.7,40,0,800,Clear,clear sky,01d
Count: 168,200,2785476,0.005349673,168,1586970000,288.84,284.37,1020,66,283.71,292.04,6.2,40,3,800,Clear,clear sky,01d
Count: 168,200,2785476,0.005349673,168,1586973600,287.41,282.87,1020,71,282.59,290.93,6.2,40,3,800,Clear,clear sky,01d
Count: 168,200,2785476,0.005349673,168,1586977200,285.29,281.26,1019,76,282.04,289.15,5.1,50,3,800,Clear,clear sky,01n
Count: 168,200,2785476,0.005349673,168,1586980800,284.06,280.11,1020,76,281.48,287.15,4.6,60,46,802,Clouds,scattered clouds,03n
Count: 168,200,2785476,0.005349673,168,1586984400,282.77,278.9,1019,76,280.93,285.37,4.1,70,46,802,Clouds,scattered clouds,03n
Count: 168,200,2785476,0.005349673,168,1586988000,281.97,277.9,1019,75,279.82,284.82,4.1,80,46,802,Clouds,scattered clouds,03n
Count: 168,200,2785476,0.005349673,168,1586991600,281.16,277.16,1018,81,278.71,284.15,4.1,80,33,802,Clouds,scattered clouds,03n
Count: 168,200,2785476,0.005349673,168,1586995200,280.75,277.37,1018,81,278.15,283.15,3.1,90,33,802,Clouds,scattered clouds,03n
Count: 168,200,2785476,0.005349673,168,1586998800,280.24,276.93,1018,86,277.59,283.71,3.1,80,43,802,Clouds,scattered clouds,03n
Count: 168,200,2785476,0.005349673,168,1587002400,280.09,276.75,1017,86,277.59,283.71,3.1,90,86,804,Clouds,overcast clouds,04n
Count: 168,200,2785476,0.005349673,168,1587006000,279.46,276.0,1017,75,277.15,282.59,2.6,90,87,804,Clouds,overcast clouds,04n
Count: 168,200,2785476,0.005349673,168,1587009600,279.12,275.96,1016,75,277.15,282.04,2.1,100,87,804,Clouds,overcast clouds,04n
Count: 168,200,2785476,0.005349673,168,1587013200,278.49,275.8,1016,80,276.15,282.04,1.5,100,43,802,Clouds,scattered clouds,03d
Count: 168,200,2785476,0.005349673,168,1587016800,279.15,275.99,1016,75,277.04,282.04,2.1,110,48,802,Clouds,scattered clouds,03d
Count: 168,200,2785476,0.005349673,168,1587020400,282.74,280.45,1016,70,280.93,284.26,1.5,120,43,802,Clouds,scattered clouds,03d
Count: 168,200,2785476,0.005349673,168,1587024000,286.69,283.98,1016,54,284.26,289.26,2.1,140,21,801,Clouds,few clouds,02d
Count: 168,200,2785476,0.005349673,168,1587027600,288.97,286.87,1016,44,286.15,290.93,1.0,0,21,801,Clouds,few clouds,02d
Count: 168,200,2785476,0.005349673,168,1587031200,288.92,285.82,1016,58,286.48,290.93,3.6,10,21,801,Clouds,few clouds,02d
Count: 168,200,2785476,0.005349673,168,1587034800,292.31,289.17,1016,51,288.15,295.93,4.1,20,61,803,Clouds,broken clouds,04d
Count: 168,200,2785476,0.005349673,168,1587038400,293.02,289.16,1016,44,288.71,295.93,4.6,10,61,803,Clouds,broken clouds,04d
Count: 168,200,2785476,0.005349673,168,1587042000,293.16,289.17,1016,42,288.15,296.48,4.6,20,56,803,Clouds,broken clouds,04d
Count: 168,200,2785476,0.005349673,168,1587045600,293.27,289.0,1015,48,287.04,297.59,5.7,30,100,804,Clouds,overcast clouds,04d
Count: 168,200,2785476,0.005349673,168,1587049200,293.3,289.46,1015,48,288.15,297.04,5.1,40,100,804,Clouds,overcast clouds,04d
Count: 168,200,2785476,0.005349673,168,1587052800,293.34,290.05,1015,55,287.04,297.04,5.1,30,100,804,Clouds,overcast clouds,04d
Count: 168,200,2785476,0.005349673,168,1587056400,292.22,288.86,1015,58,285.93,295.93,5.1,40,69,803,Clouds,broken clouds,04d
Count: 168,200,2785476,0.005349673,168,1587060000,291.42,288.98,1015,54,285.93,295.15,3.1,40,69,803,Clouds,broken clouds,04d
Count: 168,200,2785476,0.005349673,168,1587063600,288.68,286.29,1015,71,284.82,292.15,3.6,40,69,803,Clouds,broken clouds,04n
Count: 168,200,2785476,0.005349673,168,1587067200,287.23,285.43,1016,76,284.15,290.15,2.6,40,12,801,Clouds,few clouds,02n
Count: 168,200,2785476,0.005349673,168,1587070800,286.18,284.22,1016,71,284.15,289.15,2.1,40,12,801,Clouds,few clouds,02n
Count: 168,200,2785476,0.005349673,168,1587074400,285.21,282.68,1016,71,283.15,288.15,2.6,20,12,801,Clouds,few clouds,02n
Count: 168,200,2785476,0.005349673,168,1587078000,284.54,282.58,1017,87,283.15,286.48,2.6,10,9,800,Clear,clear sky,01n
Count: 168,200,2785476,0.005349673,168,1587081600,284.11,281.78,1017,81,282.59,286.15,2.6,30,9,800,Clear,clear sky,01n
Count: 168,200,2785476,0.005349673,168,1587085200,283.75,280.89,1016,87,282.04,286.15,3.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2785476,0.005349673,168,1587088800,283.3,280.44,1016,81,280.93,285.37,3.1,50,10,800,Clear,clear sky,01n
Count: 168,200,2785476,0.005349673,168,1587092400,282.65,278.83,1017,87,280.93,284.15,4.6,50,10,800,Clear,clear sky,01n
Count: 168,200,2785476,0.005349673,168,1587096000,282.06,277.12,1017,81,280.93,283.71,5.7,70,10,800,Clear,clear sky,01n
Count: 168,200,2785476,0.005349673,168,1587099600,281.94,277.39,1017,81,280.93,283.15,5.1,70,5,800,Clear,clear sky,01d
Count: 168,200,2785476,0.005349673,168,1587103200,282.28,276.14,1017,76,280.93,283.15,7.2,70,5,800,Clear,clear sky,01d
Count: 168,200,2785476,0.005349673,168,1587106800,283.79,277.96,1017,76,282.04,285.37,7.2,70,5,800,Clear,clear sky,01d
Count: 168,200,2785476,0.005349673,168,1587110400,284.9,279.39,1017,70,282.04,287.04,6.7,70,16,801,Clouds,few clouds,02d
Count: 168,200,2785476,0.005349673,168,1587114000,286.6,280.36,1017,62,284.15,289.26,7.7,70,16,801,Clouds,few clouds,02d
Count: 168,200,2785476,0.005349673,168,1587117600,288.27,282.86,1017,58,284.82,291.48,6.7,60,16,801,Clouds,few clouds,02d
Count: 168,200,2785476,0.005349673,168,1587121200,290.13,285.23,1016,54,286.15,293.15,6.2,60,41,802,Clouds,scattered clouds,03d
Count: 168,200,2785476,0.005349673,168,1587124800,291.2,287.16,1016,58,287.04,294.82,5.7,40,41,802,Clouds,scattered clouds,03d
Count: 168,200,2785476,0.005349673,168,1587128400,291.65,286.61,1016,62,285.93,296.48,7.7,30,12,801,Clouds,few clouds,02d
Count: 168,200,2785476,0.005349673,168,1587132000,292.46,286.94,1016,62,285.93,296.48,8.7,30,44,802,Clouds,scattered clouds,03d
Count: 168,200,2785476,0.005349673,168,1587135600,292.59,290.64,1013,57,292.04,293.15,3.13,18,44,802,Clouds,scattered clouds,03d
Count: 168,200,2785476,0.005349673,168,1587139200,292.58,290.46,1013,59,291.48,293.71,3.58,44,44,802,Clouds,scattered clouds,03d
Count: 168,200,2785476,0.005349673,168,1587142800,292.02,289.68,1013,58,291.48,292.59,3.58,0,55,803,Clouds,broken clouds,04d
Count: 168,200,2785476,0.005349673,168,1587146400,290.92,288.06,1013,59,290.37,291.48,4.02,24,55,803,Clouds,broken clouds,04d
Count: 168,200,2785476,0.005349673,168,1587150000,290.08,288.45,1014,62,289.26,290.93,2.24,14,55,803,Clouds,broken clouds,04n
Count: 168,200,2785476,0.005349673,168,1587153600,288.42,286.68,1014,67,288.15,288.71,2.24,17,100,500,Rain,light rain,10n
Count: 168,200,2785476,0.005349673,168,1587157200,286.19,285.82,1014,86,285.37,287.04,0.89,324,100,500,Rain,light rain,10n
Count: 168,200,2785476,0.005349673,168,1587160800,285.36,283.61,1014,88,284.82,285.93,2.68,8,100,500,Rain,light rain,10n
Count: 168,200,2785476,0.005349673,168,1587164400,284.8,282.49,1013,86,284.26,285.37,3.13,18,100,500,Rain,light rain,10n
Count: 168,200,2785476,0.005349673,168,1587168000,284.25,282.12,1013,86,283.71,284.82,2.68,11,100,500,Rain,light rain,10n
Count: 168,200,2785476,0.005349673,168,1587171600,283.69,281.42,1013,86,283.15,284.26,2.68,32,100,500,Rain,light rain,10n
Count: 168,200,2785476,0.005349673,168,1587175200,283.14,280.74,1013,86,282.59,283.71,2.68,17,100,500,Rain,light rain,10n
Count: 168,200,2785476,0.005349673,168,1587178800,282.59,280.41,1013,87,282.59,282.59,2.24,23,100,500,Rain,light rain,10n
Count: 168,200,2785476,0.005349673,168,1587182400,282.31,280.35,1013,86,282.04,282.59,1.79,34,100,500,Rain,light rain,10n
Count: 168,200,2785476,0.005349673,168,1587186000,282.31,281.28,1014,86,282.04,282.59,0.45,289,100,500,Rain,light rain,10d
Count: 168,200,2785476,0.005349673,168,1587189600,282.32,279.6,1014,81,282.04,282.59,2.6,41,100,500,Rain,light rain,10d
Count: 168,200,2785476,0.005349673,168,1587193200,282.04,279.56,1015,89,282.04,282.04,2.6,41,100,500,Rain,light rain,10d
Count: 168,200,2785476,0.005349673,168,1587196800,282.31,281.24,1015,93,282.04,282.59,0.89,321,100,501,Rain,moderate rain,10d
Count: 168,200,2785476,0.005349673,168,1587200400,282.58,281.58,1015,93,282.04,283.15,0.89,0,100,501,Rain,moderate rain,10d
Count: 168,200,2785476,0.005349673,168,1587204000,282.31,280.93,1016,93,282.04,282.59,1.34,4,100,501,Rain,moderate rain,10d
Count: 168,200,2785476,0.005349673,168,1587207600,282.86,280.17,1016,94,282.59,283.15,3.46,45,98,500,Rain,light rain,10d
Count: 168,200,2785476,0.005349673,168,1587211200,284.8,284.42,1016,94,284.26,285.37,0.89,10,98,500,Rain,light rain,10d
Count: 168,200,2785476,0.005349673,168,1587214800,285.91,285.34,1016,90,284.82,287.04,1.34,300,95,500,Rain,light rain,10d
Count: 168,200,2785476,0.005349673,168,1587218400,286.46,286.32,1016,89,285.37,287.59,0.89,27,38,802,Clouds,scattered clouds,03d
Count: 168,200,2785476,0.005349673,168,1587222000,286.77,286.51,1016,85,286.48,287.04,0.89,324,38,802,Clouds,scattered clouds,03d
Count: 168,200,2785476,0.005349673,168,1587225600,287.04,286.44,1017,83,287.04,287.04,1.34,306,38,802,Clouds,scattered clouds,03d
Count: 168,200,2785476,0.005349673,168,1587229200,285.66,284.37,1017,83,285.37,285.93,1.79,11,31,802,Clouds,scattered clouds,03d
Count: 168,200,2785476,0.005349673,168,1587232800,284.82,282.73,1017,77,284.82,284.82,2.24,345,31,802,Clouds,scattered clouds,03d
Count: 168,200,2785476,0.005349673,168,1587236400,283.42,281.9,1017,83,283.15,283.71,1.34,326,31,802,Clouds,scattered clouds,03n
Count: 168,200,2785476,0.005349673,168,1587240000,282.04,280.72,1018,88,282.04,282.04,0.89,323,67,803,Clouds,broken clouds,04n
Count: 168,200,2785476,0.005349673,168,1587243600,280.66,278.16,1018,90,280.37,280.93,2.26,358,67,803,Clouds,broken clouds,04n
Count: 168,200,2785476,0.005349673,168,1587247200,280.37,277.87,1018,92,280.37,280.37,2.26,358,67,803,Clouds,broken clouds,04n
Count: 168,200,2785476,0.005349673,168,1587250800,279.82,278.51,1018,93,279.82,279.82,0.45,323,36,802,Clouds,scattered clouds,03n
Count: 168,200,2785476,0.005349673,168,1587254400,279.82,277.67,1018,94,279.82,279.82,1.69,311,36,802,Clouds,scattered clouds,03n
Count: 168,200,2785476,0.005349673,168,1587258000,279.28,277.58,1018,94,278.71,279.82,0.89,323,4,800,Clear,clear sky,01n
Count: 168,200,2785476,0.005349673,168,1587261600,279.52,276.55,1018,94,278.71,280.37,2.77,338,0,800,Clear,clear sky,01n
Count: 168,200,2785476,0.005349673,168,1587265200,280.93,279.27,1017,94,280.93,280.93,1.34,296,0,800,Clear,clear sky,01n
Count: 168,200,2785476,0.005349673,168,1587268800,280.93,279.27,1018,94,280.93,280.93,1.34,276,8,800,Clear,clear sky,01n
Count: 168,200,2785476,0.005349673,168,1587272400,281.21,279.29,1018,94,280.93,281.48,1.79,303,4,800,Clear,clear sky,01d
Count: 168,200,2785476,0.005349673,168,1587276000,281.48,279.94,1017,94,281.48,281.48,1.34,319,0,800,Clear,clear sky,01d
Count: 168,200,2785476,0.005349673,168,1587279600,282.88,281.05,1017,94,282.59,283.15,2.24,320,4,800,Clear,clear sky,01d
Count: 168,200,2785476,0.005349673,168,1587283200,284.55,283.79,1017,87,284.26,284.82,0.89,358,68,803,Clouds,broken clouds,04d
Count: 168,200,2785476,0.005349673,168,1587286800,286.2,285.59,1018,81,285.93,286.48,0.89,18,68,803,Clouds,broken clouds,04d
Count: 168,200,2785476,0.005349673,168,1587290400,288.44,286.88,1017,70,288.15,288.71,2.24,37,68,803,Clouds,broken clouds,04d
Count: 168,200,2785476,0.005349673,168,1587294000,288.72,287.29,1017,71,288.15,289.26,2.24,14,59,803,Clouds,broken clouds,04d
Count: 168,200,2785476,0.005349673,168,1587297600,288.16,286.5,1017,75,287.59,288.71,2.68,355,59,803,Clouds,broken clouds,04d
Count: 168,200,2785476,0.005349673,168,1587301200,288.44,286.8,1017,74,288.15,288.71,2.68,23,58,803,Clouds,broken clouds,04d
Count: 168,200,2785476,0.005349673,168,1587304800,288.44,285.54,1017,74,288.15,288.71,4.47,10,54,803,Clouds,broken clouds,04d
Count: 168,200,2785476,0.005349673,168,1587308400,288.72,287.27,1016,76,288.15,289.26,2.68,18,54,803,Clouds,broken clouds,04d
Count: 168,200,2785476,0.005349673,168,1587312000,289.27,287.68,1016,71,288.71,289.82,2.68,49,54,803,Clouds,broken clouds,04d
