message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2785612,0.006402149,168,1586523600,293.54,289.74,1025,39,292.04,294.82,4.1,50,90,804,Clouds,overcast clouds,04d
Count: 168,200,2785612,0.006402149,168,1586527200,293.89,290.0,1025,37,292.59,295.37,4.1,50,90,804,Clouds,overcast clouds,04d
Count: 168,200,2785612,0.006402149,168,1586530800,293.62,289.68,1025,37,292.59,294.82,4.1,50,90,804,Clouds,overcast clouds,04d
Count: 168,200,2785612,0.006402149,168,1586534400,293.37,288.42,1024,39,292.04,294.82,5.7,50,0,800,Clear,clear sky,01d
Count: 168,200,2785612,0.006402149,168,1586538000,292.57,289.15,1024,37,290.93,294.26,3.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2785612,0.006402149,168,1586541600,291.05,285.34,1024,39,288.71,292.59,6.2,40,90,804,Clouds,overcast clouds,04d
Count: 168,200,2785612,0.006402149,168,1586545200,288.94,285.37,1025,50,286.15,290.93,3.6,30,90,804,Clouds,overcast clouds,04n
Count: 168,200,2785612,0.006402149,168,1586548800,287.22,282.99,1025,50,285.15,289.26,4.1,40,90,804,Clouds,overcast clouds,04n
Count: 168,200,2785612,0.006402149,168,1586552400,286.1,281.34,1025,43,284.26,288.15,4.1,60,90,804,Clouds,overcast clouds,04n
Count: 168,200,2785612,0.006402149,168,1586556000,285.17,281.38,1026,59,283.15,287.04,3.6,70,90,804,Clouds,overcast clouds,04n
Count: 168,200,2785612,0.006402149,168,1586559600,284.07,280.74,1025,58,282.04,285.93,2.6,80,90,804,Clouds,overcast clouds,04n
Count: 168,200,2785612,0.006402149,168,1586563200,283.05,279.91,1025,58,280.93,285.37,2.1,70,90,804,Clouds,overcast clouds,04n
Count: 168,200,2785612,0.006402149,168,1586566800,282.26,278.19,1025,46,280.93,284.26,2.6,80,90,804,Clouds,overcast clouds,04n
Count: 168,200,2785612,0.006402149,168,1586570400,281.44,277.74,1025,49,279.15,283.71,2.1,80,90,804,Clouds,overcast clouds,04n
Count: 168,200,2785612,0.006402149,168,1586574000,281.07,276.97,1025,49,278.71,283.15,2.6,70,90,804,Clouds,overcast clouds,04n
Count: 168,200,2785612,0.006402149,168,1586577600,280.66,276.62,1025,52,279.15,282.59,2.6,70,90,804,Clouds,overcast clouds,04n
Count: 168,200,2785612,0.006402149,168,1586581200,279.94,276.42,1025,60,278.15,282.15,2.1,60,26,802,Clouds,scattered clouds,03d
Count: 168,200,2785612,0.006402149,168,1586584800,280.55,277.32,1025,66,278.71,282.59,2.1,80,20,801,Clouds,few clouds,02d
Count: 168,200,2785612,0.006402149,168,1586588400,282.99,279.46,1025,66,280.37,285.37,3.1,80,75,803,Clouds,broken clouds,04d
Count: 168,200,2785612,0.006402149,168,1586592000,285.98,282.05,1025,46,283.71,288.15,3.1,80,90,804,Clouds,overcast clouds,04d
Count: 168,200,2785612,0.006402149,168,1586595600,288.62,285.0,1025,44,286.15,290.93,3.1,80,75,803,Clouds,broken clouds,04d
Count: 168,200,2785612,0.006402149,168,1586599200,290.51,286.82,1024,38,288.71,292.15,3.1,80,75,803,Clouds,broken clouds,04d
Count: 168,200,2785612,0.006402149,168,1586602800,292.76,289.29,1024,36,290.93,294.82,3.1,70,90,804,Clouds,overcast clouds,04d
Count: 168,200,2785612,0.006402149,168,1586606400,293.85,290.76,1023,34,292.04,295.37,2.6,70,0,800,Clear,clear sky,01d
Count: 168,200,2785612,0.006402149,168,1586610000,294.72,291.61,1022,32,293.71,295.93,2.6,40,0,800,Clear,clear sky,01d
Count: 168,200,2785612,0.006402149,168,1586613600,295.58,293.21,1022,30,294.15,297.04,1.5,70,5,800,Clear,clear sky,01d
Count: 168,200,2785612,0.006402149,168,1586617200,295.82,293.84,1021,30,294.15,297.59,1.0,0,5,800,Clear,clear sky,01d
Count: 168,200,2785612,0.006402149,168,1586620800,295.7,293.44,1020,31,294.26,297.04,1.5,70,5,800,Clear,clear sky,01d
Count: 168,200,2785612,0.006402149,168,1586624400,294.92,291.5,1020,28,293.15,296.48,2.6,10,20,801,Clouds,few clouds,02d
Count: 168,200,2785612,0.006402149,168,1586628000,293.53,290.28,1020,37,292.04,295.93,3.1,10,20,801,Clouds,few clouds,02d
Count: 168,200,2785612,0.006402149,168,1586631600,290.78,287.9,1020,39,288.15,293.15,2.1,30,90,804,Clouds,overcast clouds,04n
Count: 168,200,2785612,0.006402149,168,1586635200,288.55,286.38,1020,50,285.93,291.15,1.5,10,0,800,Clear,clear sky,01n
Count: 168,200,2785612,0.006402149,168,1586638800,286.83,285.47,1020,58,284.15,289.15,0.5,240,0,800,Clear,clear sky,01n
Count: 168,200,2785612,0.006402149,168,1586642400,286.12,285.02,1020,66,283.15,289.15,0.5,220,0,800,Clear,clear sky,01n
Count: 168,200,2785612,0.006402149,168,1586646000,284.62,282.86,1019,66,283.15,287.15,1.0,0,1,800,Clear,clear sky,01n
Count: 168,200,2785612,0.006402149,168,1586649600,284.06,282.72,1019,70,281.15,287.15,0.5,250,1,800,Clear,clear sky,01n
Count: 168,200,2785612,0.006402149,168,1586653200,283.26,281.62,1019,75,280.15,286.15,1.0,0,0,800,Clear,clear sky,01n
Count: 168,200,2785612,0.006402149,168,1586656800,282.51,280.95,1018,81,279.15,286.15,1.0,230,0,800,Clear,clear sky,01n
Count: 168,200,2785612,0.006402149,168,1586660400,282.28,280.86,1018,86,278.15,285.93,1.0,210,0,800,Clear,clear sky,01n
Count: 168,200,2785612,0.006402149,168,1586664000,281.16,279.5,1017,86,277.15,284.26,1.0,190,0,800,Clear,clear sky,01n
Count: 168,200,2785612,0.006402149,168,1586667600,280.69,278.83,1017,93,276.15,284.26,1.5,190,0,800,Clear,clear sky,01d
Count: 168,200,2785612,0.006402149,168,1586671200,282.2,279.68,1017,87,279.15,285.93,2.6,170,0,800,Clear,clear sky,01d
Count: 168,200,2785612,0.006402149,168,1586674800,285.14,282.95,1017,62,283.15,287.15,1.5,190,0,800,Clear,clear sky,01d
Count: 168,200,2785612,0.006402149,168,1586678400,288.89,286.84,1017,51,286.15,291.48,1.5,210,0,800,Clear,clear sky,01d
Count: 168,200,2785612,0.006402149,168,1586682000,291.83,289.4,1016,37,289.82,293.71,1.5,210,0,800,Clear,clear sky,01d
Count: 168,200,2785612,0.006402149,168,1586685600,293.21,289.71,1016,30,292.15,294.26,2.6,250,90,804,Clouds,overcast clouds,04d
Count: 168,200,2785612,0.006402149,168,1586689200,295.32,291.79,1015,26,293.71,297.04,2.6,250,75,803,Clouds,broken clouds,04d
Count: 168,200,2785612,0.006402149,168,1586692800,295.9,292.54,1014,27,294.15,297.59,2.6,250,90,804,Clouds,overcast clouds,04d
Count: 168,200,2785612,0.006402149,168,1586696400,295.96,292.61,1014,27,293.71,298.15,2.6,250,90,804,Clouds,overcast clouds,04d
Count: 168,200,2785612,0.006402149,168,1586700000,295.88,290.09,1013,28,294.15,298.15,6.2,250,75,803,Clouds,broken clouds,04d
Count: 168,200,2785612,0.006402149,168,1586703600,295.58,290.54,1013,37,293.15,297.59,6.2,250,75,211,Thunderstorm,thunderstorm,11d
Count: 168,200,2785612,0.006402149,168,1586707200,295.39,292.22,1013,30,293.15,297.04,2.6,270,23,801,Clouds,few clouds,02d
Count: 168,200,2785612,0.006402149,168,1586710800,294.25,292.08,1013,35,290.93,296.48,1.5,60,23,801,Clouds,few clouds,02d
Count: 168,200,2785612,0.006402149,168,1586714400,292.74,288.9,1013,45,289.82,294.82,4.6,10,23,801,Clouds,few clouds,02d
Count: 168,200,2785612,0.006402149,168,1586718000,290.29,287.75,1013,51,287.59,293.15,2.6,120,23,801,Clouds,few clouds,02n
Count: 168,200,2785612,0.006402149,168,1586721600,288.33,285.23,1013,54,284.82,292.04,3.1,100,87,804,Clouds,overcast clouds,04n
Count: 168,200,2785612,0.006402149,168,1586725200,287.48,285.87,1013,51,283.71,290.93,0.5,0,87,804,Clouds,overcast clouds,04n
Count: 168,200,2785612,0.006402149,168,1586728800,286.53,284.62,1013,62,283.71,289.26,1.5,160,87,804,Clouds,overcast clouds,04n
Count: 168,200,2785612,0.006402149,168,1586732400,285.59,283.91,1014,87,282.59,288.71,2.6,280,40,802,Clouds,scattered clouds,03n
Count: 168,200,2785612,0.006402149,168,1586736000,285.13,282.35,1014,81,282.04,287.59,3.6,340,90,804,Clouds,overcast clouds,04n
Count: 168,200,2785612,0.006402149,168,1586739600,285.26,281.46,1014,81,282.59,287.04,5.1,360,90,701,Mist,mist,50n
Count: 168,200,2785612,0.006402149,168,1586743200,284.62,280.44,1014,76,283.15,285.93,5.1,350,0,800,Clear,clear sky,01n
Count: 168,200,2785612,0.006402149,168,1586746800,283.8,278.79,1016,87,282.04,285.37,6.7,10,90,804,Clouds,overcast clouds,04n
Count: 168,200,2785612,0.006402149,168,1586750400,282.9,276.38,1016,81,281.15,284.26,8.2,20,0,800,Clear,clear sky,01n
Count: 168,200,2785612,0.006402149,168,1586754000,281.91,276.33,1017,93,280.93,283.15,7.2,30,14,500,Rain,light rain,10d
Count: 168,200,2785612,0.006402149,168,1586757600,281.44,275.45,1019,75,280.93,282.15,6.7,30,14,500,Rain,light rain,10d
Count: 168,200,2785612,0.006402149,168,1586761200,281.35,275.52,1020,70,280.37,282.04,6.2,20,90,804,Clouds,overcast clouds,04d
Count: 168,200,2785612,0.006402149,168,1586764800,281.06,275.18,1021,70,280.15,282.04,6.2,20,90,804,Clouds,overcast clouds,04d
Count: 168,200,2785612,0.006402149,168,1586768400,281.32,276.01,1022,75,279.82,282.59,5.7,30,99,804,Clouds,overcast clouds,04d
Count: 168,200,2785612,0.006402149,168,1586772000,281.68,275.14,1023,49,280.37,283.15,6.2,20,90,804,Clouds,overcast clouds,04d
Count: 168,200,2785612,0.006402149,168,1586775600,282.71,276.18,1023,46,280.93,284.26,6.2,20,75,803,Clouds,broken clouds,04d
Count: 168,200,2785612,0.006402149,168,1586779200,283.6,277.05,1024,43,282.04,284.82,6.2,20,40,802,Clouds,scattered clouds,03d
Count: 168,200,2785612,0.006402149,168,1586782800,284.37,276.74,1023,40,283.15,285.93,7.7,20,99,804,Clouds,overcast clouds,04d
Count: 168,200,2785612,0.006402149,168,1586786400,284.42,276.66,1024,37,283.15,285.93,7.7,20,35,802,Clouds,scattered clouds,03d
Count: 168,200,2785612,0.006402149,168,1586790000,284.51,277.46,1023,37,283.15,285.93,6.7,20,35,802,Clouds,scattered clouds,03d
Count: 168,200,2785612,0.006402149,168,1586793600,283.95,276.49,1023,37,282.59,285.37,7.2,10,35,802,Clouds,scattered clouds,03d
Count: 168,200,2785612,0.006402149,168,1586797200,282.87,275.5,1023,42,281.48,284.26,7.2,360,18,801,Clouds,few clouds,02d
Count: 168,200,2785612,0.006402149,168,1586800800,281.53,274.01,1024,42,280.15,283.15,7.2,360,18,801,Clouds,few clouds,02d
Count: 168,200,2785612,0.006402149,168,1586804400,280.23,273.48,1025,48,279.15,281.48,6.2,360,18,801,Clouds,few clouds,02n
Count: 168,200,2785612,0.006402149,168,1586808000,279.17,273.68,1025,56,278.15,280.37,4.6,360,0,800,Clear,clear sky,01n
Count: 168,200,2785612,0.006402149,168,1586811600,278.59,273.38,1026,56,277.04,280.37,4.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2785612,0.006402149,168,1586815200,278.12,273.56,1026,56,275.93,279.82,3.1,360,90,804,Clouds,overcast clouds,04n
Count: 168,200,2785612,0.006402149,168,1586818800,277.86,274.08,1026,60,275.37,279.82,2.1,350,90,804,Clouds,overcast clouds,04n
Count: 168,200,2785612,0.006402149,168,1586822400,277.88,273.29,1026,56,274.82,279.82,3.1,360,90,804,Clouds,overcast clouds,04n
Count: 168,200,2785612,0.006402149,168,1586826000,277.64,274.39,1026,65,275.15,279.82,1.5,310,90,804,Clouds,overcast clouds,04n
Count: 168,200,2785612,0.006402149,168,1586829600,278.02,274.99,1026,71,275.93,279.82,1.5,350,90,804,Clouds,overcast clouds,04n
Count: 168,200,2785612,0.006402149,168,1586833200,278.14,275.13,1026,71,276.48,279.26,1.5,310,90,804,Clouds,overcast clouds,04n
Count: 168,200,2785612,0.006402149,168,1586836800,277.97,274.32,1027,64,276.48,279.26,2.1,10,51,803,Clouds,broken clouds,04n
Count: 168,200,2785612,0.006402149,168,1586840400,278.04,273.93,1027,60,277.04,279.15,2.6,360,75,803,Clouds,broken clouds,04d
Count: 168,200,2785612,0.006402149,168,1586844000,278.34,273.92,1027,60,277.15,279.26,3.1,340,75,803,Clouds,broken clouds,04d
Count: 168,200,2785612,0.006402149,168,1586847600,279.12,275.1,1027,70,278.15,280.37,3.1,350,90,804,Clouds,overcast clouds,04d
Count: 168,200,2785612,0.006402149,168,1586851200,280.0,275.59,1028,54,279.15,281.48,3.1,350,90,804,Clouds,overcast clouds,04d
Count: 168,200,2785612,0.006402149,168,1586854800,280.55,275.86,1028,54,279.15,282.04,3.6,350,90,804,Clouds,overcast clouds,04d
Count: 168,200,2785612,0.006402149,168,1586858400,281.29,276.63,1028,52,279.82,282.59,3.6,350,90,804,Clouds,overcast clouds,04d
Count: 168,200,2785612,0.006402149,168,1586862000,281.81,277.21,1028,52,280.15,283.71,3.6,20,90,804,Clouds,overcast clouds,04d
Count: 168,200,2785612,0.006402149,168,1586865600,282.54,278.47,1027,45,280.93,284.26,2.6,10,78,803,Clouds,broken clouds,04d
Count: 168,200,2785612,0.006402149,168,1586869200,283.06,278.51,1027,49,282.04,284.82,3.6,20,90,804,Clouds,overcast clouds,04d
Count: 168,200,2785612,0.006402149,168,1586872800,283.55,279.07,1027,49,282.04,285.37,3.6,20,90,804,Clouds,overcast clouds,04d
Count: 168,200,2785612,0.006402149,168,1586876400,283.67,279.08,1027,46,282.04,285.37,3.6,20,90,804,Clouds,overcast clouds,04d
Count: 168,200,2785612,0.006402149,168,1586880000,283.56,280.3,1026,43,282.15,285.37,1.5,340,90,804,Clouds,overcast clouds,04d
Count: 168,200,2785612,0.006402149,168,1586883600,283.29,280.35,1027,43,282.04,284.82,1.0,0,75,803,Clouds,broken clouds,04d
Count: 168,200,2785612,0.006402149,168,1586887200,282.48,279.33,1026,49,280.93,284.26,1.5,10,75,803,Clouds,broken clouds,04d
Count: 168,200,2785612,0.006402149,168,1586890800,280.9,277.38,1027,56,279.15,283.15,2.1,350,4,800,Clear,clear sky,01n
Count: 168,200,2785612,0.006402149,168,1586894400,279.2,276.51,1027,65,277.04,281.48,1.0,250,34,802,Clouds,scattered clouds,03n
Count: 168,200,2785612,0.006402149,168,1586898000,277.96,275.71,1026,74,275.37,280.37,0.5,340,34,802,Clouds,scattered clouds,03n
Count: 168,200,2785612,0.006321847,168,1586901600,277.17,273.87,1026,65,274.82,279.82,1.5,20,34,802,Clouds,scattered clouds,03n
Count: 168,200,2785612,0.006321847,168,1586905200,276.31,274.13,1026,86,274.15,279.26,0.5,340,90,804,Clouds,overcast clouds,04n
Count: 168,200,2785612,0.006321847,168,1586908800,275.97,273.74,1026,86,273.71,278.71,0.5,360,90,804,Clouds,overcast clouds,04n
Count: 168,200,2785612,0.006321847,168,1586912400,275.54,273.25,1026,86,273.15,278.15,0.5,210,34,802,Clouds,scattered clouds,03n
Count: 168,200,2785612,0.006321847,168,1586916000,275.11,272.59,1026,79,273.15,277.59,0.5,330,90,804,Clouds,overcast clouds,04n
Count: 168,200,2785612,0.006321847,168,1586919600,274.64,271.71,1026,79,272.15,277.59,1.0,0,90,804,Clouds,overcast clouds,04n
Count: 168,200,2785612,0.006321847,168,1586923200,274.43,270.73,1025,80,272.15,277.04,2.1,20,54,803,Clouds,broken clouds,04n
Count: 168,200,2785612,0.006321847,168,1586926800,274.32,271.02,1026,80,272.04,277.04,1.5,60,70,803,Clouds,broken clouds,04d
Count: 168,200,2785612,0.006321847,168,1586930400,275.22,272.53,1026,86,273.15,277.59,1.0,0,90,804,Clouds,overcast clouds,04d
Count: 168,200,2785612,0.006321847,168,1586934000,278.18,275.5,1026,70,275.93,280.37,1.0,0,90,804,Clouds,overcast clouds,04d
Count: 168,200,2785612,0.006321847,168,1586937600,281.71,278.33,1025,57,279.15,283.71,2.1,150,90,804,Clouds,overcast clouds,04d
Count: 168,200,2785612,0.006321847,168,1586941200,284.05,280.43,1026,43,282.15,285.93,2.1,150,90,804,Clouds,overcast clouds,04d
Count: 168,200,2785612,0.006321847,168,1586944800,285.24,282.61,1025,52,284.15,286.15,1.5,0,90,804,Clouds,overcast clouds,04d
Count: 168,200,2785612,0.006321847,168,1586948400,287.02,282.68,1024,35,285.15,288.71,3.1,50,80,803,Clouds,broken clouds,04d
Count: 168,200,2785612,0.006321847,168,1586952000,288.28,284.51,1024,30,287.04,289.82,2.1,60,80,803,Clouds,broken clouds,04d
Count: 168,200,2785612,0.006321847,168,1586955600,289.45,286.84,1023,40,287.59,291.48,1.5,0,40,802,Clouds,scattered clouds,03d
Count: 168,200,2785612,0.006321847,168,1586959200,290.37,286.17,1022,25,288.71,292.04,2.6,70,0,800,Clear,clear sky,01d
Count: 168,200,2785612,0.006321847,168,1586962800,291.0,287.21,1022,25,289.26,292.59,2.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2785612,0.006321847,168,1586966400,291.1,288.2,1021,38,289.82,292.59,2.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2785612,0.006321847,168,1586970000,290.79,289.09,1020,62,289.82,292.15,2.6,50,0,800,Clear,clear sky,01d
Count: 168,200,2785612,0.006321847,168,1586973600,289.67,285.73,1020,36,288.15,291.15,3.1,60,90,804,Clouds,overcast clouds,04d
Count: 168,200,2785612,0.006321847,168,1586977200,287.41,283.97,1020,38,285.37,289.82,2.1,80,90,804,Clouds,overcast clouds,04n
Count: 168,200,2785612,0.006321847,168,1586980800,285.53,281.59,1020,47,283.71,287.59,3.1,80,52,803,Clouds,broken clouds,04n
Count: 168,200,2785612,0.006321847,168,1586984400,284.29,280.96,1020,57,282.04,286.48,2.6,60,90,804,Clouds,overcast clouds,04n
Count: 168,200,2785612,0.006321847,168,1586988000,283.33,280.13,1019,64,280.37,286.15,2.6,50,52,803,Clouds,broken clouds,04n
Count: 168,200,2785612,0.006321847,168,1586991600,282.54,278.43,1019,53,279.82,285.37,3.1,60,40,802,Clouds,scattered clouds,03n
Count: 168,200,2785612,0.006321847,168,1586995200,281.64,278.4,1019,61,278.71,284.82,2.1,80,75,803,Clouds,broken clouds,04n
Count: 168,200,2785612,0.006321847,168,1586998800,280.56,278.76,1018,75,278.15,283.15,0.5,0,90,804,Clouds,overcast clouds,04n
Count: 168,200,2785612,0.006321847,168,1587002400,279.8,276.96,1018,80,276.48,283.15,2.02,130,90,804,Clouds,overcast clouds,04n
Count: 168,200,2785612,0.006321847,168,1587006000,279.15,277.45,1017,86,277.15,281.48,0.5,70,90,804,Clouds,overcast clouds,04n
Count: 168,200,2785612,0.006321847,168,1587009600,278.55,276.95,1017,93,276.15,282.04,0.5,30,90,804,Clouds,overcast clouds,04n
Count: 168,200,2785612,0.006321847,168,1587013200,278.25,275.9,1017,69,275.15,282.15,0.5,0,75,803,Clouds,broken clouds,04d
Count: 168,200,2785612,0.006321847,168,1587016800,278.82,276.57,1017,93,275.15,283.15,1.5,0,90,701,Mist,mist,50d
Count: 168,200,2785612,0.006321847,168,1587020400,282.73,280.08,1017,61,280.15,285.15,1.5,0,90,804,Clouds,overcast clouds,04d
Count: 168,200,2785612,0.006321847,168,1587024000,287.26,284.54,1017,44,284.15,290.37,1.5,0,0,800,Clear,clear sky,01d
Count: 168,200,2785612,0.006321847,168,1587027600,290.11,288.75,1017,58,288.15,292.04,1.5,0,0,800,Clear,clear sky,01d
Count: 168,200,2785612,0.006321847,168,1587031200,291.42,290.38,1016,58,289.82,293.15,1.5,0,0,800,Clear,clear sky,01d
Count: 168,200,2785612,0.006321847,168,1587034800,293.73,290.59,1016,24,292.15,295.37,1.5,0,43,802,Clouds,scattered clouds,03d
Count: 168,200,2785612,0.006321847,168,1587038400,295.0,291.85,1015,22,293.71,296.48,1.5,0,90,804,Clouds,overcast clouds,04d
Count: 168,200,2785612,0.006321847,168,1587042000,295.87,292.78,1015,30,294.82,296.48,2.6,170,31,802,Clouds,scattered clouds,03d
Count: 168,200,2785612,0.006321847,168,1587045600,296.74,294.24,1015,31,295.37,297.59,2.1,170,90,804,Clouds,overcast clouds,04d
Count: 168,200,2785612,0.006321847,168,1587049200,296.83,294.38,1015,27,294.82,298.15,1.5,180,90,804,Clouds,overcast clouds,04d
Count: 168,200,2785612,0.006321847,168,1587052800,296.09,293.71,1014,29,293.15,298.15,1.5,250,90,804,Clouds,overcast clouds,04d
Count: 168,200,2785612,0.006321847,168,1587056400,294.82,291.97,1014,43,292.15,296.48,3.6,210,89,500,Rain,light rain,10d
Count: 168,200,2785612,0.006321847,168,1587060000,293.39,290.23,1014,43,291.15,295.37,3.6,230,89,500,Rain,light rain,10d
Count: 168,200,2785612,0.006321847,168,1587063600,291.01,288.57,1015,45,288.71,292.59,2.1,260,89,500,Rain,light rain,10n
Count: 168,200,2785612,0.006321847,168,1587067200,289.07,286.88,1015,48,285.93,291.15,1.5,310,17,801,Clouds,few clouds,02n
Count: 168,200,2785612,0.006321847,168,1587070800,287.71,285.44,1016,51,285.15,290.37,1.5,360,17,801,Clouds,few clouds,02n
Count: 168,200,2785612,0.006321847,168,1587074400,286.72,283.31,1016,47,284.15,289.15,2.6,360,17,801,Clouds,few clouds,02n
Count: 168,200,2785612,0.006321847,168,1587078000,285.96,282.77,1016,54,283.71,288.15,2.6,360,8,800,Clear,clear sky,01n
Count: 168,200,2785612,0.006321847,168,1587081600,285.0,281.65,1016,54,282.59,287.15,2.6,10,8,800,Clear,clear sky,01n
Count: 168,200,2785612,0.006321847,168,1587085200,284.15,280.48,1016,66,282.04,286.15,3.6,30,7,800,Clear,clear sky,01n
Count: 168,200,2785612,0.006321847,168,1587088800,283.34,280.06,1016,62,281.48,284.82,2.6,40,6,800,Clear,clear sky,01n
Count: 168,200,2785612,0.006321847,168,1587092400,282.75,279.88,1016,66,280.93,284.26,2.1,40,6,800,Clear,clear sky,01n
Count: 168,200,2785612,0.006321847,168,1587096000,281.94,278.79,1016,81,280.15,283.71,3.1,30,6,800,Clear,clear sky,01n
Count: 168,200,2785612,0.006321847,168,1587099600,281.15,278.41,1017,87,279.26,282.59,2.6,30,12,801,Clouds,few clouds,02d
Count: 168,200,2785612,0.006321847,168,1587103200,281.41,278.72,1017,87,279.82,283.15,2.6,30,12,801,Clouds,few clouds,02d
Count: 168,200,2785612,0.006321847,168,1587106800,282.78,278.51,1017,66,280.93,284.26,4.1,60,12,801,Clouds,few clouds,02d
Count: 168,200,2785612,0.006321847,168,1587110400,284.34,280.71,1017,66,282.59,285.93,3.6,40,0,800,Clear,clear sky,01d
Count: 168,200,2785612,0.006321847,168,1587114000,286.25,282.46,1017,62,284.15,288.15,4.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2785612,0.006321847,168,1587117600,288.12,284.85,1017,58,285.93,289.82,3.6,30,0,800,Clear,clear sky,01d
Count: 168,200,2785612,0.006321847,168,1587121200,290.22,287.32,1017,51,287.59,292.59,3.1,80,1,800,Clear,clear sky,01d
Count: 168,200,2785612,0.006321847,168,1587124800,291.82,287.93,1016,42,289.82,293.71,4.1,50,1,800,Clear,clear sky,01d
Count: 168,200,2785612,0.006321847,168,1587128400,292.65,289.26,1016,42,290.93,294.26,3.6,50,0,800,Clear,clear sky,01d
Count: 168,200,2785612,0.006321847,168,1587132000,293.43,289.34,1015,40,291.48,295.37,4.6,40,2,800,Clear,clear sky,01d
Count: 168,200,2785612,0.006321847,168,1587135600,294.21,290.73,1015,37,293.71,294.82,3.6,70,2,800,Clear,clear sky,01d
Count: 168,200,2785612,0.006321847,168,1587139200,293.85,290.3,1014,37,293.15,294.26,3.6,80,2,800,Clear,clear sky,01d
Count: 168,200,2785612,0.006321847,168,1587142800,293.01,289.19,1014,40,292.59,293.15,4.1,70,3,800,Clear,clear sky,01d
Count: 168,200,2785612,0.006321847,168,1587146400,291.79,287.89,1014,42,291.48,292.15,4.1,50,3,800,Clear,clear sky,01d
Count: 168,200,2785612,0.006321847,168,1587150000,289.63,286.61,1014,51,289.15,289.82,3.1,40,3,800,Clear,clear sky,01n
Count: 168,200,2785612,0.006321847,168,1587153600,287.96,284.79,1015,54,287.15,288.71,3.1,40,60,803,Clouds,broken clouds,04n
Count: 168,200,2785612,0.006321847,168,1587157200,287.06,283.93,1015,58,286.15,287.59,3.1,30,60,803,Clouds,broken clouds,04n
Count: 168,200,2785612,0.006321847,168,1587160800,287.07,283.52,1015,50,287.04,287.15,3.1,30,60,803,Clouds,broken clouds,04n
Count: 168,200,2785612,0.006321847,168,1587164400,286.26,282.57,1015,50,285.93,286.48,3.1,40,73,803,Clouds,broken clouds,04n
Count: 168,200,2785612,0.006321847,168,1587168000,285.73,282.31,1015,50,285.37,286.15,2.6,40,73,803,Clouds,broken clouds,04n
Count: 168,200,2785612,0.006321847,168,1587171600,284.64,280.32,1014,57,284.15,285.37,4.1,360,53,500,Rain,light rain,10n
Count: 168,200,2785612,0.006321847,168,1587175200,283.68,279.37,1014,61,283.15,284.26,4.1,20,86,804,Clouds,overcast clouds,04n
Count: 168,200,2785612,0.006321847,168,1587178800,283.02,279.3,1014,61,282.59,283.15,3.1,50,86,804,Clouds,overcast clouds,04n
Count: 168,200,2785612,0.006321847,168,1587182400,282.76,278.84,1014,57,282.04,283.15,3.1,50,86,804,Clouds,overcast clouds,04n
Count: 168,200,2785612,0.006321847,168,1587186000,282.34,278.86,1014,61,282.04,283.15,2.6,40,92,500,Rain,light rain,10d
Count: 168,200,2785612,0.006321847,168,1587189600,282.87,280.79,1014,66,282.15,283.71,1.0,0,92,500,Rain,light rain,10d
Count: 168,200,2785612,0.006321847,168,1587193200,283.68,281.54,1015,61,283.15,284.26,1.0,0,92,500,Rain,light rain,10d
Count: 168,200,2785612,0.006321847,168,1587196800,285.3,282.91,1015,57,284.15,286.48,1.5,350,100,500,Rain,light rain,10d
Count: 168,200,2785612,0.006321847,168,1587200400,285.5,283.89,1015,58,285.15,285.93,0.5,0,100,500,Rain,light rain,10d
Count: 168,200,2785612,0.006321847,168,1587204000,285.45,282.9,1016,62,284.82,286.48,2.1,260,100,500,Rain,light rain,10d
Count: 168,200,2785612,0.006321847,168,1587207600,285.05,282.37,1016,76,283.15,285.93,3.1,280,100,500,Rain,light rain,10d
Count: 168,200,2785612,0.006321847,168,1587211200,285.69,285.22,1016,81,284.15,287.59,0.5,0,100,500,Rain,light rain,10d
Count: 168,200,2785612,0.006321847,168,1587214800,287.19,285.35,1016,82,285.37,289.26,3.1,240,100,501,Rain,moderate rain,10d
Count: 168,200,2785612,0.006321847,168,1587218400,286.79,285.09,1017,87,285.37,288.15,3.1,250,88,804,Clouds,overcast clouds,04d
Count: 168,200,2785612,0.006321847,168,1587222000,288.13,286.91,1016,82,287.15,288.71,2.6,280,88,804,Clouds,overcast clouds,04d
Count: 168,200,2785612,0.006321847,168,1587225600,288.3,287.9,1017,82,287.15,289.26,1.5,280,88,804,Clouds,overcast clouds,04d
Count: 168,200,2785612,0.006321847,168,1587229200,288.14,286.29,1016,77,287.04,289.26,3.1,290,90,804,Clouds,overcast clouds,04d
Count: 168,200,2785612,0.006321847,168,1587232800,287.23,285.66,1017,87,286.15,288.15,3.1,340,90,804,Clouds,overcast clouds,04d
Count: 168,200,2785612,0.006321847,168,1587236400,286.01,284.55,1017,82,285.93,286.15,2.1,330,90,804,Clouds,overcast clouds,04n
