message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2801093,0.006447115,168,1586703600,295.89,292.97,1013,28,293.71,297.59,2.1,0,44,802,Clouds,scattered clouds,03d
Count: 168,200,2801093,0.006447115,168,1586707200,295.13,291.92,1013,30,293.15,297.04,2.6,270,44,802,Clouds,scattered clouds,03d
Count: 168,200,2801093,0.006447115,168,1586710800,293.45,289.52,1013,42,290.15,296.48,4.6,30,30,802,Clouds,scattered clouds,03d
Count: 168,200,2801093,0.006447115,168,1586714400,291.71,287.66,1013,45,288.71,294.82,4.6,10,30,802,Clouds,scattered clouds,03d
Count: 168,200,2801093,0.006447115,168,1586718000,289.73,287.08,1013,51,287.04,292.15,2.6,120,30,802,Clouds,scattered clouds,03n
Count: 168,200,2801093,0.006447115,168,1586721600,287.61,284.37,1013,54,284.15,290.37,3.1,100,6,800,Clear,clear sky,01n
Count: 168,200,2801093,0.006447115,168,1586725200,286.31,284.5,1013,51,283.15,289.26,0.5,0,6,800,Clear,clear sky,01n
Count: 168,200,2801093,0.006447115,168,1586728800,285.51,284.52,1013,71,282.59,288.15,0.5,0,6,800,Clear,clear sky,01n
Count: 168,200,2801093,0.006447115,168,1586732400,284.47,283.48,1013,76,281.48,287.59,0.5,0,15,801,Clouds,few clouds,02n
Count: 168,200,2801093,0.006447115,168,1586736000,284.3,281.93,1013,71,282.04,287.04,2.1,250,15,801,Clouds,few clouds,02n
Count: 168,200,2801093,0.006447115,168,1586739600,284.27,283.23,1013,76,282.15,286.48,0.5,0,20,801,Clouds,few clouds,02n
Count: 168,200,2801093,0.006447115,168,1586743200,284.17,281.51,1014,81,282.59,285.93,3.1,10,25,802,Clouds,scattered clouds,03n
Count: 168,200,2801093,0.006447115,168,1586746800,283.59,278.62,1014,81,282.04,285.37,6.2,20,20,801,Clouds,few clouds,02n
Count: 168,200,2801093,0.006447115,168,1586750400,282.56,279.42,1017,87,280.93,284.26,3.6,360,25,500,Rain,light rain,10n
Count: 168,200,2801093,0.006447115,168,1586754000,281.74,273.99,1017,75,280.37,283.15,9.3,30,27,802,Clouds,scattered clouds,03d
Count: 168,200,2801093,0.006447115,168,1586757600,281.38,275.38,1019,75,280.93,282.15,6.7,30,27,500,Rain,light rain,10d
Count: 168,200,2801093,0.006447115,168,1586761200,281.21,275.75,1019,81,280.15,282.15,6.2,40,90,804,Clouds,overcast clouds,04d
Count: 168,200,2801093,0.006447115,168,1586764800,280.92,274.7,1020,81,280.15,282.04,7.2,30,90,804,Clouds,overcast clouds,04d
Count: 168,200,2801093,0.006447115,168,1586768400,281.13,275.26,1022,70,279.82,282.59,6.2,30,99,804,Clouds,overcast clouds,04d
Count: 168,200,2801093,0.006447115,168,1586772000,281.53,275.2,1022,65,280.15,283.15,6.7,30,99,500,Rain,light rain,10d
Count: 168,200,2801093,0.006447115,168,1586775600,282.57,275.79,1023,49,280.93,284.26,6.7,20,100,804,Clouds,overcast clouds,04d
Count: 168,200,2801093,0.006447115,168,1586779200,283.52,277.19,1022,57,281.48,284.82,6.7,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2801093,0.006447115,168,1586782800,284.34,277.31,1022,46,282.59,285.93,7.2,30,20,801,Clouds,few clouds,02d
Count: 168,200,2801093,0.006447115,168,1586786400,284.46,277.45,1022,46,283.15,285.93,7.2,10,36,802,Clouds,scattered clouds,03d
Count: 168,200,2801093,0.006447115,168,1586790000,284.55,277.77,1022,43,283.15,285.93,6.7,20,36,802,Clouds,scattered clouds,03d
Count: 168,200,2801093,0.006447115,168,1586793600,284.06,277.66,1023,37,283.15,285.37,5.7,20,36,802,Clouds,scattered clouds,03d
Count: 168,200,2801093,0.006447115,168,1586797200,283.14,277.77,1023,37,282.04,284.26,4.1,20,18,801,Clouds,few clouds,02d
Count: 168,200,2801093,0.006447115,168,1586800800,281.63,274.93,1022,45,280.93,282.59,6.2,20,18,801,Clouds,few clouds,02d
Count: 168,200,2801093,0.006447115,168,1586804400,280.21,273.81,1023,48,279.15,281.48,5.7,20,18,801,Clouds,few clouds,02n
Count: 168,200,2801093,0.006447115,168,1586808000,279.08,272.34,1024,52,278.15,280.37,6.2,30,0,800,Clear,clear sky,01n
Count: 168,200,2801093,0.006447115,168,1586811600,278.36,272.0,1024,56,277.04,279.82,5.7,20,0,800,Clear,clear sky,01n
Count: 168,200,2801093,0.006447115,168,1586815200,277.84,273.22,1026,55,275.93,279.82,3.1,10,0,800,Clear,clear sky,01n
Count: 168,200,2801093,0.006447115,168,1586818800,277.48,273.63,1026,59,275.37,279.82,2.1,10,0,800,Clear,clear sky,01n
Count: 168,200,2801093,0.006447115,168,1586822400,277.09,272.28,1026,64,274.15,279.82,3.6,20,0,800,Clear,clear sky,01n
Count: 168,200,2801093,0.006447115,168,1586826000,277.04,273.06,1026,69,274.15,279.82,2.6,10,20,801,Clouds,few clouds,02n
Count: 168,200,2801093,0.006447115,168,1586829600,277.62,273.81,1026,60,274.82,279.82,2.1,350,90,804,Clouds,overcast clouds,04n
Count: 168,200,2801093,0.006447115,168,1586833200,278.01,273.32,1026,52,276.15,279.26,3.1,20,90,804,Clouds,overcast clouds,04n
Count: 168,200,2801093,0.006447115,168,1586836800,278.0,275.15,1026,65,276.48,279.26,1.0,0,23,801,Clouds,few clouds,02n
Count: 168,200,2801093,0.006447115,168,1586840400,278.11,274.5,1027,65,277.04,278.71,2.1,340,61,803,Clouds,broken clouds,04d
Count: 168,200,2801093,0.006447115,168,1586844000,278.36,274.29,1026,60,277.15,279.26,2.6,20,90,804,Clouds,overcast clouds,04d
Count: 168,200,2801093,0.006447115,168,1586847600,278.98,273.79,1026,55,278.15,279.82,4.1,340,90,804,Clouds,overcast clouds,04d
Count: 168,200,2801093,0.006447115,168,1586851200,279.81,275.03,1027,54,278.71,280.93,3.6,350,90,804,Clouds,overcast clouds,04d
Count: 168,200,2801093,0.006447115,168,1586854800,280.44,275.11,1027,56,279.15,281.48,4.6,20,90,804,Clouds,overcast clouds,04d
Count: 168,200,2801093,0.006447115,168,1586858400,281.2,275.9,1027,54,279.82,282.59,4.6,50,90,804,Clouds,overcast clouds,04d
Count: 168,200,2801093,0.006447115,168,1586862000,281.8,277.2,1028,52,280.15,283.71,3.6,40,67,803,Clouds,broken clouds,04d
Count: 168,200,2801093,0.006447115,168,1586865600,282.5,278.42,1027,45,280.93,284.26,2.6,10,67,803,Clouds,broken clouds,04d
Count: 168,200,2801093,0.006447115,168,1586869200,282.8,278.57,1026,49,282.04,283.71,3.1,10,90,804,Clouds,overcast clouds,04d
Count: 168,200,2801093,0.006447115,168,1586872800,283.42,280.22,1026,45,282.04,284.82,1.5,0,75,803,Clouds,broken clouds,04d
Count: 168,200,2801093,0.006447115,168,1586876400,283.54,279.75,1026,49,282.04,284.82,2.6,10,90,804,Clouds,overcast clouds,04d
Count: 168,200,2801093,0.006447115,168,1586880000,283.46,279.5,1027,45,282.15,284.82,2.6,350,7,800,Clear,clear sky,01d
Count: 168,200,2801093,0.006447115,168,1586883600,283.06,279.32,1027,43,282.15,284.26,2.1,330,3,800,Clear,clear sky,01d
Count: 168,200,2801093,0.006447115,168,1586887200,282.19,278.69,1025,52,280.93,283.71,2.1,20,3,800,Clear,clear sky,01d
Count: 168,200,2801093,0.006447115,168,1586890800,280.83,277.72,1026,56,279.26,282.59,1.5,350,3,800,Clear,clear sky,01n
Count: 168,200,2801093,0.006447115,168,1586894400,278.94,275.71,1026,60,277.04,280.93,1.5,360,31,802,Clouds,scattered clouds,03n
Count: 168,200,2801093,0.006447115,168,1586898000,277.42,274.15,1026,65,275.37,279.82,1.5,20,31,802,Clouds,scattered clouds,03n
Count: 168,200,2801093,0.004733891,168,1586901600,276.64,273.27,1026,65,274.82,278.71,1.5,20,31,802,Clouds,scattered clouds,03n
Count: 168,200,2801093,0.004733891,168,1586905200,275.9,272.87,1026,86,274.15,278.15,1.63,75,28,802,Clouds,scattered clouds,03n
Count: 168,200,2801093,0.004733891,168,1586908800,275.37,273.05,1026,86,273.71,277.59,0.5,0,28,802,Clouds,scattered clouds,03n
Count: 168,200,2801093,0.004733891,168,1586912400,274.96,271.19,1025,74,273.15,277.15,2.1,100,28,802,Clouds,scattered clouds,03n
Count: 168,200,2801093,0.004733891,168,1586916000,274.51,271.1,1025,74,272.59,276.48,1.5,90,38,802,Clouds,scattered clouds,03n
Count: 168,200,2801093,0.004733891,168,1586919600,274.11,271.01,1025,74,272.59,275.93,1.0,100,38,802,Clouds,scattered clouds,03n
Count: 168,200,2801093,0.004733891,168,1586923200,273.95,271.56,1026,92,272.15,275.93,0.5,0,38,802,Clouds,scattered clouds,03n
Count: 168,200,2801093,0.004733891,168,1586926800,273.75,271.34,1026,92,272.04,275.93,0.5,0,50,802,Clouds,scattered clouds,03d
Count: 168,200,2801093,0.004733891,168,1586930400,274.99,271.36,1025,80,273.15,277.04,2.1,100,50,802,Clouds,scattered clouds,03d
Count: 168,200,2801093,0.004733891,168,1586934000,278.23,274.93,1025,75,275.93,280.37,2.1,110,50,802,Clouds,scattered clouds,03d
Count: 168,200,2801093,0.004733891,168,1586937600,281.89,277.67,1025,43,279.82,283.71,2.6,100,37,802,Clouds,scattered clouds,03d
Count: 168,200,2801093,0.004733891,168,1586941200,284.12,280.16,1025,43,282.59,285.37,2.6,100,37,802,Clouds,scattered clouds,03d
Count: 168,200,2801093,0.004733891,168,1586944800,285.16,281.68,1025,43,284.15,286.48,2.1,110,37,802,Clouds,scattered clouds,03d
Count: 168,200,2801093,0.004733891,168,1586948400,287.16,283.18,1024,35,285.93,288.71,2.6,90,62,803,Clouds,broken clouds,04d
Count: 168,200,2801093,0.004733891,168,1586952000,288.38,284.62,1024,30,287.04,289.82,2.1,60,62,803,Clouds,broken clouds,04d
Count: 168,200,2801093,0.004733891,168,1586955600,289.71,285.77,1022,36,288.15,291.48,3.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2801093,0.004733891,168,1586959200,290.58,286.4,1022,25,289.15,291.48,2.6,70,0,800,Clear,clear sky,01d
Count: 168,200,2801093,0.004733891,168,1586962800,291.16,287.39,1022,25,289.82,292.59,2.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2801093,0.004733891,168,1586966400,291.34,286.95,1021,36,290.15,292.59,4.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2801093,0.004733891,168,1586970000,290.89,287.09,1021,25,289.82,292.15,2.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2801093,0.004733891,168,1586973600,289.61,286.15,1020,44,288.15,291.15,3.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2801093,0.004733891,168,1586977200,287.22,283.19,1019,47,285.37,289.82,3.6,60,0,800,Clear,clear sky,01n
Count: 168,200,2801093,0.004733891,168,1586980800,284.99,280.97,1020,47,282.59,287.04,3.1,80,60,803,Clouds,broken clouds,04n
Count: 168,200,2801093,0.004733891,168,1586984400,283.74,279.8,1019,53,281.15,286.48,3.1,70,60,803,Clouds,broken clouds,04n
Count: 168,200,2801093,0.004733891,168,1586988000,282.8,280.24,1019,63,280.37,285.37,1.5,70,60,803,Clouds,broken clouds,04n
Count: 168,200,2801093,0.004733891,168,1586991600,282.15,279.41,1019,61,278.71,285.15,1.5,70,56,803,Clouds,broken clouds,04n
Count: 168,200,2801093,0.004733891,168,1586995200,281.27,278.74,1018,61,278.15,284.15,1.0,120,56,803,Clouds,broken clouds,04n
Count: 168,200,2801093,0.004733891,168,1586998800,280.37,278.02,1018,70,278.71,283.15,1.0,150,54,803,Clouds,broken clouds,04n
Count: 168,200,2801093,0.004733891,168,1587002400,279.57,276.93,1018,65,277.59,282.59,1.0,150,100,804,Clouds,overcast clouds,04n
Count: 168,200,2801093,0.004733891,168,1587006000,279.05,276.03,1017,55,277.15,281.48,1.0,110,100,804,Clouds,overcast clouds,04n
Count: 168,200,2801093,0.004733891,168,1587009600,278.56,276.75,1017,86,276.15,280.93,0.5,0,86,804,Clouds,overcast clouds,04n
Count: 168,200,2801093,0.004733891,168,1587013200,278.43,275.94,1017,80,276.15,280.93,1.19,172,66,803,Clouds,broken clouds,04d
Count: 168,200,2801093,0.004733891,168,1587016800,279.04,276.33,1017,65,276.15,282.04,1.0,140,82,803,Clouds,broken clouds,04d
Count: 168,200,2801093,0.004733891,168,1587020400,282.65,280.1,1017,46,280.15,285.15,0.5,0,66,803,Clouds,broken clouds,04d
Count: 168,200,2801093,0.004733891,168,1587024000,287.09,283.03,1017,47,284.15,290.37,3.6,220,0,800,Clear,clear sky,01d
Count: 168,200,2801093,0.004733891,168,1587027600,290.0,286.83,1016,42,287.59,292.04,2.6,230,0,800,Clear,clear sky,01d
Count: 168,200,2801093,0.004733891,168,1587031200,290.91,288.02,1017,27,289.15,292.15,1.0,0,20,801,Clouds,few clouds,02d
Count: 168,200,2801093,0.004733891,168,1587034800,293.78,291.63,1016,41,291.48,295.93,2.05,220,27,802,Clouds,scattered clouds,03d
Count: 168,200,2801093,0.004733891,168,1587038400,294.7,292.36,1016,32,293.15,295.93,1.5,200,27,802,Clouds,scattered clouds,03d
Count: 168,200,2801093,0.004733891,168,1587042000,295.85,292.22,1015,28,294.82,296.48,3.1,190,12,801,Clouds,few clouds,02d
Count: 168,200,2801093,0.004733891,168,1587045600,296.7,293.33,1015,22,295.37,297.59,2.1,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2801093,0.004733891,168,1587049200,296.93,293.69,1015,23,295.93,297.59,2.1,190,75,803,Clouds,broken clouds,04d
Count: 168,200,2801093,0.004733891,168,1587052800,296.46,293.76,1014,25,293.71,298.15,1.5,280,85,804,Clouds,overcast clouds,04d
Count: 168,200,2801093,0.004733891,168,1587056400,295.44,292.78,1014,27,292.59,297.04,1.5,310,87,500,Rain,light rain,10d
Count: 168,200,2801093,0.004733891,168,1587060000,293.47,289.78,1014,45,291.15,295.37,4.6,240,87,500,Rain,light rain,10d
Count: 168,200,2801093,0.004733891,168,1587063600,291.18,289.0,1015,37,288.71,292.59,1.0,0,87,500,Rain,light rain,10n
Count: 168,200,2801093,0.004733891,168,1587067200,289.4,286.3,1015,39,287.15,291.48,2.1,30,36,500,Rain,light rain,10n
Count: 168,200,2801093,0.004733891,168,1587070800,287.47,284.62,1016,41,284.15,290.37,1.5,20,36,500,Rain,light rain,10n
Count: 168,200,2801093,0.004733891,168,1587074400,286.43,284.59,1016,50,283.71,288.15,0.5,0,36,500,Rain,light rain,10n
Count: 168,200,2801093,0.004733891,168,1587078000,285.71,282.29,1016,50,283.15,287.15,2.6,30,18,801,Clouds,few clouds,02n
Count: 168,200,2801093,0.004733891,168,1587081600,284.74,281.53,1016,58,282.59,286.48,2.6,30,18,801,Clouds,few clouds,02n
Count: 168,200,2801093,0.004733891,168,1587085200,283.96,280.09,1017,62,282.04,286.15,3.6,40,21,801,Clouds,few clouds,02n
Count: 168,200,2801093,0.004733891,168,1587088800,283.23,279.39,1016,66,281.48,284.82,3.6,60,0,800,Clear,clear sky,01n
Count: 168,200,2801093,0.004733891,168,1587092400,282.46,279.23,1017,76,280.93,284.26,3.1,40,0,800,Clear,clear sky,01n
Count: 168,200,2801093,0.004733891,168,1587096000,281.55,277.97,1017,81,279.82,283.15,3.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2801093,0.004733891,168,1587099600,280.91,277.56,1017,81,279.26,282.59,3.1,40,8,800,Clear,clear sky,01d
Count: 168,200,2801093,0.004733891,168,1587103200,281.11,277.8,1017,81,279.26,283.15,3.1,40,8,800,Clear,clear sky,01d
Count: 168,200,2801093,0.004733891,168,1587106800,282.54,278.82,1017,81,280.93,284.26,4.1,40,8,800,Clear,clear sky,01d
Count: 168,200,2801093,0.004733891,168,1587110400,284.22,279.65,1018,61,282.15,286.48,4.6,50,0,800,Clear,clear sky,01d
Count: 168,200,2801093,0.004733891,168,1587114000,286.26,281.92,1017,58,284.15,288.15,4.6,70,0,800,Clear,clear sky,01d
Count: 168,200,2801093,0.004733891,168,1587117600,288.12,283.93,1017,54,285.93,290.37,4.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2801093,0.004733891,168,1587121200,290.27,286.14,1017,48,287.59,292.59,4.6,50,0,800,Clear,clear sky,01d
Count: 168,200,2801093,0.004733891,168,1587124800,291.78,288.09,1016,45,289.82,293.15,4.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2801093,0.004733891,168,1587128400,292.76,288.7,1016,42,290.93,294.26,4.6,50,0,800,Clear,clear sky,01d
Count: 168,200,2801093,0.004733891,168,1587132000,293.41,288.97,1016,40,291.15,294.82,5.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2801093,0.004733891,168,1587135600,292.7,287.9,1015,37,289.82,294.82,5.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2801093,0.004733891,168,1587139200,293.84,289.24,1015,37,292.04,294.82,5.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2801093,0.004733891,168,1587142800,292.26,287.38,1015,37,290.93,293.15,5.1,50,1,800,Clear,clear sky,01d
Count: 168,200,2801093,0.004733891,168,1587146400,290.21,285.68,1014,42,289.26,291.15,4.6,50,1,800,Clear,clear sky,01d
Count: 168,200,2801093,0.004733891,168,1587150000,288.03,284.18,1015,48,286.48,289.15,3.6,40,1,800,Clear,clear sky,01n
Count: 168,200,2801093,0.004733891,168,1587153600,286.97,283.25,1015,47,285.37,288.15,3.1,40,28,500,Rain,light rain,10n
Count: 168,200,2801093,0.004733891,168,1587157200,285.88,281.78,1015,50,284.26,287.15,3.6,40,28,500,Rain,light rain,10n
Count: 168,200,2801093,0.004733891,168,1587160800,284.79,280.53,1015,50,283.15,286.15,3.6,40,28,500,Rain,light rain,10n
Count: 168,200,2801093,0.004733891,168,1587164400,283.92,280.05,1015,54,282.04,285.15,3.1,40,42,802,Clouds,scattered clouds,03n
Count: 168,200,2801093,0.004733891,168,1587168000,283.58,279.14,1015,50,281.48,285.15,3.6,40,42,802,Clouds,scattered clouds,03n
Count: 168,200,2801093,0.004733891,168,1587171600,282.73,278.64,1015,53,280.93,284.15,3.1,30,31,802,Clouds,scattered clouds,03n
Count: 168,200,2801093,0.004733891,168,1587175200,281.76,277.69,1014,57,280.37,283.15,3.1,30,75,803,Clouds,broken clouds,04n
Count: 168,200,2801093,0.004733891,168,1587178800,281.2,277.89,1014,61,279.82,282.15,2.1,30,75,803,Clouds,broken clouds,04n
Count: 168,200,2801093,0.004733891,168,1587182400,280.14,276.46,1014,65,278.71,281.15,2.6,50,75,803,Clouds,broken clouds,04n
Count: 168,200,2801093,0.004733891,168,1587186000,280.31,276.83,1014,70,280.15,280.37,2.6,50,84,803,Clouds,broken clouds,04d
Count: 168,200,2801093,0.004733891,168,1587189600,281.18,278.19,1014,70,280.37,281.48,2.1,30,84,803,Clouds,broken clouds,04d
Count: 168,200,2801093,0.004733891,168,1587193200,282.54,278.93,1015,66,282.04,283.15,3.1,50,84,803,Clouds,broken clouds,04d
Count: 168,200,2801093,0.004733891,168,1587196800,284.04,281.05,1015,66,283.15,285.37,2.6,40,98,500,Rain,light rain,10d
Count: 168,200,2801093,0.004733891,168,1587200400,285.15,282.78,1015,58,285.15,285.15,1.5,40,98,500,Rain,light rain,10d
Count: 168,200,2801093,0.004733891,168,1587204000,286.43,284.64,1016,58,285.93,287.15,1.0,0,98,500,Rain,light rain,10d
Count: 168,200,2801093,0.004733891,168,1587207600,286.69,283.69,1016,62,285.93,287.15,3.1,230,99,500,Rain,light rain,10d
Count: 168,200,2801093,0.004733891,168,1587211200,286.1,283.53,1016,66,285.93,286.48,2.6,260,99,501,Rain,moderate rain,10d
Count: 168,200,2801093,0.004733891,168,1587214800,287.15,286.54,1016,71,287.15,287.15,0.5,0,100,501,Rain,moderate rain,10d
Count: 168,200,2801093,0.004733891,168,1587218400,289.2,288.52,1016,67,288.15,290.37,1.0,0,88,500,Rain,light rain,10d
Count: 168,200,2801093,0.004733891,168,1587222000,288.86,285.4,1016,77,288.15,289.82,5.7,250,88,500,Rain,light rain,10d
Count: 168,200,2801093,0.004733891,168,1587225600,288.89,287.25,1016,77,288.15,289.26,3.1,250,88,500,Rain,light rain,10d
Count: 168,200,2801093,0.004733891,168,1587229200,288.76,286.44,1016,72,288.15,289.26,3.6,270,89,804,Clouds,overcast clouds,04d
Count: 168,200,2801093,0.004733891,168,1587232800,286.99,285.09,1017,82,286.48,287.59,3.1,270,89,804,Clouds,overcast clouds,04d
Count: 168,200,2801093,0.004733891,168,1587236400,286.03,284.57,1016,82,285.37,286.48,2.1,250,89,804,Clouds,overcast clouds,04n
Count: 168,200,2801093,0.004733891,168,1587240000,285.95,284.47,1017,82,285.37,286.48,2.1,280,82,701,Mist,mist,50n
Count: 168,200,2801093,0.004733891,168,1587243600,285.53,284.36,1017,82,284.82,286.48,1.5,300,82,701,Mist,mist,50n
Count: 168,200,2801093,0.004733891,168,1587247200,284.88,283.51,1017,81,284.26,285.93,1.5,280,82,803,Clouds,broken clouds,04n
Count: 168,200,2801093,0.004733891,168,1587250800,284.63,282.78,1017,81,283.71,285.93,2.1,260,52,701,Mist,mist,50n
Count: 168,200,2801093,0.004733891,168,1587254400,283.32,281.31,1017,93,282.59,284.26,2.6,250,52,803,Clouds,broken clouds,04n
Count: 168,200,2801093,0.004733891,168,1587258000,283.08,280.41,1017,87,282.59,283.71,3.1,240,52,803,Clouds,broken clouds,04n
Count: 168,200,2801093,0.004733891,168,1587261600,282.89,280.53,1017,87,282.04,283.71,2.6,250,5,800,Clear,clear sky,01n
Count: 168,200,2801093,0.004733891,168,1587265200,282.66,280.6,1017,87,282.04,283.15,2.1,260,5,701,Mist,mist,50n
Count: 168,200,2801093,0.004733891,168,1587268800,282.42,281.3,1017,93,282.04,283.15,1.0,0,5,701,Mist,mist,50n
Count: 168,200,2801093,0.004733891,168,1587272400,282.05,280.84,1017,93,280.93,283.15,1.0,0,27,701,Mist,mist,50d
Count: 168,200,2801093,0.004733891,168,1587276000,282.23,281.07,1018,93,281.48,283.15,1.0,0,27,701,Mist,mist,50d
Count: 168,200,2801093,0.004733891,168,1587279600,282.66,281.6,1017,93,282.04,283.71,1.0,0,27,701,Mist,mist,50d
Count: 168,200,2801093,0.004733891,168,1587283200,283.39,281.92,1018,87,283.15,283.71,1.5,40,75,701,Mist,mist,50d
Count: 168,200,2801093,0.004733891,168,1587286800,284.05,283.44,1018,87,283.71,284.26,0.5,0,75,701,Mist,mist,50d
Count: 168,200,2801093,0.004733891,168,1587290400,284.76,283.63,1019,87,284.15,285.37,1.5,60,75,701,Mist,mist,50d
Count: 168,200,2801093,0.004733891,168,1587294000,285.3,283.82,1018,93,284.15,285.93,2.6,60,62,701,Mist,mist,50d
Count: 168,200,2801093,0.004733891,168,1587297600,288.47,286.02,1018,71,286.15,289.82,3.6,40,62,803,Clouds,broken clouds,04d
Count: 168,200,2801093,0.004733891,168,1587301200,290.28,287.56,1018,59,289.15,291.48,3.6,80,62,803,Clouds,broken clouds,04d
Count: 168,200,2801093,0.004733891,168,1587304800,291.54,287.66,1017,48,291.15,292.04,4.6,80,60,803,Clouds,broken clouds,04d
Count: 168,200,2801093,0.004733891,168,1587308400,290.84,287.17,1017,48,290.15,291.48,4.1,70,60,803,Clouds,broken clouds,04d
Count: 168,200,2801093,0.004733891,168,1587312000,290.85,286.48,1017,48,290.15,292.04,5.1,60,60,803,Clouds,broken clouds,04d
Count: 168,200,2801093,0.004733891,168,1587315600,290.75,285.57,1017,36,289.82,291.15,5.1,50,30,802,Clouds,scattered clouds,03d
Count: 168,200,2801093,0.004733891,168,1587319200,289.67,283.91,1017,36,288.71,290.15,5.7,50,30,802,Clouds,scattered clouds,03d
Count: 168,200,2801093,0.004733891,168,1587322800,287.53,281.48,1017,36,286.48,289.15,5.7,50,30,802,Clouds,scattered clouds,03n
Count: 168,200,2801093,0.004733891,168,1587326400,286.28,280.75,1018,41,285.37,287.15,5.1,50,5,800,Clear,clear sky,01n
Count: 168,200,2801093,0.004733891,168,1587330000,285.06,280.5,1018,58,284.26,286.15,4.6,50,5,800,Clear,clear sky,01n
Count: 168,200,2801093,0.004733891,168,1587333600,284.28,279.24,1018,58,283.71,285.15,5.1,50,5,800,Clear,clear sky,01n
Count: 168,200,2801093,0.004733891,168,1587337200,283.1,278.53,1019,57,282.04,284.15,4.1,70,2,800,Clear,clear sky,01n
Count: 168,200,2801093,0.004733891,168,1587340800,281.92,277.52,1019,57,280.37,283.15,3.6,70,2,800,Clear,clear sky,01n
Count: 168,200,2801093,0.004733891,168,1587344400,281.37,276.26,1019,49,280.37,282.15,4.1,60,5,800,Clear,clear sky,01n
Count: 168,200,2801093,0.004733891,168,1587348000,281.15,276.36,1018,49,280.37,282.15,3.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2801093,0.004733891,168,1587351600,280.41,275.29,1019,52,279.82,281.15,4.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2801093,0.004733891,168,1587355200,279.73,274.43,1019,49,278.71,281.15,4.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2801093,0.004733891,168,1587358800,278.88,273.23,1019,52,277.59,280.15,4.6,60,5,800,Clear,clear sky,01d
Count: 168,200,2801093,0.004733891,168,1587362400,280.23,274.74,1019,52,279.26,280.93,4.6,50,5,800,Clear,clear sky,01d
Count: 168,200,2801093,0.004733891,168,1587366000,282.35,276.51,1019,45,281.48,283.15,5.1,60,5,800,Clear,clear sky,01d
Count: 168,200,2801093,0.004733891,168,1587369600,285.15,278.8,1019,43,283.71,286.48,6.2,70,5,800,Clear,clear sky,01d
Count: 168,200,2801093,0.004733891,168,1587373200,287.26,280.18,1018,37,286.15,288.15,7.2,70,5,800,Clear,clear sky,01d
Count: 168,200,2801093,0.004733891,168,1587376800,289.14,282.42,1018,33,288.15,289.82,6.7,70,5,800,Clear,clear sky,01d
Count: 168,200,2801093,0.004733891,168,1587380400,290.8,283.69,1018,29,290.15,291.48,7.2,80,5,800,Clear,clear sky,01d
Count: 168,200,2801093,0.004733891,168,1587384000,291.13,283.71,1017,29,290.15,292.04,7.7,70,5,800,Clear,clear sky,01d
Count: 168,200,2801093,0.004733891,168,1587387600,292.27,285.08,1017,35,292.04,292.59,8.2,60,5,800,Clear,clear sky,01d
Count: 168,200,2801093,0.004733891,168,1587391200,292.8,284.59,1016,25,292.04,293.71,8.7,60,5,800,Clear,clear sky,01d
Count: 168,200,2801093,0.004733891,168,1587394800,292.92,284.5,1015,22,292.15,293.15,8.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2801093,0.004733891,168,1587398400,292.51,283.78,1015,24,291.48,293.15,9.3,60,0,800,Clear,clear sky,01d
Count: 168,200,2801093,0.004733891,168,1587402000,291.96,283.59,1015,24,291.48,292.59,8.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2801093,0.004733891,168,1587405600,290.8,283.07,1015,25,290.37,291.48,7.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2801093,0.004733891,168,1587409200,288.84,280.8,1015,29,287.59,290.15,8.2,70,0,800,Clear,clear sky,01n
Count: 168,200,2801093,0.004733891,168,1587412800,287.7,281.0,1016,30,286.48,288.71,6.2,60,0,800,Clear,clear sky,01n
Count: 168,200,2801093,0.004733891,168,1587416400,286.94,280.42,1017,35,285.93,287.59,6.2,70,0,800,Clear,clear sky,01n
Count: 168,200,2801093,0.004733891,168,1587420000,285.82,279.76,1017,40,284.82,286.48,5.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2801093,0.004733891,168,1587423600,284.54,278.33,1017,40,283.15,285.93,5.7,70,0,800,Clear,clear sky,01n
