message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2791961,0.005396156,168,1588741200,277.89,273.98,1023,80,277.04,279.26,3.1,80,1,800,Clear,clear sky,01d
Count: 168,200,2791961,0.005396156,168,1588744800,280.35,276.87,1024,70,279.82,280.93,2.6,100,1,800,Clear,clear sky,01d
Count: 168,200,2791961,0.005396156,168,1588748400,282.08,277.86,1024,61,281.48,282.59,3.6,100,0,800,Clear,clear sky,01d
Count: 168,200,2791961,0.005396156,168,1588752000,285.33,281.29,1024,53,283.15,286.48,3.6,100,0,800,Clear,clear sky,01d
Count: 168,200,2791961,0.005396156,168,1588755600,287.06,282.65,1025,47,284.82,288.71,4.1,110,0,800,Clear,clear sky,01d
Count: 168,200,2791961,0.005396156,168,1588759200,287.94,283.23,1025,39,287.04,288.71,4.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2791961,0.005396156,168,1588762800,289.0,284.73,1025,38,288.15,289.82,3.6,70,0,800,Clear,clear sky,01d
Count: 168,200,2791961,0.005396156,168,1588766400,289.59,285.7,1025,37,289.15,290.93,3.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2791961,0.005396156,168,1588770000,290.72,286.71,1024,38,289.15,292.59,3.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2791961,0.005396156,168,1588773600,290.64,286.49,1024,36,289.15,292.04,3.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2791961,0.005396156,168,1588777200,291.05,286.61,1024,36,290.15,292.59,4.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2791961,0.005396156,168,1588780800,290.43,285.7,1024,33,290.15,290.93,4.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2791961,0.005396156,168,1588784400,290.28,286.23,1024,33,289.26,292.59,3.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2791961,0.005396156,168,1588788000,289.24,285.36,1024,38,288.71,289.82,3.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2791961,0.005396156,168,1588791600,288.3,285.15,1024,41,287.04,289.82,2.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2791961,0.005396156,168,1588795200,285.69,282.47,1024,47,283.15,287.04,2.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2791961,0.005396156,168,1588798800,283.88,280.66,1025,53,280.93,285.37,2.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2791961,0.005396156,168,1588802400,282.32,278.83,1025,61,279.82,284.26,2.6,70,0,800,Clear,clear sky,01n
Count: 168,200,2791961,0.005396156,168,1588806000,282.38,279.67,1025,61,281.48,283.71,1.5,90,0,800,Clear,clear sky,01n
Count: 168,200,2791961,0.005396156,168,1588809600,281.05,278.46,1025,70,278.71,283.15,1.5,360,0,800,Clear,clear sky,01n
Count: 168,200,2791961,0.005396156,168,1588813200,279.97,276.6,1025,75,277.59,282.59,2.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2791961,0.005396156,168,1588816800,279.89,276.5,1025,75,277.59,282.04,2.6,60,0,800,Clear,clear sky,01n
Count: 168,200,2791961,0.005396156,168,1588820400,279.16,276.0,1025,75,277.04,281.48,2.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2791961,0.005396156,168,1588824000,279.25,276.29,1024,81,278.15,280.37,2.1,110,0,800,Clear,clear sky,01d
Count: 168,200,2791961,0.005396156,168,1588827600,278.14,275.74,1024,80,277.59,278.71,1.0,0,0,800,Clear,clear sky,01d
Count: 168,200,2791961,0.005396156,168,1588831200,281.35,279.9,1025,81,280.15,283.15,0.5,230,0,800,Clear,clear sky,01d
Count: 168,200,2791961,0.005396156,168,1588834800,283.57,281.68,1025,76,282.04,285.93,1.5,210,0,800,Clear,clear sky,01d
Count: 168,200,2791961,0.005396156,168,1588838400,287.86,286.14,1024,54,286.15,288.71,1.0,0,0,800,Clear,clear sky,01d
Count: 168,200,2791961,0.005396156,168,1588842000,289.03,287.12,1024,47,287.04,290.93,1.0,0,0,800,Clear,clear sky,01d
Count: 168,200,2791961,0.005396156,168,1588845600,291.49,289.36,1024,42,290.15,293.15,1.5,180,0,800,Clear,clear sky,01d
Count: 168,200,2791961,0.005396156,168,1588849200,291.98,289.72,1024,39,289.82,294.26,1.5,0,5,800,Clear,clear sky,01d
Count: 168,200,2791961,0.005396156,168,1588852800,293.43,290.65,1024,29,291.48,295.93,1.5,0,5,800,Clear,clear sky,01d
Count: 168,200,2791961,0.005396156,168,1588856400,293.84,291.34,1023,37,292.04,296.48,2.1,160,80,803,Clouds,broken clouds,04d
Count: 168,200,2791961,0.005396156,168,1588860000,294.2,291.45,1022,28,293.15,295.37,1.5,0,90,804,Clouds,overcast clouds,04d
Count: 168,200,2791961,0.005396156,168,1588863600,294.69,292.35,1022,32,293.15,296.48,1.5,110,93,804,Clouds,overcast clouds,04d
Count: 168,200,2791961,0.005396156,168,1588867200,294.49,291.53,1021,30,293.15,295.93,2.1,310,94,804,Clouds,overcast clouds,04d
Count: 168,200,2791961,0.005396156,168,1588870800,293.69,291.22,1021,28,293.15,294.82,1.0,0,95,804,Clouds,overcast clouds,04d
Count: 168,200,2791961,0.005396156,168,1588874400,292.5,289.91,1020,39,290.93,293.71,2.1,350,96,804,Clouds,overcast clouds,04d
Count: 168,200,2791961,0.005396156,168,1588878000,290.71,288.21,1020,45,289.82,292.04,2.1,70,100,804,Clouds,overcast clouds,04n
Count: 168,200,2791961,0.005396156,168,1588881600,288.96,286.09,1020,44,287.04,290.37,2.1,90,100,804,Clouds,overcast clouds,04n
Count: 168,200,2791961,0.005396156,168,1588885200,288.05,285.85,1020,51,287.04,288.71,1.5,110,100,804,Clouds,overcast clouds,04n
Count: 168,200,2791961,0.006807016,168,1588888800,286.79,285.07,1020,58,285.93,287.15,1,140,100,804,Clouds,overcast clouds,04n
Count: 168,200,2791961,0.006807016,168,1588892400,285.97,284.45,1020,58,284.82,286.48,0.5,240,100,804,Clouds,overcast clouds,04n
Count: 168,200,2791961,0.006807016,168,1588896000,284.57,282.63,1020,62,282.59,285.37,1,180,99,804,Clouds,overcast clouds,04n
Count: 168,200,2791961,0.006807016,168,1588899600,283.23,281.62,1019,76,281.48,284.26,1,50,93,804,Clouds,overcast clouds,04n
Count: 168,200,2791961,0.006807016,168,1588903200,282.76,281.41,1019,76,280.93,283.71,0.5,0,96,804,Clouds,overcast clouds,04n
Count: 168,200,2791961,0.006807016,168,1588906800,282.06,280.41,1019,81,280.93,283.15,1,190,98,804,Clouds,overcast clouds,04n
Count: 168,200,2791961,0.006807016,168,1588910400,281.63,280.11,1019,87,280.93,282.59,1,170,98,804,Clouds,overcast clouds,04d
Count: 168,200,2791961,0.006807016,168,1588914000,281.89,279.85,1018,81,280.93,282.59,1.5,170,99,804,Clouds,overcast clouds,04d
Count: 168,200,2791961,0.006807016,168,1588917600,283.72,281.09,1019,76,283.15,284.82,2.6,200,97,804,Clouds,overcast clouds,04d
Count: 168,200,2791961,0.006807016,168,1588921200,286.26,285.09,1019,71,284.82,287.59,1,0,100,804,Clouds,overcast clouds,04d
Count: 168,200,2791961,0.006807016,168,1588924800,289.37,288.19,1019,58,285.93,291.48,1,0,66,803,Clouds,broken clouds,04d
Count: 168,200,2791961,0.006807016,168,1588928400,291.57,290.71,1019,55,290.15,293.15,1,0,55,803,Clouds,broken clouds,04d
Count: 168,200,2791961,0.006807016,168,1588932000,292.97,291.46,1019,52,291.15,294.82,2.1,20,66,803,Clouds,broken clouds,04d
Count: 168,200,2791961,0.006807016,168,1588935600,294.07,291.51,1018,40,292.04,295.93,2.6,20,72,803,Clouds,broken clouds,04d
Count: 168,200,2791961,0.006807016,168,1588939200,295.16,292.82,1018,40,294.15,297.04,2.6,90,73,803,Clouds,broken clouds,04d
Count: 168,200,2791961,0.006807016,168,1588942800,295.69,293.37,1017,35,294.15,297.04,2.1,0,87,804,Clouds,overcast clouds,04d
Count: 168,200,2791961,0.006807016,168,1588946400,295.55,292.33,1017,37,294.15,297.59,3.6,40,94,804,Clouds,overcast clouds,04d
Count: 168,200,2791961,0.006807016,168,1588950000,295.48,292.42,1017,35,294.15,297.04,3.1,70,96,804,Clouds,overcast clouds,04d
Count: 168,200,2791961,0.006807016,168,1588953600,295.46,292.22,1016,37,294.15,297.04,3.6,50,96,804,Clouds,overcast clouds,04d
Count: 168,200,2791961,0.006807016,168,1588957200,294.49,291.66,1016,40,293.15,295.93,3.1,50,97,804,Clouds,overcast clouds,04d
Count: 168,200,2791961,0.006807016,168,1588960800,293.48,290.45,1016,40,292.04,294.82,3.1,60,98,804,Clouds,overcast clouds,04d
Count: 168,200,2791961,0.006807016,168,1588964400,291.57,288.19,1015,45,290.37,292.59,3.6,50,95,804,Clouds,overcast clouds,04d
Count: 168,200,2791961,0.006807016,168,1588968000,289.74,287.09,1015,51,288.15,290.93,2.6,80,84,803,Clouds,broken clouds,04n
Count: 168,200,2791961,0.006807016,168,1588971600,287.56,285.23,1016,58,285.93,289.82,2.1,50,71,803,Clouds,broken clouds,04n
Count: 168,200,2791961,0.006807016,168,1588975200,287.21,284.46,1015,58,285.37,288.71,2.6,50,69,803,Clouds,broken clouds,04n
Count: 168,200,2791961,0.006807016,168,1588978800,286.62,283.75,1015,58,285.37,288.71,2.6,70,66,803,Clouds,broken clouds,04n
Count: 168,200,2791961,0.006807016,168,1588982400,285.93,282.77,1015,62,284.26,287.59,3.1,80,67,803,Clouds,broken clouds,04n
Count: 168,200,2791961,0.006807016,168,1588986000,285.07,282.51,1015,71,284.15,286.48,2.6,130,92,804,Clouds,overcast clouds,04n
Count: 168,200,2791961,0.006807016,168,1588989600,284.88,281.93,1014,71,284.15,285.93,3.1,60,55,803,Clouds,broken clouds,04n
Count: 168,200,2791961,0.006807016,168,1588993200,284.58,281.92,1014,71,283.15,285.93,2.6,60,68,803,Clouds,broken clouds,04n
Count: 168,200,2791961,0.006807016,168,1588996800,284.69,281.35,1013,71,284.15,285.37,3.6,40,76,803,Clouds,broken clouds,04d
Count: 168,200,2791961,0.006807016,168,1589000400,285.48,282.14,1013,67,285.37,285.93,3.58,60,80,803,Clouds,broken clouds,04d
Count: 168,200,2791961,0.006807016,168,1589004000,285.96,283.01,1013,66,284.82,287.04,3.1,70,84,803,Clouds,broken clouds,04d
Count: 168,200,2791961,0.006807016,168,1589007600,287.49,285.01,1013,62,287.04,288.15,2.6,80,100,804,Clouds,overcast clouds,04d
Count: 168,200,2791961,0.006807016,168,1589011200,289.7,287.72,1013,62,288.15,290.93,2.6,70,99,804,Clouds,overcast clouds,04d
Count: 168,200,2791961,0.006807016,168,1589014800,292.77,290.8,1013,52,292.04,293.71,2.68,40,99,804,Clouds,overcast clouds,04d
Count: 168,200,2791961,0.006807016,168,1589018400,293.37,292.15,1013,59,292.15,294.82,2.6,40,99,804,Clouds,overcast clouds,04d
Count: 168,200,2791961,0.006807016,168,1589022000,294.69,292.57,1013,52,294.15,295.37,3.6,40,99,804,Clouds,overcast clouds,04d
Count: 168,200,2791961,0.006807016,168,1589025600,295.65,293.87,1012,49,294.15,297.04,3.1,0,99,804,Clouds,overcast clouds,04d
Count: 168,200,2791961,0.006807016,168,1589029200,296.52,294.35,1012,46,295.93,297.59,3.6,50,100,804,Clouds,overcast clouds,04d
Count: 168,200,2791961,0.006807016,168,1589032800,298.05,295.82,1011,38,297.04,299.26,3.1,60,92,804,Clouds,overcast clouds,04d
Count: 168,200,2791961,0.006807016,168,1589036400,298.22,296.17,1010,36,297.04,299.82,2.6,70,80,803,Clouds,broken clouds,04d
Count: 168,200,2791961,0.006807016,168,1589040000,297.95,294.79,1010,36,297.04,299.82,4.1,60,63,803,Clouds,broken clouds,04d
Count: 168,200,2791961,0.006807016,168,1589043600,297.21,294.59,1009,36,295.93,299.26,3.1,70,52,803,Clouds,broken clouds,04d
Count: 168,200,2791961,0.006807016,168,1589047200,295.53,292.39,1009,38,294.82,296.15,3.6,50,61,803,Clouds,broken clouds,04d
Count: 168,200,2791961,0.006807016,168,1589050800,293.89,291.88,1009,43,293.15,295.93,2.1,60,88,804,Clouds,overcast clouds,04d
Count: 168,200,2791961,0.006807016,168,1589054400,290.7,288.4,1009,48,289.26,292.15,2.1,130,28,802,Clouds,scattered clouds,03n
Count: 168,200,2791961,0.006807016,168,1589058000,290.18,289.16,1009,63,289.26,291.48,1.5,160,19,801,Clouds,few clouds,02n
Count: 168,200,2791961,0.006807016,168,1589061600,289.66,287.28,1009,67,288.71,290.93,3.6,180,15,801,Clouds,few clouds,02n
Count: 168,200,2791961,0.006807016,168,1589065200,288.26,287.14,1008,77,287.59,289.15,2.1,180,30,802,Clouds,scattered clouds,03n
Count: 168,200,2791961,0.006807016,168,1589068800,287.45,286.8,1008,82,285.93,289.26,1.5,160,42,802,Clouds,scattered clouds,03n
Count: 168,200,2791961,0.006807016,168,1589072400,287.35,285.37,1007,72,285.37,288.71,2.6,170,100,804,Clouds,overcast clouds,04n
Count: 168,200,2791961,0.006807016,168,1589076000,286.71,285.64,1007,71,285.37,288.15,1,150,100,804,Clouds,overcast clouds,04n
Count: 168,200,2791961,0.006807016,168,1589079600,286.62,285.32,1006,82,285.93,287.59,2.1,140,100,804,Clouds,overcast clouds,04n
Count: 168,200,2791961,0.006807016,168,1589083200,285.96,285.26,1006,82,285.37,287.59,1,120,100,804,Clouds,overcast clouds,04d
Count: 168,200,2791961,0.006807016,168,1589086800,286.11,285.69,1006,87,284.26,288.15,1,160,100,804,Clouds,overcast clouds,04d
Count: 168,200,2791961,0.006807016,168,1589090400,287.05,286.64,1006,82,285.93,287.59,1,130,98,804,Clouds,overcast clouds,04d
Count: 168,200,2791961,0.006807016,168,1589094000,288.15,288.4,1006,82,287.04,289.82,0.5,0,96,804,Clouds,overcast clouds,04d
Count: 168,200,2791961,0.006807016,168,1589097600,289.23,289.51,1006,77,288.15,290.37,0.5,0,99,804,Clouds,overcast clouds,04d
Count: 168,200,2791961,0.006807016,168,1589101200,290.02,289.39,1006,82,288.15,291.48,2.6,200,100,804,Clouds,overcast clouds,04d
Count: 168,200,2791961,0.006807016,168,1589104800,290.86,290.95,1006,77,290.15,291.48,1.5,240,100,804,Clouds,overcast clouds,04d
Count: 168,200,2791961,0.006807016,168,1589108400,291.24,291.37,1005,82,290.15,292.59,2.1,290,100,500,Rain,light rain,10d
Count: 168,200,2791961,0.006807016,168,1589112000,291.65,292.35,1005,72,290.37,292.59,0.5,0,92,500,Rain,light rain,10d
Count: 168,200,2791961,0.006807016,168,1589115600,292.69,293.38,1005,72,291.15,293.71,1,0,100,804,Clouds,overcast clouds,04d
Count: 168,200,2791961,0.006807016,168,1589119200,293.14,293.32,1005,68,292.04,294.82,1.5,280,94,804,Clouds,overcast clouds,04d
Count: 168,200,2791961,0.006807016,168,1589122800,292.58,292.88,1005,72,290.93,294.26,1.5,340,20,801,Clouds,few clouds,02d
Count: 168,200,2791961,0.006807016,168,1589126400,292.6,292.61,1005,68,292.04,293.15,1.5,330,93,804,Clouds,overcast clouds,04d
Count: 168,200,2791961,0.006807016,168,1589130000,292.32,292.59,1005,68,292.04,292.59,1,0,94,804,Clouds,overcast clouds,04d
Count: 168,200,2791961,0.006807016,168,1589133600,291.32,290.17,1005,68,290.93,292.04,2.6,20,94,804,Clouds,overcast clouds,04d
Count: 168,200,2791961,0.006807016,168,1589137200,287.9,282.42,1005,77,287.04,288.71,8.2,360,20,801,Clouds,few clouds,02d
Count: 168,200,2791961,0.006807016,168,1589140800,285.65,278.7,1007,82,284.82,286.48,9.8,10,100,804,Clouds,overcast clouds,04n
Count: 168,200,2791961,0.006807016,168,1589144400,283.54,275.69,1008,81,282.04,284.82,10.3,20,75,803,Clouds,broken clouds,04n
Count: 168,200,2791961,0.006807016,168,1589148000,282.28,274.86,1009,81,282.04,283.15,9.3,20,90,804,Clouds,overcast clouds,04n
Count: 168,200,2791961,0.006807016,168,1589151600,281.89,274.59,1009,75,280.93,283.15,8.7,30,90,804,Clouds,overcast clouds,04n
Count: 168,200,2791961,0.006807016,168,1589155200,280.88,273.92,1010,70,280.37,281.48,7.7,30,90,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2791961,0.006807016,168,1589158800,279.78,272.29,1010,70,279.26,280.15,8.2,30,90,804,Clouds,overcast clouds,04n
Count: 168,200,2791961,0.006807016,168,1589162400,279.51,272.14,1010,75,279.15,279.82,8.2,40,90,804,Clouds,overcast clouds,04n
Count: 168,200,2791961,0.006807016,168,1589166000,279.51,272.33,1010,81,279.15,279.82,8.2,30,90,500,Rain,light rain,10n
Count: 168,200,2791961,0.006807016,168,1589169600,279.45,271.56,1010,70,279.15,279.82,8.7,30,90,804,Clouds,overcast clouds,04d
Count: 168,200,2791961,0.006807016,168,1589173200,279.56,270.95,1010,71,279.15,280.37,9.8,30,90,804,Clouds,overcast clouds,04d
Count: 168,200,2791961,0.006807016,168,1589176800,279.42,272.23,1010,70,279.15,279.82,7.7,30,90,804,Clouds,overcast clouds,04d
Count: 168,200,2791961,0.006807016,168,1589180400,279.96,271.54,1011,64,279.15,281.48,9.3,20,90,804,Clouds,overcast clouds,04d
Count: 168,200,2791961,0.006807016,168,1589184000,281.33,273.28,1011,57,280.15,283.15,8.7,20,75,803,Clouds,broken clouds,04d
Count: 168,200,2791961,0.006807016,168,1589187600,282.97,274.54,1011,52,281.15,284.82,9.3,30,40,802,Clouds,scattered clouds,03d
Count: 168,200,2791961,0.006807016,168,1589191200,283.7,274.2,1011,49,283.15,284.26,10.8,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2791961,0.006807016,168,1589194800,284.6,276.14,1010,46,282.15,286.48,9.3,20,75,803,Clouds,broken clouds,04d
Count: 168,200,2791961,0.006807016,168,1589198400,285.64,276.27,1010,46,284.82,287.04,10.8,30,40,802,Clouds,scattered clouds,03d
Count: 168,200,2791961,0.006807016,168,1589202000,285.95,276.58,1011,45,285.15,287.59,10.8,30,100,804,Clouds,overcast clouds,04d
Count: 168,200,2791961,0.006807016,168,1589205600,286.33,277.77,1011,46,285.15,288.15,9.8,30,99,804,Clouds,overcast clouds,04d
Count: 168,200,2791961,0.006807016,168,1589209200,286.39,278.5,1011,44,285.93,287.04,8.7,20,93,804,Clouds,overcast clouds,04d
Count: 168,200,2791961,0.006807016,168,1589212800,285.6,276.15,1012,37,285.15,285.93,10.3,20,90,804,Clouds,overcast clouds,04d
Count: 168,200,2791961,0.006807016,168,1589216400,284.85,275.67,1013,37,284.26,285.93,9.8,20,73,803,Clouds,broken clouds,04d
Count: 168,200,2791961,0.006807016,168,1589220000,283.86,275.05,1014,40,283.15,284.82,9.3,30,61,803,Clouds,broken clouds,04d
Count: 168,200,2791961,0.006807016,168,1589223600,282.76,274.13,1015,37,282.04,283.15,8.7,20,0,800,Clear,clear sky,01d
Count: 168,200,2791961,0.006807016,168,1589227200,281.41,273.77,1016,39,280.93,282.04,7.2,10,0,800,Clear,clear sky,01n
Count: 168,200,2791961,0.006807016,168,1589230800,280.33,272.69,1017,42,279.82,280.93,7.2,20,0,800,Clear,clear sky,01n
Count: 168,200,2791961,0.006807016,168,1589234400,279.86,272.37,1018,48,279.26,280.93,7.2,20,0,800,Clear,clear sky,01n
Count: 168,200,2791961,0.006807016,168,1589238000,278.62,273.06,1018,56,277.59,279.82,4.6,10,0,800,Clear,clear sky,01n
Count: 168,200,2791961,0.006807016,168,1589241600,277.52,272.09,1019,65,275.93,278.71,4.6,20,0,800,Clear,clear sky,01n
Count: 168,200,2791961,0.006807016,168,1589245200,276.5,272.45,1019,69,275.37,277.59,2.6,10,0,800,Clear,clear sky,01n
Count: 168,200,2791961,0.006807016,168,1589248800,275.42,272.27,1020,80,273.71,277.04,1.5,330,0,800,Clear,clear sky,01n
Count: 168,200,2791961,0.006807016,168,1589252400,274.87,271.78,1020,86,274.15,276.48,1.5,320,0,800,Clear,clear sky,01n
Count: 168,200,2791961,0.006807016,168,1589256000,274.68,271.56,1020,86,273.15,276.48,1.5,360,3,800,Clear,clear sky,01d
Count: 168,200,2791961,0.006807016,168,1589259600,275.24,272.3,1020,75,273.71,277.04,1,0,13,801,Clouds,few clouds,02d
Count: 168,200,2791961,0.006807016,168,1589263200,278.42,276.06,1020,80,277.15,279.26,1,0,23,801,Clouds,few clouds,02d
Count: 168,200,2791961,0.006807016,168,1589266800,280.09,277.67,1020,80,278.15,281.48,1.5,200,87,804,Clouds,overcast clouds,04d
Count: 168,200,2791961,0.006807016,168,1589270400,281.56,279.4,1021,70,279.26,283.15,1,0,20,801,Clouds,few clouds,02d
Count: 168,200,2791961,0.006807016,168,1589274000,282.68,279.86,1020,57,282.04,283.15,1.5,0,90,804,Clouds,overcast clouds,04d
Count: 168,200,2791961,0.006807016,168,1589277600,283.66,280.83,1020,53,282.04,285.93,1.5,240,90,804,Clouds,overcast clouds,04d
Count: 168,200,2791961,0.006807016,168,1589281200,284.58,281.33,1019,50,283.71,285.93,2.1,360,39,802,Clouds,scattered clouds,03d
Count: 168,200,2791961,0.006807016,168,1589284800,284.68,280.92,1019,46,283.15,286.48,2.6,0,20,801,Clouds,few clouds,02d
Count: 168,200,2791961,0.006807016,168,1589288400,285.39,281.84,1019,41,284.15,287.04,2.1,320,20,801,Clouds,few clouds,02d
Count: 168,200,2791961,0.006807016,168,1589292000,286.42,283.11,1018,43,285.37,287.59,2.1,0,28,802,Clouds,scattered clouds,03d
Count: 168,200,2791961,0.006807016,168,1589295600,286.33,282.11,1018,39,285.15,288.71,3.1,310,28,802,Clouds,scattered clouds,03d
Count: 168,200,2791961,0.006807016,168,1589299200,285.94,282.16,1017,42,284.15,287.59,2.6,350,27,802,Clouds,scattered clouds,03d
Count: 168,200,2791961,0.006807016,168,1589302800,285.17,280.99,1016,43,284.15,287.04,3.1,350,34,802,Clouds,scattered clouds,03d
Count: 168,200,2791961,0.006807016,168,1589306400,284.71,282.17,1016,56,283.71,285.93,1.5,330,34,802,Clouds,scattered clouds,03d
Count: 168,200,2791961,0.006807016,168,1589310000,283.4,281.33,1016,64,282.04,284.82,1,0,45,802,Clouds,scattered clouds,03d
Count: 168,200,2791961,0.006807016,168,1589313600,281.05,277.72,1016,61,279.82,282.59,2.1,340,98,804,Clouds,overcast clouds,04n
Count: 168,200,2791961,0.006807016,168,1589317200,280.48,277.63,1016,65,279.26,282.04,1.5,350,99,804,Clouds,overcast clouds,04n
Count: 168,200,2791961,0.006807016,168,1589320800,279.23,276.37,1015,70,277.04,280.93,1.47,327,83,803,Clouds,broken clouds,04n
Count: 168,200,2791961,0.006807016,168,1589324400,278.22,276.04,1015,75,276.48,279.82,0.5,0,87,804,Clouds,overcast clouds,04n
Count: 168,200,2791961,0.006807016,168,1589328000,278.33,275.96,1015,80,278.15,278.71,1,170,87,804,Clouds,overcast clouds,04n
Count: 168,200,2791961,0.006807016,168,1589331600,277.32,274.95,1015,86,276.48,278.15,1,190,81,803,Clouds,broken clouds,04n
Count: 168,200,2791961,0.006807016,168,1589335200,276.32,273.79,1014,86,274.82,277.59,1,220,54,803,Clouds,broken clouds,04n
Count: 168,200,2791961,0.006807016,168,1589338800,276.22,273.33,1014,86,274.26,278.15,1.5,330,38,802,Clouds,scattered clouds,03n
Count: 168,200,2791961,0.006807016,168,1589342400,275.63,273.52,1014,93,273.71,278.15,0.5,0,28,802,Clouds,scattered clouds,03d
Count: 168,200,2791961,0.006807016,168,1589346000,276.17,273.62,1014,72,274.26,278.71,0.5,60,23,801,Clouds,few clouds,02d
Count: 168,200,2791961,0.006807016,168,1589349600,279.13,276.52,1014,93,277.04,280.93,2.1,170,20,801,Clouds,few clouds,02d
Count: 168,200,2791961,0.006807016,168,1589353200,281.72,278.82,1014,70,281.15,282.59,2.1,150,6,800,Clear,clear sky,01d
Count: 168,200,2791961,0.006807016,168,1589356800,284.53,281.59,1014,57,283.15,286.48,2.1,110,9,800,Clear,clear sky,01d
Count: 168,200,2791961,0.006807016,168,1589360400,285.15,282.41,1013,50,284.26,286.48,1.5,0,75,803,Clouds,broken clouds,04d
Count: 168,200,2791961,0.006807016,168,1589364000,285.34,282.63,1013,50,284.82,285.93,1.5,70,14,801,Clouds,few clouds,02d
Count: 168,200,2791961,0.006807016,168,1589367600,286.5,283.2,1013,43,285.93,287.59,2.1,0,30,802,Clouds,scattered clouds,03d
Count: 168,200,2791961,0.006807016,168,1589371200,287.95,284.57,1012,44,287.04,289.82,2.6,10,42,802,Clouds,scattered clouds,03d
Count: 168,200,2791961,0.006807016,168,1589374800,287.75,284.69,1012,44,287.04,289.26,2.1,0,100,804,Clouds,overcast clouds,04d
Count: 168,200,2791961,0.006807016,168,1589378400,286.58,282.44,1011,47,285.93,287.15,3.6,340,96,500,Rain,light rain,10d
Count: 168,200,2791961,0.006807016,168,1589382000,285.01,278.46,1011,62,284.26,285.93,7.7,10,20,801,Clouds,few clouds,02d
Count: 168,200,2791961,0.006807016,168,1589385600,284.7,278.09,1012,62,284.15,285.37,7.7,10,74,500,Rain,light rain,10d
Count: 168,200,2791961,0.006807016,168,1589389200,284.77,279.0,1012,57,284.15,286.48,6.2,30,74,803,Clouds,broken clouds,04d
Count: 168,200,2791961,0.006807016,168,1589392800,284.07,279.82,1012,61,283.15,285.93,4.1,40,74,803,Clouds,broken clouds,04d
Count: 168,200,2791961,0.006807016,168,1589396400,283.54,279.55,1012,61,283.15,284.26,3.6,50,40,802,Clouds,scattered clouds,03d
Count: 168,200,2791961,0.006807016,168,1589400000,282.83,276.24,1013,53,282.04,283.71,6.7,10,90,804,Clouds,overcast clouds,04n
Count: 168,200,2791961,0.006807016,168,1589403600,281.69,275.79,1014,57,280.93,282.59,5.7,30,57,803,Clouds,broken clouds,04n
Count: 168,200,2791961,0.006807016,168,1589407200,281.14,274.92,1015,70,280.93,281.48,6.7,20,51,803,Clouds,broken clouds,04n
Count: 168,200,2791961,0.006807016,168,1589410800,279.87,273.83,1015,71,279.26,280.93,6.2,30,52,803,Clouds,broken clouds,04n
Count: 168,200,2791961,0.006807016,168,1589414400,279.33,272.57,1016,73,279.15,279.82,7.2,20,52,803,Clouds,broken clouds,04n
Count: 168,200,2791961,0.006807016,168,1589418000,278.15,271.82,1017,82,277.59,278.71,6.7,20,1,800,Clear,clear sky,01n
Count: 168,200,2791961,0.006807016,168,1589421600,277.16,272.25,1017,86,275.93,278.15,4.6,10,1,800,Clear,clear sky,01n
Count: 168,200,2791961,0.006807016,168,1589425200,276.5,270.74,1017,87,275.37,277.59,5.7,30,9,800,Clear,clear sky,01n
Count: 168,200,2791961,0.006807016,168,1589428800,275.57,270.62,1018,80,273.71,277.04,4.1,40,7,800,Clear,clear sky,01d
Count: 168,200,2791961,0.006807016,168,1589432400,276.86,273.12,1018,79,275.93,277.59,2.6,360,75,803,Clouds,broken clouds,04d
Count: 168,200,2791961,0.006807016,168,1589436000,278.7,272.74,1019,68,277.15,279.82,5.7,30,25,802,Clouds,scattered clouds,03d
Count: 168,200,2791961,0.006807016,168,1589439600,280.15,273.61,1019,65,279.15,280.93,6.7,50,61,803,Clouds,broken clouds,04d
Count: 168,200,2791961,0.006807016,168,1589443200,282.24,275.52,1019,61,281.48,283.15,7.2,60,40,802,Clouds,scattered clouds,03d
Count: 168,200,2791961,0.006807016,168,1589446800,283.88,277.61,1020,57,281.48,285.93,6.7,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2791961,0.006807016,168,1589450400,284.4,279.03,1020,50,284.15,284.82,5.1,40,44,802,Clouds,scattered clouds,03d
Count: 168,200,2791961,0.006807016,168,1589454000,286.41,279.58,1020,37,285.37,287.59,6.7,50,43,802,Clouds,scattered clouds,03d
