message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2796085,0.00595028,168,1586876400,283.82,279.47,1027,43,282.15,285.93,3.1,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2796085,0.00595028,168,1586880000,283.92,280.28,1027,43,282.04,285.93,2.1,10,0,800,Clear,clear sky,01d
Count: 168,200,2796085,0.00595028,168,1586883600,283.44,280.05,1027,59,282.04,284.82,2.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2796085,0.00595028,168,1586887200,282.55,278.63,1027,49,280.93,284.26,2.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2796085,0.00595028,168,1586890800,280.9,277.9,1027,59,279.15,282.59,1.5,70,0,800,Clear,clear sky,01n
Count: 168,200,2796085,0.00595028,168,1586894400,279.65,276.39,1027,56,277.59,281.48,1.5,100,8,800,Clear,clear sky,01n
Count: 168,200,2796085,0.00595028,168,1586898000,278.64,276.22,1027,65,275.93,280.93,0.5,30,8,800,Clear,clear sky,01n
Count: 168,200,2796085,0.005555602,168,1586901600,277.85,275.44,1026,69,274.82,280.37,0.5,40,8,800,Clear,clear sky,01n
Count: 168,200,2796085,0.005555602,168,1586905200,277.1,273.23,1026,65,274.15,279.82,2.3,62,29,802,Clouds,scattered clouds,03n
Count: 168,200,2796085,0.005555602,168,1586908800,276.81,274.27,1026,69,274.15,279.26,0.5,0,29,802,Clouds,scattered clouds,03n
Count: 168,200,2796085,0.005555602,168,1586912400,276.6,273.43,1026,73,274.15,279.26,1.5,30,29,802,Clouds,scattered clouds,03n
Count: 168,200,2796085,0.005555602,168,1586916000,276.04,273.57,1026,76,273.15,278.71,0.5,0,42,802,Clouds,scattered clouds,03n
Count: 168,200,2796085,0.005555602,168,1586919600,275.68,273.17,1026,76,272.59,278.15,0.5,0,42,802,Clouds,scattered clouds,03n
Count: 168,200,2796085,0.005555602,168,1586923200,275.51,272.62,1026,76,272.59,278.15,1.0,50,42,802,Clouds,scattered clouds,03n
Count: 168,200,2796085,0.005555602,168,1586926800,275.08,272.02,1025,71,272.04,278.15,1.0,0,71,803,Clouds,broken clouds,04d
Count: 168,200,2796085,0.005555602,168,1586930400,275.91,272.6,1025,71,273.71,279.26,1.5,130,71,803,Clouds,broken clouds,04d
Count: 168,200,2796085,0.005555602,168,1586934000,278.38,275.67,1026,80,275.93,280.93,1.5,110,71,803,Clouds,broken clouds,04d
Count: 168,200,2796085,0.005555602,168,1586937600,281.62,279.12,1026,70,279.15,283.15,1.5,120,87,804,Clouds,overcast clouds,04d
Count: 168,200,2796085,0.005555602,168,1586941200,284.0,280.8,1025,53,282.15,285.93,2.1,110,87,804,Clouds,overcast clouds,04d
Count: 168,200,2796085,0.005555602,168,1586944800,285.26,282.54,1025,50,284.15,285.93,1.5,130,87,804,Clouds,overcast clouds,04d
Count: 168,200,2796085,0.005555602,168,1586948400,286.83,283.23,1024,43,284.82,288.71,2.6,0,79,803,Clouds,broken clouds,04d
Count: 168,200,2796085,0.005555602,168,1586952000,287.92,284.72,1024,41,286.48,289.26,2.1,110,79,803,Clouds,broken clouds,04d
Count: 168,200,2796085,0.005555602,168,1586955600,289.03,286.0,1023,41,287.04,290.93,2.1,120,4,800,Clear,clear sky,01d
Count: 168,200,2796085,0.005555602,168,1586959200,289.88,286.67,1022,36,288.15,291.48,2.1,0,0,800,Clear,clear sky,01d
Count: 168,200,2796085,0.005555602,168,1586962800,290.55,286.89,1021,33,288.71,292.04,2.6,130,0,800,Clear,clear sky,01d
Count: 168,200,2796085,0.005555602,168,1586966400,290.8,287.17,1021,33,288.15,292.04,2.6,90,0,800,Clear,clear sky,01d
Count: 168,200,2796085,0.005555602,168,1586970000,290.48,287.54,1020,55,288.15,292.04,3.6,100,0,800,Clear,clear sky,01d
Count: 168,200,2796085,0.005555602,168,1586973600,289.57,285.61,1020,36,287.04,291.48,3.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2796085,0.005555602,168,1586977200,287.19,284.62,1020,55,284.15,289.82,2.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2796085,0.005555602,168,1586980800,285.19,282.59,1020,62,282.59,288.15,2.1,60,23,801,Clouds,few clouds,02n
Count: 168,200,2796085,0.005555602,168,1586984400,284.04,280.37,1019,50,281.48,286.48,2.6,60,23,801,Clouds,few clouds,02n
Count: 168,200,2796085,0.005555602,168,1586988000,283.31,280.3,1019,50,280.93,285.93,1.5,40,23,801,Clouds,few clouds,02n
Count: 168,200,2796085,0.005555602,168,1586991600,282.46,279.81,1019,53,279.82,285.37,1.0,60,16,801,Clouds,few clouds,02n
Count: 168,200,2796085,0.005555602,168,1586995200,281.78,278.98,1019,61,278.71,284.82,1.5,60,16,801,Clouds,few clouds,02n
Count: 168,200,2796085,0.005555602,168,1586998800,281.08,279.19,1018,70,278.15,284.26,0.5,120,40,802,Clouds,scattered clouds,03n
Count: 168,200,2796085,0.005555602,168,1587002400,280.54,278.55,1017,80,277.59,283.71,1.0,100,96,804,Clouds,overcast clouds,04n
Count: 168,200,2796085,0.005555602,168,1587006000,279.83,277.9,1017,75,277.15,282.59,0.5,90,99,804,Clouds,overcast clouds,04n
Count: 168,200,2796085,0.005555602,168,1587009600,279.54,276.36,1016,75,277.15,282.04,2.22,126,96,804,Clouds,overcast clouds,04n
Count: 168,200,2796085,0.005555602,168,1587013200,279.11,276.79,1017,66,276.15,282.15,0.5,110,59,701,Mist,mist,50d
Count: 168,200,2796085,0.005555602,168,1587016800,279.4,277.56,1016,80,276.48,283.15,0.5,80,59,803,Clouds,broken clouds,04d
Count: 168,200,2796085,0.005555602,168,1587020400,282.81,281.47,1017,76,280.37,284.26,0.5,0,56,803,Clouds,broken clouds,04d
Count: 168,200,2796085,0.005555602,168,1587024000,286.92,284.0,1017,41,284.15,288.71,1.5,140,1,800,Clear,clear sky,01d
Count: 168,200,2796085,0.005555602,168,1587027600,289.63,287.87,1016,42,286.48,291.48,0.5,0,1,800,Clear,clear sky,01d
Count: 168,200,2796085,0.005555602,168,1587031200,290.84,287.3,1016,29,288.71,292.15,2.1,70,1,800,Clear,clear sky,01d
Count: 168,200,2796085,0.005555602,168,1587034800,293.46,289.99,1016,30,290.37,295.93,2.6,110,50,802,Clouds,scattered clouds,03d
Count: 168,200,2796085,0.005555602,168,1587038400,294.72,291.1,1015,26,292.59,296.48,2.6,160,50,802,Clouds,scattered clouds,03d
Count: 168,200,2796085,0.005555602,168,1587042000,295.56,292.41,1015,26,293.71,296.48,2.1,170,42,802,Clouds,scattered clouds,03d
Count: 168,200,2796085,0.005555602,168,1587045600,296.13,293.92,1015,27,293.71,297.59,1.0,0,85,804,Clouds,overcast clouds,04d
Count: 168,200,2796085,0.005555602,168,1587049200,296.06,294.56,1015,31,293.15,298.15,0.5,0,85,804,Clouds,overcast clouds,04d
Count: 168,200,2796085,0.005555602,168,1587052800,295.65,292.34,1014,28,292.59,298.15,2.6,350,85,804,Clouds,overcast clouds,04d
Count: 168,200,2796085,0.005555602,168,1587056400,294.45,292.33,1014,31,293.15,296.15,1.0,0,81,500,Rain,light rain,10d
Count: 168,200,2796085,0.005555602,168,1587060000,293.23,290.74,1014,43,290.93,294.82,2.6,250,81,500,Rain,light rain,10d
Count: 168,200,2796085,0.005555602,168,1587063600,290.56,287.29,1015,39,287.59,292.59,2.6,40,81,500,Rain,light rain,10n
Count: 168,200,2796085,0.005555602,168,1587067200,288.47,286.0,1015,45,285.93,290.37,1.5,20,10,500,Rain,light rain,10n
Count: 168,200,2796085,0.005555602,168,1587070800,287.45,284.21,1016,48,285.37,290.15,2.6,30,10,500,Rain,light rain,10n
Count: 168,200,2796085,0.005555602,168,1587074400,286.65,283.93,1016,54,283.71,289.15,2.1,20,10,500,Rain,light rain,10n
Count: 168,200,2796085,0.005555602,168,1587078000,285.81,282.98,1016,62,283.15,288.15,2.6,40,5,800,Clear,clear sky,01n
Count: 168,200,2796085,0.005555602,168,1587081600,285.1,281.95,1016,58,283.15,287.04,2.6,50,5,800,Clear,clear sky,01n
Count: 168,200,2796085,0.005555602,168,1587085200,284.21,281.61,1016,66,282.59,285.93,2.1,40,1,800,Clear,clear sky,01n
Count: 168,200,2796085,0.005555602,168,1587088800,283.56,280.83,1016,66,282.04,284.82,2.1,60,1,800,Clear,clear sky,01n
Count: 168,200,2796085,0.005555602,168,1587092400,282.96,280.18,1016,76,281.48,284.26,2.6,50,1,800,Clear,clear sky,01n
Count: 168,200,2796085,0.005555602,168,1587096000,282.13,279.02,1016,81,280.93,283.15,3.1,60,1,800,Clear,clear sky,01n
Count: 168,200,2796085,0.005555602,168,1587099600,281.46,278.03,1017,76,280.15,282.59,3.1,50,9,800,Clear,clear sky,01d
Count: 168,200,2796085,0.005555602,168,1587103200,281.63,277.5,1017,75,280.15,282.59,4.1,60,9,800,Clear,clear sky,01d
Count: 168,200,2796085,0.005555602,168,1587106800,282.93,278.69,1017,66,281.15,284.26,4.1,60,9,800,Clear,clear sky,01d
Count: 168,200,2796085,0.005555602,168,1587110400,284.38,279.84,1017,61,282.59,285.93,4.6,70,6,800,Clear,clear sky,01d
Count: 168,200,2796085,0.005555602,168,1587114000,286.12,281.76,1017,58,284.15,288.15,4.6,60,6,800,Clear,clear sky,01d
Count: 168,200,2796085,0.005555602,168,1587117600,288.04,284.75,1017,58,285.93,290.37,3.6,70,6,800,Clear,clear sky,01d
Count: 168,200,2796085,0.005555602,168,1587121200,289.91,286.78,1017,54,287.04,292.59,3.6,60,6,800,Clear,clear sky,01d
Count: 168,200,2796085,0.005555602,168,1587124800,291.44,287.89,1016,48,288.71,293.71,4.1,70,6,800,Clear,clear sky,01d
Count: 168,200,2796085,0.005555602,168,1587128400,292.48,288.93,1016,45,289.82,294.82,4.1,70,2,800,Clear,clear sky,01d
Count: 168,200,2796085,0.005555602,168,1587132000,293.16,289.87,1015,42,290.37,295.37,3.6,90,27,802,Clouds,scattered clouds,03d
Count: 168,200,2796085,0.005555602,168,1587135600,293.94,289.76,1015,42,293.15,295.37,5.1,70,27,802,Clouds,scattered clouds,03d
Count: 168,200,2796085,0.005555602,168,1587139200,293.91,290.78,1014,42,293.15,295.37,3.6,60,27,802,Clouds,scattered clouds,03d
Count: 168,200,2796085,0.005555602,168,1587142800,292.91,289.1,1014,45,292.04,293.71,4.6,50,21,801,Clouds,few clouds,02d
Count: 168,200,2796085,0.005555602,168,1587146400,291.75,286.93,1014,39,290.93,292.59,5.1,60,21,801,Clouds,few clouds,02d
Count: 168,200,2796085,0.005555602,168,1587150000,290.15,285.99,1014,48,289.26,290.93,4.6,60,21,801,Clouds,few clouds,02n
Count: 168,200,2796085,0.005555602,168,1587153600,288.91,285.22,1015,48,288.15,289.82,3.6,50,67,803,Clouds,broken clouds,04n
Count: 168,200,2796085,0.005555602,168,1587157200,287.65,283.69,1015,47,287.04,288.71,3.6,60,67,803,Clouds,broken clouds,04n
Count: 168,200,2796085,0.005555602,168,1587160800,286.88,282.95,1015,50,285.93,288.15,3.6,60,67,501,Rain,moderate rain,10n
Count: 168,200,2796085,0.005555602,168,1587164400,285.8,281.55,1015,47,283.71,287.15,3.6,50,79,503,Rain,very heavy rain,10n
Count: 168,200,2796085,0.005555602,168,1587168000,285.39,280.52,1015,50,283.71,286.48,4.6,40,79,803,Clouds,broken clouds,04n
Count: 168,200,2796085,0.005555602,168,1587171600,284.78,280.88,1015,58,283.71,285.93,3.6,70,81,803,Clouds,broken clouds,04n
Count: 168,200,2796085,0.005555602,168,1587175200,283.62,279.69,1014,62,283.15,284.26,3.6,70,92,804,Clouds,overcast clouds,04n
Count: 168,200,2796085,0.005555602,168,1587178800,282.98,280.55,1014,76,282.04,284.26,2.1,10,92,804,Clouds,overcast clouds,04n
Count: 168,200,2796085,0.005555602,168,1587182400,282.33,278.37,1014,76,281.48,283.71,4.1,40,92,804,Clouds,overcast clouds,04n
Count: 168,200,2796085,0.005555602,168,1587186000,282.1,279.11,1014,75,281.15,283.15,2.6,50,95,500,Rain,light rain,10d
Count: 168,200,2796085,0.005555602,168,1587189600,282.29,279.91,1014,70,281.48,283.15,1.5,60,95,500,Rain,light rain,10d
Count: 168,200,2796085,0.005555602,168,1587193200,283.06,280.4,1015,70,282.04,283.71,2.1,30,95,500,Rain,light rain,10d
Count: 168,200,2796085,0.005555602,168,1587196800,284.6,282.49,1015,66,283.15,285.93,1.5,0,100,501,Rain,moderate rain,10d
Count: 168,200,2796085,0.005555602,168,1587200400,285.55,283.79,1015,62,285.15,285.93,1.0,0,100,501,Rain,moderate rain,10d
Count: 168,200,2796085,0.005555602,168,1587204000,284.47,282.68,1016,58,283.15,286.15,0.5,0,20,501,Rain,moderate rain,10d
Count: 168,200,2796085,0.005555602,168,1587207600,284.32,281.82,1016,76,283.15,285.37,2.6,220,40,502,Rain,heavy intensity rain,10d
Count: 168,200,2796085,0.005555602,168,1587211200,285.16,283.71,1016,87,284.15,285.93,2.1,40,20,501,Rain,moderate rain,10d
Count: 168,200,2796085,0.005555602,168,1587214800,285.75,283.52,1016,82,285.37,286.15,3.1,240,40,802,Clouds,scattered clouds,03d
Count: 168,200,2796085,0.005555602,168,1587218400,287.01,285.12,1017,82,286.15,288.15,3.1,250,75,803,Clouds,broken clouds,04d
Count: 168,200,2796085,0.005555602,168,1587222000,287.78,286.48,1016,76,285.93,289.26,2.1,300,75,803,Clouds,broken clouds,04d
Count: 168,200,2796085,0.005555602,168,1587225600,287.13,285.31,1017,76,285.37,288.71,2.6,290,75,803,Clouds,broken clouds,04d
Count: 168,200,2796085,0.005555602,168,1587229200,286.49,283.71,1017,81,284.82,288.15,4.1,310,75,803,Clouds,broken clouds,04d
Count: 168,200,2796085,0.005555602,168,1587232800,285.49,283.15,1017,81,284.26,286.48,3.1,320,34,802,Clouds,scattered clouds,03d
Count: 168,200,2796085,0.005555602,168,1587236400,284.74,281.99,1017,76,283.71,285.93,3.1,310,34,802,Clouds,scattered clouds,03n
Count: 168,200,2796085,0.005555602,168,1587240000,283.76,281.35,1017,81,282.59,284.82,2.6,280,30,802,Clouds,scattered clouds,03n
Count: 168,200,2796085,0.005555602,168,1587243600,282.89,280.53,1018,87,282.04,283.71,2.6,260,30,802,Clouds,scattered clouds,03n
Count: 168,200,2796085,0.005555602,168,1587247200,282.07,279.75,1017,93,280.93,283.15,2.6,280,30,802,Clouds,scattered clouds,03n
Count: 168,200,2796085,0.005555602,168,1587250800,281.51,278.84,1017,87,280.37,282.59,2.6,260,25,802,Clouds,scattered clouds,03n
Count: 168,200,2796085,0.005555602,168,1587254400,281.44,278.76,1017,87,279.82,282.59,2.6,280,25,802,Clouds,scattered clouds,03n
Count: 168,200,2796085,0.005555602,168,1587258000,281.66,278.89,1017,93,280.37,282.59,3.1,260,90,804,Clouds,overcast clouds,04n
Count: 168,200,2796085,0.005555602,168,1587261600,281.76,279.37,1017,93,279.82,283.15,2.6,270,19,801,Clouds,few clouds,02n
Count: 168,200,2796085,0.005555602,168,1587265200,281.97,279.63,1017,93,279.82,283.71,2.6,260,19,801,Clouds,few clouds,02n
Count: 168,200,2796085,0.005555602,168,1587268800,282.2,279.33,1017,87,280.37,283.15,3.1,300,19,801,Clouds,few clouds,02n
Count: 168,200,2796085,0.005555602,168,1587272400,282.59,280.39,1017,93,280.93,283.71,2.6,320,13,801,Clouds,few clouds,02d
Count: 168,200,2796085,0.005555602,168,1587276000,282.97,280.98,1017,87,281.48,283.71,2.1,340,20,801,Clouds,few clouds,02d
Count: 168,200,2796085,0.005555602,168,1587279600,283.79,281.64,1018,87,282.59,284.82,2.6,20,40,802,Clouds,scattered clouds,03d
Count: 168,200,2796085,0.005555602,168,1587283200,284.9,281.83,1017,76,283.71,285.93,3.6,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2796085,0.005555602,168,1587286800,285.66,283.01,1018,81,284.82,286.48,3.6,70,40,802,Clouds,scattered clouds,03d
Count: 168,200,2796085,0.005555602,168,1587290400,286.59,284.98,1018,76,285.93,287.04,2.1,70,75,803,Clouds,broken clouds,04d
Count: 168,200,2796085,0.005555602,168,1587294000,287.42,285.99,1018,82,286.15,288.71,2.6,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2796085,0.005555602,168,1587297600,287.47,284.33,1018,76,286.48,288.15,4.6,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2796085,0.005555602,168,1587301200,288.02,284.75,1018,71,286.48,289.82,4.6,60,75,803,Clouds,broken clouds,04d
Count: 168,200,2796085,0.005555602,168,1587304800,289.3,286.94,1018,63,287.59,290.37,3.1,110,40,802,Clouds,scattered clouds,03d
Count: 168,200,2796085,0.005555602,168,1587308400,290.22,287.83,1017,59,288.15,292.04,3.1,110,20,801,Clouds,few clouds,02d
Count: 168,200,2796085,0.005555602,168,1587312000,290.73,286.69,1017,48,289.26,292.04,4.6,70,20,801,Clouds,few clouds,02d
Count: 168,200,2796085,0.005555602,168,1587315600,290.87,287.0,1017,45,289.26,291.48,4.1,60,58,803,Clouds,broken clouds,04d
Count: 168,200,2796085,0.005555602,168,1587319200,289.82,285.92,1016,42,288.71,290.93,3.6,80,58,803,Clouds,broken clouds,04d
Count: 168,200,2796085,0.005555602,168,1587322800,288.74,284.09,1017,38,288.15,289.82,4.1,50,58,803,Clouds,broken clouds,04n
Count: 168,200,2796085,0.005555602,168,1587326400,287.55,282.9,1017,41,286.48,288.71,4.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2796085,0.005555602,168,1587330000,286.29,281.61,1018,44,285.37,287.59,4.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2796085,0.005555602,168,1587333600,285.36,281.39,1018,62,284.26,286.15,4.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2796085,0.005555602,168,1587337200,284.66,280.96,1018,63,283.15,285.93,3.6,70,0,800,Clear,clear sky,01n
Count: 168,200,2796085,0.005555602,168,1587340800,284.02,278.94,1018,50,282.59,285.37,4.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2796085,0.005555602,168,1587344400,283.3,278.78,1018,66,282.04,284.82,4.6,70,0,800,Clear,clear sky,01n
Count: 168,200,2796085,0.005555602,168,1587348000,282.44,277.96,1018,62,281.48,283.71,4.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2796085,0.005555602,168,1587351600,281.69,277.44,1018,62,280.93,282.15,3.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2796085,0.005555602,168,1587355200,281.24,276.22,1018,52,280.37,282.04,4.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2796085,0.005555602,168,1587358800,280.78,275.0,1018,52,279.82,281.48,5.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2796085,0.005555602,168,1587362400,281.56,276.23,1018,52,280.93,282.59,4.6,70,0,800,Clear,clear sky,01d
Count: 168,200,2796085,0.005555602,168,1587366000,283.07,277.31,1018,45,282.04,283.71,5.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2796085,0.005555602,168,1587369600,285.3,278.62,1018,43,284.15,286.48,6.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2796085,0.005555602,168,1587373200,287.19,281.11,1018,56,285.93,288.71,7.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2796085,0.005555602,168,1587376800,288.26,281.19,1017,41,287.15,288.71,7.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2796085,0.005555602,168,1587380400,290.36,283.65,1017,36,289.15,291.48,7.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2796085,0.005555602,168,1587384000,291.01,283.49,1017,33,290.15,292.04,8.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2796085,0.005555602,168,1587387600,292.42,284.81,1016,29,291.48,293.15,8.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2796085,0.005555602,168,1587391200,292.63,285.45,1015,39,292.04,293.71,8.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2796085,0.005555602,168,1587394800,292.58,285.74,1015,39,291.48,293.15,8.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2796085,0.005555602,168,1587398400,292.57,284.26,1014,24,292.04,293.15,8.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2796085,0.005555602,168,1587402000,292.12,283.76,1014,24,291.48,292.59,8.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2796085,0.005555602,168,1587405600,291.1,283.19,1014,27,290.93,291.48,8.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2796085,0.005555602,168,1587409200,289.57,282.66,1014,29,288.71,290.37,6.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2796085,0.005555602,168,1587412800,288.54,281.92,1015,36,288.15,289.26,6.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2796085,0.005555602,168,1587416400,287.52,281.58,1016,51,287.04,288.15,6.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2796085,0.005555602,168,1587420000,286.69,280.26,1016,51,285.93,287.59,7.2,80,0,800,Clear,clear sky,01n
Count: 168,200,2796085,0.005555602,168,1587423600,286.02,280.22,1016,52,285.15,286.48,6.2,80,0,800,Clear,clear sky,01n
Count: 168,200,2796085,0.005555602,168,1587427200,285.23,279.66,1016,52,284.82,285.93,5.7,80,0,800,Clear,clear sky,01n
Count: 168,200,2796085,0.005555602,168,1587430800,284.2,279.06,1016,56,283.71,284.82,5.1,70,16,801,Clouds,few clouds,02n
Count: 168,200,2796085,0.005555602,168,1587434400,283.19,278.44,1016,61,282.15,284.26,4.6,70,1,800,Clear,clear sky,01n
Count: 168,200,2796085,0.005555602,168,1587438000,282.7,276.94,1016,46,282.04,283.71,5.1,70,1,800,Clear,clear sky,01n
Count: 168,200,2796085,0.005555602,168,1587441600,282.09,276.72,1016,49,281.15,283.15,4.6,70,1,800,Clear,clear sky,01n
Count: 168,200,2796085,0.005555602,168,1587445200,281.7,276.28,1016,49,280.93,282.59,4.6,70,0,800,Clear,clear sky,01d
Count: 168,200,2796085,0.005555602,168,1587448800,282.63,277.52,1016,63,280.93,284.26,5.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2796085,0.005555602,168,1587452400,284.34,278.78,1016,46,283.15,285.37,5.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2796085,0.005555602,168,1587456000,286.52,279.76,1016,52,285.15,287.59,7.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2796085,0.005555602,168,1587459600,287.85,281.32,1016,52,285.93,288.71,7.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2796085,0.005555602,168,1587463200,288.86,283.23,1016,52,287.15,289.82,6.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2796085,0.005555602,168,1587466800,290.94,284.02,1016,42,290.15,292.04,8.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2796085,0.005555602,168,1587470400,292.04,286.02,1015,42,291.15,293.15,7.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2796085,0.005555602,168,1587474000,292.95,285.98,1015,41,292.04,293.71,8.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2796085,0.005555602,168,1587477600,293.69,287.64,1015,42,293.15,294.82,7.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2796085,0.005555602,168,1587481200,294.09,286.31,1014,24,293.15,294.82,8.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2796085,0.005555602,168,1587484800,293.95,287.96,1014,42,293.15,294.82,7.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2796085,0.005555602,168,1587488400,293.45,285.94,1014,24,292.59,294.26,7.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2796085,0.005555602,168,1587492000,292.33,287.24,1014,54,291.48,293.15,7.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2796085,0.005555602,168,1587495600,290.9,286.66,1014,56,290.37,291.48,5.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2796085,0.005555602,168,1587499200,289.46,285.43,1015,58,288.71,290.37,5.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2796085,0.005555602,168,1587502800,288.59,283.1,1016,36,287.59,289.26,5.1,80,0,800,Clear,clear sky,01n
Count: 167,200,2796085,0.005866651,167,1587506400,287.53,282.67,1016,58,285.93,288.71,5.7,80,0,800,Clear,clear sky,01n
Count: 167,200,2796085,0.005866651,167,1587510000,286.85,281.75,1017,41,285.93,287.59,4.6,80,0,800,Clear,clear sky,01n
Count: 167,200,2796085,0.005866651,167,1587513600,285.83,281.96,1017,62,284.82,286.48,4.1,80,0,800,Clear,clear sky,01n
Count: 167,200,2796085,0.005866651,167,1587517200,285.18,281.06,1017,67,283.71,286.48,4.6,70,0,800,Clear,clear sky,01n
Count: 167,200,2796085,0.005866651,167,1587520800,284.49,279.65,1018,46,283.15,285.93,4.1,70,0,800,Clear,clear sky,01n
Count: 167,200,2796085,0.005866651,167,1587524400,283.61,279.18,1018,50,282.59,284.82,3.6,70,0,800,Clear,clear sky,01n
Count: 167,200,2796085,0.005866651,167,1587528000,283.03,278.99,1018,53,281.48,284.82,3.1,70,0,800,Clear,clear sky,01n
Count: 167,200,2796085,0.005866651,167,1587531600,282.59,278.29,1018,57,281.48,283.71,3.6,70,0,800,Clear,clear sky,01d
Count: 167,200,2796085,0.005866651,167,1587535200,283.72,279.6,1019,57,282.04,284.82,3.6,70,0,800,Clear,clear sky,01d
Count: 167,200,2796085,0.005866651,167,1587538800,285.38,281.0,1019,53,284.15,286.48,4.1,70,0,800,Clear,clear sky,01d
Count: 167,200,2796085,0.005866651,167,1587542400,287.72,281.6,1019,47,285.93,288.71,6.7,80,0,800,Clear,clear sky,01d
Count: 167,200,2796085,0.005866651,167,1587546000,289.41,283.92,1019,41,287.15,290.93,5.7,90,0,800,Clear,clear sky,01d
Count: 167,200,2796085,0.005866651,167,1587549600,290.41,284.75,1018,36,289.15,291.48,5.7,70,0,800,Clear,clear sky,01d
Count: 167,200,2796085,0.005866651,167,1587553200,293.14,286.91,1018,32,292.04,294.26,6.7,70,0,800,Clear,clear sky,01d
Count: 167,200,2796085,0.005866651,167,1587556800,293.91,288.18,1018,28,293.15,294.82,5.7,80,0,800,Clear,clear sky,01d
Count: 167,200,2796085,0.005866651,167,1587560400,294.45,288.99,1018,43,293.15,295.93,7.2,90,0,800,Clear,clear sky,01d
Count: 167,200,2796085,0.005866651,167,1587564000,295.59,290.16,1018,24,294.82,296.48,5.1,90,0,800,Clear,clear sky,01d
Count: 167,200,2796085,0.005866651,167,1587567600,295.71,289.71,1017,26,294.26,296.48,6.2,90,0,800,Clear,clear sky,01d
Count: 167,200,2796085,0.005866651,167,1587571200,295.71,290.06,1017,26,295.15,296.48,5.7,70,0,800,Clear,clear sky,01d
Count: 167,200,2796085,0.005866651,167,1587574800,295.17,291.62,1017,55,294.15,295.93,6.2,70,0,800,Clear,clear sky,01d
Count: 167,200,2796085,0.005866651,167,1587578400,294.01,290.13,1017,55,293.15,294.82,6.2,70,0,800,Clear,clear sky,01d
Count: 167,200,2796085,0.005866651,167,1587582000,291.7,286.87,1017,29,290.93,292.59,4.1,70,0,800,Clear,clear sky,01n
Count: 167,200,2796085,0.005866651,167,1587585600,289.65,286.22,1018,33,288.15,290.93,2.1,60,0,800,Clear,clear sky,01n
Count: 167,200,2796085,0.005866651,167,1587589200,288.2,284.52,1019,38,287.04,289.82,2.6,40,0,800,Clear,clear sky,01n
Count: 167,200,2796085,0.005866651,167,1587592800,287.47,283.85,1019,41,285.37,288.71,2.6,60,0,800,Clear,clear sky,01n
Count: 167,200,2796085,0.005866651,167,1587596400,286.3,282.32,1019,44,283.71,288.71,3.1,70,0,800,Clear,clear sky,01n
