message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2802871,0.006720514,168,1588507200,289.04,287.69,1017,55,288.71,289.26,0.89,190,99,500,Rain,light rain,10d
Count: 168,200,2802871,0.006720514,168,1588510800,289.63,286.42,1016,48,288.71,290.37,3.1,170,75,803,Clouds,broken clouds,04d
Count: 168,200,2802871,0.006720514,168,1588514400,290.03,285.85,1016,48,289.26,290.93,4.6,180,100,500,Rain,light rain,10d
Count: 168,200,2802871,0.006720514,168,1588518000,288.86,284.99,1016,63,287.59,289.82,5.1,190,90,804,Clouds,overcast clouds,04d
Count: 168,200,2802871,0.006720514,168,1588521600,287.32,284.38,1016,87,286.15,288.71,5.1,210,90,804,Clouds,overcast clouds,04d
Count: 168,200,2802871,0.006720514,168,1588525200,286.39,284.68,1016,82,286.15,286.48,2.6,150,90,804,Clouds,overcast clouds,04d
Count: 168,200,2802871,0.006720514,168,1588528800,286.48,284.75,1015,79,286.48,286.48,2.45,106,100,500,Rain,light rain,10d
Count: 168,200,2802871,0.006720514,168,1588532400,285.93,284.27,1015,84,285.93,285.93,2.49,93,100,804,Clouds,overcast clouds,04d
Count: 168,200,2802871,0.006720514,168,1588536000,285.32,284.67,1016,85,284.82,285.93,0.89,222,100,500,Rain,light rain,10n
Count: 168,200,2802871,0.006720514,168,1588539600,284.93,283.3,1016,90,284.26,285.37,2.47,112,100,501,Rain,moderate rain,10n
Count: 168,200,2802871,0.006720514,168,1588543200,284.76,283.11,1015,91,284.26,285.37,2.49,107,100,804,Clouds,overcast clouds,04n
Count: 168,200,2802871,0.006720514,168,1588546800,284.76,283.33,1015,92,284.26,285.37,2.24,107,100,804,Clouds,overcast clouds,04n
Count: 168,200,2802871,0.006720514,168,1588550400,284.76,283.54,1015,93,284.26,285.37,2.01,108,100,500,Rain,light rain,10n
Count: 168,200,2802871,0.006720514,168,1588554000,284.38,283.53,1015,93,283.71,284.82,1.34,346,100,804,Clouds,overcast clouds,04n
Count: 168,200,2802871,0.006720514,168,1588557600,284.05,283.6,1015,92,283.71,284.82,0.58,40,100,500,Rain,light rain,10n
Count: 168,200,2802871,0.006720514,168,1588561200,283.82,282.67,1015,93,283.15,284.82,1.55,22,100,804,Clouds,overcast clouds,04n
Count: 168,200,2802871,0.006720514,168,1588564800,283.43,281.63,1015,92,282.59,284.82,2.28,25,100,804,Clouds,overcast clouds,04n
Count: 168,200,2802871,0.006720514,168,1588568400,283.82,281.91,1016,92,283.15,284.82,2.58,33,100,804,Clouds,overcast clouds,04d
Count: 168,200,2802871,0.006720514,168,1588572000,283.87,283.11,1016,91,283.71,284.26,0.89,335,99,804,Clouds,overcast clouds,04d
Count: 168,200,2802871,0.006720514,168,1588575600,284.43,283.99,1017,88,283.71,285.37,0.45,245,99,804,Clouds,overcast clouds,04d
Count: 168,200,2802871,0.006720514,168,1588579200,284.72,284.31,1017,87,283.71,286.48,0.45,143,100,804,Clouds,overcast clouds,04d
Count: 168,200,2802871,0.006720514,168,1588582800,285.1,284.21,1018,81,284.26,285.93,0.89,335,99,804,Clouds,overcast clouds,04d
Count: 168,200,2802871,0.006720514,168,1588586400,285.31,281.52,1018,81,285.15,285.37,5.1,40,90,804,Clouds,overcast clouds,04d
Count: 168,200,2802871,0.006720514,168,1588590000,287.08,283.34,1018,81,285.15,288.15,5.7,30,90,804,Clouds,overcast clouds,04d
Count: 168,200,2802871,0.006720514,168,1588593600,287.87,284.22,1018,71,287.15,288.15,5.1,60,90,804,Clouds,overcast clouds,04d
Count: 168,200,2802871,0.006720514,168,1588597200,287.65,283.72,1019,67,287.15,288.15,5.1,50,90,804,Clouds,overcast clouds,04d
Count: 168,200,2802871,0.006720514,168,1588600800,289.2,288.01,1018,52,288.71,289.82,0.45,109,49,802,Clouds,scattered clouds,03d
Count: 168,200,2802871,0.006720514,168,1588604400,289.38,288.29,1018,53,288.71,290.37,0.45,112,40,802,Clouds,scattered clouds,03d
Count: 168,200,2802871,0.006720514,168,1588608000,288.98,284.9,1018,54,288.15,289.82,4.68,42,38,802,Clouds,scattered clouds,03d
Count: 168,200,2802871,0.006720514,168,1588611600,289.21,285.1,1018,52,288.71,289.82,4.62,46,32,802,Clouds,scattered clouds,03d
Count: 168,200,2802871,0.006720514,168,1588615200,288.31,286.83,1018,50,288.15,288.71,0.45,288,27,802,Clouds,scattered clouds,03d
Count: 168,200,2802871,0.006720514,168,1588618800,286.43,282.4,1018,62,285.93,287.04,4.49,17,19,801,Clouds,few clouds,02d
Count: 168,200,2802871,0.006720514,168,1588622400,285.16,281.27,1019,61,284.82,285.93,3.87,28,80,803,Clouds,broken clouds,04n
Count: 168,200,2802871,0.006720514,168,1588626000,284.26,280.03,1020,62,283.71,284.82,4.19,52,77,803,Clouds,broken clouds,04n
Count: 168,200,2802871,0.006720514,168,1588629600,283.15,281.55,1020,67,282.59,283.71,0.45,19,61,803,Clouds,broken clouds,04n
Count: 168,200,2802871,0.006720514,168,1588633200,282.38,280.83,1020,72,282.04,283.15,0.45,2,66,803,Clouds,broken clouds,04n
Count: 168,200,2802871,0.006720514,168,1588636800,281.65,280.04,1019,74,280.93,282.59,0.45,6,57,803,Clouds,broken clouds,04n
Count: 168,200,2802871,0.006720514,168,1588640400,281.1,275.7,1019,75,280.93,281.48,5.78,62,92,804,Clouds,overcast clouds,04n
Count: 168,200,2802871,0.006720514,168,1588644000,280.54,275.67,1020,74,280.37,280.93,4.83,72,92,804,Clouds,overcast clouds,04n
Count: 168,200,2802871,0.006720514,168,1588647600,280.16,274.63,1019,73,279.82,280.93,5.63,66,95,804,Clouds,overcast clouds,04n
Count: 168,200,2802871,0.006720514,168,1588651200,279.6,274.25,1020,75,279.26,280.37,5.34,68,96,804,Clouds,overcast clouds,04n
Count: 168,200,2802871,0.006720514,168,1588654800,279.6,277.67,1020,75,279.26,280.37,0.45,251,97,804,Clouds,overcast clouds,04d
Count: 168,200,2802871,0.006720514,168,1588658400,279.99,278.16,1019,76,279.82,280.37,0.45,221,97,804,Clouds,overcast clouds,04d
Count: 168,200,2802871,0.006720514,168,1588662000,281.26,279.44,1019,70,280.93,281.48,0.45,139,100,804,Clouds,overcast clouds,04d
Count: 168,200,2802871,0.006720514,168,1588665600,282.71,280.72,1019,67,282.04,283.15,0.89,269,100,804,Clouds,overcast clouds,04d
Count: 168,200,2802871,0.006720514,168,1588669200,284.38,282.79,1019,62,283.71,284.82,0.45,276,100,804,Clouds,overcast clouds,04d
Count: 168,200,2802871,0.006720514,168,1588672800,286.04,283.65,1020,52,285.37,287.04,1.34,93,100,804,Clouds,overcast clouds,04d
Count: 168,200,2802871,0.006720514,168,1588676400,287.03,284.8,1019,40,286.48,287.59,0.45,207,100,804,Clouds,overcast clouds,04d
Count: 168,200,2802871,0.006720514,168,1588680000,287.76,285.36,1019,35,287.04,288.71,0.45,139,100,804,Clouds,overcast clouds,04d
Count: 168,200,2802871,0.006720514,168,1588683600,288.48,286.0,1020,32,287.04,290.37,0.45,110,92,804,Clouds,overcast clouds,04d
Count: 168,200,2802871,0.006720514,168,1588687200,288.72,281.89,1019,38,288.15,289.26,7.2,60,91,804,Clouds,overcast clouds,04d
Count: 168,200,2802871,0.006720514,168,1588690800,289.55,283.94,1019,31,288.71,290.93,5.02,66,77,803,Clouds,broken clouds,04d
Count: 168,200,2802871,0.006720514,168,1588694400,289.71,283.99,1019,30,288.71,290.37,5.11,61,68,803,Clouds,broken clouds,04d
Count: 168,200,2802871,0.006720514,168,1588698000,288.43,282.86,1019,32,287.59,289.26,4.86,57,55,803,Clouds,broken clouds,04d
Count: 168,200,2802871,0.006720514,168,1588701600,287.37,282.57,1019,33,287.04,287.59,3.66,57,46,802,Clouds,scattered clouds,03d
Count: 168,200,2802871,0.006720514,168,1588705200,285.7,281.39,1020,42,285.37,285.93,3.32,53,0,800,Clear,clear sky,01d
Count: 168,200,2802871,0.006720514,168,1588708800,284.26,279.98,1021,47,284.26,284.26,3.32,64,0,800,Clear,clear sky,01n
Count: 168,200,2802871,0.006720514,168,1588712400,283.48,279.12,1021,51,283.15,284.26,3.53,60,0,800,Clear,clear sky,01n
Count: 168,200,2802871,0.006720514,168,1588716000,282.38,277.96,1022,58,282.04,283.15,3.79,56,0,800,Clear,clear sky,01n
Count: 168,200,2802871,0.006720514,168,1588719600,281.6,277.51,1022,65,280.93,282.59,3.52,53,1,800,Clear,clear sky,01n
Count: 168,200,2802871,0.006720514,168,1588723200,280.71,276.66,1022,71,280.37,281.48,3.55,50,1,800,Clear,clear sky,01n
Count: 168,200,2802871,0.006720514,168,1588726800,279.71,275.5,1022,75,278.71,280.93,3.73,50,0,800,Clear,clear sky,01n
Count: 168,200,2802871,0.006720514,168,1588730400,278.93,274.7,1023,81,277.59,280.37,3.84,54,0,800,Clear,clear sky,01n
Count: 168,200,2802871,0.006720514,168,1588734000,278.6,274.65,1023,83,277.59,279.82,3.45,63,0,800,Clear,clear sky,01n
Count: 168,200,2802871,0.006720514,168,1588737600,278.26,274.24,1023,82,277.59,279.26,3.42,65,0,800,Clear,clear sky,01n
Count: 168,200,2802871,0.006720514,168,1588741200,278.49,274.45,1023,80,278.15,279.26,3.42,67,0,800,Clear,clear sky,01d
Count: 168,200,2802871,0.006720514,168,1588744800,280.37,276.03,1024,72,279.82,280.93,3.94,72,0,800,Clear,clear sky,01d
Count: 168,200,2802871,0.006720514,168,1588748400,283.32,279.05,1024,60,283.15,283.71,3.9,78,0,800,Clear,clear sky,01d
Count: 168,200,2802871,0.006720514,168,1588752000,285.59,283.65,1024,50,284.82,285.93,0.45,118,0,800,Clear,clear sky,01d
Count: 168,200,2802871,0.006720514,168,1588755600,288.48,284.31,1024,43,288.15,289.26,3.77,81,0,800,Clear,clear sky,01d
Count: 168,200,2802871,0.006720514,168,1588759200,288.62,284.65,1024,38,288.15,289.26,3.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2802871,0.006720514,168,1588762800,290.49,286.0,1024,34,289.82,291.48,3.86,82,0,800,Clear,clear sky,01d
Count: 168,200,2802871,0.006720514,168,1588766400,291.38,286.95,1024,32,290.37,292.04,3.77,81,0,800,Clear,clear sky,01d
Count: 168,200,2802871,0.006720514,168,1588770000,291.93,287.89,1024,34,290.93,293.15,3.52,85,0,800,Clear,clear sky,01d
Count: 168,200,2802871,0.006720514,168,1588773600,292.65,288.6,1024,30,291.48,293.71,3.27,83,0,800,Clear,clear sky,01d
Count: 168,200,2802871,0.006720514,168,1588777200,292.6,290.59,1023,31,290.93,293.71,0.45,106,0,800,Clear,clear sky,01d
Count: 168,200,2802871,0.006720514,168,1588780800,291.96,288.16,1023,43,290.93,293.15,4.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2802871,0.006720514,168,1588784400,291.38,287.59,1023,28,290.37,292.04,2.46,56,0,800,Clear,clear sky,01d
Count: 168,200,2802871,0.006720514,168,1588788000,289.77,288.2,1024,44,289.26,290.37,0.45,312,0,800,Clear,clear sky,01d
Count: 168,200,2802871,0.006720514,168,1588791600,287.76,283.78,1024,52,287.04,288.71,4.04,27,0,800,Clear,clear sky,01d
Count: 168,200,2802871,0.006720514,168,1588795200,285.93,283.5,1024,58,284.82,287.04,1.79,338,0,800,Clear,clear sky,01n
Count: 168,200,2802871,0.006720514,168,1588798800,284.42,282.92,1024,64,283.15,285.93,0.45,359,0,800,Clear,clear sky,01n
Count: 168,200,2802871,0.006720514,168,1588802400,283.6,281.13,1025,71,282.59,284.82,2.04,59,0,800,Clear,clear sky,01n
Count: 168,200,2802871,0.006720514,168,1588806000,281.88,279.47,1025,80,280.37,283.15,1.97,74,0,800,Clear,clear sky,01n
Count: 168,200,2802871,0.006720514,168,1588809600,281.38,278.76,1025,81,280.37,282.04,2.19,87,0,800,Clear,clear sky,01n
Count: 168,200,2802871,0.006720514,168,1588813200,280.87,277.87,1025,80,280.37,281.48,2.54,95,0,800,Clear,clear sky,01n
Count: 168,200,2802871,0.006720514,168,1588816800,279.65,276.82,1024,85,278.15,280.93,2.2,105,0,800,Clear,clear sky,01n
Count: 168,200,2802871,0.006720514,168,1588820400,278.82,276.03,1024,88,278.15,279.82,2.06,106,0,800,Clear,clear sky,01n
Count: 168,200,2802871,0.006720514,168,1588824000,279.04,277.42,1024,88,278.71,279.26,0.45,105,0,800,Clear,clear sky,01n
Count: 168,200,2802871,0.006720514,168,1588827600,278.98,275.98,1024,86,278.15,279.82,2.31,113,0,800,Clear,clear sky,01d
Count: 168,200,2802871,0.006720514,168,1588831200,281.7,279.26,1024,81,281.48,282.04,2.02,124,0,800,Clear,clear sky,01d
Count: 168,200,2802871,0.006720514,168,1588834800,284.61,283.02,1024,62,284.15,285.37,0.5,0,11,801,Clouds,few clouds,02d
Count: 168,200,2802871,0.006720514,168,1588838400,288.2,285.58,1024,49,287.04,288.71,1.97,150,1,800,Clear,clear sky,01d
Count: 168,200,2802871,0.006720514,168,1588842000,290.71,288.34,1023,45,290.37,291.48,1.92,153,1,800,Clear,clear sky,01d
Count: 168,200,2802871,0.006720514,168,1588845600,290.94,288.49,1024,45,290.15,291.48,2.1,170,20,801,Clouds,few clouds,02d
Count: 168,200,2802871,0.006720514,168,1588849200,293.43,290.69,1023,34,292.59,294.26,2.01,197,36,802,Clouds,scattered clouds,03d
Count: 168,200,2802871,0.006720514,168,1588852800,294.38,292.72,1022,32,293.71,294.82,0.45,150,46,802,Clouds,scattered clouds,03d
Count: 168,200,2802871,0.006720514,168,1588856400,294.52,291.63,1022,35,293.71,295.93,2.6,240,100,804,Clouds,overcast clouds,04d
Count: 168,200,2802871,0.006720514,168,1588860000,294.43,291.53,1021,32,294.26,294.82,2.23,176,91,804,Clouds,overcast clouds,04d
Count: 168,200,2802871,0.006720514,168,1588863600,294.6,291.61,1020,32,294.26,295.37,2.4,168,93,804,Clouds,overcast clouds,04d
Count: 168,200,2802871,0.006720514,168,1588867200,294.21,291.51,1020,37,293.71,294.82,2.49,168,94,804,Clouds,overcast clouds,04d
Count: 168,200,2802871,0.006720514,168,1588870800,293.99,291.52,1020,37,293.15,294.82,2.1,164,96,804,Clouds,overcast clouds,04d
Count: 168,200,2802871,0.006720514,168,1588874400,291.99,290.54,1020,40,291.48,293.15,0.45,19,96,804,Clouds,overcast clouds,04d
Count: 168,200,2802871,0.006720514,168,1588878000,289.99,288.52,1020,45,289.26,290.93,0.45,338,100,804,Clouds,overcast clouds,04d
Count: 168,200,2802871,0.006720514,168,1588881600,287.99,286.57,1020,50,287.04,288.71,0.28,261,100,804,Clouds,overcast clouds,04n
Count: 168,200,2802871,0.006720514,168,1588885200,286.31,285.01,1020,57,285.37,287.04,0.2,321,100,804,Clouds,overcast clouds,04n
Count: 168,200,2802871,0.005852916,168,1588888800,284.61,283.34,1020,65,283.71,285.93,0.24,79,100,804,Clouds,overcast clouds,04n
Count: 168,200,2802871,0.005852916,168,1588892400,283.1,281.7,1020,73,282.04,284.82,0.49,70,100,804,Clouds,overcast clouds,04n
Count: 168,200,2802871,0.005852916,168,1588896000,281.76,280.48,1019,81,280.93,283.15,0.38,75,99,804,Clouds,overcast clouds,04n
Count: 168,200,2802871,0.005852916,168,1588899600,283.78,281.18,1019,58,282.04,285.15,1.5,40,80,803,Clouds,broken clouds,04n
Count: 168,200,2802871,0.005852916,168,1588903200,282.13,280.33,1019,62,280.37,284.15,0.21,154,90,804,Clouds,overcast clouds,04n
Count: 168,200,2802871,0.005852916,168,1588906800,281.7,279.57,1019,70,280.93,282.15,1.0,280,93,804,Clouds,overcast clouds,04n
Count: 168,200,2802871,0.005852916,168,1588910400,282.42,280.49,1019,81,281.15,284.82,1.5,310,92,804,Clouds,overcast clouds,04n
Count: 168,200,2802871,0.005852916,168,1588914000,280.03,278.14,1019,75,279.15,281.15,0.5,190,93,804,Clouds,overcast clouds,04d
Count: 168,200,2802871,0.005852916,168,1588917600,282.41,280.71,1019,76,282.04,283.15,0.89,29,94,804,Clouds,overcast clouds,04d
Count: 168,200,2802871,0.005852916,168,1588921200,287.7,286.5,1019,60,287.04,288.71,0.68,67,87,804,Clouds,overcast clouds,04d
Count: 168,200,2802871,0.005852916,168,1588924800,291.31,289.81,1018,41,290.93,291.48,0.45,105,90,804,Clouds,overcast clouds,04d
Count: 168,200,2802871,0.005852916,168,1588928400,292.81,289.46,1019,42,292.15,293.71,3.6,40,93,804,Clouds,overcast clouds,04d
Count: 168,200,2802871,0.005852916,168,1588932000,293.1,289.42,1018,37,292.15,293.71,3.6,50,94,804,Clouds,overcast clouds,04d
Count: 168,200,2802871,0.005852916,168,1588935600,295.15,292.22,1017,29,294.82,295.93,2.07,86,94,804,Clouds,overcast clouds,04d
Count: 168,200,2802871,0.005852916,168,1588939200,294.98,292.09,1017,32,294.82,295.37,2.35,84,95,804,Clouds,overcast clouds,04d
Count: 168,200,2802871,0.005852916,168,1588942800,295.15,292.36,1017,33,294.82,295.37,2.38,87,100,804,Clouds,overcast clouds,04d
Count: 168,200,2802871,0.005852916,168,1588946400,295.65,293.14,1016,33,294.82,296.48,2.1,91,100,804,Clouds,overcast clouds,04d
Count: 168,200,2802871,0.005852916,168,1588950000,295.43,292.7,1016,31,294.26,296.48,2.11,90,100,804,Clouds,overcast clouds,04d
Count: 168,200,2802871,0.005852916,168,1588953600,295.26,292.82,1015,34,294.26,296.48,2.03,67,100,804,Clouds,overcast clouds,04d
Count: 168,200,2802871,0.005852916,168,1588957200,295.1,292.63,1015,34,294.26,295.93,2.03,57,96,804,Clouds,overcast clouds,04d
Count: 168,200,2802871,0.005852916,168,1588960800,293.49,290.48,1015,35,293.15,294.26,2.52,44,89,804,Clouds,overcast clouds,04d
Count: 168,200,2802871,0.005852916,168,1588964400,292.04,289.31,1015,46,292.04,292.04,2.9,41,1,800,Clear,clear sky,01d
Count: 168,200,2802871,0.005852916,168,1588968000,290.15,287.41,1015,52,289.82,290.93,2.94,44,64,803,Clouds,broken clouds,04n
Count: 168,200,2802871,0.005852916,168,1588971600,288.66,286.03,1015,58,288.15,289.26,2.85,55,73,803,Clouds,broken clouds,04n
Count: 168,200,2802871,0.005852916,168,1588975200,287.25,284.69,1015,62,286.48,287.59,2.63,55,70,803,Clouds,broken clouds,04n
Count: 168,200,2802871,0.005852916,168,1588978800,285.72,283.27,1014,70,284.82,287.04,2.58,52,76,803,Clouds,broken clouds,04n
Count: 168,200,2802871,0.005852916,168,1588982400,284.6,281.85,1014,74,283.15,286.48,2.93,52,79,803,Clouds,broken clouds,04n
Count: 168,200,2802871,0.005852916,168,1588986000,285.37,281.99,1014,67,283.71,287.15,3.6,20,83,803,Clouds,broken clouds,04n
Count: 168,200,2802871,0.005852916,168,1588989600,284.28,281.44,1013,75,282.59,285.93,3.02,62,85,804,Clouds,overcast clouds,04n
Count: 168,200,2802871,0.005852916,168,1588993200,283.91,281.14,1013,75,282.04,285.37,2.81,65,85,804,Clouds,overcast clouds,04n
Count: 168,200,2802871,0.005852916,168,1588996800,283.71,281.04,1013,74,282.59,284.82,2.54,69,89,804,Clouds,overcast clouds,04d
Count: 168,200,2802871,0.005852916,168,1589000400,284.26,281.87,1013,74,283.15,285.37,2.31,63,91,804,Clouds,overcast clouds,04d
Count: 168,200,2802871,0.005852916,168,1589004000,285.88,283.33,1013,71,285.37,286.48,2.84,51,93,804,Clouds,overcast clouds,04d
Count: 168,200,2802871,0.005852916,168,1589007600,288.71,285.88,1013,52,288.15,289.26,2.65,75,100,804,Clouds,overcast clouds,04d
Count: 168,200,2802871,0.005852916,168,1589011200,290.87,288.18,1012,51,290.37,291.48,2.99,70,100,804,Clouds,overcast clouds,04d
Count: 168,200,2802871,0.005852916,168,1589014800,292.18,289.14,1012,48,291.15,292.59,3.6,80,100,804,Clouds,overcast clouds,04d
Count: 168,200,2802871,0.005852916,168,1589018400,293.33,290.27,1012,40,291.15,294.26,3.1,50,97,804,Clouds,overcast clouds,04d
Count: 168,200,2802871,0.005852916,168,1589022000,296.37,293.72,1011,39,295.37,297.59,3.29,90,81,803,Clouds,broken clouds,04d
Count: 168,200,2802871,0.005852916,168,1589025600,296.7,293.46,1011,38,295.93,298.15,4.1,50,68,803,Clouds,broken clouds,04d
Count: 168,200,2802871,0.005852916,168,1589029200,297.18,293.5,1011,36,296.15,298.15,4.6,90,0,800,Clear,clear sky,01d
Count: 168,200,2802871,0.005852916,168,1589032800,298.22,294.8,1010,33,297.15,298.71,4.1,80,1,800,Clear,clear sky,01d
Count: 168,200,2802871,0.005852916,168,1589036400,299.1,297.25,1009,36,298.15,299.82,2.6,80,32,802,Clouds,scattered clouds,03d
Count: 168,200,2802871,0.005852916,168,1589040000,298.51,295.82,1009,36,297.59,299.82,3.6,120,49,802,Clouds,scattered clouds,03d
Count: 168,200,2802871,0.005852916,168,1589043600,298.34,296.35,1008,33,298.15,298.71,2.1,140,55,803,Clouds,broken clouds,04d
Count: 168,200,2802871,0.005852916,168,1589047200,296.04,293.66,1007,40,295.37,296.48,2.94,101,61,500,Rain,light rain,10d
Count: 168,200,2802871,0.005852916,168,1589050800,294.15,292.75,1007,53,293.15,295.37,2.49,106,94,804,Clouds,overcast clouds,04d
Count: 168,200,2802871,0.005852916,168,1589054400,293.2,292.01,1008,62,292.04,294.26,2.82,115,79,803,Clouds,broken clouds,04n
Count: 168,200,2802871,0.005852916,168,1589058000,292.08,291.93,1008,68,290.93,293.15,1.5,50,86,804,Clouds,overcast clouds,04n
Count: 168,200,2802871,0.005852916,168,1589061600,290.93,290.04,1007,71,289.26,292.59,2.35,100,90,804,Clouds,overcast clouds,04n
Count: 168,200,2802871,0.005852916,168,1589065200,290.32,289.43,1006,74,289.82,291.48,2.38,99,91,804,Clouds,overcast clouds,04n
Count: 168,200,2802871,0.005852916,168,1589068800,290.16,289.62,1006,77,289.82,290.93,2.08,119,93,804,Clouds,overcast clouds,04n
Count: 168,200,2802871,0.005852916,168,1589072400,289.76,289.29,1005,79,289.26,290.37,1.98,104,100,804,Clouds,overcast clouds,04n
Count: 168,200,2802871,0.005852916,168,1589076000,289.59,289.09,1005,77,289.26,290.37,1.78,108,100,804,Clouds,overcast clouds,04n
Count: 168,200,2802871,0.005852916,168,1589079600,289.15,289.18,1005,83,288.15,290.37,1.34,137,100,804,Clouds,overcast clouds,04n
Count: 168,200,2802871,0.005852916,168,1589083200,288.82,289.16,1004,86,288.15,289.82,1.0,100,100,500,Rain,light rain,10d
Count: 168,200,2802871,0.005852916,168,1589086800,289.04,289.74,1004,85,288.71,289.26,0.5,98,100,804,Clouds,overcast clouds,04d
Count: 168,200,2802871,0.005852916,168,1589090400,289.21,289.79,1004,87,288.71,289.82,0.92,27,99,500,Rain,light rain,10d
Count: 168,200,2802871,0.005852916,168,1589094000,289.98,290.17,1005,87,289.82,290.37,1.86,26,100,500,Rain,light rain,10d
Count: 168,200,2802871,0.005852916,168,1589097600,290.71,290.37,1005,83,289.82,292.04,2.61,14,100,500,Rain,light rain,10d
Count: 168,200,2802871,0.005852916,168,1589101200,290.18,291.77,1005,93,289.15,290.93,0.5,0,75,803,Clouds,broken clouds,04d
Count: 168,200,2802871,0.005852916,168,1589104800,291.66,292.36,1005,82,291.15,292.59,1.5,0,90,804,Clouds,overcast clouds,04d
Count: 168,200,2802871,0.005852916,168,1589108400,291.14,289.85,1005,77,289.26,292.15,3.6,360,90,804,Clouds,overcast clouds,04d
Count: 168,200,2802871,0.005852916,168,1589112000,290.77,290.04,1006,82,290.37,291.15,3.1,330,75,803,Clouds,broken clouds,04d
Count: 168,200,2802871,0.005852916,168,1589115600,290.81,288.69,1005,82,290.37,291.15,5.1,330,75,803,Clouds,broken clouds,04d
Count: 168,200,2802871,0.005852916,168,1589119200,289.82,288.94,1005,70,289.26,290.37,1.79,319,99,804,Clouds,overcast clouds,04d
Count: 168,200,2802871,0.005852916,168,1589122800,289.04,287.69,1006,71,288.71,289.26,2.24,354,99,804,Clouds,overcast clouds,04d
Count: 168,200,2802871,0.005852916,168,1589126400,287.37,285.5,1006,75,287.04,287.59,2.68,0,99,804,Clouds,overcast clouds,04d
Count: 168,200,2802871,0.005852916,168,1589130000,286.04,282.51,1007,80,285.37,286.48,4.92,35,99,804,Clouds,overcast clouds,04d
Count: 168,200,2802871,0.005852916,168,1589133600,284.77,282.09,1007,78,284.26,285.37,3.13,1,99,804,Clouds,overcast clouds,04d
Count: 168,200,2802871,0.005852916,168,1589137200,284.43,281.86,1008,75,284.26,284.82,2.68,329,100,804,Clouds,overcast clouds,04d
Count: 168,200,2802871,0.005852916,168,1589140800,283.71,280.82,1009,71,283.71,283.71,2.68,313,100,804,Clouds,overcast clouds,04n
Count: 168,200,2802871,0.005852916,168,1589144400,283.1,280.9,1010,68,282.59,283.71,1.34,1,100,804,Clouds,overcast clouds,04n
Count: 168,200,2802871,0.005852916,168,1589148000,282.21,279.54,1010,68,282.04,282.59,1.79,317,100,804,Clouds,overcast clouds,04n
Count: 168,200,2802871,0.005852916,168,1589151600,281.65,278.7,1011,63,281.48,282.04,1.79,1,100,804,Clouds,overcast clouds,04n
Count: 168,200,2802871,0.005852916,168,1589155200,281.26,278.64,1011,65,280.93,281.48,1.34,359,100,804,Clouds,overcast clouds,04n
Count: 168,200,2802871,0.005852916,168,1589158800,281.1,278.38,1011,63,280.93,281.48,1.34,322,100,500,Rain,light rain,10n
Count: 168,200,2802871,0.005852916,168,1589162400,280.93,278.05,1011,59,280.93,280.93,1.34,359,100,500,Rain,light rain,10n
Count: 168,200,2802871,0.005852916,168,1589166000,280.54,277.67,1011,61,280.37,280.93,1.34,331,100,804,Clouds,overcast clouds,04n
Count: 168,200,2802871,0.005852916,168,1589169600,280.54,277.19,1011,56,280.37,280.93,1.79,3,100,804,Clouds,overcast clouds,04d
Count: 168,200,2802871,0.005852916,168,1589173200,280.15,276.71,1012,55,279.82,280.37,1.79,32,98,804,Clouds,overcast clouds,04d
Count: 168,200,2802871,0.005852916,168,1589176800,280.37,276.58,1012,53,280.37,280.37,2.24,15,98,804,Clouds,overcast clouds,04d
Count: 168,200,2802871,0.005852916,168,1589180400,281.1,277.19,1012,47,280.93,281.48,2.24,347,100,804,Clouds,overcast clouds,04d
Count: 168,200,2802871,0.005852916,168,1589184000,281.94,278.27,1012,51,280.93,283.15,2.24,16,96,804,Clouds,overcast clouds,04d
Count: 168,200,2802871,0.005852916,168,1589187600,283.43,280.07,1012,46,282.59,284.26,1.79,8,97,804,Clouds,overcast clouds,04d
Count: 168,200,2802871,0.005852916,168,1589191200,284.38,281.11,1012,38,283.71,285.37,1.34,319,94,804,Clouds,overcast clouds,04d
Count: 168,200,2802871,0.005852916,168,1589194800,285.59,281.97,1013,41,284.26,286.48,2.24,299,85,804,Clouds,overcast clouds,04d
Count: 168,200,2802871,0.005852916,168,1589198400,286.21,282.38,1013,35,285.37,287.04,2.24,311,85,804,Clouds,overcast clouds,04d
Count: 168,200,2802871,0.005852916,168,1589202000,286.21,282.52,1013,38,285.37,287.04,2.24,1,35,802,Clouds,scattered clouds,03d
Count: 168,200,2802871,0.005852916,168,1589205600,286.26,282.7,1013,34,285.93,287.04,1.79,345,31,802,Clouds,scattered clouds,03d
Count: 168,200,2802871,0.005852916,168,1589209200,286.21,281.69,1014,40,285.37,287.04,3.58,333,21,801,Clouds,few clouds,02d
Count: 168,200,2802871,0.005852916,168,1589212800,285.49,280.87,1015,40,284.82,285.93,3.58,304,36,802,Clouds,scattered clouds,03d
Count: 168,200,2802871,0.005852916,168,1589216400,284.59,280.63,1016,43,284.26,284.82,2.68,352,45,802,Clouds,scattered clouds,03d
