message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2788849,0.006393095,168,1586811600,278.2,271.83,1024,56,275.93,279.82,5.7,20,0,800,Clear,clear sky,01n
Count: 168,200,2788849,0.006393095,168,1586815200,277.3,271.73,1025,48,275.37,278.71,4.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2788849,0.006393095,168,1586818800,276.68,271.24,1026,55,274.82,278.15,4.1,10,0,800,Clear,clear sky,01n
Count: 168,200,2788849,0.006393095,168,1586822400,276.03,271.1,1026,64,274.15,278.15,3.6,20,0,800,Clear,clear sky,01n
Count: 168,200,2788849,0.006393095,168,1586826000,275.79,271.65,1026,69,273.71,278.15,2.6,10,20,801,Clouds,few clouds,02n
Count: 168,200,2788849,0.006393095,168,1586829600,276.45,272.51,1026,60,273.15,278.71,2.1,350,90,804,Clouds,overcast clouds,04n
Count: 168,200,2788849,0.006393095,168,1586833200,277.17,272.4,1026,52,275.15,278.71,3.1,20,90,804,Clouds,overcast clouds,04n
Count: 168,200,2788849,0.006393095,168,1586836800,277.3,272.62,1026,55,274.82,278.71,3.1,20,75,803,Clouds,broken clouds,04n
Count: 168,200,2788849,0.006393095,168,1586840400,277.84,273.11,1026,51,275.93,278.71,3.1,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2788849,0.006393095,168,1586844000,278.12,274.02,1026,60,275.37,279.82,2.6,20,90,804,Clouds,overcast clouds,04d
Count: 168,200,2788849,0.006393095,168,1586847600,278.87,274.09,1026,69,278.15,280.93,4.1,340,90,804,Clouds,overcast clouds,04d
Count: 168,200,2788849,0.006393095,168,1586851200,279.78,275.03,1027,55,278.71,282.04,3.6,350,90,804,Clouds,overcast clouds,04d
Count: 168,200,2788849,0.006393095,168,1586854800,280.16,274.79,1027,56,278.15,282.04,4.6,20,90,804,Clouds,overcast clouds,04d
Count: 168,200,2788849,0.006393095,168,1586858400,281.01,275.72,1027,55,279.82,282.59,4.6,50,90,804,Clouds,overcast clouds,04d
Count: 168,200,2788849,0.006393095,168,1586862000,281.57,276.8,1027,48,280.15,283.71,3.6,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2788849,0.006393095,168,1586865600,282.21,277.67,1027,52,280.15,284.26,3.6,50,90,804,Clouds,overcast clouds,04d
Count: 168,200,2788849,0.006393095,168,1586869200,282.79,278.56,1026,49,282.04,284.26,3.1,10,90,804,Clouds,overcast clouds,04d
Count: 168,200,2788849,0.006393095,168,1586872800,283.4,280.53,1026,53,282.04,285.37,1.5,0,75,803,Clouds,broken clouds,04d
Count: 168,200,2788849,0.006393095,168,1586876400,283.54,279.75,1026,49,282.04,285.93,2.6,10,90,804,Clouds,overcast clouds,04d
Count: 168,200,2788849,0.006393095,168,1586880000,283.38,279.29,1026,42,282.15,284.26,2.6,40,20,801,Clouds,few clouds,02d
Count: 168,200,2788849,0.006393095,168,1586883600,283.12,278.42,1026,45,282.04,284.82,3.6,30,20,801,Clouds,few clouds,02d
Count: 168,200,2788849,0.006393095,168,1586887200,282.1,278.59,1025,52,279.82,284.15,2.1,20,0,800,Clear,clear sky,01d
Count: 168,200,2788849,0.006393095,168,1586890800,280.58,277.43,1026,56,278.15,283.15,1.5,350,0,800,Clear,clear sky,01n
Count: 168,200,2788849,0.006393095,168,1586894400,278.73,275.48,1026,60,275.93,280.93,1.5,360,0,800,Clear,clear sky,01n
Count: 168,200,2788849,0.006393095,168,1586898000,277.57,274.31,1026,65,275.37,279.82,1.5,20,0,800,Clear,clear sky,01n
Count: 168,200,2788849,0.005893035,168,1586901600,276.53,272.6,1026,60,274.26,278.71,2.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2788849,0.005893035,168,1586905200,275.71,271.34,1026,60,272.59,278.15,2.6,70,7,800,Clear,clear sky,01n
Count: 168,200,2788849,0.005893035,168,1586908800,275.21,271.14,1025,60,272.59,278.15,2.1,130,7,800,Clear,clear sky,01n
Count: 168,200,2788849,0.005893035,168,1586912400,274.77,270.98,1025,74,272.04,277.15,2.1,100,7,800,Clear,clear sky,01n
Count: 168,200,2788849,0.005893035,168,1586916000,274.3,270.87,1025,74,272.04,276.48,1.5,90,67,803,Clouds,broken clouds,04n
Count: 168,200,2788849,0.005893035,168,1586919600,274.03,270.92,1025,74,272.04,275.93,1.0,100,67,803,Clouds,broken clouds,04n
Count: 168,200,2788849,0.005893035,168,1586923200,273.84,269.24,1024,74,272.15,275.93,3.1,130,67,803,Clouds,broken clouds,04n
Count: 168,200,2788849,0.005893035,168,1586926800,273.72,270.12,1025,69,272.04,276.15,1.5,100,68,803,Clouds,broken clouds,04d
Count: 168,200,2788849,0.005893035,168,1586930400,274.95,271.32,1025,80,272.15,277.04,2.1,100,68,803,Clouds,broken clouds,04d
Count: 168,200,2788849,0.005893035,168,1586934000,277.79,274.42,1025,75,275.15,279.82,2.1,110,68,803,Clouds,broken clouds,04d
Count: 168,200,2788849,0.005893035,168,1586937600,281.46,277.19,1025,43,278.71,283.71,2.6,100,82,803,Clouds,broken clouds,04d
Count: 168,200,2788849,0.005893035,168,1586941200,283.93,279.94,1025,43,282.15,285.37,2.6,100,82,803,Clouds,broken clouds,04d
Count: 168,200,2788849,0.005893035,168,1586944800,285.31,282.13,1024,40,284.15,287.04,1.5,80,82,803,Clouds,broken clouds,04d
Count: 168,200,2788849,0.005893035,168,1586948400,287.0,283.46,1024,37,285.15,288.71,2.1,20,85,804,Clouds,overcast clouds,04d
Count: 168,200,2788849,0.005893035,168,1586952000,288.42,283.84,1023,40,287.15,290.37,4.1,40,85,804,Clouds,overcast clouds,04d
Count: 168,200,2788849,0.005893035,168,1586955600,289.67,285.73,1022,36,288.15,291.48,3.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2788849,0.005893035,168,1586959200,290.58,287.12,1022,36,289.15,292.04,2.6,70,0,800,Clear,clear sky,01d
Count: 168,200,2788849,0.005893035,168,1586962800,291.04,287.3,1021,36,290.15,292.59,3.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2788849,0.005893035,168,1586966400,291.15,286.73,1021,36,290.15,292.59,4.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2788849,0.005893035,168,1586970000,290.94,286.83,1020,36,289.26,292.59,3.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2788849,0.005893035,168,1586973600,289.51,286.04,1020,44,287.59,291.48,3.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2788849,0.005893035,168,1586977200,287.08,283.02,1019,47,284.15,290.15,3.6,60,0,800,Clear,clear sky,01n
Count: 168,200,2788849,0.005893035,168,1586980800,285.11,281.11,1020,47,282.59,287.59,3.1,80,75,803,Clouds,broken clouds,04n
Count: 168,200,2788849,0.005893035,168,1586984400,283.71,279.77,1019,53,281.15,286.15,3.1,70,75,803,Clouds,broken clouds,04n
Count: 168,200,2788849,0.005893035,168,1586988000,282.62,279.83,1019,58,280.37,285.15,1.5,70,75,803,Clouds,broken clouds,04n
Count: 168,200,2788849,0.005893035,168,1586991600,281.35,279.19,1019,61,278.15,283.71,0.5,0,44,802,Clouds,scattered clouds,03n
Count: 168,200,2788849,0.005893035,168,1586995200,280.86,278.27,1018,61,277.59,284.15,1.0,120,44,802,Clouds,scattered clouds,03n
Count: 168,200,2788849,0.005893035,168,1586998800,280.1,277.7,1018,70,277.15,283.15,1.0,150,50,802,Clouds,scattered clouds,03n
Count: 168,200,2788849,0.005893035,168,1587002400,279.69,277.07,1018,65,277.04,281.48,1.0,150,92,804,Clouds,overcast clouds,04n
Count: 168,200,2788849,0.005893035,168,1587006000,279.31,276.45,1017,59,276.48,281.48,1.0,110,92,804,Clouds,overcast clouds,04n
Count: 168,200,2788849,0.005893035,168,1587009600,278.95,276.53,1017,75,276.15,280.93,1.0,0,94,804,Clouds,overcast clouds,04n
Count: 168,200,2788849,0.005893035,168,1587013200,278.87,275.88,1017,68,276.15,280.93,1.5,100,72,803,Clouds,broken clouds,04d
Count: 168,200,2788849,0.005893035,168,1587016800,279.75,277.14,1017,65,277.59,282.04,1.0,140,72,803,Clouds,broken clouds,04d
Count: 168,200,2788849,0.005893035,168,1587020400,283.14,280.65,1017,46,280.15,286.15,0.5,0,69,803,Clouds,broken clouds,04d
Count: 168,200,2788849,0.005893035,168,1587024000,287.38,283.37,1017,47,284.15,290.37,3.6,220,11,801,Clouds,few clouds,02d
Count: 168,200,2788849,0.005893035,168,1587027600,290.08,286.93,1016,42,288.15,292.04,2.6,230,11,801,Clouds,few clouds,02d
Count: 168,200,2788849,0.005893035,168,1587031200,291.14,287.98,1016,34,289.26,293.15,2.1,210,11,801,Clouds,few clouds,02d
Count: 168,200,2788849,0.005893035,168,1587034800,293.66,291.5,1016,32,291.48,295.37,1.0,0,47,802,Clouds,scattered clouds,03d
Count: 168,200,2788849,0.005893035,168,1587038400,294.89,292.58,1016,32,293.15,296.48,1.5,200,47,802,Clouds,scattered clouds,03d
Count: 168,200,2788849,0.005893035,168,1587042000,295.95,292.34,1015,28,294.15,297.59,3.1,190,42,802,Clouds,scattered clouds,03d
Count: 168,200,2788849,0.005893035,168,1587045600,296.55,293.38,1015,28,295.15,297.59,2.6,250,100,804,Clouds,overcast clouds,04d
Count: 168,200,2788849,0.005893035,168,1587049200,296.83,293.1,1014,29,295.37,297.59,3.6,240,100,804,Clouds,overcast clouds,04d
Count: 168,200,2788849,0.005893035,168,1587052800,296.22,291.13,1015,35,293.15,298.15,6.2,230,100,804,Clouds,overcast clouds,04d
Count: 168,200,2788849,0.005893035,168,1587056400,295.23,291.68,1015,42,292.04,298.15,4.6,230,80,500,Rain,light rain,10d
Count: 168,200,2788849,0.005893035,168,1587060000,293.38,289.67,1014,45,290.93,296.15,4.6,240,80,500,Rain,light rain,10d
Count: 168,200,2788849,0.005893035,168,1587063600,291.11,288.89,1015,48,288.15,293.15,2.1,260,80,500,Rain,light rain,10n
Count: 168,200,2788849,0.005893035,168,1587067200,289.22,287.24,1015,51,284.82,293.15,1.5,250,21,500,Rain,light rain,10n
Count: 168,200,2788849,0.005893035,168,1587070800,287.27,285.49,1015,55,283.71,290.37,1.0,0,21,500,Rain,light rain,10n
Count: 168,200,2788849,0.005893035,168,1587074400,286.1,284.6,1016,58,282.59,288.15,0.5,0,21,500,Rain,light rain,10n
Count: 168,200,2788849,0.005893035,168,1587078000,285.37,283.23,1016,62,281.48,287.15,1.5,150,11,801,Clouds,few clouds,02n
Count: 168,200,2788849,0.005893035,168,1587081600,284.3,282.15,1016,76,281.48,287.15,2.1,60,11,801,Clouds,few clouds,02n
Count: 168,200,2788849,0.005893035,168,1587085200,283.61,280.26,1016,76,280.37,286.15,3.6,50,28,802,Clouds,scattered clouds,03n
Count: 168,200,2788849,0.005893035,168,1587088800,283.05,279.69,1016,70,279.82,284.82,3.1,40,1,800,Clear,clear sky,01n
Count: 168,200,2788849,0.005893035,168,1587092400,282.5,280.17,1016,81,280.15,284.26,2.1,50,1,800,Clear,clear sky,01n
Count: 168,200,2788849,0.005893035,168,1587096000,281.77,279.87,1016,76,279.82,283.71,1.0,0,1,800,Clear,clear sky,01n
Count: 168,200,2788849,0.005893035,168,1587099600,281.16,278.42,1016,87,279.26,282.59,2.6,50,13,801,Clouds,few clouds,02d
Count: 168,200,2788849,0.005893035,168,1587103200,281.67,278.12,1016,81,279.26,284.26,3.6,40,13,801,Clouds,few clouds,02d
Count: 168,200,2788849,0.005893035,168,1587106800,283.31,279.75,1017,81,281.48,284.82,4.1,40,13,801,Clouds,few clouds,02d
Count: 168,200,2788849,0.005893035,168,1587110400,285.15,281.79,1017,76,282.59,288.15,4.1,30,5,800,Clear,clear sky,01d
Count: 168,200,2788849,0.005893035,168,1587114000,286.9,283.71,1017,71,285.15,289.26,4.1,40,5,800,Clear,clear sky,01d
Count: 168,200,2788849,0.005893035,168,1587117600,289.25,286.47,1016,62,287.15,291.48,3.6,50,5,800,Clear,clear sky,01d
Count: 168,200,2788849,0.005893035,168,1587121200,291.06,287.56,1016,55,289.15,293.15,4.6,50,7,800,Clear,clear sky,01d
Count: 168,200,2788849,0.005893035,168,1587124800,292.29,288.51,1016,52,290.15,294.82,5.1,40,7,800,Clear,clear sky,01d
Count: 168,200,2788849,0.005893035,168,1587128400,293.2,289.8,1015,45,291.15,294.82,4.1,60,8,500,Rain,light rain,10d
Count: 168,200,2788849,0.005893035,168,1587132000,294.15,290.55,1015,40,292.15,295.93,4.1,30,39,500,Rain,light rain,10d
Count: 168,200,2788849,0.005893035,168,1587135600,293.52,289.61,1015,17,293.15,293.71,1.79,135,39,500,Rain,light rain,10d
Count: 168,200,2788849,0.005893035,168,1587139200,293.13,289.18,1015,17,292.59,293.71,1.79,135,39,500,Rain,light rain,10d
Count: 168,200,2788849,0.005893035,168,1587142800,292.58,289.29,1015,18,292.04,293.15,0.89,135,39,500,Rain,light rain,10d
Count: 168,200,2788849,0.005893035,168,1587146400,291.28,288.2,1014,18,290.37,292.04,0.45,135,39,500,Rain,light rain,10d
Count: 168,200,2788849,0.005893035,168,1587150000,288.7,283.73,1015,22,287.59,289.82,3.22,48,39,500,Rain,light rain,10n
Count: 168,200,2788849,0.005893035,168,1587153600,286.46,281.96,1015,26,285.37,287.59,2.59,83,73,500,Rain,light rain,10n
Count: 168,200,2788849,0.005893035,168,1587157200,285.36,280.81,1015,27,284.26,286.48,2.59,83,73,500,Rain,light rain,10n
Count: 168,200,2788849,0.005893035,168,1587160800,284.78,280.23,1015,28,283.15,286.48,2.59,83,73,500,Rain,light rain,10n
Count: 168,200,2788849,0.005893035,168,1587164400,283.95,280.13,1014,29,282.59,285.37,1.51,102,62,500,Rain,light rain,10n
Count: 168,200,2788849,0.005893035,168,1587168000,283.85,280.11,1014,31,282.04,284.82,1.51,102,62,500,Rain,light rain,10n
Count: 168,200,2788849,0.005893035,168,1587171600,283.29,279.25,1014,32,281.48,284.82,1.92,90,30,802,Clouds,scattered clouds,03n
Count: 168,200,2788849,0.005893035,168,1587175200,282.76,279.02,1013,33,280.93,283.71,1.49,95,89,804,Clouds,overcast clouds,04n
Count: 168,200,2788849,0.005893035,168,1587178800,282.0,278.23,1013,34,280.37,283.15,1.49,95,89,804,Clouds,overcast clouds,04n
Count: 168,200,2788849,0.005893035,168,1587182400,282.78,280.66,1013,74,282.04,283.71,1.49,95,89,804,Clouds,overcast clouds,04n
Count: 168,200,2788849,0.005893035,168,1587186000,281.83,278.95,1014,38,280.93,282.59,0.41,240,95,804,Clouds,overcast clouds,04d
Count: 168,200,2788849,0.005893035,168,1587189600,283.55,280.77,1014,37,282.04,284.82,0.45,135,95,804,Clouds,overcast clouds,04d
Count: 168,200,2788849,0.005893035,168,1587193200,285.77,283.22,1014,36,283.71,286.48,0.41,240,95,804,Clouds,overcast clouds,04d
Count: 168,200,2788849,0.005893035,168,1587196800,287.77,285.26,1015,33,287.04,288.71,0.45,135,100,500,Rain,light rain,10d
Count: 168,200,2788849,0.005893035,168,1587200400,288.71,286.02,1015,28,288.71,288.71,0.45,135,100,500,Rain,light rain,10d
Count: 168,200,2788849,0.005893035,168,1587204000,285.85,284.68,1015,83,285.85,285.85,1.69,270,100,500,Rain,light rain,10d
Count: 168,200,2788849,0.005893035,168,1587207600,286.45,286.54,1015,85,286.45,286.45,0.27,280,100,500,Rain,light rain,10d
Count: 168,200,2788849,0.005893035,168,1587211200,288.15,285.93,1016,35,288.15,288.15,0.27,280,100,500,Rain,light rain,10d
Count: 168,200,2788849,0.005893035,168,1587214800,287.88,285.46,1016,40,287.59,288.15,0.89,135,100,501,Rain,moderate rain,10d
Count: 168,200,2788849,0.005893035,168,1587218400,289.81,287.74,1016,36,289.26,290.37,0.45,135,76,500,Rain,light rain,10d
Count: 168,200,2788849,0.005893035,168,1587222000,289.8,286.67,1016,34,289.26,290.37,1.79,135,76,500,Rain,light rain,10d
Count: 168,200,2788849,0.005893035,168,1587225600,290.07,286.66,1017,34,289.26,290.93,2.24,135,76,500,Rain,light rain,10d
Count: 168,200,2788849,0.005893035,168,1587229200,289.53,286.18,1017,31,289.26,289.82,1.79,135,70,500,Rain,light rain,10d
Count: 168,200,2788849,0.005893035,168,1587232800,288.7,285.94,1017,32,288.15,289.82,0.89,135,70,500,Rain,light rain,10d
Count: 168,200,2788849,0.005893035,168,1587236400,286.6,283.3,1018,36,285.37,287.59,1.61,347,70,500,Rain,light rain,10n
Count: 168,200,2788849,0.005893035,168,1587240000,284.78,281.49,1017,38,283.15,285.93,1.44,295,84,803,Clouds,broken clouds,04n
Count: 168,200,2788849,0.005893035,168,1587243600,283.48,280.09,1017,39,282.04,284.82,1.44,295,84,803,Clouds,broken clouds,04n
Count: 168,200,2788849,0.005893035,168,1587247200,283.27,279.85,1017,39,281.48,284.82,1.44,295,84,803,Clouds,broken clouds,04n
Count: 168,200,2788849,0.005893035,168,1587250800,282.39,279.3,1017,40,280.93,283.15,0.89,272,79,803,Clouds,broken clouds,04n
Count: 168,200,2788849,0.005893035,168,1587254400,283.5,280.57,1017,41,282.59,284.26,0.89,272,79,803,Clouds,broken clouds,04n
Count: 168,200,2788849,0.005893035,168,1587258000,283.14,280.09,1017,43,282.59,283.71,1.13,248,54,803,Clouds,broken clouds,04n
Count: 168,200,2788849,0.005893035,168,1587261600,283.15,282.6,1016,93,283.15,283.15,0.45,294,33,802,Clouds,scattered clouds,03n
Count: 168,200,2788849,0.005893035,168,1587265200,283.16,281.95,1016,92,282.59,283.71,1.34,232,16,801,Clouds,few clouds,02n
Count: 168,200,2788849,0.005893035,168,1587268800,282.61,279.94,1017,48,282.04,283.15,0.78,282,33,802,Clouds,scattered clouds,03n
Count: 168,200,2788849,0.005893035,168,1587272400,282.59,279.35,1017,48,282.59,282.59,1.58,15,41,802,Clouds,scattered clouds,03d
Count: 168,200,2788849,0.005893035,168,1587276000,282.78,280.23,1017,50,282.59,283.15,0.75,13,29,802,Clouds,scattered clouds,03d
Count: 168,200,2788849,0.005893035,168,1587279600,282.59,281.61,1016,91,282.59,282.59,0.75,13,29,802,Clouds,scattered clouds,03d
Count: 168,200,2788849,0.005893035,168,1587283200,283.53,280.33,1017,42,283.15,284.26,1.34,135,49,802,Clouds,scattered clouds,03d
Count: 168,200,2788849,0.005893035,168,1587286800,283.93,281.01,1018,40,283.15,284.82,0.89,135,49,802,Clouds,scattered clouds,03d
Count: 168,200,2788849,0.005893035,168,1587290400,284.37,281.5,1018,40,283.71,285.37,0.89,135,49,802,Clouds,scattered clouds,03d
Count: 168,200,2788849,0.005893035,168,1587294000,284.54,281.74,1018,41,284.26,284.82,0.89,135,59,803,Clouds,broken clouds,04d
Count: 168,200,2788849,0.005893035,168,1587297600,284.55,281.97,1017,39,284.26,284.82,0.45,135,59,803,Clouds,broken clouds,04d
Count: 168,200,2788849,0.005893035,168,1587301200,285.7,285.39,1016,90,284.82,286.48,0.89,38,51,803,Clouds,broken clouds,04d
Count: 168,200,2788849,0.005893035,168,1587304800,287.69,284.25,1017,39,286.48,288.71,2.24,135,56,803,Clouds,broken clouds,04d
Count: 168,200,2788849,0.005893035,168,1587308400,289.01,286.33,1016,38,286.48,289.82,1.34,135,56,803,Clouds,broken clouds,04d
Count: 168,200,2788849,0.005893035,168,1587312000,289.22,286.76,1016,36,288.15,290.37,0.89,135,56,803,Clouds,broken clouds,04d
Count: 168,200,2788849,0.005893035,168,1587315600,288.55,285.46,1016,32,288.15,289.26,1.34,135,29,802,Clouds,scattered clouds,03d
Count: 168,200,2788849,0.005893035,168,1587319200,288.14,287.33,1015,68,287.04,288.71,0.89,49,29,802,Clouds,scattered clouds,03d
Count: 168,200,2788849,0.005893035,168,1587322800,287.32,286.09,1015,58,284.82,288.71,0.45,62,29,802,Clouds,scattered clouds,03n
Count: 168,200,2788849,0.005893035,168,1587326400,285.45,278.89,1018,38,282.04,287.59,6.21,93,15,801,Clouds,few clouds,02n
Count: 168,200,2788849,0.005893035,168,1587330000,284.07,281.43,1017,39,280.93,285.93,0.45,135,15,801,Clouds,few clouds,02n
Count: 168,200,2788849,0.005893035,168,1587333600,283.54,280.76,1018,37,281.48,284.26,0.45,135,15,801,Clouds,few clouds,02n
Count: 168,200,2788849,0.005893035,168,1587337200,282.58,279.71,1017,37,280.37,283.71,0.45,135,7,800,Clear,clear sky,01n
Count: 168,200,2788849,0.005893035,168,1587340800,282.02,279.35,1016,52,279.26,283.15,0.89,77,7,800,Clear,clear sky,01n
Count: 168,200,2788849,0.005893035,168,1587344400,281.09,278.44,1015,56,278.71,282.04,0.89,67,13,801,Clouds,few clouds,02n
Count: 168,200,2788849,0.005893035,168,1587348000,279.92,273.82,1018,40,277.04,280.93,4.86,86,0,800,Clear,clear sky,01n
Count: 168,200,2788849,0.005893035,168,1587351600,279.23,273.07,1017,40,276.48,280.37,4.86,86,0,800,Clear,clear sky,01n
Count: 168,200,2788849,0.005893035,168,1587355200,278.57,275.44,1018,40,275.93,279.26,0.45,135,0,800,Clear,clear sky,01n
Count: 168,200,2788849,0.005893035,168,1587358800,279.4,277.03,1016,62,279.26,279.82,0.45,65,0,800,Clear,clear sky,01d
Count: 168,200,2788849,0.005893035,168,1587362400,279.85,276.79,1016,58,275.93,281.48,1.34,98,0,800,Clear,clear sky,01d
Count: 168,200,2788849,0.005893035,168,1587366000,282.6,279.81,1016,55,282.04,283.15,1.34,133,0,800,Clear,clear sky,01d
Count: 168,200,2788849,0.005893035,168,1587369600,284.95,280.84,1017,25,283.15,286.48,1.79,158,0,800,Clear,clear sky,01d
Count: 168,200,2788849,0.005893035,168,1587373200,285.85,282.51,1016,46,283.15,287.59,2.24,67,0,800,Clear,clear sky,01d
Count: 168,200,2788849,0.005893035,168,1587376800,288.43,285.15,1015,40,288.15,288.71,2.24,109,0,800,Clear,clear sky,01d
Count: 168,200,2788849,0.005893035,168,1587380400,289.93,284.62,1016,19,289.26,290.93,3.58,270,0,800,Clear,clear sky,01d
Count: 168,200,2788849,0.005893035,168,1587384000,290.77,284.9,1016,19,289.82,291.48,4.47,248,0,800,Clear,clear sky,01d
Count: 168,200,2788849,0.005893035,168,1587387600,291.82,283.01,1016,24,290.37,292.59,9.3,90,0,800,Clear,clear sky,01d
Count: 168,200,2788849,0.005893035,168,1587391200,292.29,283.81,1015,22,290.37,293.15,8.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2788849,0.005893035,168,1587394800,292.44,284.1,1014,19,290.37,293.15,8.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2788849,0.005893035,168,1587398400,292.41,283.08,1014,16,290.37,293.15,9.3,80,0,800,Clear,clear sky,01d
Count: 168,200,2788849,0.005893035,168,1587402000,291.38,282.25,1014,20,287.59,293.15,9.3,90,0,800,Clear,clear sky,01d
Count: 168,200,2788849,0.005893035,168,1587405600,290.47,282.14,1015,27,288.71,291.15,8.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2788849,0.005893035,168,1587409200,289.35,282.3,1014,27,288.15,291.15,6.7,90,0,800,Clear,clear sky,01n
Count: 168,200,2788849,0.005893035,168,1587412800,288.15,281.14,1015,30,288.15,288.15,6.7,80,0,800,Clear,clear sky,01n
Count: 168,200,2788849,0.005893035,168,1587416400,286.53,278.31,1016,30,284.82,287.15,8.2,80,0,800,Clear,clear sky,01n
Count: 168,200,2788849,0.005893035,168,1587420000,285.64,278.13,1016,32,284.82,286.48,7.2,70,0,800,Clear,clear sky,01n
Count: 168,200,2788849,0.005893035,168,1587423600,284.57,277.88,1016,37,284.15,285.37,6.2,70,0,800,Clear,clear sky,01n
Count: 168,200,2788849,0.005893035,168,1587427200,283.69,277.03,1016,40,282.59,284.82,6.2,70,0,800,Clear,clear sky,01n
Count: 168,200,2788849,0.005893035,168,1587430800,282.62,276.73,1016,43,281.15,284.26,5.1,60,13,801,Clouds,few clouds,02n
Count: 168,200,2788849,0.005893035,168,1587434400,281.77,275.44,1016,45,280.15,283.15,5.7,60,7,800,Clear,clear sky,01n
Count: 168,200,2788849,0.005893035,168,1587438000,280.92,275.16,1015,52,278.71,282.59,5.1,50,7,800,Clear,clear sky,01n
Count: 168,200,2788849,0.005893035,168,1587441600,280.28,275.06,1015,60,278.71,281.48,4.6,50,7,800,Clear,clear sky,01n
Count: 168,200,2788849,0.005893035,168,1587445200,280.13,274.12,1015,60,278.15,280.93,5.7,50,3,800,Clear,clear sky,01d
Count: 168,200,2788849,0.005893035,168,1587448800,281.51,276.78,1016,59,280.15,282.59,4.1,60,3,800,Clear,clear sky,01d
Count: 168,200,2788849,0.005893035,168,1587452400,282.84,275.79,1015,59,280.93,284.82,7.7,60,3,800,Clear,clear sky,01d
Count: 168,200,2788849,0.005893035,168,1587456000,285.37,278.39,1016,44,283.15,287.04,7.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2788849,0.005893035,168,1587459600,286.75,279.62,1016,44,284.82,288.15,7.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2788849,0.005893035,168,1587463200,289.52,278.92,1016,27,289.15,290.15,11.8,90,0,800,Clear,clear sky,01d
Count: 168,200,2788849,0.005893035,168,1587466800,291.25,281.4,1015,25,290.15,292.04,10.8,80,0,800,Clear,clear sky,01d
Count: 168,200,2788849,0.005893035,168,1587470400,292.73,284.29,1015,22,292.04,293.71,8.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2788849,0.005893035,168,1587474000,292.42,283.38,1015,20,289.26,293.71,9.3,70,0,800,Clear,clear sky,01d
Count: 168,200,2788849,0.005893035,168,1587477600,294.12,285.93,1014,19,293.71,294.26,8.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2788849,0.005893035,168,1587481200,294.39,286.23,1014,19,293.71,295.15,8.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2788849,0.005893035,168,1587484800,294.04,286.54,1014,19,293.71,294.26,7.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2788849,0.005893035,168,1587488400,293.94,285.9,1014,21,293.15,295.15,8.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2788849,0.005893035,168,1587492000,292.63,285.23,1014,22,292.04,294.15,7.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2788849,0.005893035,168,1587495600,290.59,284.37,1015,27,289.82,292.15,5.7,90,0,800,Clear,clear sky,01n
Count: 168,200,2788849,0.005893035,168,1587499200,288.98,283.25,1016,31,288.71,289.26,5.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2788849,0.005893035,168,1587502800,287.68,282.63,1016,54,287.04,288.71,5.7,70,0,800,Clear,clear sky,01n
Count: 167,200,2788849,0.0062394,167,1587506400,286.02,281.25,1017,50,284.15,287.59,4.6,80,0,800,Clear,clear sky,01n
Count: 167,200,2788849,0.0062394,167,1587510000,285.44,280.04,1017,46,284.15,286.48,5.1,60,0,800,Clear,clear sky,01n
Count: 167,200,2788849,0.0062394,167,1587513600,284.23,279.18,1017,50,283.15,285.37,4.6,60,0,800,Clear,clear sky,01n
Count: 167,200,2788849,0.0062394,167,1587517200,283.53,278.84,1017,61,281.15,284.82,4.6,40,0,800,Clear,clear sky,01n
Count: 167,200,2788849,0.0062394,167,1587520800,283.57,277.44,1017,53,283.15,284.26,6.2,90,0,800,Clear,clear sky,01n
Count: 167,200,2788849,0.0062394,167,1587524400,282.89,276.66,1017,53,282.04,283.71,6.2,90,0,800,Clear,clear sky,01n
Count: 167,200,2788849,0.0062394,167,1587528000,282.15,277.44,1017,57,280.93,282.59,4.1,60,0,800,Clear,clear sky,01n
Count: 167,200,2788849,0.0062394,167,1587531600,282.14,275.76,1017,61,281.15,283.15,6.7,70,0,800,Clear,clear sky,01d
