message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2785778,0.005010581,168,1588820400,280.62,278.33,1025,81,278.15,282.59,1.5,80,0,800,Clear,clear sky,01n
Count: 168,200,2785778,0.005010581,168,1588824000,280.63,278.9,1025,87,278.71,282.04,1.0,70,0,800,Clear,clear sky,01d
Count: 168,200,2785778,0.005010581,168,1588827600,280.47,278.67,1025,86,278.15,282.59,1.0,80,0,800,Clear,clear sky,01d
Count: 168,200,2785778,0.005010581,168,1588831200,282.81,281.47,1025,83,281.48,283.71,0.89,129,0,800,Clear,clear sky,01d
Count: 168,200,2785778,0.005010581,168,1588834800,284.76,282.71,1025,76,283.15,285.93,2.1,120,0,800,Clear,clear sky,01d
Count: 168,200,2785778,0.005010581,168,1588838400,288.36,287.19,1025,62,286.15,289.26,1.0,0,0,800,Clear,clear sky,01d
Count: 168,200,2785778,0.005010581,168,1588842000,290.27,287.54,1024,48,289.15,291.48,2.6,110,0,800,Clear,clear sky,01d
Count: 168,200,2785778,0.005010581,168,1588845600,291.72,288.65,1024,39,291.15,292.59,2.6,150,2,800,Clear,clear sky,01d
Count: 168,200,2785778,0.005010581,168,1588849200,293.08,289.36,1024,32,292.15,293.71,3.1,90,7,800,Clear,clear sky,01d
Count: 168,200,2785778,0.005010581,168,1588852800,293.94,291.93,1023,44,293.15,294.26,2.24,164,23,801,Clouds,few clouds,02d
Count: 168,200,2785778,0.005010581,168,1588856400,294.48,291.17,1023,30,293.15,295.37,2.6,100,100,804,Clouds,overcast clouds,04d
Count: 168,200,2785778,0.005010581,168,1588860000,294.99,292.35,1022,28,294.15,295.93,1.5,0,100,804,Clouds,overcast clouds,04d
Count: 168,200,2785778,0.005010581,168,1588863600,294.66,292.4,1022,38,294.15,294.82,2.1,220,95,804,Clouds,overcast clouds,04d
Count: 168,200,2785778,0.005010581,168,1588867200,294.47,292.84,1021,41,293.71,294.82,1.5,0,88,804,Clouds,overcast clouds,04d
Count: 168,200,2785778,0.005010581,168,1588870800,294.31,293.48,1021,51,293.71,294.82,1.5,210,90,804,Clouds,overcast clouds,04d
Count: 168,200,2785778,0.005010581,168,1588874400,292.82,290.03,1021,30,291.48,294.26,1.5,280,92,804,Clouds,overcast clouds,04d
Count: 168,200,2785778,0.005010581,168,1588878000,291.14,288.13,1020,30,289.26,293.15,1.5,290,100,804,Clouds,overcast clouds,04d
Count: 168,200,2785778,0.005010581,168,1588881600,289.45,286.56,1020,48,287.59,290.93,2.6,10,100,804,Clouds,overcast clouds,04n
Count: 168,200,2785778,0.005010581,168,1588885200,288.16,285.04,1021,48,286.48,289.82,2.6,30,100,804,Clouds,overcast clouds,04n
Count: 168,200,2785778,0.005174289,168,1588888800,287.2,284.58,1020,54,284.82,288.71,2.1,20,100,804,Clouds,overcast clouds,04n
Count: 168,200,2785778,0.005174289,168,1588892400,286.11,284.07,1020,54,283.15,287.59,1.0,0,100,804,Clouds,overcast clouds,04n
Count: 168,200,2785778,0.005174289,168,1588896000,285.28,283.28,1020,58,282.04,287.04,1.0,0,100,804,Clouds,overcast clouds,04n
Count: 168,200,2785778,0.005174289,168,1588899600,285.17,283.52,1020,66,282.59,286.48,1.0,0,100,804,Clouds,overcast clouds,04n
Count: 168,200,2785778,0.005174289,168,1588903200,283.97,282.65,1020,71,281.48,285.37,0.5,0,98,804,Clouds,overcast clouds,04n
Count: 168,200,2785778,0.005174289,168,1588906800,283.55,282.15,1019,71,280.93,285.37,0.5,360,99,804,Clouds,overcast clouds,04n
Count: 168,200,2785778,0.005174289,168,1588910400,283.57,281.82,1019,71,281.48,285.37,1.0,0,100,804,Clouds,overcast clouds,04d
Count: 168,200,2785778,0.005174289,168,1588914000,282.91,281.36,1019,76,280.37,285.37,0.82,43,93,804,Clouds,overcast clouds,04d
Count: 168,200,2785778,0.005174289,168,1588917600,285.12,284.5,1019,81,283.15,287.59,0.5,0,93,804,Clouds,overcast clouds,04d
Count: 168,200,2785778,0.005174289,168,1588921200,288.21,287.51,1020,71,286.15,289.26,1.0,0,100,804,Clouds,overcast clouds,04d
Count: 168,200,2785778,0.005174289,168,1588924800,290.91,290.24,1019,55,289.15,292.04,0.5,0,28,802,Clouds,scattered clouds,03d
Count: 168,200,2785778,0.005174289,168,1588928400,292.44,289.58,1019,45,291.15,293.15,3.1,70,51,803,Clouds,broken clouds,04d
Count: 168,200,2785778,0.005174289,168,1588932000,293.79,291.98,1019,47,293.15,294.26,2.24,136,63,803,Clouds,broken clouds,04d
Count: 168,200,2785778,0.005174289,168,1588935600,294.68,291.57,1019,32,293.15,295.93,2.6,60,71,803,Clouds,broken clouds,04d
Count: 168,200,2785778,0.005174289,168,1588939200,295.3,292.88,1018,30,294.15,295.93,1.5,0,76,803,Clouds,broken clouds,04d
Count: 168,200,2785778,0.005174289,168,1588942800,295.24,292.81,1018,30,294.15,295.93,1.5,150,100,804,Clouds,overcast clouds,04d
Count: 168,200,2785778,0.005174289,168,1588946400,295.8,292.35,1017,30,294.15,296.48,3.1,100,100,804,Clouds,overcast clouds,04d
Count: 168,200,2785778,0.005174289,168,1588950000,296.09,293.31,1017,33,295.15,296.48,2.6,110,100,804,Clouds,overcast clouds,04d
Count: 168,200,2785778,0.005174289,168,1588953600,295.72,293.22,1016,33,295.15,296.48,2.1,70,100,804,Clouds,overcast clouds,04d
Count: 168,200,2785778,0.005174289,168,1588957200,295.27,292.52,1016,35,294.15,295.93,2.6,130,100,804,Clouds,overcast clouds,04d
Count: 168,200,2785778,0.005174289,168,1588960800,294.31,290.79,1016,32,293.15,295.37,3.1,50,96,804,Clouds,overcast clouds,04d
Count: 168,200,2785778,0.005174289,168,1588964400,293.35,289.83,1016,34,292.04,294.26,3.1,50,79,803,Clouds,broken clouds,04d
Count: 168,200,2785778,0.005174289,168,1588968000,292.04,289.37,1016,39,290.93,293.15,2.1,50,44,802,Clouds,scattered clouds,03n
Count: 168,200,2785778,0.005174289,168,1588971600,290.57,288.47,1016,45,289.82,291.48,1.5,30,41,802,Clouds,scattered clouds,03n
Count: 168,200,2785778,0.005174289,168,1588975200,289.65,286.61,1015,45,288.15,290.93,2.6,40,38,802,Clouds,scattered clouds,03n
Count: 168,200,2785778,0.005174289,168,1588978800,288.51,286.57,1016,48,287.04,289.82,1.0,20,37,802,Clouds,scattered clouds,03n
Count: 168,200,2785778,0.005174289,168,1588982400,287.4,285.59,1015,54,285.37,288.71,1.0,50,43,802,Clouds,scattered clouds,03n
Count: 168,200,2785778,0.005174289,168,1588986000,286.37,283.82,1015,50,283.71,288.15,1.5,110,95,804,Clouds,overcast clouds,04n
Count: 168,200,2785778,0.005174289,168,1588989600,285.82,283.92,1015,58,283.15,287.59,1.0,20,87,804,Clouds,overcast clouds,04n
Count: 168,200,2785778,0.005174289,168,1588993200,285.4,283.26,1014,62,283.71,287.04,1.5,40,91,804,Clouds,overcast clouds,04n
Count: 168,200,2785778,0.005174289,168,1588996800,284.88,283.18,1014,66,283.15,286.48,1.0,0,94,804,Clouds,overcast clouds,04d
Count: 168,200,2785778,0.005174289,168,1589000400,285.16,283.86,1014,66,283.15,286.48,0.5,0,94,804,Clouds,overcast clouds,04d
Count: 168,200,2785778,0.005174289,168,1589004000,286.92,285.09,1014,62,284.82,288.71,1.5,80,95,804,Clouds,overcast clouds,04d
Count: 168,200,2785778,0.005174289,168,1589007600,288.57,286.22,1014,54,288.15,289.26,2.1,80,100,804,Clouds,overcast clouds,04d
Count: 168,200,2785778,0.005174289,168,1589011200,291.62,289.51,1014,48,290.15,292.59,2.1,70,100,804,Clouds,overcast clouds,04d
Count: 168,200,2785778,0.005174289,168,1589014800,293.26,290.58,1013,45,292.15,294.26,3.1,80,100,804,Clouds,overcast clouds,04d
Count: 168,200,2785778,0.005174289,168,1589018400,293.72,289.8,1013,37,291.48,294.82,4.1,70,100,804,Clouds,overcast clouds,04d
Count: 168,200,2785778,0.005174289,168,1589022000,296.42,292.49,1013,35,295.15,297.04,4.6,70,90,804,Clouds,overcast clouds,04d
Count: 168,200,2785778,0.005174289,168,1589025600,297.58,297.07,1012,44,297.04,298.15,1.34,33,76,803,Clouds,broken clouds,04d
Count: 168,200,2785778,0.005174289,168,1589029200,298.1,294.8,1012,31,297.15,298.71,3.6,40,0,800,Clear,clear sky,01d
Count: 168,200,2785778,0.005174289,168,1589032800,298.43,295.9,1011,31,297.15,299.26,2.6,0,0,800,Clear,clear sky,01d
Count: 168,200,2785778,0.005174289,168,1589036400,298.53,295.45,1010,29,297.59,299.26,3.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2785778,0.005174289,168,1589040000,298.46,295.72,1010,29,297.04,299.26,2.6,140,13,801,Clouds,few clouds,02d
Count: 168,200,2785778,0.005174289,168,1589043600,298.24,294.97,1009,31,297.15,298.71,3.6,90,31,802,Clouds,scattered clouds,03d
Count: 168,200,2785778,0.005174289,168,1589047200,297.23,294.62,1009,29,296.48,298.15,2.1,90,38,802,Clouds,scattered clouds,03d
Count: 168,200,2785778,0.005174289,168,1589050800,295.6,293.26,1009,35,294.82,296.48,2.1,70,61,803,Clouds,broken clouds,04d
Count: 168,200,2785778,0.005174289,168,1589054400,293.25,290.65,1008,37,291.48,294.82,2.1,60,43,802,Clouds,scattered clouds,03n
Count: 168,200,2785778,0.005174289,168,1589058000,291.68,289.37,1008,39,289.26,293.71,1.5,70,62,803,Clouds,broken clouds,04n
Count: 168,200,2785778,0.005174289,168,1589061600,290.32,288.72,1008,48,288.71,292.59,1.0,0,71,803,Clouds,broken clouds,04n
Count: 168,200,2785778,0.005174289,168,1589065200,289.59,288.03,1008,51,287.59,291.48,1.0,0,77,803,Clouds,broken clouds,04n
Count: 168,200,2785778,0.005174289,168,1589068800,288.95,287.26,1007,51,287.04,290.93,1.0,0,81,803,Clouds,broken clouds,04n
Count: 168,200,2785778,0.005174289,168,1589072400,288.23,286.45,1007,58,287.04,289.26,1.5,30,100,804,Clouds,overcast clouds,04n
Count: 168,200,2785778,0.005174289,168,1589076000,287.89,286.61,1007,62,287.04,288.71,1.0,0,100,804,Clouds,overcast clouds,04n
Count: 168,200,2785778,0.005174289,168,1589079600,287.82,286.88,1006,62,287.04,288.71,0.5,80,100,804,Clouds,overcast clouds,04n
Count: 168,200,2785778,0.005174289,168,1589083200,287.65,286.19,1006,66,286.15,288.71,1.5,140,100,804,Clouds,overcast clouds,04d
Count: 168,200,2785778,0.005174289,168,1589086800,287.97,287.19,1005,71,287.04,289.26,1.03,41,100,804,Clouds,overcast clouds,04d
Count: 168,200,2785778,0.005174289,168,1589090400,289.12,289.07,1005,72,288.15,290.37,0.5,0,100,804,Clouds,overcast clouds,04d
Count: 168,200,2785778,0.005174289,168,1589094000,290.33,291.42,1005,86,289.26,290.93,0.66,9,100,804,Clouds,overcast clouds,04d
Count: 168,200,2785778,0.005174289,168,1589097600,291.47,292.38,1005,86,290.93,292.04,1.5,339,100,804,Clouds,overcast clouds,04d
Count: 168,200,2785778,0.005174289,168,1589101200,292.63,293.35,1005,68,292.15,293.15,0.5,0,100,500,Rain,light rain,10d
Count: 168,200,2785778,0.005174289,168,1589104800,292.14,291.3,1005,64,291.15,293.15,2.1,310,100,500,Rain,light rain,10d
Count: 168,200,2785778,0.005174289,168,1589108400,293.8,293.78,1005,68,292.15,296.15,2.1,330,20,801,Clouds,few clouds,02d
Count: 168,200,2785778,0.005174289,168,1589112000,294.5,295.17,1005,60,293.15,295.15,0.5,0,20,801,Clouds,few clouds,02d
Count: 168,200,2785778,0.005174289,168,1589115600,292.23,291.89,1005,60,290.37,294.15,1.0,0,20,801,Clouds,few clouds,02d
Count: 168,200,2785778,0.005174289,168,1589119200,290.26,289.06,1005,60,288.15,294.15,1.5,120,40,502,Rain,heavy intensity rain,10d
Count: 168,200,2785778,0.005174289,168,1589122800,288.91,287.92,1006,82,287.59,289.82,2.6,360,20,501,Rain,moderate rain,10d
Count: 168,200,2785778,0.005174289,168,1589126400,288.46,288.46,1006,82,287.59,289.26,1.0,0,20,501,Rain,moderate rain,10d
Count: 168,200,2785778,0.005174289,168,1589130000,287.66,284.05,1006,87,287.04,288.71,6.2,10,20,500,Rain,light rain,10d
Count: 168,200,2785778,0.005174289,168,1589133600,285.12,279.74,1007,87,284.26,285.93,7.7,10,100,520,Rain,light intensity shower rain,09d
Count: 168,200,2785778,0.005174289,168,1589137200,284.26,279.45,1008,81,283.15,285.37,6.2,10,100,500,Rain,light rain,10d
Count: 168,200,2785778,0.005174289,168,1589140800,282.98,277.77,1009,87,282.04,284.26,6.7,30,100,520,Rain,light intensity shower rain,09n
Count: 168,200,2785778,0.005174289,168,1589144400,282.42,277.08,1010,87,281.48,283.15,6.7,30,100,520,Rain,light intensity shower rain,09n
Count: 168,200,2785778,0.005174289,168,1589148000,281.74,276.03,1011,81,280.93,282.59,6.7,30,100,520,Rain,light intensity shower rain,09n
Count: 168,200,2785778,0.005174289,168,1589151600,281.39,275.74,1012,75,280.93,282.04,6.2,30,100,520,Rain,light intensity shower rain,09n
Count: 168,200,2785778,0.005174289,168,1589155200,280.89,273.97,1012,61,280.37,281.48,7.2,30,100,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2785778,0.005174289,168,1589158800,280.36,273.66,1012,70,279.82,280.93,7.2,30,100,520,Rain,light intensity shower rain,09n
Count: 168,200,2785778,0.005174289,168,1589162400,280.13,275.03,1012,75,279.26,280.93,5.1,30,100,500,Rain,light rain,10n
Count: 168,200,2785778,0.005174289,168,1589166000,280.21,274.54,1012,70,279.82,280.93,5.7,30,100,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2785778,0.005174289,168,1589169600,280.21,273.03,1012,56,279.82,280.93,7.2,30,100,804,Clouds,overcast clouds,04d
Count: 168,200,2785778,0.005174289,168,1589173200,280.02,273.16,1012,56,279.82,280.37,6.7,40,100,500,Rain,light rain,10d
Count: 168,200,2785778,0.005174289,168,1589176800,280.5,274.05,1013,56,279.82,280.93,6.2,40,100,804,Clouds,overcast clouds,04d
Count: 168,200,2785778,0.005174289,168,1589180400,281.23,273.48,1013,56,280.15,282.04,8.2,40,20,801,Clouds,few clouds,02d
Count: 168,200,2785778,0.005174289,168,1589184000,282.05,274.5,1013,49,281.15,283.15,7.7,30,20,801,Clouds,few clouds,02d
Count: 168,200,2785778,0.005174289,168,1589187600,283.22,274.42,1013,42,282.15,284.26,9.3,30,20,801,Clouds,few clouds,02d
Count: 168,200,2785778,0.005174289,168,1589191200,284.03,275.78,1013,43,283.15,284.82,8.7,20,20,801,Clouds,few clouds,02d
Count: 168,200,2785778,0.005174289,168,1589194800,284.99,275.96,1013,40,284.15,285.93,9.8,50,81,803,Clouds,broken clouds,04d
Count: 168,200,2785778,0.005174289,168,1589198400,285.26,276.89,1013,37,284.82,285.93,8.7,30,76,803,Clouds,broken clouds,04d
Count: 168,200,2785778,0.005174289,168,1589202000,285.36,277.63,1013,43,284.15,286.48,8.2,30,43,802,Clouds,scattered clouds,03d
Count: 168,200,2785778,0.005174289,168,1589205600,285.32,278.15,1014,40,284.26,286.48,7.2,30,52,803,Clouds,broken clouds,04d
Count: 168,200,2785778,0.005174289,168,1589209200,285.51,277.66,1014,40,284.26,286.48,8.2,30,60,803,Clouds,broken clouds,04d
Count: 168,200,2785778,0.005174289,168,1589212800,285.55,277.91,1015,37,284.82,285.93,7.7,20,66,803,Clouds,broken clouds,04d
Count: 168,200,2785778,0.005174289,168,1589216400,285.01,275.98,1015,40,284.26,285.93,9.8,10,60,803,Clouds,broken clouds,04d
Count: 168,200,2785778,0.005174289,168,1589220000,283.98,276.39,1016,34,283.15,284.82,7.2,20,50,802,Clouds,scattered clouds,03d
Count: 168,200,2785778,0.005174289,168,1589223600,282.77,275.62,1017,39,282.04,283.15,6.7,20,0,800,Clear,clear sky,01d
Count: 168,200,2785778,0.005174289,168,1589227200,281.64,275.09,1018,49,280.93,282.04,6.2,20,0,800,Clear,clear sky,01n
Count: 168,200,2785778,0.005174289,168,1589230800,280.95,275.65,1019,45,280.37,281.48,4.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2785778,0.005174289,168,1589234400,280.28,275.28,1020,56,279.26,280.93,4.1,10,0,800,Clear,clear sky,01n
Count: 168,200,2785778,0.005174289,168,1589238000,279.68,276.38,1020,68,278.71,280.93,2.1,10,0,800,Clear,clear sky,01n
Count: 168,200,2785778,0.005174289,168,1589241600,279.21,275.91,1021,70,278.71,279.82,2.1,350,0,800,Clear,clear sky,01n
Count: 168,200,2785778,0.005174289,168,1589245200,278.74,276.17,1021,71,278.15,279.26,1.0,350,0,800,Clear,clear sky,01n
Count: 168,200,2785778,0.005174289,168,1589248800,277.84,274.84,1021,73,276.48,279.26,1.5,340,0,800,Clear,clear sky,01n
Count: 168,200,2785778,0.005174289,168,1589252400,277.73,275.12,1021,75,275.37,279.26,1.0,340,3,800,Clear,clear sky,01n
Count: 168,200,2785778,0.005174289,168,1589256000,277.43,274.81,1021,76,274.82,279.26,1.0,10,11,801,Clouds,few clouds,02d
Count: 168,200,2785778,0.005174289,168,1589259600,277.54,275.21,1021,86,274.82,279.82,1.0,170,20,801,Clouds,few clouds,02d
Count: 168,200,2785778,0.005174289,168,1589263200,280.0,278.39,1021,80,278.15,281.48,0.32,86,30,802,Clouds,scattered clouds,03d
Count: 168,200,2785778,0.005174289,168,1589266800,281.53,279.39,1021,61,280.37,282.59,0.5,0,96,804,Clouds,overcast clouds,04d
Count: 168,200,2785778,0.005174289,168,1589270400,282.57,279.97,1021,54,280.93,284.26,1.0,0,78,803,Clouds,broken clouds,04d
Count: 168,200,2785778,0.005174289,168,1589274000,283.22,279.62,1021,46,282.04,284.82,2.1,360,20,801,Clouds,few clouds,02d
Count: 168,200,2785778,0.005174289,168,1589277600,283.09,279.63,1021,50,281.48,284.82,2.1,280,40,802,Clouds,scattered clouds,03d
Count: 168,200,2785778,0.005174289,168,1589281200,283.86,279.94,1020,53,283.15,284.82,3.1,290,40,802,Clouds,scattered clouds,03d
Count: 168,200,2785778,0.005174289,168,1589284800,284.08,280.19,1020,53,283.15,285.37,3.1,310,20,801,Clouds,few clouds,02d
Count: 168,200,2785778,0.005174289,168,1589288400,284.58,282.02,1019,48,283.15,285.37,1.0,0,75,803,Clouds,broken clouds,04d
Count: 168,200,2785778,0.005174289,168,1589292000,285.18,281.54,1019,47,284.15,287.04,2.6,260,75,803,Clouds,broken clouds,04d
Count: 168,200,2785778,0.005174289,168,1589295600,285.87,282.12,1018,50,284.15,287.59,3.1,270,75,803,Clouds,broken clouds,04d
Count: 168,200,2785778,0.005174289,168,1589299200,285.48,282.02,1018,50,284.15,287.04,2.6,360,20,801,Clouds,few clouds,02d
Count: 168,200,2785778,0.005174289,168,1589302800,285.39,281.59,1017,43,284.26,286.48,2.6,320,20,801,Clouds,few clouds,02d
Count: 168,200,2785778,0.005174289,168,1589306400,284.99,280.44,1017,43,284.15,285.93,3.6,340,6,800,Clear,clear sky,01d
Count: 168,200,2785778,0.005174289,168,1589310000,284.03,279.7,1016,43,282.59,285.37,3.1,350,7,800,Clear,clear sky,01d
Count: 168,200,2785778,0.005174289,168,1589313600,282.26,278.5,1016,45,280.93,283.71,2.1,360,37,802,Clouds,scattered clouds,03n
Count: 168,200,2785778,0.005174289,168,1589317200,281.02,277.48,1016,49,278.71,282.59,1.79,336,41,802,Clouds,scattered clouds,03n
Count: 168,200,2785778,0.005174289,168,1589320800,280.23,277.44,1016,68,277.04,281.48,1.5,340,41,802,Clouds,scattered clouds,03n
Count: 168,200,2785778,0.005174289,168,1589324400,279.89,277.46,1016,70,276.48,282.04,1.0,150,41,802,Clouds,scattered clouds,03n
Count: 168,200,2785778,0.005174289,168,1589328000,279.52,277.03,1016,81,275.93,282.04,1.5,140,40,802,Clouds,scattered clouds,03n
Count: 168,200,2785778,0.005174289,168,1589331600,279.51,277.37,1015,81,275.93,282.04,1.0,160,28,802,Clouds,scattered clouds,03n
Count: 168,200,2785778,0.005174289,168,1589335200,279.2,277.01,1015,81,277.04,280.37,1.0,170,36,802,Clouds,scattered clouds,03n
Count: 168,200,2785778,0.005174289,168,1589338800,279.35,276.99,1015,75,277.59,280.93,1.0,0,24,801,Clouds,few clouds,02n
Count: 168,200,2785778,0.005174289,168,1589342400,278.75,276.63,1015,86,277.59,280.37,1.0,200,18,801,Clouds,few clouds,02d
Count: 168,200,2785778,0.005174289,168,1589346000,278.65,276.68,1014,80,277.04,280.93,0.5,0,17,801,Clouds,few clouds,02d
Count: 168,200,2785778,0.005174289,168,1589349600,281.5,279.68,1015,70,280.37,282.59,0.5,0,19,801,Clouds,few clouds,02d
Count: 168,200,2785778,0.005174289,168,1589353200,282.44,280.44,1014,61,282.15,282.59,0.5,0,45,802,Clouds,scattered clouds,03d
Count: 168,200,2785778,0.005174289,168,1589356800,285.53,282.99,1014,53,284.15,286.48,1.5,190,20,801,Clouds,few clouds,02d
Count: 168,200,2785778,0.005174289,168,1589360400,286.28,284.43,1014,62,285.37,287.04,1.34,347,3,800,Clear,clear sky,01d
Count: 168,200,2785778,0.005174289,168,1589364000,285.96,282.73,1014,46,284.82,287.59,2.1,0,40,802,Clouds,scattered clouds,03d
Count: 168,200,2785778,0.005174289,168,1589367600,285.96,281.37,1013,54,284.82,287.59,4.6,330,40,802,Clouds,scattered clouds,03d
Count: 168,200,2785778,0.005174289,168,1589371200,286.15,281.4,1013,50,284.82,287.15,4.6,340,20,801,Clouds,few clouds,02d
Count: 168,200,2785778,0.005174289,168,1589374800,284.9,281.13,1013,76,283.15,285.93,4.6,10,20,801,Clouds,few clouds,02d
Count: 168,200,2785778,0.005174289,168,1589378400,285.75,280.78,1013,54,284.82,286.48,5.1,30,20,801,Clouds,few clouds,02d
Count: 168,200,2785778,0.005174289,168,1589382000,285.94,279.49,1013,46,284.82,287.04,6.7,30,20,801,Clouds,few clouds,02d
Count: 168,200,2785778,0.005174289,168,1589385600,285.17,277.91,1013,46,284.82,285.93,7.7,20,40,802,Clouds,scattered clouds,03d
Count: 168,200,2785778,0.005174289,168,1589389200,284.66,279.01,1013,43,283.71,285.93,5.1,30,71,803,Clouds,broken clouds,04d
Count: 168,200,2785778,0.005174289,168,1589392800,284.01,277.51,1014,43,283.15,284.82,6.2,10,64,803,Clouds,broken clouds,04d
Count: 168,200,2785778,0.005174289,168,1589396400,282.88,277.49,1014,46,282.04,283.15,4.6,10,0,800,Clear,clear sky,01d
Count: 168,200,2785778,0.005174289,168,1589400000,282.04,276.51,1015,45,280.93,283.15,4.6,20,13,801,Clouds,few clouds,02n
Count: 168,200,2785778,0.005174289,168,1589403600,281.31,276.34,1016,63,280.37,282.04,4.6,10,9,800,Clear,clear sky,01n
Count: 168,200,2785778,0.005174289,168,1589407200,280.51,275.19,1017,56,279.82,280.93,4.6,10,7,800,Clear,clear sky,01n
Count: 168,200,2785778,0.005174289,168,1589410800,279.97,274.58,1017,56,279.82,280.37,4.6,20,12,801,Clouds,few clouds,02n
Count: 168,200,2785778,0.005174289,168,1589414400,279.37,274.73,1018,60,278.71,280.37,3.6,20,10,800,Clear,clear sky,01n
Count: 168,200,2785778,0.005174289,168,1589418000,278.59,274.7,1018,65,278.15,279.26,2.6,20,0,800,Clear,clear sky,01n
Count: 168,200,2785778,0.005174289,168,1589421600,278.1,274.35,1019,60,277.59,278.71,2.1,10,0,800,Clear,clear sky,01n
Count: 168,200,2785778,0.005174289,168,1589425200,277.3,273.3,1019,80,277.04,277.59,3.1,10,0,800,Clear,clear sky,01n
Count: 168,200,2785778,0.005174289,168,1589428800,277.56,273.98,1019,81,277.04,278.15,2.6,20,0,800,Clear,clear sky,01d
Count: 168,200,2785778,0.005174289,168,1589432400,278.45,274.86,1020,76,277.15,279.82,2.6,20,0,800,Clear,clear sky,01d
Count: 168,200,2785778,0.005174289,168,1589436000,279.92,276.98,1020,65,278.15,280.93,1.5,30,0,800,Clear,clear sky,01d
Count: 168,200,2785778,0.005174289,168,1589439600,280.92,276.07,1021,58,280.15,281.48,4.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2785778,0.005174289,168,1589443200,283.16,277.15,1021,49,282.15,284.26,5.7,50,20,801,Clouds,few clouds,02d
Count: 168,200,2785778,0.005174289,168,1589446800,283.84,278.18,1021,45,282.15,284.82,5.1,40,20,801,Clouds,few clouds,02d
Count: 168,200,2785778,0.005174289,168,1589450400,285.05,279.53,1021,37,284.15,285.93,4.6,30,20,801,Clouds,few clouds,02d
Count: 168,200,2785778,0.005174289,168,1589454000,285.76,279.83,1021,34,284.82,286.48,5.1,50,1,800,Clear,clear sky,01d
Count: 168,200,2785778,0.005174289,168,1589457600,286.56,281.31,1021,32,285.15,287.59,4.1,40,1,800,Clear,clear sky,01d
Count: 168,200,2785778,0.005174289,168,1589461200,287.14,282.3,1020,32,286.15,288.15,3.6,30,0,800,Clear,clear sky,01d
Count: 168,200,2785778,0.005174289,168,1589464800,287.2,281.56,1020,30,286.48,288.15,4.6,50,0,800,Clear,clear sky,01d
Count: 168,200,2785778,0.005174289,168,1589468400,287.63,281.43,1019,33,287.04,288.71,5.7,50,0,800,Clear,clear sky,01d
Count: 168,200,2785778,0.005174289,168,1589472000,287.33,281.2,1019,35,286.48,288.71,5.7,20,0,800,Clear,clear sky,01d
Count: 168,200,2785778,0.005174289,168,1589475600,286.49,280.02,1019,37,285.93,287.59,6.2,40,3,800,Clear,clear sky,01d
Count: 168,200,2785778,0.005174289,168,1589479200,285.76,279.69,1019,40,284.82,286.48,5.7,20,6,800,Clear,clear sky,01d
Count: 168,200,2785778,0.005174289,168,1589482800,284.64,278.86,1019,40,283.71,285.37,5.1,20,4,800,Clear,clear sky,01d
Count: 168,200,2785778,0.005174289,168,1589486400,283.22,278.91,1020,63,282.59,283.71,4.1,20,2,800,Clear,clear sky,01n
Count: 168,200,2785778,0.005174289,168,1589490000,282.22,277.47,1020,65,281.48,283.15,4.6,30,1,800,Clear,clear sky,01n
Count: 168,200,2785778,0.008647661,168,1589493600,281.22,276.52,1021,61,280.37,282.04,4.1,20,1,800,Clear,clear sky,01n
Count: 168,200,2785778,0.008647661,168,1589497200,280.62,276.32,1021,65,279.82,281.48,3.6,20,1,800,Clear,clear sky,01n
Count: 168,200,2785778,0.008647661,168,1589500800,279.85,275.59,1021,70,279.15,280.93,3.6,30,1,800,Clear,clear sky,01n
Count: 168,200,2785778,0.008647661,168,1589504400,279.19,275.18,1021,70,278.15,279.82,3.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2785778,0.008647661,168,1589508000,278.53,274.92,1021,75,277.04,279.82,2.6,30,0,800,Clear,clear sky,01n
Count: 168,200,2785778,0.008647661,168,1589511600,278.18,274.52,1020,75,277.04,279.26,2.6,20,0,800,Clear,clear sky,01n
Count: 168,200,2785778,0.008647661,168,1589515200,277.6,274.37,1021,81,276.48,278.71,2.1,30,0,800,Clear,clear sky,01d
Count: 168,200,2785778,0.008647661,168,1589518800,278.39,274.47,1021,77,277.15,279.82,3.1,30,0,800,Clear,clear sky,01d
Count: 168,200,2785778,0.008647661,168,1589522400,280.01,276.29,1022,75,278.15,280.93,3.1,30,0,800,Clear,clear sky,01d
Count: 168,200,2785778,0.008647661,168,1589526000,281.6,277.45,1022,65,280.15,282.04,3.6,50,0,800,Clear,clear sky,01d
Count: 168,200,2785778,0.008647661,168,1589529600,283.39,278.74,1023,54,282.15,284.26,4.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2785778,0.008647661,168,1589533200,284.55,279.86,1023,49,283.15,285.37,4.1,50,0,800,Clear,clear sky,01d
