message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2794707,0.004782484,168,1586286000,289.48,285.62,1027,55,287.04,292.04,4.6,40,18,801,Clouds,few clouds,02n
Count: 168,200,2794707,0.004782484,168,1586289600,288.15,284.19,1027,58,286.15,289.82,4.6,40,55,803,Clouds,broken clouds,04n
Count: 168,200,2794707,0.004782484,168,1586293200,287.11,283.15,1027,62,285.15,289.26,4.6,60,55,803,Clouds,broken clouds,04n
Count: 168,200,2794707,0.005338496,168,1586296800,286.55,284.22,1027,62,285.15,288.71,2.1,70,55,803,Clouds,broken clouds,04n
Count: 168,200,2794707,0.005338496,168,1586300400,285.92,283.31,1027,66,284.15,288.15,2.6,70,77,803,Clouds,broken clouds,04n
Count: 168,200,2794707,0.005338496,168,1586304000,285.48,282.08,1026,66,283.71,287.04,3.6,80,77,803,Clouds,broken clouds,04n
Count: 168,200,2794707,0.005338496,168,1586307600,285.45,282.39,1026,66,283.15,287.59,3.1,70,91,804,Clouds,overcast clouds,04n
Count: 168,200,2794707,0.005338496,168,1586311200,284.89,281.94,1025,71,282.04,287.04,3.1,60,93,804,Clouds,overcast clouds,04n
Count: 168,200,2794707,0.005338496,168,1586314800,284.65,282.0,1025,71,282.59,285.93,2.6,60,93,804,Clouds,overcast clouds,04n
Count: 168,200,2794707,0.005338496,168,1586318400,283.56,281.88,1025,81,281.15,285.93,1.5,60,93,804,Clouds,overcast clouds,04n
Count: 168,200,2794707,0.005338496,168,1586322000,283.53,281.42,1025,81,281.15,285.37,2.1,60,84,803,Clouds,broken clouds,04d
Count: 168,200,2794707,0.005338496,168,1586325600,283.23,280.7,1025,81,280.93,285.93,2.6,70,84,803,Clouds,broken clouds,04d
Count: 168,200,2794707,0.005338496,168,1586329200,285.16,283.2,1025,76,283.15,287.04,2.1,40,84,803,Clouds,broken clouds,04d
Count: 168,200,2794707,0.005338496,168,1586332800,287.98,285.4,1025,71,285.15,290.93,3.6,110,100,804,Clouds,overcast clouds,04d
Count: 168,200,2794707,0.005338496,168,1586336400,290.73,290.55,1025,63,287.59,293.15,0.5,0,100,804,Clouds,overcast clouds,04d
Count: 168,200,2794707,0.005338496,168,1586340000,292.28,290.76,1025,59,290.15,294.26,2.6,330,100,804,Clouds,overcast clouds,04d
Count: 168,200,2794707,0.005338496,168,1586343600,293.95,292.55,1025,59,289.15,297.04,3.1,330,86,804,Clouds,overcast clouds,04d
Count: 168,200,2794707,0.005338496,168,1586347200,294.77,295.09,1024,59,288.71,297.59,1.0,0,86,804,Clouds,overcast clouds,04d
Count: 168,200,2794707,0.005338496,168,1586350800,293.87,294.93,1023,76,287.15,297.59,1.5,240,81,803,Clouds,broken clouds,04d
Count: 168,200,2794707,0.005338496,168,1586354400,295.06,294.86,1023,52,288.15,298.71,1.0,120,76,803,Clouds,broken clouds,04d
Count: 168,200,2794707,0.005338496,168,1586358000,296.0,292.14,1022,29,288.71,298.71,3.6,0,75,803,Clouds,broken clouds,04d
Count: 168,200,2794707,0.005338496,168,1586361600,296.09,296.11,1022,55,290.15,298.71,1.5,230,76,803,Clouds,broken clouds,04d
Count: 168,200,2794707,0.005338496,168,1586365200,294.0,290.37,1022,27,285.93,297.59,2.6,290,88,804,Clouds,overcast clouds,04d
Count: 168,200,2794707,0.005338496,168,1586368800,292.25,288.4,1022,27,284.26,296.48,2.6,330,88,804,Clouds,overcast clouds,04d
Count: 168,200,2794707,0.005338496,168,1586372400,289.11,287.98,1022,54,283.15,293.71,0.5,0,88,804,Clouds,overcast clouds,04n
Count: 168,200,2794707,0.005338496,168,1586376000,287.24,285.44,1023,76,283.71,290.93,2.6,50,38,701,Mist,mist,50n
Count: 168,200,2794707,0.005338496,168,1586379600,286.31,284.28,1024,76,283.15,289.82,2.6,60,38,802,Clouds,scattered clouds,03n
Count: 168,200,2794707,0.005338496,168,1586383200,285.92,284.04,1024,81,283.15,289.26,2.6,60,38,802,Clouds,scattered clouds,03n
Count: 168,200,2794707,0.005338496,168,1586386800,285.02,283.54,1024,87,281.15,288.71,2.1,60,19,801,Clouds,few clouds,02n
Count: 168,200,2794707,0.005338496,168,1586390400,284.59,282.03,1023,81,281.15,288.15,3.1,30,19,801,Clouds,few clouds,02n
Count: 168,200,2794707,0.005338496,168,1586394000,284.34,281.28,1023,87,281.15,287.59,4.1,20,14,701,Mist,mist,50n
Count: 168,200,2794707,0.005338496,168,1586397600,283.61,280.37,1023,87,280.93,286.48,4.1,20,0,701,Mist,mist,50n
Count: 168,200,2794707,0.005338496,168,1586401200,283.63,280.14,1023,81,281.48,285.93,4.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2794707,0.005338496,168,1586404800,283.42,280.24,1024,81,281.48,285.37,3.6,60,0,701,Mist,mist,50n
Count: 168,200,2794707,0.005338496,168,1586408400,283.12,280.46,1024,87,280.93,285.37,3.1,50,0,701,Mist,mist,50d
Count: 168,200,2794707,0.005338496,168,1586412000,283.91,280.49,1024,81,282.04,285.93,4.1,30,0,800,Clear,clear sky,01d
Count: 168,200,2794707,0.005338496,168,1586415600,285.73,283.1,1025,81,284.15,287.04,3.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2794707,0.005338496,168,1586419200,287.78,284.58,1025,67,285.93,289.82,4.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2794707,0.005338496,168,1586422800,289.65,287.66,1025,62,288.15,290.93,2.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2794707,0.005338496,168,1586426400,291.32,287.05,1026,48,289.82,292.59,5.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2794707,0.005338496,168,1586430000,292.93,289.13,1026,45,291.48,295.37,4.6,100,0,800,Clear,clear sky,01d
Count: 168,200,2794707,0.005338496,168,1586433600,293.96,288.91,1025,45,292.15,295.93,6.7,40,0,800,Clear,clear sky,01d
Count: 168,200,2794707,0.005338496,168,1586437200,294.2,288.61,1025,42,290.37,295.93,7.2,60,0,800,Clear,clear sky,01d
Count: 168,200,2794707,0.005338496,168,1586440800,294.45,289.86,1025,45,290.15,298.15,6.2,40,0,800,Clear,clear sky,01d
Count: 168,200,2794707,0.005338496,168,1586444400,294.45,290.46,1025,48,290.93,297.59,5.7,20,0,800,Clear,clear sky,01d
Count: 168,200,2794707,0.005338496,168,1586448000,293.54,290.12,1025,58,288.15,296.48,5.7,50,0,800,Clear,clear sky,01d
Count: 168,200,2794707,0.005338496,168,1586451600,292.69,288.69,1025,58,287.15,296.48,6.2,40,0,800,Clear,clear sky,01d
Count: 168,200,2794707,0.005338496,168,1586455200,290.9,285.92,1025,45,286.48,295.37,5.7,50,0,800,Clear,clear sky,01d
Count: 168,200,2794707,0.005338496,168,1586458800,288.87,284.71,1025,58,284.82,291.48,5.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2794707,0.005338496,168,1586462400,287.7,283.86,1026,62,284.26,290.37,4.6,30,57,803,Clouds,broken clouds,04n
Count: 168,200,2794707,0.005338496,168,1586466000,286.66,282.81,1026,66,283.71,289.26,4.6,30,57,803,Clouds,broken clouds,04n
Count: 168,200,2794707,0.005338496,168,1586469600,285.99,282.15,1026,62,283.71,288.15,4.1,70,57,803,Clouds,broken clouds,04n
Count: 168,200,2794707,0.005338496,168,1586473200,285.23,281.43,1026,66,283.15,287.04,4.1,70,28,802,Clouds,scattered clouds,03n
Count: 168,200,2794707,0.005338496,168,1586476800,284.76,281.09,1026,71,283.15,286.48,4.1,50,28,802,Clouds,scattered clouds,03n
Count: 168,200,2794707,0.005338496,168,1586480400,283.81,280.36,1026,81,282.15,285.37,4.1,60,18,801,Clouds,few clouds,02n
Count: 168,200,2794707,0.005338496,168,1586484000,283.29,279.03,1026,81,282.04,284.82,5.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2794707,0.005338496,168,1586487600,282.52,278.32,1026,87,281.15,283.71,5.1,40,0,800,Clear,clear sky,01n
Count: 168,200,2794707,0.005338496,168,1586491200,282.13,277.2,1026,81,280.37,283.71,5.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2794707,0.005338496,168,1586494800,281.71,277.11,1026,81,280.37,283.15,5.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2794707,0.005338496,168,1586498400,281.99,277.03,1026,81,280.93,283.15,5.7,50,0,800,Clear,clear sky,01d
Count: 168,200,2794707,0.005338496,168,1586502000,283.44,279.56,1026,81,282.04,284.82,4.6,50,0,800,Clear,clear sky,01d
Count: 168,200,2794707,0.005338496,168,1586505600,285.37,281.83,1026,71,283.71,287.04,4.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2794707,0.005338496,168,1586509200,287.67,284.39,1026,66,285.93,289.82,4.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2794707,0.005338496,168,1586512800,290.19,287.79,1026,59,288.15,291.48,3.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2794707,0.005338496,168,1586516400,292.04,289.26,1026,52,288.71,294.82,3.6,70,3,800,Clear,clear sky,01d
Count: 168,200,2794707,0.005338496,168,1586520000,293.17,289.77,1026,45,290.15,295.37,4.1,70,90,804,Clouds,overcast clouds,04d
Count: 168,200,2794707,0.005338496,168,1586523600,293.52,289.73,1025,48,291.48,295.37,5.1,40,5,800,Clear,clear sky,01d
Count: 168,200,2794707,0.005338496,168,1586527200,293.71,290.08,1025,45,290.15,296.48,4.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2794707,0.005338496,168,1586530800,293.69,289.94,1024,48,290.15,296.48,5.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2794707,0.005338496,168,1586534400,293.76,289.9,1024,42,291.48,295.93,4.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2794707,0.005338496,168,1586538000,292.63,290.16,1024,59,288.71,294.82,4.1,30,0,800,Clear,clear sky,01d
Count: 168,200,2794707,0.005338496,168,1586541600,291.06,286.79,1024,55,288.15,292.59,5.7,50,0,800,Clear,clear sky,01d
Count: 168,200,2794707,0.005338496,168,1586545200,289.15,285.05,1024,58,286.48,290.93,5.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2794707,0.005338496,168,1586548800,287.82,284.14,1024,58,285.93,289.26,4.1,50,65,803,Clouds,broken clouds,04n
Count: 168,200,2794707,0.005338496,168,1586552400,286.94,282.59,1025,62,285.15,288.15,5.1,40,65,803,Clouds,broken clouds,04n
Count: 168,200,2794707,0.005338496,168,1586556000,285.82,281.79,1025,66,284.15,287.04,4.6,50,65,803,Clouds,broken clouds,04n
Count: 168,200,2794707,0.005338496,168,1586559600,285.01,281.39,1025,71,283.71,286.48,4.1,80,69,803,Clouds,broken clouds,04n
Count: 168,200,2794707,0.005338496,168,1586563200,284.21,278.91,1025,62,282.04,286.48,5.7,90,69,803,Clouds,broken clouds,04n
Count: 168,200,2794707,0.005338496,168,1586566800,283.14,277.91,1025,58,280.93,285.15,5.1,80,37,802,Clouds,scattered clouds,03n
Count: 168,200,2794707,0.005338496,168,1586570400,282.86,277.91,1024,66,280.93,284.82,5.1,90,2,800,Clear,clear sky,01n
Count: 168,200,2794707,0.005338496,168,1586574000,282.2,277.33,1024,62,279.26,284.82,4.6,90,2,800,Clear,clear sky,01n
Count: 168,200,2794707,0.005338496,168,1586577600,281.4,277.92,1024,65,279.15,283.71,2.6,100,2,800,Clear,clear sky,01n
Count: 168,200,2794707,0.005338496,168,1586581200,281.0,276.93,1024,70,278.71,283.15,3.6,90,1,800,Clear,clear sky,01d
Count: 168,200,2794707,0.005338496,168,1586584800,281.72,278.14,1024,61,279.26,283.71,2.6,80,90,804,Clouds,overcast clouds,04d
Count: 168,200,2794707,0.005338496,168,1586588400,283.76,280.2,1024,62,282.04,285.37,3.1,70,1,800,Clear,clear sky,01d
Count: 168,200,2794707,0.005338496,168,1586592000,286.5,282.85,1024,50,284.82,288.15,3.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2794707,0.005338496,168,1586595600,288.99,285.43,1024,50,286.48,290.93,3.6,90,0,800,Clear,clear sky,01d
Count: 168,200,2794707,0.005338496,168,1586599200,290.03,287.22,1024,42,288.15,291.48,2.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2794707,0.005338496,168,1586602800,292.63,290.16,1024,45,289.82,295.37,2.6,40,0,800,Clear,clear sky,01d
Count: 168,200,2794707,0.005338496,168,1586606400,293.5,289.88,1023,28,291.15,295.37,2.6,40,90,804,Clouds,overcast clouds,04d
Count: 168,200,2794707,0.005338496,168,1586610000,294.19,292.25,1022,43,291.15,295.93,2.1,0,40,802,Clouds,scattered clouds,03d
Count: 168,200,2794707,0.005338496,168,1586613600,294.57,292.63,1022,42,289.15,297.59,2.1,250,0,800,Clear,clear sky,01d
Count: 168,200,2794707,0.005338496,168,1586617200,294.95,291.0,1021,34,290.15,298.15,4.1,310,0,800,Clear,clear sky,01d
Count: 168,200,2794707,0.005338496,168,1586620800,294.14,291.3,1022,45,288.71,297.59,3.6,40,0,800,Clear,clear sky,01d
Count: 168,200,2794707,0.005338496,168,1586624400,293.38,290.84,1022,42,288.71,296.48,2.6,30,0,800,Clear,clear sky,01d
Count: 168,200,2794707,0.005338496,168,1586628000,292.09,290.07,1021,42,287.59,295.93,1.5,40,0,800,Clear,clear sky,01d
Count: 168,200,2794707,0.005338496,168,1586631600,288.93,285.18,1021,47,284.82,292.59,3.6,330,0,800,Clear,clear sky,01n
Count: 168,200,2794707,0.005338496,168,1586635200,286.4,282.74,1021,50,282.59,290.93,3.1,340,0,800,Clear,clear sky,01n
Count: 168,200,2794707,0.005338496,168,1586638800,285.15,281.29,1020,50,282.04,289.15,3.1,350,0,800,Clear,clear sky,01n
Count: 168,200,2794707,0.005338496,168,1586642400,284.45,283.1,1021,76,282.04,287.59,1.0,130,0,800,Clear,clear sky,01n
Count: 168,200,2794707,0.005338496,168,1586646000,283.02,281.33,1020,75,280.15,286.48,1.0,140,0,800,Clear,clear sky,01n
Count: 168,200,2794707,0.005338496,168,1586649600,283.64,281.56,1019,71,280.15,285.93,1.5,180,0,800,Clear,clear sky,01n
Count: 168,200,2794707,0.005338496,168,1586653200,283.5,280.76,1019,66,281.15,285.93,2.1,170,0,800,Clear,clear sky,01n
Count: 168,200,2794707,0.005338496,168,1586656800,282.74,279.87,1018,66,281.15,285.93,2.1,190,0,800,Clear,clear sky,01n
Count: 168,200,2794707,0.005338496,168,1586660400,282.43,279.54,1018,76,279.15,285.93,2.6,220,0,800,Clear,clear sky,01n
Count: 168,200,2794707,0.005338496,168,1586664000,281.9,278.87,1018,75,278.15,284.26,2.6,190,0,800,Clear,clear sky,01n
Count: 168,200,2794707,0.005338496,168,1586667600,281.82,279.04,1017,52,278.15,284.26,1.0,150,2,800,Clear,clear sky,01d
Count: 168,200,2794707,0.005338496,168,1586671200,282.69,280.82,1017,81,280.15,285.93,1.5,170,2,800,Clear,clear sky,01d
Count: 168,200,2794707,0.005338496,168,1586674800,284.96,283.19,1016,81,283.15,286.48,2.1,160,2,800,Clear,clear sky,01d
Count: 168,200,2794707,0.005338496,168,1586678400,288.45,287.04,1016,71,285.93,290.37,2.1,170,0,800,Clear,clear sky,01d
Count: 168,200,2794707,0.005338496,168,1586682000,291.26,291.14,1016,67,288.71,293.15,1.0,0,0,800,Clear,clear sky,01d
Count: 168,200,2794707,0.005338496,168,1586685600,292.37,288.89,1015,51,290.15,293.71,4.6,250,0,800,Clear,clear sky,01d
Count: 168,200,2794707,0.005338496,168,1586689200,294.46,291.73,1015,37,291.48,296.48,2.6,200,32,802,Clouds,scattered clouds,03d
Count: 168,200,2794707,0.005338496,168,1586692800,295.0,291.23,1014,40,292.04,297.04,4.6,250,32,802,Clouds,scattered clouds,03d
Count: 168,200,2794707,0.005338496,168,1586696400,294.85,290.44,1014,37,292.04,297.59,5.1,280,75,803,Clouds,broken clouds,04d
Count: 168,200,2794707,0.005338496,168,1586700000,295.12,290.34,1014,37,293.15,297.04,5.7,240,90,804,Clouds,overcast clouds,04d
Count: 168,200,2794707,0.005338496,168,1586703600,295.72,295.07,1013,45,293.15,297.59,1.0,0,75,803,Clouds,broken clouds,04d
Count: 168,200,2794707,0.005338496,168,1586707200,295.51,294.2,1012,42,293.15,297.04,1.5,220,10,800,Clear,clear sky,01d
Count: 168,200,2794707,0.005338496,168,1586710800,294.61,292.26,1012,37,292.04,296.48,2.1,360,27,500,Rain,light rain,10d
Count: 168,200,2794707,0.005338496,168,1586714400,292.67,290.66,1012,51,290.15,294.82,2.6,60,27,500,Rain,light rain,10d
Count: 168,200,2794707,0.005338496,168,1586718000,289.84,286.67,1012,48,286.48,292.59,3.1,10,27,500,Rain,light rain,10n
Count: 168,200,2794707,0.005338496,168,1586721600,288.66,284.93,1013,48,285.37,292.04,3.6,290,0,800,Clear,clear sky,01n
Count: 168,200,2794707,0.005338496,168,1586725200,287.81,285.14,1013,51,284.82,290.93,2.1,350,0,800,Clear,clear sky,01n
Count: 168,200,2794707,0.005338496,168,1586728800,286.55,281.35,1014,62,283.71,289.26,6.2,10,0,800,Clear,clear sky,01n
Count: 168,200,2794707,0.005338496,168,1586732400,285.87,279.81,1015,76,283.15,288.71,8.2,30,21,801,Clouds,few clouds,02n
Count: 168,200,2794707,0.005338496,168,1586736000,285.22,278.47,1015,81,282.59,287.59,9.3,20,21,801,Clouds,few clouds,02n
Count: 168,200,2794707,0.005338496,168,1586739600,284.8,278.22,1015,87,282.59,287.04,9.3,20,11,801,Clouds,few clouds,02n
Count: 168,200,2794707,0.005338496,168,1586743200,284.13,278.15,1016,87,282.04,286.48,8.2,20,7,800,Clear,clear sky,01n
Count: 168,200,2794707,0.005338496,168,1586746800,283.33,274.88,1016,76,281.48,284.82,10.8,20,7,800,Clear,clear sky,01n
Count: 168,200,2794707,0.005338496,168,1586750400,282.54,273.93,1019,76,281.48,283.71,10.8,30,75,803,Clouds,broken clouds,04n
Count: 168,200,2794707,0.005338496,168,1586754000,282.0,272.77,1019,81,281.15,282.59,11.8,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2794707,0.005338496,168,1586757600,281.78,275.67,1019,70,280.93,282.59,6.7,40,90,804,Clouds,overcast clouds,04d
Count: 168,200,2794707,0.005338496,168,1586761200,281.62,272.96,1021,70,280.37,282.59,10.3,20,23,801,Clouds,few clouds,02d
Count: 168,200,2794707,0.005338496,168,1586764800,281.48,273.32,1022,65,280.37,282.59,9.3,30,100,804,Clouds,overcast clouds,04d
Count: 168,200,2794707,0.005338496,168,1586768400,281.56,271.87,1023,61,280.37,283.15,11.3,20,100,804,Clouds,overcast clouds,04d
Count: 168,200,2794707,0.005338496,168,1586772000,281.79,272.87,1024,62,280.93,282.59,10.3,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2794707,0.005338496,168,1586775600,282.88,276.49,1024,49,281.48,284.26,6.2,50,40,802,Clouds,scattered clouds,03d
Count: 168,200,2794707,0.005338496,168,1586779200,283.4,273.86,1025,49,282.04,284.82,10.8,20,86,804,Clouds,overcast clouds,04d
Count: 168,200,2794707,0.005338496,168,1586782800,284.02,274.43,1024,46,282.04,285.93,10.8,10,100,804,Clouds,overcast clouds,04d
Count: 168,200,2794707,0.005338496,168,1586786400,284.06,275.31,1025,49,282.04,286.48,9.8,10,21,801,Clouds,few clouds,02d
Count: 168,200,2794707,0.005338496,168,1586790000,283.94,274.82,1025,49,281.48,286.48,10.3,10,21,801,Clouds,few clouds,02d
Count: 168,200,2794707,0.005338496,168,1586793600,283.12,274.01,1025,52,280.93,285.37,10.3,30,20,801,Clouds,few clouds,02d
Count: 168,200,2794707,0.005338496,168,1586797200,282.19,273.3,1026,52,280.37,284.26,9.8,20,20,801,Clouds,few clouds,02d
Count: 168,200,2794707,0.005338496,168,1586800800,280.94,272.38,1025,56,279.82,282.59,9.3,10,10,800,Clear,clear sky,01d
Count: 168,200,2794707,0.005338496,168,1586804400,280.06,272.29,1026,60,279.15,280.93,8.2,10,10,800,Clear,clear sky,01n
Count: 168,200,2794707,0.005338496,168,1586808000,279.57,271.13,1026,52,278.71,280.37,8.7,20,0,800,Clear,clear sky,01n
Count: 168,200,2794707,0.005338496,168,1586811600,279.35,271.71,1027,56,278.15,280.37,7.7,20,0,800,Clear,clear sky,01n
Count: 168,200,2794707,0.005338496,168,1586815200,279.31,272.49,1028,60,277.59,280.37,6.7,40,75,803,Clouds,broken clouds,04n
Count: 168,200,2794707,0.005338496,168,1586818800,279.41,273.18,1028,56,277.59,280.15,5.7,50,75,803,Clouds,broken clouds,04n
Count: 168,200,2794707,0.005338496,168,1586822400,279.31,273.49,1028,56,278.15,280.15,5.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2794707,0.005338496,168,1586826000,279.09,273.94,1027,56,277.59,280.15,4.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2794707,0.005338496,168,1586829600,278.74,273.92,1027,80,277.04,279.82,4.6,10,28,802,Clouds,scattered clouds,03n
Count: 168,200,2794707,0.005338496,168,1586833200,278.72,272.83,1027,56,277.04,280.15,5.1,20,28,802,Clouds,scattered clouds,03n
Count: 168,200,2794707,0.005338496,168,1586836800,278.62,273.53,1028,60,277.04,279.82,4.1,50,75,803,Clouds,broken clouds,04n
Count: 168,200,2794707,0.005338496,168,1586840400,278.52,272.72,1028,60,277.04,279.82,5.1,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2794707,0.005338496,168,1586844000,278.97,273.08,1028,69,277.59,279.82,5.7,20,47,802,Clouds,scattered clouds,03d
Count: 168,200,2794707,0.005338496,168,1586847600,279.55,273.75,1028,56,278.71,280.37,5.1,30,47,802,Clouds,scattered clouds,03d
Count: 168,200,2794707,0.005338496,168,1586851200,280.07,275.33,1028,65,279.15,280.93,4.1,20,99,804,Clouds,overcast clouds,04d
Count: 168,200,2794707,0.005338496,168,1586854800,280.61,276.17,1028,61,279.82,281.48,3.6,10,99,804,Clouds,overcast clouds,04d
Count: 168,200,2794707,0.005338496,168,1586858400,281.26,276.21,1028,61,280.15,282.59,4.6,50,99,804,Clouds,overcast clouds,04d
Count: 168,200,2794707,0.005338496,168,1586862000,281.98,276.35,1029,52,280.93,283.71,5.1,30,20,801,Clouds,few clouds,02d
Count: 168,200,2794707,0.005338496,168,1586865600,282.46,277.44,1028,57,281.15,284.26,4.6,10,92,804,Clouds,overcast clouds,04d
Count: 168,200,2794707,0.005338496,168,1586869200,282.97,277.83,1028,52,282.04,284.82,4.6,360,94,804,Clouds,overcast clouds,04d
Count: 168,200,2794707,0.005338496,168,1586872800,283.46,278.61,1027,49,282.04,285.93,4.1,10,10,800,Clear,clear sky,01d
Count: 168,200,2794707,0.005338496,168,1586876400,283.5,278.99,1027,57,281.15,286.48,4.1,20,10,800,Clear,clear sky,01d
Count: 168,200,2794707,0.005338496,168,1586880000,283.59,277.44,1027,61,281.15,286.48,6.7,40,20,801,Clouds,few clouds,02d
Count: 168,200,2794707,0.005338496,168,1586883600,283.22,277.95,1028,67,280.93,285.37,5.7,40,20,801,Clouds,few clouds,02d
Count: 168,200,2794707,0.005338496,168,1586887200,282.14,277.45,1027,67,279.82,284.26,4.6,360,5,800,Clear,clear sky,01d
Count: 168,200,2794707,0.005338496,168,1586890800,280.73,276.26,1027,70,278.71,282.59,4.1,40,5,800,Clear,clear sky,01n
Count: 168,200,2794707,0.005338496,168,1586894400,279.61,275.51,1027,65,277.59,281.48,3.1,10,28,802,Clouds,scattered clouds,03n
Count: 168,200,2794707,0.005338496,168,1586898000,278.78,274.71,1027,70,276.48,280.93,3.1,10,28,802,Clouds,scattered clouds,03n
Count: 168,200,2794707,0.005822412,168,1586901600,278.12,274.1,1027,75,275.93,280.37,3.1,60,28,802,Clouds,scattered clouds,03n
Count: 168,200,2794707,0.005822412,168,1586905200,277.75,274.03,1027,75,275.37,279.82,2.6,60,50,802,Clouds,scattered clouds,03n
Count: 168,200,2794707,0.005822412,168,1586908800,277.31,273.31,1026,80,274.82,279.26,3.1,80,50,802,Clouds,scattered clouds,03n
Count: 168,200,2794707,0.005822412,168,1586912400,276.98,272.45,1026,75,274.26,279.26,3.6,40,50,802,Clouds,scattered clouds,03n
Count: 168,200,2794707,0.005822412,168,1586916000,276.59,272.35,1026,75,273.71,278.71,3.1,50,50,802,Clouds,scattered clouds,03n
Count: 168,200,2794707,0.005822412,168,1586919600,276.47,272.34,1026,80,273.71,278.15,3.1,70,50,802,Clouds,scattered clouds,03n
Count: 168,200,2794707,0.005822412,168,1586923200,276.33,272.56,1025,81,274.26,278.15,2.6,90,50,802,Clouds,scattered clouds,03n
Count: 168,200,2794707,0.005822412,168,1586926800,275.96,272.01,1025,76,273.15,279.15,2.6,100,74,803,Clouds,broken clouds,04d
Count: 168,200,2794707,0.005822412,168,1586930400,276.6,273.51,1025,76,273.71,279.26,1.5,120,90,804,Clouds,overcast clouds,04d
Count: 168,200,2794707,0.005822412,168,1586934000,279.1,276.2,1025,70,276.48,280.93,1.5,140,74,803,Clouds,broken clouds,04d
Count: 168,200,2794707,0.005822412,168,1586937600,281.98,278.28,1025,66,279.82,283.15,3.1,130,63,803,Clouds,broken clouds,04d
Count: 168,200,2794707,0.005822412,168,1586941200,284.09,280.9,1025,61,283.15,285.93,2.6,110,63,803,Clouds,broken clouds,04d
Count: 168,200,2794707,0.005822412,168,1586944800,285.13,281.31,1025,51,283.71,286.15,3.1,120,63,803,Clouds,broken clouds,04d
Count: 168,200,2794707,0.005822412,168,1586948400,286.48,282.78,1024,42,284.26,288.71,2.6,90,37,802,Clouds,scattered clouds,03d
Count: 168,200,2794707,0.005822412,168,1586952000,287.36,284.77,1024,54,285.15,289.26,2.1,120,37,802,Clouds,scattered clouds,03d
Count: 168,200,2794707,0.005822412,168,1586955600,288.51,285.57,1023,44,285.15,290.93,2.1,100,12,801,Clouds,few clouds,02d
Count: 168,200,2794707,0.005822412,168,1586959200,289.08,286.65,1022,44,284.82,292.59,1.5,100,0,800,Clear,clear sky,01d
Count: 168,200,2794707,0.005822412,168,1586962800,289.63,285.99,1021,41,284.82,292.04,3.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2794707,0.005822412,168,1586966400,289.86,286.88,1021,51,285.15,292.04,3.1,10,0,800,Clear,clear sky,01d
Count: 168,200,2794707,0.005822412,168,1586970000,289.46,286.6,1020,60,284.15,292.04,3.6,100,3,800,Clear,clear sky,01d
Count: 168,200,2794707,0.005822412,168,1586973600,288.02,283.48,1020,62,283.15,291.48,5.7,20,3,800,Clear,clear sky,01d
Count: 168,200,2794707,0.005822412,168,1586977200,285.92,281.56,1020,66,282.04,290.37,5.1,20,3,800,Clear,clear sky,01n
Count: 168,200,2794707,0.005822412,168,1586980800,284.32,279.65,1019,76,282.04,287.59,5.7,40,46,802,Clouds,scattered clouds,03n
Count: 168,200,2794707,0.005822412,168,1586984400,283.39,278.17,1019,76,281.15,286.48,6.2,40,46,802,Clouds,scattered clouds,03n
Count: 168,200,2794707,0.005822412,168,1586988000,282.57,278.62,1019,75,280.15,285.37,4.1,80,46,802,Clouds,scattered clouds,03n
Count: 168,200,2794707,0.005822412,168,1586991600,281.62,277.71,1018,81,278.71,284.82,4.1,80,33,802,Clouds,scattered clouds,03n
Count: 168,200,2794707,0.005822412,168,1586995200,281.25,277.44,1018,76,278.71,283.71,3.6,60,33,802,Clouds,scattered clouds,03n
Count: 168,200,2794707,0.005822412,168,1586998800,280.46,276.85,1018,76,277.59,283.15,3.1,80,33,802,Clouds,scattered clouds,03n
Count: 168,200,2794707,0.005822412,168,1587002400,280.44,276.83,1017,76,277.59,283.71,3.1,80,87,804,Clouds,overcast clouds,04n
