message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2799347,0.006851629,168,1588489200,280.81,279.03,1017,100,276.15,282.59,1.77,180,100,804,Clouds,overcast clouds,04d
Count: 168,200,2799347,0.006851629,168,1588492800,283.51,282.17,1018,81,280.15,284.82,1.0,0,100,804,Clouds,overcast clouds,04d
Count: 168,200,2799347,0.006851629,168,1588496400,285.69,283.03,1018,66,282.15,287.04,2.6,250,100,804,Clouds,overcast clouds,04d
Count: 168,200,2799347,0.006851629,168,1588500000,286.71,283.46,1018,57,283.15,288.71,3.1,240,100,804,Clouds,overcast clouds,04d
Count: 168,200,2799347,0.006851629,168,1588503600,287.87,285.16,1018,50,285.15,289.26,2.1,270,100,804,Clouds,overcast clouds,04d
Count: 168,200,2799347,0.006851629,168,1588507200,288.06,285.26,1018,54,285.15,289.82,2.6,240,100,804,Clouds,overcast clouds,04d
Count: 168,200,2799347,0.006851629,168,1588510800,288.52,285.46,1018,54,285.15,289.82,3.1,180,95,804,Clouds,overcast clouds,04d
Count: 168,200,2799347,0.006851629,168,1588514400,288.69,285.19,1018,46,285.15,290.37,3.1,210,98,804,Clouds,overcast clouds,04d
Count: 168,200,2799347,0.006851629,168,1588518000,288.16,285.5,1018,50,285.15,290.37,2.1,220,98,804,Clouds,overcast clouds,04d
Count: 168,200,2799347,0.006851629,168,1588521600,288.01,285.1,1018,46,285.15,289.26,2.1,250,99,500,Rain,light rain,10d
Count: 168,200,2799347,0.006851629,168,1588525200,286.29,283.88,1018,53,284.15,288.15,1.5,260,99,500,Rain,light rain,10d
Count: 168,200,2799347,0.006851629,168,1588528800,285.69,285.22,1017,81,282.15,287.59,0.5,0,99,500,Rain,light rain,10d
Count: 168,200,2799347,0.006851629,168,1588532400,285.36,284.8,1017,81,282.15,286.48,0.5,0,100,804,Clouds,overcast clouds,04n
Count: 168,200,2799347,0.006851629,168,1588536000,283.84,283.18,1017,87,281.15,286.48,0.5,0,100,804,Clouds,overcast clouds,04n
Count: 168,200,2799347,0.006851629,168,1588539600,283.84,283.18,1017,87,281.15,286.48,0.5,0,100,804,Clouds,overcast clouds,04n
Count: 168,200,2799347,0.006851629,168,1588543200,284.55,283.8,1017,81,281.15,286.15,0.5,0,100,804,Clouds,overcast clouds,04n
Count: 168,200,2799347,0.006851629,168,1588546800,284.31,283.76,1017,87,281.15,285.93,0.5,0,100,804,Clouds,overcast clouds,04n
Count: 168,200,2799347,0.006851629,168,1588550400,284.02,283.14,1016,81,281.15,285.37,0.5,0,100,804,Clouds,overcast clouds,04n
Count: 168,200,2799347,0.006851629,168,1588554000,284.02,283.14,1016,81,281.15,285.37,0.5,0,100,804,Clouds,overcast clouds,04n
Count: 168,200,2799347,0.006851629,168,1588557600,283.97,282.87,1016,76,282.15,285.15,0.5,0,100,804,Clouds,overcast clouds,04n
Count: 168,200,2799347,0.006851629,168,1588561200,283.97,282.73,1016,81,282.15,285.15,1.0,0,100,500,Rain,light rain,10n
Count: 168,200,2799347,0.006851629,168,1588564800,283.54,283.05,1015,93,281.15,284.82,0.5,0,100,500,Rain,light rain,10d
Count: 168,200,2799347,0.006851629,168,1588568400,283.43,283.2,1015,100,281.15,284.82,0.5,0,100,701,Mist,mist,50d
Count: 168,200,2799347,0.006851629,168,1588572000,283.49,282.64,1015,93,282.15,284.26,1.0,0,100,741,Fog,fog,50d
Count: 168,200,2799347,0.006851629,168,1588575600,283.5,282.17,1015,100,282.15,284.26,2.1,270,100,500,Rain,light rain,10d
Count: 168,200,2799347,0.006851629,168,1588579200,283.21,281.45,1016,100,282.15,284.26,2.6,300,100,701,Mist,mist,50d
Count: 168,200,2799347,0.006851629,168,1588582800,283.21,281.45,1016,100,282.15,284.26,2.6,310,100,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2799347,0.006851629,168,1588586400,283.34,281.27,1017,100,281.15,284.82,3.1,60,100,500,Rain,light rain,10d
Count: 168,200,2799347,0.006851629,168,1588590000,283.68,281.7,1017,100,281.15,285.93,3.1,30,100,701,Mist,mist,50d
Count: 168,200,2799347,0.006851629,168,1588593600,284.25,281.78,1017,93,281.15,287.04,3.6,40,100,701,Mist,mist,50d
Count: 168,200,2799347,0.006851629,168,1588597200,285.46,283.68,1018,93,281.15,288.71,3.1,20,68,701,Mist,mist,50d
Count: 168,200,2799347,0.006851629,168,1588600800,286.42,283.97,1018,81,282.15,288.71,3.6,40,59,500,Rain,light rain,10d
Count: 168,200,2799347,0.006851629,168,1588604400,286.71,284.08,1018,76,282.15,290.37,3.6,30,52,500,Rain,light rain,10d
Count: 168,200,2799347,0.006851629,168,1588608000,287.03,282.7,1018,62,284.15,290.37,5.1,30,49,802,Clouds,scattered clouds,03d
Count: 168,200,2799347,0.006851629,168,1588611600,286.87,283.41,1018,66,283.15,289.26,4.1,20,40,802,Clouds,scattered clouds,03d
Count: 168,200,2799347,0.006851629,168,1588615200,286.29,282.11,1018,61,283.15,288.15,4.6,50,34,802,Clouds,scattered clouds,03d
Count: 168,200,2799347,0.006851629,168,1588618800,283.62,281.07,1018,70,281.15,286.48,2.1,40,0,800,Clear,clear sky,01n
Count: 168,200,2799347,0.006851629,168,1588622400,281.17,278.77,1019,75,279.15,284.82,1.5,40,2,800,Clear,clear sky,01n
Count: 168,200,2799347,0.006851629,168,1588626000,279.51,276.22,1019,80,278.15,282.59,2.6,30,26,802,Clouds,scattered clouds,03n
Count: 168,200,2799347,0.006851629,168,1588629600,279.19,277.15,1019,86,277.15,283.15,1.0,0,19,801,Clouds,few clouds,02n
Count: 168,200,2799347,0.006851629,168,1588633200,277.43,275.62,1020,93,275.15,281.15,0.5,0,15,701,Mist,mist,50n
Count: 168,200,2799347,0.006851629,168,1588636800,277.87,274.67,1020,93,275.15,282.04,2.6,50,22,801,Clouds,few clouds,02n
Count: 168,200,2799347,0.006851629,168,1588640400,279.56,275.77,1018,86,277.15,281.48,3.6,50,1,800,Clear,clear sky,01n
Count: 168,200,2799347,0.006851629,168,1588644000,279.12,275.81,1018,93,276.15,280.93,3.1,50,38,802,Clouds,scattered clouds,03n
Count: 168,200,2799347,0.006851629,168,1588647600,278.5,276.19,1019,93,276.15,279.82,1.5,70,49,802,Clouds,scattered clouds,03n
Count: 168,200,2799347,0.006851629,168,1588651200,277.88,275.8,1019,93,275.15,279.82,1.0,0,61,803,Clouds,broken clouds,04d
Count: 168,200,2799347,0.006851629,168,1588654800,278.29,275.94,1018,93,275.15,279.82,1.5,90,69,803,Clouds,broken clouds,04d
Count: 168,200,2799347,0.006851629,168,1588658400,279.04,277.4,1019,100,275.15,280.93,1.0,0,74,803,Clouds,broken clouds,04d
Count: 168,200,2799347,0.006851629,168,1588662000,279.89,276.86,1019,86,277.15,281.48,2.6,60,100,804,Clouds,overcast clouds,04d
Count: 168,200,2799347,0.006851629,168,1588665600,281.87,278.65,1019,70,280.15,283.15,2.6,80,100,804,Clouds,overcast clouds,04d
Count: 168,200,2799347,0.006851629,168,1588669200,283.45,279.45,1019,61,281.15,284.82,3.6,70,100,804,Clouds,overcast clouds,04d
Count: 168,200,2799347,0.006851629,168,1588672800,283.8,279.68,1019,65,281.15,284.82,4.1,60,100,804,Clouds,overcast clouds,04d
Count: 168,200,2799347,0.006851629,168,1588676400,284.88,281.01,1019,66,282.15,285.93,4.1,60,100,804,Clouds,overcast clouds,04d
Count: 168,200,2799347,0.006851629,168,1588680000,285.68,280.84,1019,57,282.15,287.04,5.1,50,88,804,Clouds,overcast clouds,04d
Count: 168,200,2799347,0.006851629,168,1588683600,286.13,280.06,1019,39,283.15,287.59,5.7,40,0,800,Clear,clear sky,01d
Count: 168,200,2799347,0.006851629,168,1588687200,286.52,281.82,1019,43,283.15,288.15,4.1,40,2,800,Clear,clear sky,01d
Count: 168,200,2799347,0.006851629,168,1588690800,287.26,281.84,1019,34,285.15,288.71,4.6,20,1,800,Clear,clear sky,01d
Count: 168,200,2799347,0.006851629,168,1588694400,286.74,281.42,1019,37,284.15,288.71,4.6,40,1,800,Clear,clear sky,01d
Count: 168,200,2799347,0.006851629,168,1588698000,286.56,281.41,1019,34,284.15,288.15,4.1,50,1,800,Clear,clear sky,01d
Count: 168,200,2799347,0.006851629,168,1588701600,285.73,280.38,1019,39,283.15,287.04,4.6,40,1,800,Clear,clear sky,01d
Count: 168,200,2799347,0.006851629,168,1588705200,283.95,279.35,1020,45,282.15,285.93,3.6,40,0,800,Clear,clear sky,01n
Count: 168,200,2799347,0.006851629,168,1588708800,280.98,277.26,1020,60,279.15,284.26,2.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2799347,0.006851629,168,1588712400,278.98,276.38,1021,69,277.15,282.59,1.0,0,0,800,Clear,clear sky,01n
Count: 168,200,2799347,0.006851629,168,1588716000,277.82,274.85,1022,74,276.15,280.37,1.5,90,0,800,Clear,clear sky,01n
Count: 168,200,2799347,0.006851629,168,1588719600,277.0,274.07,1022,80,275.15,280.93,1.5,80,0,800,Clear,clear sky,01n
Count: 168,200,2799347,0.006851629,168,1588723200,276.87,273.77,1022,74,275.15,280.37,1.5,120,0,800,Clear,clear sky,01n
Count: 168,200,2799347,0.006851629,168,1588726800,275.32,273.14,1022,92,272.15,278.15,0.5,0,0,800,Clear,clear sky,01n
Count: 168,200,2799347,0.006851629,168,1588730400,276.76,274.81,1022,92,272.15,280.15,0.5,0,1,800,Clear,clear sky,01n
Count: 168,200,2799347,0.006851629,168,1588734000,276.28,274.25,1022,92,271.15,279.15,0.5,0,9,800,Clear,clear sky,01n
Count: 168,200,2799347,0.006851629,168,1588737600,276.48,274.34,1022,100,270.15,279.15,1.0,0,12,801,Clouds,few clouds,02d
Count: 168,200,2799347,0.006851629,168,1588741200,276.1,273.69,1023,92,270.15,278.71,1.0,0,14,801,Clouds,few clouds,02d
Count: 168,200,2799347,0.006851629,168,1588744800,279.39,277.55,1023,80,274.15,282.04,0.5,0,12,801,Clouds,few clouds,02d
Count: 168,200,2799347,0.006851629,168,1588748400,281.37,278.26,1024,54,279.15,282.59,1.5,110,0,800,Clear,clear sky,01d
Count: 168,200,2799347,0.006851629,168,1588752000,285.52,279.94,1024,42,282.15,287.04,5.1,140,0,800,Clear,clear sky,01d
Count: 168,200,2799347,0.006851629,168,1588755600,285.6,280.59,1024,39,282.15,287.59,4.1,140,0,800,Clear,clear sky,01d
Count: 168,200,2799347,0.006851629,168,1588759200,286.88,282.27,1024,37,284.15,289.26,3.6,130,0,800,Clear,clear sky,01d
Count: 168,200,2799347,0.006851629,168,1588762800,288.0,284.24,1024,37,284.15,289.82,2.6,90,0,800,Clear,clear sky,01d
Count: 168,200,2799347,0.006851629,168,1588766400,288.26,284.36,1024,34,285.15,289.82,2.6,100,0,800,Clear,clear sky,01d
Count: 168,200,2799347,0.006851629,168,1588770000,289.42,285.9,1024,32,286.15,290.93,2.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2799347,0.006851629,168,1588773600,289.71,285.36,1024,35,287.15,290.93,3.6,30,0,800,Clear,clear sky,01d
Count: 168,200,2799347,0.006851629,168,1588777200,289.7,285.35,1024,35,287.15,291.48,3.6,40,0,800,Clear,clear sky,01d
Count: 168,200,2799347,0.006851629,168,1588780800,289.42,285.38,1024,35,287.15,290.93,3.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2799347,0.006851629,168,1588784400,288.91,284.1,1024,35,286.15,290.93,4.1,30,0,800,Clear,clear sky,01d
Count: 168,200,2799347,0.006851629,168,1588788000,288.56,283.88,1024,32,286.15,289.82,3.6,40,0,800,Clear,clear sky,01d
Count: 168,200,2799347,0.006851629,168,1588791600,285.88,282.35,1024,40,284.15,288.15,2.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2799347,0.006851629,168,1588795200,281.63,279.23,1025,63,280.15,283.15,1.0,0,0,800,Clear,clear sky,01n
Count: 168,200,2799347,0.006851629,168,1588798800,279.19,276.82,1025,64,277.15,280.93,0.5,0,0,800,Clear,clear sky,01n
Count: 168,200,2799347,0.006851629,168,1588802400,278.11,275.62,1025,65,276.15,279.82,0.5,0,0,800,Clear,clear sky,01n
Count: 168,200,2799347,0.006851629,168,1588806000,276.97,274.9,1025,86,274.15,278.71,0.5,0,0,800,Clear,clear sky,01n
Count: 168,200,2799347,0.006851629,168,1588809600,276.66,273.77,1025,70,273.15,278.71,1.0,0,0,800,Clear,clear sky,01n
Count: 168,200,2799347,0.006851629,168,1588813200,278.28,275.67,1025,72,273.15,283.15,1.0,0,0,800,Clear,clear sky,01n
Count: 168,200,2799347,0.006851629,168,1588816800,277.43,275.25,1025,92,271.15,282.15,1.0,0,0,800,Clear,clear sky,01n
Count: 168,200,2799347,0.006851629,168,1588820400,277.06,275.16,1025,92,271.15,281.15,0.5,0,0,800,Clear,clear sky,01n
Count: 168,200,2799347,0.006851629,168,1588824000,277.21,274.64,1025,92,271.15,280.15,1.5,120,0,800,Clear,clear sky,01d
Count: 168,200,2799347,0.006851629,168,1588827600,276.95,274.68,1024,92,271.15,280.15,1.0,0,0,800,Clear,clear sky,01d
Count: 168,200,2799347,0.006851629,168,1588831200,280.7,279.09,1025,80,275.15,283.15,0.5,0,0,800,Clear,clear sky,01d
Count: 168,200,2799347,0.006851629,168,1588834800,283.38,281.91,1025,70,280.15,285.93,0.5,0,0,800,Clear,clear sky,01d
Count: 168,200,2799347,0.006851629,168,1588838400,287.71,285.52,1025,46,285.15,288.71,1.0,0,0,800,Clear,clear sky,01d
Count: 168,200,2799347,0.006851629,168,1588842000,289.3,287.02,1025,40,285.15,290.93,1.0,0,0,800,Clear,clear sky,01d
Count: 168,200,2799347,0.006851629,168,1588845600,290.28,287.06,1025,35,287.15,291.48,2.1,180,0,800,Clear,clear sky,01d
Count: 168,200,2799347,0.006851629,168,1588849200,291.6,288.65,1024,30,288.15,293.15,1.5,300,3,800,Clear,clear sky,01d
Count: 168,200,2799347,0.006851629,168,1588852800,292.31,289.69,1024,39,289.15,294.82,2.1,280,3,800,Clear,clear sky,01d
Count: 168,200,2799347,0.006851629,168,1588856400,293.36,290.15,1023,29,290.15,294.82,2.1,300,77,803,Clouds,broken clouds,04d
Count: 168,200,2799347,0.006851629,168,1588860000,293.74,291.35,1023,43,291.15,295.37,2.6,270,88,804,Clouds,overcast clouds,04d
Count: 168,200,2799347,0.006851629,168,1588863600,293.5,292.34,1022,45,291.15,295.37,1.0,0,92,804,Clouds,overcast clouds,04d
Count: 168,200,2799347,0.006851629,168,1588867200,293.38,290.94,1022,29,292.15,294.82,1.0,0,94,804,Clouds,overcast clouds,04d
Count: 168,200,2799347,0.006851629,168,1588870800,292.82,290.17,1021,42,291.15,294.26,2.6,40,95,804,Clouds,overcast clouds,04d
Count: 168,200,2799347,0.006851629,168,1588874400,291.18,288.01,1021,44,289.15,292.59,3.1,30,97,804,Clouds,overcast clouds,04d
Count: 168,200,2799347,0.006851629,168,1588878000,288.39,285.77,1021,50,287.15,289.82,2.1,50,100,804,Clouds,overcast clouds,04n
Count: 168,200,2799347,0.006851629,168,1588881600,285.59,283.3,1021,58,284.82,287.04,1.5,40,100,804,Clouds,overcast clouds,04n
Count: 168,200,2799347,0.006851629,168,1588885200,283.78,282.38,1021,70,282.15,285.37,0.5,0,100,804,Clouds,overcast clouds,04n
Count: 168,200,2799347,0.006325921,168,1588888800,282.7,280.94,1021,75,281.15,284.26,1,0,100,804,Clouds,overcast clouds,04n
Count: 168,200,2799347,0.006325921,168,1588892400,281.85,280.5,1021,81,280.15,283.15,0.5,0,100,804,Clouds,overcast clouds,04n
Count: 168,200,2799347,0.006325921,168,1588896000,281.08,279.76,1021,86,278.15,282.59,0.5,0,100,804,Clouds,overcast clouds,04n
Count: 168,200,2799347,0.006325921,168,1588899600,282.29,281.49,1020,93,277.15,286.15,0.5,0,94,804,Clouds,overcast clouds,04n
Count: 168,200,2799347,0.006325921,168,1588903200,281.23,279.49,1020,93,276.15,284.15,1.5,120,97,804,Clouds,overcast clouds,04n
Count: 168,200,2799347,0.006325921,168,1588906800,281.14,279.38,1020,93,276.15,284.15,1.5,120,98,804,Clouds,overcast clouds,04n
Count: 168,200,2799347,0.006325921,168,1588910400,280.52,279.32,1019,93,275.15,283.15,0.5,0,99,804,Clouds,overcast clouds,04d
Count: 168,200,2799347,0.006325921,168,1588914000,280.94,278.71,1019,93,275.15,283.15,2.1,130,98,804,Clouds,overcast clouds,04d
Count: 168,200,2799347,0.006325921,168,1588917600,282.37,281.32,1019,86,277.15,284.26,0.5,0,97,804,Clouds,overcast clouds,04d
Count: 168,200,2799347,0.006325921,168,1588921200,285.86,284.7,1020,66,284.82,287.04,0.5,0,98,804,Clouds,overcast clouds,04d
Count: 168,200,2799347,0.006325921,168,1588924800,290.63,287.7,1020,44,288.15,292.04,2.6,50,78,803,Clouds,broken clouds,04d
Count: 168,200,2799347,0.006325921,168,1588928400,291.88,288.76,1019,38,289.15,293.15,2.6,60,62,803,Clouds,broken clouds,04d
Count: 168,200,2799347,0.006325921,168,1588932000,291.86,288.74,1019,38,289.15,293.71,2.6,360,71,803,Clouds,broken clouds,04d
Count: 168,200,2799347,0.006325921,168,1588935600,293.3,290.28,1019,36,290.15,294.82,2.6,10,77,803,Clouds,broken clouds,04d
Count: 168,200,2799347,0.006325921,168,1588939200,294.38,291.9,1018,36,291.15,295.93,2.1,70,80,803,Clouds,broken clouds,04d
Count: 168,200,2799347,0.006325921,168,1588942800,294.66,294.01,1018,48,292.15,295.93,1,0,97,804,Clouds,overcast clouds,04d
Count: 168,200,2799347,0.006325921,168,1588946400,294.7,294.15,1018,49,293.15,295.93,1,0,98,804,Clouds,overcast clouds,04d
Count: 168,200,2799347,0.006325921,168,1588950000,294.43,290.46,1017,39,292.15,295.93,4.6,60,99,804,Clouds,overcast clouds,04d
Count: 168,200,2799347,0.006325921,168,1588953600,294.02,290.5,1017,37,292.15,295.37,3.6,60,99,804,Clouds,overcast clouds,04d
Count: 168,200,2799347,0.006325921,168,1588957200,293.35,289.17,1017,39,291.15,294.82,4.6,50,99,804,Clouds,overcast clouds,04d
Count: 168,200,2799347,0.006325921,168,1588960800,292.25,288.92,1017,39,290.15,293.71,3.1,50,99,804,Clouds,overcast clouds,04d
Count: 168,200,2799347,0.006325921,168,1588964400,289.86,287.38,1017,41,288.71,292.04,1.5,70,96,804,Clouds,overcast clouds,04d
Count: 168,200,2799347,0.006325921,168,1588968000,287.39,285.23,1017,54,285.15,289.82,1.5,90,85,804,Clouds,overcast clouds,04n
Count: 168,200,2799347,0.006325921,168,1588971600,285.65,283.53,1017,54,285.15,286.48,1,0,87,804,Clouds,overcast clouds,04n
Count: 168,200,2799347,0.006325921,168,1588975200,284.29,281.9,1016,61,283.15,285.37,1.5,80,82,803,Clouds,broken clouds,04n
Count: 168,200,2799347,0.006325921,168,1588978800,284.58,282.42,1016,57,284.15,285.37,1,0,82,803,Clouds,broken clouds,04n
Count: 168,200,2799347,0.006325921,168,1588982400,286.31,284.7,1016,62,284.15,289.15,1,0,83,803,Clouds,broken clouds,04n
Count: 168,200,2799347,0.006325921,168,1588986000,285.59,284.03,1016,66,283.15,288.15,1,0,100,804,Clouds,overcast clouds,04n
Count: 168,200,2799347,0.006325921,168,1588989600,284.55,282.96,1015,70,282.15,286.15,1,0,87,804,Clouds,overcast clouds,04n
Count: 168,200,2799347,0.006325921,168,1588993200,284.87,283.97,1015,76,282.15,287.15,0.5,0,89,804,Clouds,overcast clouds,04n
Count: 168,200,2799347,0.006325921,168,1588996800,284.0,282.86,1014,75,281.15,285.37,0.5,0,91,804,Clouds,overcast clouds,04d
Count: 168,200,2799347,0.006325921,168,1589000400,284.42,283.9,1014,87,280.15,286.15,0.5,0,92,804,Clouds,overcast clouds,04d
Count: 168,200,2799347,0.006325921,168,1589004000,285.49,284.97,1014,81,282.15,286.48,0.5,0,93,804,Clouds,overcast clouds,04d
Count: 168,200,2799347,0.006325921,168,1589007600,286.56,286.06,1014,76,284.15,287.59,0.5,0,100,804,Clouds,overcast clouds,04d
Count: 168,200,2799347,0.006325921,168,1589011200,289.58,288.55,1014,54,288.15,290.37,0.5,0,100,804,Clouds,overcast clouds,04d
Count: 168,200,2799347,0.006325921,168,1589014800,291.87,290.45,1014,51,289.15,293.15,1.5,190,100,804,Clouds,overcast clouds,04d
Count: 168,200,2799347,0.006325921,168,1589018400,292.74,292.12,1014,59,289.15,294.82,1.5,310,100,804,Clouds,overcast clouds,04d
Count: 168,200,2799347,0.006325921,168,1589022000,293.96,292.79,1014,48,291.15,295.37,1.5,190,100,804,Clouds,overcast clouds,04d
Count: 168,200,2799347,0.006325921,168,1589025600,294.66,294.0,1013,52,292.15,297.04,1.5,170,100,500,Rain,light rain,10d
Count: 168,200,2799347,0.006325921,168,1589029200,295.04,294.32,1013,59,291.15,297.59,2.6,180,100,804,Clouds,overcast clouds,04d
Count: 168,200,2799347,0.006325921,168,1589032800,296.1,294.7,1012,48,292.15,298.71,2.6,170,100,804,Clouds,overcast clouds,04d
Count: 168,200,2799347,0.006325921,168,1589036400,294.84,292.86,1012,45,293.15,298.71,2.6,150,98,804,Clouds,overcast clouds,04d
Count: 168,200,2799347,0.006325921,168,1589040000,294.8,294.18,1011,52,292.15,298.71,1.5,140,87,804,Clouds,overcast clouds,04d
Count: 168,200,2799347,0.006325921,168,1589043600,294.46,293.58,1011,55,292.15,297.59,2.1,180,85,804,Clouds,overcast clouds,04d
Count: 168,200,2799347,0.006325921,168,1589047200,293.23,292.32,1010,59,291.15,295.93,2.1,120,87,804,Clouds,overcast clouds,04d
Count: 168,200,2799347,0.006325921,168,1589050800,291.28,290.9,1011,63,289.15,293.71,1,0,52,803,Clouds,broken clouds,04d
Count: 168,200,2799347,0.006325921,168,1589054400,289.51,289.47,1011,76,286.15,293.15,1,0,25,802,Clouds,scattered clouds,03n
Count: 168,200,2799347,0.006325921,168,1589058000,286.97,287.15,1010,87,283.15,290.37,0.5,0,27,802,Clouds,scattered clouds,03n
Count: 168,200,2799347,0.006325921,168,1589061600,286.37,286.02,1010,87,282.15,289.26,1,0,26,802,Clouds,scattered clouds,03n
Count: 168,200,2799347,0.006325921,168,1589065200,284.42,283.46,1009,93,281.15,287.59,1.5,120,41,802,Clouds,scattered clouds,03n
Count: 168,200,2799347,0.006325921,168,1589068800,283.4,282.88,1009,93,280.15,285.93,0.5,0,50,802,Clouds,scattered clouds,03n
Count: 168,200,2799347,0.006325921,168,1589072400,285.17,284.42,1008,93,280.15,289.15,1.5,90,100,804,Clouds,overcast clouds,04n
Count: 168,200,2799347,0.006325921,168,1589076000,284.55,284.64,1008,100,279.15,288.15,0.5,0,100,804,Clouds,overcast clouds,04n
Count: 168,200,2799347,0.006325921,168,1589079600,284.84,284.67,1007,100,279.15,288.15,1,0,100,804,Clouds,overcast clouds,04n
Count: 168,200,2799347,0.006325921,168,1589083200,284.4,283.79,1007,93,280.15,287.15,1,0,100,804,Clouds,overcast clouds,04d
Count: 168,200,2799347,0.006325921,168,1589086800,285.42,284.8,1007,93,280.15,287.59,1.42,153,100,804,Clouds,overcast clouds,04d
Count: 168,200,2799347,0.006325921,168,1589090400,286.25,286.22,1007,87,282.15,287.59,0.5,0,93,804,Clouds,overcast clouds,04d
Count: 168,200,2799347,0.006325921,168,1589094000,287.52,287.51,1007,87,285.15,288.71,1,0,65,803,Clouds,broken clouds,04d
Count: 168,200,2799347,0.006325921,168,1589097600,288.68,288.74,1006,82,287.15,289.26,1,0,75,803,Clouds,broken clouds,04d
Count: 168,200,2799347,0.006325921,168,1589101200,289.25,289.44,1006,87,287.15,290.37,1.5,250,83,803,Clouds,broken clouds,04d
Count: 168,200,2799347,0.006325921,168,1589104800,289.47,289.43,1006,82,288.15,290.93,1.5,250,85,500,Rain,light rain,10d
Count: 168,200,2799347,0.006325921,168,1589108400,289.58,289.97,1006,77,288.15,292.04,0.5,0,86,501,Rain,moderate rain,10d
Count: 168,200,2799347,0.006325921,168,1589112000,289.23,289.01,1006,93,287.15,292.59,2.6,350,87,502,Rain,heavy intensity rain,10d
Count: 168,200,2799347,0.006325921,168,1589115600,289.48,290.82,1006,93,287.15,292.59,0.5,0,100,500,Rain,light rain,10d
Count: 168,200,2799347,0.006325921,168,1589119200,291.12,292.73,1006,93,288.15,292.59,1,0,76,500,Rain,light rain,10d
Count: 168,200,2799347,0.006325921,168,1589122800,290.66,289.91,1006,77,289.15,293.15,2.6,290,65,500,Rain,light rain,10d
Count: 168,200,2799347,0.006325921,168,1589126400,291.12,290.86,1006,82,289.15,293.15,2.6,340,72,500,Rain,light rain,10d
Count: 168,200,2799347,0.006325921,168,1589130000,290.67,290.26,1005,82,288.15,292.59,2.6,360,78,500,Rain,light rain,10d
Count: 168,200,2799347,0.006325921,168,1589133600,290.23,288.65,1005,77,288.15,292.04,3.6,10,81,803,Clouds,broken clouds,04d
Count: 168,200,2799347,0.006325921,168,1589137200,287.7,286.0,1005,82,287.15,288.15,3.1,20,100,804,Clouds,overcast clouds,04d
Count: 168,200,2799347,0.006325921,168,1589140800,286.04,284.77,1006,93,285.37,286.48,2.6,20,97,804,Clouds,overcast clouds,04n
Count: 168,200,2799347,0.006325921,168,1589144400,283.83,279.43,1007,93,283.71,284.15,6.2,20,98,804,Clouds,overcast clouds,04n
Count: 168,200,2799347,0.006325921,168,1589148000,282.19,277.64,1007,100,281.15,282.59,6.2,20,98,741,Fog,fog,50n
Count: 168,200,2799347,0.006325921,168,1589151600,280.78,276.66,1007,100,279.15,282.04,5.1,20,99,500,Rain,light rain,10n
Count: 168,200,2799347,0.006325921,168,1589155200,280.14,274.4,1007,100,278.15,280.93,7.2,30,99,500,Rain,light rain,10n
Count: 168,200,2799347,0.006325921,168,1589158800,278.88,272.87,1007,100,277.15,279.82,7.2,30,100,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2799347,0.006325921,168,1589162400,278.25,272.11,1007,100,276.15,279.82,7.2,30,100,701,Mist,mist,50n
Count: 168,200,2799347,0.006325921,168,1589166000,278.02,271.48,1007,100,275.15,279.82,7.7,30,100,701,Mist,mist,50n
Count: 168,200,2799347,0.006325921,168,1589169600,278.01,270.57,1007,93,275.15,279.82,8.7,30,100,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2799347,0.006325921,168,1589173200,278.01,270.15,1007,93,275.15,279.82,9.3,30,100,804,Clouds,overcast clouds,04d
Count: 168,200,2799347,0.006325921,168,1589176800,277.64,269.6,1007,74,274.15,279.82,8.7,30,100,500,Rain,light rain,10d
Count: 168,200,2799347,0.006325921,168,1589180400,278.01,269.86,1007,68,275.15,279.82,8.7,30,100,804,Clouds,overcast clouds,04d
Count: 168,200,2799347,0.006325921,168,1589184000,278.62,270.91,1007,80,275.15,280.93,8.7,30,100,804,Clouds,overcast clouds,04d
Count: 168,200,2799347,0.006325921,168,1589187600,280.09,270.96,1007,74,276.15,282.59,10.8,30,100,804,Clouds,overcast clouds,04d
Count: 168,200,2799347,0.006325921,168,1589191200,280.49,272.48,1008,74,276.15,283.15,9.3,30,97,804,Clouds,overcast clouds,04d
Count: 168,200,2799347,0.006325921,168,1589194800,282.09,273.68,1008,65,278.15,284.26,9.8,30,96,804,Clouds,overcast clouds,04d
Count: 168,200,2799347,0.006325921,168,1589198400,282.78,274.48,1008,56,279.15,284.82,9.3,30,94,804,Clouds,overcast clouds,04d
Count: 168,200,2799347,0.006325921,168,1589202000,283.4,275.45,1008,52,280.15,285.93,8.7,30,100,804,Clouds,overcast clouds,04d
Count: 168,200,2799347,0.006325921,168,1589205600,283.62,275.28,1009,52,280.15,285.93,9.3,40,76,803,Clouds,broken clouds,04d
