message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2797346,0.005468806,168,1586743200,281.85,280.13,1014,71,278.15,285.15,0.5,0,33,802,Clouds,scattered clouds,03n
Count: 168,200,2797346,0.005468806,168,1586746800,282.2,279.07,1014,71,280.93,284.15,2.6,350,33,802,Clouds,scattered clouds,03n
Count: 168,200,2797346,0.005468806,168,1586750400,281.92,280.01,1014,75,280.15,284.15,1.0,0,33,802,Clouds,scattered clouds,03n
Count: 168,200,2797346,0.005468806,168,1586754000,282.12,279.71,1016,81,280.15,284.26,2.1,300,56,803,Clouds,broken clouds,04d
Count: 168,200,2797346,0.005468806,168,1586757600,282.3,276.71,1017,81,280.15,283.71,6.7,40,40,802,Clouds,scattered clouds,03d
Count: 168,200,2797346,0.005468806,168,1586761200,283.07,278.23,1019,87,279.15,285.15,6.2,20,75,520,Rain,light intensity shower rain,09d
Count: 168,200,2797346,0.005468806,168,1586764800,283.25,279.53,1018,86,277.59,288.15,4.6,40,95,804,Clouds,overcast clouds,04d
Count: 168,200,2797346,0.005468806,168,1586768400,283.17,278.11,1020,81,277.59,288.15,6.2,20,75,803,Clouds,broken clouds,04d
Count: 168,200,2797346,0.005468806,168,1586772000,283.85,277.99,1021,75,279.82,288.15,7.2,20,75,803,Clouds,broken clouds,04d
Count: 168,200,2797346,0.005468806,168,1586775600,284.52,278.36,1022,65,280.37,288.15,7.2,10,75,803,Clouds,broken clouds,04d
Count: 168,200,2797346,0.005468806,168,1586779200,283.54,277.2,1022,65,277.04,288.15,7.2,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2797346,0.005468806,168,1586782800,283.06,277.68,1021,65,277.15,288.71,5.7,20,83,803,Clouds,broken clouds,04d
Count: 168,200,2797346,0.005468806,168,1586786400,282.19,275.24,1022,46,279.15,284.82,6.7,30,88,804,Clouds,overcast clouds,04d
Count: 168,200,2797346,0.005468806,168,1586790000,282.46,275.43,1022,43,279.15,285.93,6.7,40,88,804,Clouds,overcast clouds,04d
Count: 168,200,2797346,0.005468806,168,1586793600,282.8,275.57,1022,37,280.93,284.26,6.7,30,88,804,Clouds,overcast clouds,04d
Count: 168,200,2797346,0.005468806,168,1586797200,281.79,274.87,1020,48,278.15,283.71,6.7,30,76,803,Clouds,broken clouds,04d
Count: 168,200,2797346,0.005468806,168,1586800800,280.71,273.81,1022,42,277.59,282.15,6.2,40,76,803,Clouds,broken clouds,04d
Count: 168,200,2797346,0.005468806,168,1586804400,278.78,273.35,1023,48,275.93,280.37,4.1,30,76,803,Clouds,broken clouds,04n
Count: 168,200,2797346,0.005468806,168,1586808000,277.63,271.98,1024,44,274.82,279.82,4.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2797346,0.005468806,168,1586811600,276.68,270.95,1024,44,274.26,278.71,4.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2797346,0.005468806,168,1586815200,275.97,270.28,1025,48,273.71,278.15,4.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2797346,0.005468806,168,1586818800,275.0,269.4,1026,55,273.15,277.15,4.1,10,0,800,Clear,clear sky,01n
Count: 168,200,2797346,0.005468806,168,1586822400,274.03,269.13,1026,59,272.04,276.15,3.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2797346,0.005468806,168,1586826000,273.49,269.24,1026,59,271.15,276.15,2.1,350,0,800,Clear,clear sky,01n
Count: 168,200,2797346,0.005468806,168,1586829600,273.15,268.79,1026,55,271.15,275.15,2.1,10,75,803,Clouds,broken clouds,04n
Count: 168,200,2797346,0.005468806,168,1586833200,272.63,265.53,1024,64,270.93,274.26,6.2,30,0,800,Clear,clear sky,01n
Count: 168,200,2797346,0.005468806,168,1586836800,272.27,266.45,1023,74,270.37,274.82,4.6,20,0,800,Clear,clear sky,01n
Count: 168,200,2797346,0.005468806,168,1586840400,272.42,266.96,1024,74,270.93,275.93,4.1,30,0,800,Clear,clear sky,01d
Count: 168,200,2797346,0.005468806,168,1586844000,273.26,267.69,1024,64,271.48,275.37,4.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2797346,0.005468806,168,1586847600,274.81,268.49,1025,55,274.15,276.15,5.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2797346,0.005468806,168,1586851200,277.55,272.81,1027,52,275.15,279.26,3.1,0,75,803,Clouds,broken clouds,04d
Count: 168,200,2797346,0.005468806,168,1586854800,278.13,272.52,1027,56,275.15,280.37,4.6,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2797346,0.005468806,168,1586858400,278.8,272.25,1027,48,276.15,280.93,5.7,60,75,803,Clouds,broken clouds,04d
Count: 168,200,2797346,0.005468806,168,1586862000,281.41,276.62,1027,48,279.26,284.26,3.6,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2797346,0.005468806,168,1586865600,282.29,277.76,1027,52,279.82,284.82,3.6,360,75,803,Clouds,broken clouds,04d
Count: 168,200,2797346,0.005468806,168,1586869200,282.47,278.04,1027,45,279.15,284.82,3.1,10,75,803,Clouds,broken clouds,04d
Count: 168,200,2797346,0.005468806,168,1586872800,283.17,278.82,1026,45,279.26,285.37,3.1,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2797346,0.005468806,168,1586876400,283.67,279.38,1026,45,281.48,285.93,3.1,30,40,802,Clouds,scattered clouds,03d
Count: 168,200,2797346,0.005468806,168,1586880000,283.25,279.14,1026,42,280.93,285.37,2.6,40,20,801,Clouds,few clouds,02d
Count: 168,200,2797346,0.005468806,168,1586883600,282.3,277.5,1026,45,279.15,284.15,3.6,30,20,801,Clouds,few clouds,02d
Count: 168,200,2797346,0.005468806,168,1586887200,281.15,276.92,1026,45,278.15,283.71,2.6,20,0,800,Clear,clear sky,01d
Count: 168,200,2797346,0.005468806,168,1586890800,278.96,275.49,1026,52,276.48,281.48,1.5,30,0,800,Clear,clear sky,01n
Count: 168,200,2797346,0.005468806,168,1586894400,277.17,273.31,1026,60,274.15,280.15,2.1,40,0,800,Clear,clear sky,01n
Count: 168,200,2797346,0.005468806,168,1586898000,276.7,272.44,1026,60,273.71,279.15,2.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2797346,0.005318402,168,1586901600,276.21,272.25,1026,60,274.26,279.15,2.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2797346,0.005318402,168,1586905200,275.34,270.94,1026,60,272.59,278.15,2.6,70,0,800,Clear,clear sky,01n
Count: 168,200,2797346,0.005318402,168,1586908800,274.88,270.78,1025,60,272.59,278.15,2.1,130,0,800,Clear,clear sky,01n
Count: 168,200,2797346,0.005318402,168,1586912400,274.35,270.29,1025,64,272.04,277.15,2.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2797346,0.005318402,168,1586916000,274.02,270.03,1025,69,272.04,277.15,2.1,120,57,803,Clouds,broken clouds,04n
Count: 168,200,2797346,0.005318402,168,1586919600,273.58,269.65,1025,74,271.48,276.15,2.1,0,57,803,Clouds,broken clouds,04n
Count: 168,200,2797346,0.005318402,168,1586923200,273.25,268.58,1024,74,270.93,276.15,3.1,130,57,803,Clouds,broken clouds,04n
Count: 168,200,2797346,0.005318402,168,1586926800,273.24,269.59,1025,69,270.93,276.15,1.5,100,49,802,Clouds,scattered clouds,03d
Count: 168,200,2797346,0.005318402,168,1586930400,274.77,270.28,1025,74,271.48,277.04,3.1,130,49,802,Clouds,scattered clouds,03d
Count: 168,200,2797346,0.005318402,168,1586934000,276.5,271.75,1025,69,274.26,278.15,3.6,130,49,802,Clouds,scattered clouds,03d
Count: 168,200,2797346,0.005318402,168,1586937600,280.28,276.68,1025,56,277.04,282.59,2.1,130,24,801,Clouds,few clouds,02d
Count: 168,200,2797346,0.005318402,168,1586941200,283.16,279.97,1025,46,280.93,284.82,1.5,150,24,801,Clouds,few clouds,02d
Count: 168,200,2797346,0.005318402,168,1586944800,284.48,281.2,1024,40,282.04,286.48,1.5,80,24,801,Clouds,few clouds,02d
Count: 168,200,2797346,0.005318402,168,1586948400,286.85,283.29,1024,37,285.15,288.71,2.1,20,21,801,Clouds,few clouds,02d
Count: 168,200,2797346,0.005318402,168,1586952000,287.85,284.49,1023,51,286.15,289.26,3.1,50,21,801,Clouds,few clouds,02d
Count: 168,200,2797346,0.005318402,168,1586955600,288.97,285.63,1022,36,288.15,289.82,2.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2797346,0.005318402,168,1586959200,290.08,286.36,1022,33,289.26,291.48,2.6,20,0,800,Clear,clear sky,01d
Count: 168,200,2797346,0.005318402,168,1586962800,290.27,286.41,1021,36,289.15,291.48,3.1,30,0,800,Clear,clear sky,01d
Count: 168,200,2797346,0.005318402,168,1586966400,290.44,286.26,1021,36,289.26,291.48,3.6,20,0,800,Clear,clear sky,01d
Count: 168,200,2797346,0.005318402,168,1586970000,290.33,286.13,1020,36,288.71,292.04,3.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2797346,0.005318402,168,1586973600,288.3,283.93,1020,38,285.93,290.37,3.6,40,0,800,Clear,clear sky,01d
Count: 168,200,2797346,0.005318402,168,1586977200,285.49,281.54,1019,47,283.71,288.15,3.1,40,0,800,Clear,clear sky,01n
Count: 168,200,2797346,0.005318402,168,1586980800,283.6,280.69,1019,43,280.93,286.15,1.0,0,43,802,Clouds,scattered clouds,03n
Count: 168,200,2797346,0.005318402,168,1586984400,281.62,277.86,1019,66,279.26,284.15,3.1,70,43,802,Clouds,scattered clouds,03n
Count: 168,200,2797346,0.005318402,168,1586988000,280.5,276.56,1020,66,277.04,284.15,3.1,60,43,802,Clouds,scattered clouds,03n
Count: 168,200,2797346,0.005318402,168,1586991600,279.41,274.46,1019,39,277.04,283.15,3.1,70,29,802,Clouds,scattered clouds,03n
Count: 168,200,2797346,0.005318402,168,1586995200,279.08,274.2,1019,42,276.48,282.15,3.1,110,29,802,Clouds,scattered clouds,03n
Count: 168,200,2797346,0.005318402,168,1586998800,278.78,274.13,1019,39,275.93,283.15,2.6,100,39,802,Clouds,scattered clouds,03n
Count: 168,200,2797346,0.005318402,168,1587002400,278.26,273.66,1018,42,274.82,282.15,2.6,90,94,804,Clouds,overcast clouds,04n
Count: 168,200,2797346,0.005318402,168,1587006000,278.92,273.26,1017,40,274.82,284.15,4.1,150,94,804,Clouds,overcast clouds,04n
Count: 168,200,2797346,0.005318402,168,1587009600,278.8,272.34,1017,37,274.82,284.15,5.1,0,98,804,Clouds,overcast clouds,04n
Count: 168,200,2797346,0.005318402,168,1587013200,278.86,275.17,1018,45,277.04,281.15,1.5,80,61,803,Clouds,broken clouds,04d
Count: 168,200,2797346,0.005318402,168,1587016800,279.22,273.24,1017,40,274.26,284.15,4.6,150,61,803,Clouds,broken clouds,04d
Count: 168,200,2797346,0.005318402,168,1587020400,281.33,275.78,1017,37,277.04,286.15,4.1,160,61,803,Clouds,broken clouds,04d
Count: 168,200,2797346,0.005318402,168,1587024000,286.25,282.12,1017,41,282.15,289.82,3.1,170,33,802,Clouds,scattered clouds,03d
Count: 168,200,2797346,0.005318402,168,1587027600,288.38,284.43,1017,39,285.15,290.15,3.1,190,33,802,Clouds,scattered clouds,03d
Count: 168,200,2797346,0.005318402,168,1587031200,289.46,286.07,1016,34,287.15,292.15,2.1,210,33,802,Clouds,scattered clouds,03d
Count: 168,200,2797346,0.005318402,168,1587034800,291.7,289.25,1016,32,289.15,294.26,1.0,0,66,803,Clouds,broken clouds,04d
Count: 168,200,2797346,0.005318402,168,1587038400,292.64,288.21,1016,28,289.82,295.37,3.6,180,66,803,Clouds,broken clouds,04d
Count: 168,200,2797346,0.005318402,168,1587042000,293.69,291.11,1015,31,292.04,296.48,1.5,210,63,803,Clouds,broken clouds,04d
Count: 168,200,2797346,0.005318402,168,1587045600,293.68,290.56,1017,34,293.15,295.37,2.6,240,100,804,Clouds,overcast clouds,04d
Count: 168,200,2797346,0.005318402,168,1587049200,293.83,289.88,1016,32,293.15,295.37,3.6,210,100,804,Clouds,overcast clouds,04d
Count: 168,200,2797346,0.005318402,168,1587052800,293.03,289.11,1016,34,292.15,294.15,3.6,240,100,804,Clouds,overcast clouds,04d
Count: 168,200,2797346,0.005318402,168,1587056400,292.49,288.98,1016,36,291.15,294.15,3.1,240,68,803,Clouds,broken clouds,04d
Count: 168,200,2797346,0.005318402,168,1587060000,291.44,289.09,1016,39,289.82,294.15,1.5,270,68,803,Clouds,broken clouds,04d
Count: 168,200,2797346,0.005318402,168,1587063600,288.22,286.35,1016,44,286.48,291.15,0.5,0,68,803,Clouds,broken clouds,04n
Count: 168,200,2797346,0.005318402,168,1587067200,286.39,285.15,1016,62,284.15,289.15,0.5,0,38,802,Clouds,scattered clouds,03n
Count: 168,200,2797346,0.005318402,168,1587070800,284.84,282.78,1017,66,283.15,288.15,1.5,160,38,802,Clouds,scattered clouds,03n
Count: 168,200,2797346,0.005318402,168,1587074400,283.83,282.44,1017,70,281.15,286.15,0.5,0,38,802,Clouds,scattered clouds,03n
Count: 168,200,2797346,0.005318402,168,1587078000,283.25,281.61,1016,62,280.93,287.15,0.24,246,1,800,Clear,clear sky,01n
Count: 168,200,2797346,0.005318402,168,1587081600,281.43,279.83,1017,86,278.15,286.15,1.0,0,37,802,Clouds,scattered clouds,03n
Count: 168,200,2797346,0.005318402,168,1587085200,282.08,280.62,1017,86,278.15,286.15,1.0,0,61,803,Clouds,broken clouds,04n
Count: 168,200,2797346,0.005318402,168,1587088800,281.35,279.84,1016,76,278.71,285.15,0.34,105,1,800,Clear,clear sky,01n
Count: 168,200,2797346,0.005318402,168,1587092400,281.31,280.28,1016,93,276.15,286.15,0.5,0,15,801,Clouds,few clouds,02n
Count: 168,200,2797346,0.005318402,168,1587096000,281.27,279.71,1016,75,278.71,283.71,0.34,105,1,800,Clear,clear sky,01n
Count: 168,200,2797346,0.005318402,168,1587099600,281.44,280.32,1017,93,275.15,286.15,0.68,127,23,801,Clouds,few clouds,02d
Count: 168,200,2797346,0.005318402,168,1587103200,281.57,280.04,1016,81,279.26,286.48,0.68,127,1,800,Clear,clear sky,01d
Count: 168,200,2797346,0.005318402,168,1587106800,283.54,281.23,1016,76,282.04,286.48,2.1,70,23,801,Clouds,few clouds,02d
Count: 168,200,2797346,0.005318402,168,1587110400,287.56,285.97,1016,51,284.26,289.82,0.5,0,14,801,Clouds,few clouds,02d
Count: 168,200,2797346,0.005318402,168,1587114000,291.04,289.58,1016,48,288.71,292.04,1.0,0,14,801,Clouds,few clouds,02d
Count: 168,200,2797346,0.005318402,168,1587117600,291.35,288.63,1016,45,288.15,294.82,2.6,60,14,801,Clouds,few clouds,02d
Count: 168,200,2797346,0.005318402,168,1587121200,293.25,290.18,1016,40,290.15,295.93,3.1,50,26,802,Clouds,scattered clouds,03d
Count: 168,200,2797346,0.005318402,168,1587124800,293.08,291.25,1015,42,290.93,296.48,1.5,350,26,802,Clouds,scattered clouds,03d
Count: 168,200,2797346,0.005318402,168,1587128400,293.85,290.36,1015,42,291.15,296.48,4.1,360,17,500,Rain,light rain,10d
Count: 168,200,2797346,0.005318402,168,1587132000,294.92,291.65,1015,42,292.15,296.48,4.1,20,29,500,Rain,light rain,10d
Count: 168,200,2797346,0.005318402,168,1587135600,295.37,294.16,1014,42,294.26,296.48,1.31,127,29,500,Rain,light rain,10d
Count: 168,200,2797346,0.005318402,168,1587139200,294.26,293.2,1014,47,293.71,294.82,1.34,180,29,500,Rain,light rain,10d
Count: 168,200,2797346,0.005318402,168,1587142800,293.7,293.37,1013,50,293.15,294.26,0.45,180,49,500,Rain,light rain,10d
Count: 168,200,2797346,0.005318402,168,1587146400,291.49,290.76,1019,57,290.37,292.59,0.98,105,49,500,Rain,light rain,10d
Count: 168,200,2797346,0.005318402,168,1587150000,289.07,287.96,1014,60,288.15,289.82,0.98,105,49,500,Rain,light rain,10n
Count: 168,200,2797346,0.005318402,168,1587153600,287.75,286.2,1014,63,287.04,288.71,1.42,99,85,500,Rain,light rain,10n
Count: 168,200,2797346,0.005318402,168,1587157200,286.85,285.0,1014,66,286.48,287.04,1.79,337,85,500,Rain,light rain,10n
Count: 168,200,2797346,0.005318402,168,1587160800,286.29,285.16,1014,64,285.37,287.04,0.45,337,85,500,Rain,light rain,10n
Count: 168,200,2797346,0.005318402,168,1587164400,285.55,284.27,1014,64,284.26,286.48,0.45,22,84,500,Rain,light rain,10n
Count: 168,200,2797346,0.005318402,168,1587168000,284.81,282.93,1014,65,283.15,285.93,1.16,173,84,500,Rain,light rain,10n
Count: 168,200,2797346,0.005318402,168,1587171600,284.61,282.75,1014,65,282.59,285.93,1.08,148,63,500,Rain,light rain,10n
Count: 168,200,2797346,0.005318402,168,1587175200,284.07,281.8,1014,67,282.04,285.37,1.65,184,96,500,Rain,light rain,10n
Count: 168,200,2797346,0.005318402,168,1587178800,283.88,282.41,1013,67,281.48,285.37,0.45,157,96,500,Rain,light rain,10n
Count: 168,200,2797346,0.005318402,168,1587182400,283.33,281.8,1013,68,280.93,284.82,0.45,180,96,500,Rain,light rain,10n
Count: 168,200,2797346,0.005318402,168,1587186000,283.52,281.09,1014,69,281.48,284.82,1.85,205,98,804,Clouds,overcast clouds,04d
Count: 168,200,2797346,0.005318402,168,1587189600,285.36,283.67,1020,56,282.59,287.04,0.45,281,98,804,Clouds,overcast clouds,04d
Count: 168,200,2797346,0.005318402,168,1587193200,283.15,280.16,1020,57,283.15,283.15,1.85,205,98,804,Clouds,overcast clouds,04d
Count: 168,200,2797346,0.005318402,168,1587196800,287.28,284.4,1020,57,285.37,289.26,2.72,274,100,500,Rain,light rain,10d
Count: 168,200,2797346,0.005318402,168,1587200400,285.14,283.07,1015,83,285.14,285.14,2.72,274,100,500,Rain,light rain,10d
Count: 168,200,2797346,0.005318402,168,1587204000,285.14,283.07,1015,83,285.14,285.14,2.72,274,100,500,Rain,light rain,10d
Count: 168,200,2797346,0.005318402,168,1587207600,290.93,288.09,1015,64,290.37,291.48,4.47,315,95,500,Rain,light rain,10d
Count: 168,200,2797346,0.005318402,168,1587211200,290.1,288.67,1016,65,289.26,290.93,2.24,315,95,500,Rain,light rain,10d
Count: 168,200,2797346,0.005318402,168,1587214800,290.19,290.1,1015,66,289.82,290.37,0.45,0,91,500,Rain,light rain,10d
Count: 168,200,2797346,0.005318402,168,1587218400,291.77,291.14,1021,61,291.48,292.04,1.34,215,55,500,Rain,light rain,10d
Count: 168,200,2797346,0.005318402,168,1587222000,292.04,287.56,1015,22,292.04,292.04,2.94,295,55,500,Rain,light rain,10d
Count: 168,200,2797346,0.005318402,168,1587225600,289.65,288.04,1015,69,288.15,291.48,2.68,337,55,500,Rain,light rain,10d
Count: 168,200,2797346,0.005318402,168,1587229200,289.62,288.49,1015,72,288.15,290.93,2.24,337,36,500,Rain,light rain,10d
Count: 168,200,2797346,0.005318402,168,1587232800,288.89,288.23,1021,62,287.04,289.82,0.45,280,36,500,Rain,light rain,10d
Count: 168,200,2797346,0.005318402,168,1587236400,286.66,284.34,1016,82,285.37,288.71,3.58,337,36,500,Rain,light rain,10n
Count: 168,200,2797346,0.005318402,168,1587240000,285.38,284.02,1016,83,284.82,286.48,1.79,337,30,802,Clouds,scattered clouds,03n
Count: 168,200,2797346,0.005318402,168,1587243600,284.26,282.8,1016,87,283.71,284.82,1.79,337,30,802,Clouds,scattered clouds,03n
Count: 168,200,2797346,0.005318402,168,1587247200,283.15,280.83,1016,88,283.15,283.15,2.68,337,30,802,Clouds,scattered clouds,03n
Count: 168,200,2797346,0.005318402,168,1587250800,282.41,280.66,1016,91,282.04,282.59,1.79,315,35,802,Clouds,scattered clouds,03n
Count: 168,200,2797346,0.005318402,168,1587254400,282.04,280.24,1016,92,281.48,282.59,1.79,315,35,802,Clouds,scattered clouds,03n
Count: 168,200,2797346,0.005318402,168,1587258000,281.49,280.27,1015,94,280.37,282.04,0.89,315,35,802,Clouds,scattered clouds,03n
Count: 168,200,2797346,0.005318402,168,1587261600,281.3,280.05,1015,94,280.37,282.04,0.87,303,11,801,Clouds,few clouds,02n
Count: 168,200,2797346,0.005318402,168,1587265200,281.12,279.84,1015,95,279.82,282.04,0.9,354,38,802,Clouds,scattered clouds,03n
Count: 168,200,2797346,0.005318402,168,1587268800,280.01,278.77,1015,94,279.82,280.37,0.45,0,11,801,Clouds,few clouds,02n
Count: 168,200,2797346,0.005318402,168,1587272400,280.18,276.85,1015,96,279.82,280.37,3.58,337,19,801,Clouds,few clouds,02d
Count: 168,200,2797346,0.005318402,168,1587276000,281.3,278.03,1022,57,280.93,281.48,1.86,34,45,802,Clouds,scattered clouds,03d
Count: 168,200,2797346,0.005318402,168,1587279600,282.78,281.63,1016,96,282.04,283.71,1.34,0,45,802,Clouds,scattered clouds,03d
Count: 168,200,2797346,0.005318402,168,1587283200,285.0,282.98,1016,92,283.71,285.93,3.18,82,8,800,Clear,clear sky,01d
Count: 168,200,2797346,0.005318402,168,1587286800,285.74,283.55,1016,84,285.37,286.48,3.18,82,8,800,Clear,clear sky,01d
Count: 168,200,2797346,0.005318402,168,1587290400,287.31,284.28,1022,60,286.48,288.15,3.18,82,8,800,Clear,clear sky,01d
Count: 168,200,2797346,0.005318402,168,1587294000,287.79,284.42,1015,65,287.04,288.71,4.2,70,17,801,Clouds,few clouds,02d
Count: 168,200,2797346,0.005318402,168,1587297600,288.53,288.07,1015,67,288.15,289.26,0.45,45,17,801,Clouds,few clouds,02d
Count: 168,200,2797346,0.005318402,168,1587301200,289.08,287.14,1015,66,288.71,289.26,2.68,135,23,801,Clouds,few clouds,02d
Count: 168,200,2797346,0.005318402,168,1587304800,288.99,288.17,1020,59,288.15,289.82,0.45,65,57,500,Rain,light rain,10d
Count: 168,200,2797346,0.005318402,168,1587308400,289.82,289.32,1014,61,289.82,289.82,0.45,0,57,500,Rain,light rain,10d
Count: 168,200,2797346,0.005318402,168,1587312000,288.33,284.08,1014,67,287.59,289.82,5.8,71,57,500,Rain,light rain,10d
Count: 168,200,2797346,0.005318402,168,1587315600,287.78,285.48,1014,71,287.04,289.26,3.13,90,37,802,Clouds,scattered clouds,03d
Count: 168,200,2797346,0.005318402,168,1587319200,286.32,285.0,1020,60,284.82,288.71,0.45,26,37,802,Clouds,scattered clouds,03d
Count: 168,200,2797346,0.005318402,168,1587322800,285.0,283.85,1015,76,283.71,287.59,0.89,90,37,802,Clouds,scattered clouds,03n
Count: 168,200,2797346,0.005318402,168,1587326400,282.86,281.05,1015,71,282.59,283.15,0.89,67,0,800,Clear,clear sky,01n
Count: 168,200,2797346,0.005318402,168,1587330000,282.59,280.66,1016,69,282.59,282.59,0.89,67,0,800,Clear,clear sky,01n
Count: 168,200,2797346,0.005318402,168,1587333600,282.04,279.62,1016,67,282.04,282.04,1.34,90,0,800,Clear,clear sky,01n
Count: 168,200,2797346,0.005318402,168,1587337200,281.48,279.24,1016,66,281.48,281.48,0.89,45,0,800,Clear,clear sky,01n
Count: 168,200,2797346,0.005318402,168,1587340800,280.93,278.22,1015,64,280.93,280.93,1.34,67,0,800,Clear,clear sky,01n
Count: 168,200,2797346,0.005318402,168,1587344400,280.1,276.89,1015,62,279.82,280.37,1.79,45,0,800,Clear,clear sky,01n
Count: 168,200,2797346,0.005318402,168,1587348000,279.55,276.89,1014,62,279.26,279.82,0.89,45,0,800,Clear,clear sky,01n
Count: 168,200,2797346,0.005318402,168,1587351600,279.26,276.87,1014,62,279.26,279.26,0.45,45,0,800,Clear,clear sky,01n
Count: 168,200,2797346,0.005318402,168,1587355200,278.71,272.84,1014,63,278.71,278.71,5.36,90,0,800,Clear,clear sky,01n
Count: 168,200,2797346,0.005318402,168,1587358800,279.55,276.32,1014,64,279.26,279.82,1.79,90,0,800,Clear,clear sky,01d
Count: 168,200,2797346,0.005318402,168,1587362400,281.2,273.02,1014,22,280.37,282.04,7.08,87,0,800,Clear,clear sky,01d
Count: 168,200,2797346,0.005318402,168,1587366000,281.48,273.28,1014,21,281.48,281.48,7.08,87,0,800,Clear,clear sky,01d
Count: 168,200,2797346,0.005318402,168,1587369600,284.28,278.75,1015,51,283.15,284.82,5.36,112,0,800,Clear,clear sky,01d
Count: 168,200,2797346,0.005318402,168,1587373200,285.58,280.06,1014,47,284.26,286.48,5.36,67,0,800,Clear,clear sky,01d
Count: 168,200,2797346,0.005318402,168,1587376800,285.37,276.55,1014,20,285.37,285.37,8.22,89,0,800,Clear,clear sky,01d
Count: 168,200,2797346,0.005318402,168,1587380400,288.54,282.6,1014,37,287.04,289.26,5.81,112,0,800,Clear,clear sky,01d
Count: 168,200,2797346,0.005318402,168,1587384000,288.15,284.86,1019,46,287.04,289.26,2.68,32,0,800,Clear,clear sky,01d
Count: 168,200,2797346,0.005318402,168,1587387600,289.4,283.11,1015,28,288.15,290.37,5.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2797346,0.005318402,168,1587391200,289.43,282.8,1015,28,288.15,290.37,6.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2797346,0.005318402,168,1587394800,289.91,283.2,1014,26,289.15,290.37,6.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2797346,0.005318402,168,1587398400,289.0,281.85,1014,26,288.15,290.37,6.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2797346,0.005318402,168,1587402000,288.81,281.99,1014,26,287.59,289.82,6.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2797346,0.005318402,168,1587405600,287.2,280.09,1014,30,286.48,287.59,6.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2797346,0.005318402,168,1587409200,286.17,279.66,1015,37,284.82,287.59,6.2,80,0,800,Clear,clear sky,01n
Count: 168,200,2797346,0.005318402,168,1587412800,285.05,279.32,1015,40,283.71,287.04,5.1,90,1,800,Clear,clear sky,01n
Count: 168,200,2797346,0.005318402,168,1587416400,283.6,276.89,1015,39,282.59,284.82,6.2,90,1,800,Clear,clear sky,01n
Count: 168,200,2797346,0.005318402,168,1587420000,283.18,277.66,1015,42,282.04,284.82,4.6,90,1,800,Clear,clear sky,01n
Count: 168,200,2797346,0.005318402,168,1587423600,282.56,276.62,1015,42,281.15,284.26,5.1,90,8,800,Clear,clear sky,01n
Count: 168,200,2797346,0.005318402,168,1587427200,281.85,276.3,1015,45,280.15,283.15,4.6,90,8,800,Clear,clear sky,01n
Count: 168,200,2797346,0.005318402,168,1587430800,281.37,276.46,1015,45,280.15,283.15,3.6,100,9,800,Clear,clear sky,01n
Count: 168,200,2797346,0.005318402,168,1587434400,281.0,275.35,1015,45,279.82,282.59,4.6,100,13,801,Clouds,few clouds,02n
Count: 168,200,2797346,0.005318402,168,1587438000,279.9,274.24,1014,48,277.04,282.04,4.6,90,13,801,Clouds,few clouds,02n
Count: 168,200,2797346,0.005318402,168,1587441600,279.61,273.82,1014,56,277.04,281.48,5.1,90,13,801,Clouds,few clouds,02n
Count: 168,200,2797346,0.005318402,168,1587445200,279.54,273.74,1014,56,277.04,281.48,5.1,90,7,800,Clear,clear sky,01d
Count: 168,200,2797346,0.005318402,168,1587448800,281.1,275.71,1014,52,279.15,282.04,4.6,90,7,800,Clear,clear sky,01d
Count: 168,200,2797346,0.005318402,168,1587452400,280.7,274.91,1014,52,277.04,282.59,5.1,90,7,800,Clear,clear sky,01d
Count: 168,200,2797346,0.005318402,168,1587456000,284.29,278.95,1014,43,282.59,285.93,4.6,100,0,800,Clear,clear sky,01d
Count: 168,200,2797346,0.005318402,168,1587459600,285.47,278.38,1015,34,284.15,286.48,6.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2797346,0.005318402,168,1587463200,286.32,279.48,1015,30,286.15,286.48,6.2,90,0,800,Clear,clear sky,01d
