message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2789232,0.006454997,168,1586469600,286.15,281.99,1025,62,284.26,287.59,4.6,40,0,800,Clear,clear sky,01n
Count: 168,200,2789232,0.006454997,168,1586473200,285.1,281.85,1025,71,283.15,286.48,3.6,40,24,801,Clouds,few clouds,02n
Count: 168,200,2789232,0.006454997,168,1586476800,284.09,281.41,1025,81,282.04,285.93,3.1,50,24,801,Clouds,few clouds,02n
Count: 168,200,2789232,0.006454997,168,1586480400,283.39,281.15,1025,87,280.93,284.82,2.6,40,24,801,Clouds,few clouds,02n
Count: 168,200,2789232,0.006454997,168,1586484000,282.63,279.86,1025,87,280.93,284.82,3.1,40,0,800,Clear,clear sky,01n
Count: 168,200,2789232,0.006454997,168,1586487600,281.81,278.63,1025,81,279.26,283.71,3.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2789232,0.006454997,168,1586491200,281.04,278.13,1025,93,279.15,283.15,3.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2789232,0.006454997,168,1586494800,280.7,277.16,1025,87,278.71,282.59,3.6,50,0,800,Clear,clear sky,01d
Count: 168,200,2789232,0.006454997,168,1586498400,281.0,277.31,1025,81,278.71,283.15,3.6,50,0,800,Clear,clear sky,01d
Count: 168,200,2789232,0.006454997,168,1586502000,282.79,279.62,1026,76,280.37,285.37,3.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2789232,0.006454997,168,1586505600,285.36,282.52,1026,71,282.59,288.15,3.1,30,18,801,Clouds,few clouds,02d
Count: 168,200,2789232,0.006454997,168,1586509200,287.73,284.25,1026,62,284.82,289.82,4.1,50,18,801,Clouds,few clouds,02d
Count: 168,200,2789232,0.006454997,168,1586512800,290.06,286.58,1026,59,288.15,292.04,4.6,40,18,801,Clouds,few clouds,02d
Count: 168,200,2789232,0.006454997,168,1586516400,292.04,287.92,1025,48,289.82,293.71,5.1,50,13,801,Clouds,few clouds,02d
Count: 168,200,2789232,0.006454997,168,1586520000,292.92,288.89,1026,42,290.93,294.82,4.6,40,20,801,Clouds,few clouds,02d
Count: 168,200,2789232,0.006454997,168,1586523600,293.55,288.52,1024,42,292.15,294.82,6.2,50,7,800,Clear,clear sky,01d
Count: 168,200,2789232,0.006454997,168,1586527200,293.91,289.63,1024,46,292.59,295.37,5.7,50,0,800,Clear,clear sky,01d
Count: 168,200,2789232,0.006454997,168,1586530800,293.5,288.66,1024,40,292.59,294.26,5.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2789232,0.006454997,168,1586534400,293.18,288.08,1023,42,292.04,294.82,6.2,50,0,800,Clear,clear sky,01d
Count: 168,200,2789232,0.006454997,168,1586538000,292.18,287.29,1024,37,290.93,293.71,5.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2789232,0.006454997,168,1586541600,290.75,286.16,1023,45,288.71,292.59,5.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2789232,0.006454997,168,1586545200,288.44,284.14,1024,51,285.93,290.93,4.6,40,0,800,Clear,clear sky,01n
Count: 168,200,2789232,0.006454997,168,1586548800,286.65,282.53,1024,54,284.26,288.71,4.1,40,81,803,Clouds,broken clouds,04n
Count: 168,200,2789232,0.006454997,168,1586552400,285.74,281.81,1025,54,283.71,287.59,3.6,50,81,803,Clouds,broken clouds,04n
Count: 168,200,2789232,0.006454997,168,1586556000,284.76,280.64,1025,61,282.59,286.48,4.1,40,81,803,Clouds,broken clouds,04n
Count: 168,200,2789232,0.006454997,168,1586559600,283.56,279.41,1025,57,281.15,285.37,3.6,60,89,804,Clouds,overcast clouds,04n
Count: 168,200,2789232,0.006454997,168,1586563200,282.59,278.45,1025,61,280.93,284.26,3.6,50,89,804,Clouds,overcast clouds,04n
Count: 168,200,2789232,0.006454997,168,1586566800,281.84,278.08,1024,65,279.82,283.71,3.1,70,83,803,Clouds,broken clouds,04n
Count: 168,200,2789232,0.006454997,168,1586570400,280.99,276.74,1024,65,278.71,283.15,3.6,70,47,802,Clouds,scattered clouds,03n
Count: 168,200,2789232,0.006454997,168,1586574000,280.7,275.92,1024,61,278.71,282.59,4.1,80,47,802,Clouds,scattered clouds,03n
Count: 168,200,2789232,0.006454997,168,1586577600,280.18,276.28,1024,58,278.15,282.15,2.6,80,47,802,Clouds,scattered clouds,03n
Count: 168,200,2789232,0.006454997,168,1586581200,279.44,275.63,1024,64,277.59,281.15,2.6,70,39,802,Clouds,scattered clouds,03d
Count: 168,200,2789232,0.006454997,168,1586584800,280.16,276.01,1024,61,278.15,282.15,3.1,70,39,802,Clouds,scattered clouds,03d
Count: 168,200,2789232,0.006454997,168,1586588400,282.77,278.5,1024,57,280.37,284.82,3.6,80,39,802,Clouds,scattered clouds,03d
Count: 168,200,2789232,0.006454997,168,1586592000,285.89,282.69,1024,54,283.71,287.59,2.6,80,8,800,Clear,clear sky,01d
Count: 168,200,2789232,0.006454997,168,1586595600,288.53,285.47,1024,48,285.93,290.37,2.6,30,8,800,Clear,clear sky,01d
Count: 168,200,2789232,0.006454997,168,1586599200,290.55,287.52,1023,48,288.71,292.15,3.1,40,8,800,Clear,clear sky,01d
Count: 168,200,2789232,0.006454997,168,1586602800,292.82,290.74,1023,45,290.93,294.82,2.1,70,3,800,Clear,clear sky,01d
Count: 168,200,2789232,0.006454997,168,1586606400,293.75,290.65,1023,34,292.15,295.37,2.6,70,3,800,Clear,clear sky,01d
Count: 168,200,2789232,0.006454997,168,1586610000,294.6,291.47,1022,32,293.15,295.93,2.6,40,0,800,Clear,clear sky,01d
Count: 168,200,2789232,0.006454997,168,1586613600,295.6,293.23,1022,30,293.71,297.04,1.5,70,0,800,Clear,clear sky,01d
Count: 168,200,2789232,0.006454997,168,1586617200,295.84,293.86,1021,30,294.15,297.59,1.0,0,0,800,Clear,clear sky,01d
Count: 168,200,2789232,0.006454997,168,1586620800,295.72,293.46,1020,31,294.15,297.04,1.5,70,0,800,Clear,clear sky,01d
Count: 168,200,2789232,0.006454997,168,1586624400,295.01,292.38,1020,37,293.15,297.04,2.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2789232,0.006454997,168,1586628000,293.43,291.13,1020,45,292.04,295.37,2.6,50,0,800,Clear,clear sky,01d
Count: 168,200,2789232,0.006454997,168,1586631600,290.7,288.97,1020,45,288.15,293.15,1.0,70,0,800,Clear,clear sky,01n
Count: 168,200,2789232,0.006454997,168,1586635200,288.47,286.87,1020,48,285.93,291.15,0.5,0,1,800,Clear,clear sky,01n
Count: 168,200,2789232,0.006454997,168,1586638800,286.63,284.32,1020,62,284.15,289.15,2.1,340,1,800,Clear,clear sky,01n
Count: 168,200,2789232,0.006454997,168,1586642400,285.63,284.24,1019,62,283.15,288.15,0.5,0,1,800,Clear,clear sky,01n
Count: 168,200,2789232,0.006454997,168,1586646000,284.53,282.76,1019,66,282.15,287.15,1.0,0,3,800,Clear,clear sky,01n
Count: 168,200,2789232,0.006454997,168,1586649600,283.72,281.65,1019,71,281.15,285.37,1.5,200,3,800,Clear,clear sky,01n
Count: 168,200,2789232,0.006454997,168,1586653200,282.97,279.69,1019,81,280.15,286.15,3.6,200,0,800,Clear,clear sky,01n
Count: 168,200,2789232,0.006454997,168,1586656800,282.14,278.68,1018,81,279.15,285.15,3.6,200,0,800,Clear,clear sky,01n
Count: 168,200,2789232,0.006454997,168,1586660400,282.1,278.51,1018,87,278.15,285.37,4.1,220,0,800,Clear,clear sky,01n
Count: 168,200,2789232,0.006454997,168,1586664000,281.67,278.12,1018,81,278.15,284.26,3.6,210,0,800,Clear,clear sky,01n
Count: 168,200,2789232,0.006454997,168,1586667600,281.06,277.74,1018,81,277.15,284.15,3.1,210,0,800,Clear,clear sky,01d
Count: 168,200,2789232,0.006454997,168,1586671200,281.71,278.16,1017,81,278.15,285.37,3.6,200,0,800,Clear,clear sky,01d
Count: 168,200,2789232,0.006454997,168,1586674800,284.96,281.91,1017,76,283.15,286.48,3.6,210,0,800,Clear,clear sky,01d
Count: 168,200,2789232,0.006454997,168,1586678400,288.85,286.67,1017,62,285.93,292.04,2.6,210,0,800,Clear,clear sky,01d
Count: 168,200,2789232,0.006454997,168,1586682000,291.74,289.65,1017,48,289.82,293.15,2.1,210,0,800,Clear,clear sky,01d
Count: 168,200,2789232,0.006454997,168,1586685600,293.16,291.16,1016,45,292.15,294.26,2.1,210,0,800,Clear,clear sky,01d
Count: 168,200,2789232,0.006454997,168,1586689200,295.22,291.93,1016,37,293.15,297.04,3.6,230,0,800,Clear,clear sky,01d
Count: 168,200,2789232,0.006454997,168,1586692800,295.96,292.82,1015,37,294.15,297.59,3.6,240,0,800,Clear,clear sky,01d
Count: 168,200,2789232,0.006454997,168,1586696400,296.37,293.13,1014,35,293.71,298.15,3.6,230,0,800,Clear,clear sky,01d
Count: 168,200,2789232,0.006454997,168,1586700000,296.11,291.75,1014,31,293.71,298.15,4.6,230,44,802,Clouds,scattered clouds,03d
Count: 168,200,2789232,0.006454997,168,1586703600,295.71,292.76,1013,28,293.15,297.59,2.1,0,44,802,Clouds,scattered clouds,03d
Count: 168,200,2789232,0.006454997,168,1586707200,295.12,291.91,1013,30,293.15,297.04,2.6,270,44,802,Clouds,scattered clouds,03d
Count: 168,200,2789232,0.006454997,168,1586710800,293.53,289.62,1013,42,290.15,296.48,4.6,30,30,802,Clouds,scattered clouds,03d
Count: 168,200,2789232,0.006454997,168,1586714400,292.06,288.08,1013,45,289.15,294.82,4.6,10,30,802,Clouds,scattered clouds,03d
Count: 168,200,2789232,0.006454997,168,1586718000,289.89,287.27,1013,51,287.04,292.15,2.6,120,30,802,Clouds,scattered clouds,03n
Count: 168,200,2789232,0.006454997,168,1586721600,287.83,284.63,1013,54,284.15,291.48,3.1,100,6,800,Clear,clear sky,01n
Count: 168,200,2789232,0.006454997,168,1586725200,286.69,284.95,1013,51,283.15,290.15,0.5,0,6,800,Clear,clear sky,01n
Count: 168,200,2789232,0.006454997,168,1586728800,285.85,283.8,1013,62,282.59,288.15,1.5,160,6,800,Clear,clear sky,01n
Count: 168,200,2789232,0.006454997,168,1586732400,284.83,282.57,1013,71,282.04,287.59,2.1,200,15,801,Clouds,few clouds,02n
Count: 168,200,2789232,0.006454997,168,1586736000,284.5,282.17,1013,71,282.04,287.04,2.1,250,15,801,Clouds,few clouds,02n
Count: 168,200,2789232,0.006454997,168,1586739600,284.62,283.66,1013,76,282.04,287.04,0.5,0,20,801,Clouds,few clouds,02n
Count: 168,200,2789232,0.006454997,168,1586743200,284.29,281.66,1014,81,282.59,285.93,3.1,10,25,802,Clouds,scattered clouds,03n
Count: 168,200,2789232,0.006454997,168,1586746800,283.6,278.64,1014,81,282.04,285.37,6.2,20,20,801,Clouds,few clouds,02n
Count: 168,200,2789232,0.006454997,168,1586750400,282.61,279.48,1017,87,280.93,284.26,3.6,360,25,500,Rain,light rain,10n
Count: 168,200,2789232,0.006454997,168,1586754000,281.78,274.04,1017,75,280.93,283.15,9.3,30,27,802,Clouds,scattered clouds,03d
Count: 168,200,2789232,0.006454997,168,1586757600,281.39,275.39,1019,75,280.93,282.04,6.7,30,27,500,Rain,light rain,10d
Count: 168,200,2789232,0.006454997,168,1586761200,281.24,275.78,1019,81,280.15,282.04,6.2,40,90,804,Clouds,overcast clouds,04d
Count: 168,200,2789232,0.006454997,168,1586764800,280.97,274.76,1020,81,279.82,282.04,7.2,30,90,804,Clouds,overcast clouds,04d
Count: 168,200,2789232,0.006454997,168,1586768400,281.19,275.33,1022,70,279.82,282.59,6.2,30,99,804,Clouds,overcast clouds,04d
Count: 168,200,2789232,0.006454997,168,1586772000,281.62,275.48,1021,70,280.15,283.15,6.7,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2789232,0.006454997,168,1586775600,282.67,275.48,1022,65,280.93,284.82,8.2,30,90,804,Clouds,overcast clouds,04d
Count: 168,200,2789232,0.006454997,168,1586779200,283.56,277.24,1022,57,281.48,284.82,6.7,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2789232,0.006454997,168,1586782800,284.39,277.37,1022,46,282.59,285.93,7.2,30,20,801,Clouds,few clouds,02d
Count: 168,200,2789232,0.006454997,168,1586786400,284.45,277.44,1022,46,283.15,285.93,7.2,10,36,802,Clouds,scattered clouds,03d
Count: 168,200,2789232,0.006454997,168,1586790000,284.54,277.76,1022,43,283.15,285.93,6.7,20,36,802,Clouds,scattered clouds,03d
Count: 168,200,2789232,0.006454997,168,1586793600,284.01,277.61,1023,37,282.59,285.37,5.7,20,36,802,Clouds,scattered clouds,03d
Count: 168,200,2789232,0.006454997,168,1586797200,282.96,277.57,1023,37,281.48,284.26,4.1,20,18,801,Clouds,few clouds,02d
Count: 168,200,2789232,0.006454997,168,1586800800,281.57,274.87,1022,45,280.37,282.59,6.2,20,18,801,Clouds,few clouds,02d
Count: 168,200,2789232,0.006454997,168,1586804400,280.21,273.81,1023,48,279.15,281.48,5.7,20,18,801,Clouds,few clouds,02n
Count: 168,200,2789232,0.006454997,168,1586808000,279.1,272.36,1024,52,278.15,280.37,6.2,30,0,800,Clear,clear sky,01n
Count: 168,200,2789232,0.006454997,168,1586811600,278.38,272.03,1024,56,277.04,279.82,5.7,20,0,800,Clear,clear sky,01n
Count: 168,200,2789232,0.006454997,168,1586815200,277.9,270.91,1025,60,275.93,279.82,6.7,10,0,800,Clear,clear sky,01n
Count: 168,200,2789232,0.006454997,168,1586818800,277.61,272.05,1025,60,275.93,279.82,4.6,20,0,800,Clear,clear sky,01n
Count: 168,200,2789232,0.006454997,168,1586822400,277.45,272.68,1026,64,274.26,279.82,3.6,20,0,800,Clear,clear sky,01n
Count: 168,200,2789232,0.006454997,168,1586826000,277.24,273.28,1026,69,274.15,279.82,2.6,10,20,801,Clouds,few clouds,02n
Count: 168,200,2789232,0.006454997,168,1586829600,277.79,274.0,1026,60,275.15,279.82,2.1,350,90,804,Clouds,overcast clouds,04n
Count: 168,200,2789232,0.006454997,168,1586833200,278.13,273.45,1026,52,276.48,279.26,3.1,20,90,804,Clouds,overcast clouds,04n
Count: 168,200,2789232,0.006454997,168,1586836800,277.94,275.08,1026,65,276.48,279.26,1.0,0,23,801,Clouds,few clouds,02n
Count: 168,200,2789232,0.006454997,168,1586840400,278.07,274.46,1027,65,277.04,278.71,2.1,340,61,803,Clouds,broken clouds,04d
Count: 168,200,2789232,0.006454997,168,1586844000,278.33,274.26,1026,60,277.15,279.26,2.6,20,90,804,Clouds,overcast clouds,04d
Count: 168,200,2789232,0.006454997,168,1586847600,279.03,273.84,1026,55,278.15,280.37,4.1,340,90,804,Clouds,overcast clouds,04d
Count: 168,200,2789232,0.006454997,168,1586851200,279.95,275.19,1027,54,278.71,281.48,3.6,350,90,804,Clouds,overcast clouds,04d
Count: 168,200,2789232,0.006454997,168,1586854800,280.53,275.21,1027,56,279.15,282.04,4.6,20,90,804,Clouds,overcast clouds,04d
Count: 168,200,2789232,0.006454997,168,1586858400,281.28,275.99,1027,54,279.82,282.59,4.6,50,90,804,Clouds,overcast clouds,04d
