message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2783941,0.048755841,168,1588406400,283.33,278.1,1008,76,283.15,283.71,6.2,260,40,802,Clouds,scattered clouds,03d
Count: 168,200,2783941,0.048755841,168,1588410000,283.19,278.28,1008,76,282.59,283.71,5.7,260,75,520,Rain,light intensity shower rain,09d
Count: 168,200,2783941,0.048755841,168,1588413600,282,276.92,1009,87,280.15,283.71,6.2,320,75,521,Rain,shower rain,09d
Count: 168,200,2783941,0.048755841,168,1588417200,281.88,275.72,1010,87,280.15,282.59,7.7,280,75,501,Rain,moderate rain,10d
Count: 168,200,2783941,0.048755841,168,1588420800,284.63,279.46,1010,71,284.15,284.82,6.2,280,20,801,Clouds,few clouds,02d
Count: 168,200,2783941,0.048755841,168,1588424400,284.84,279.94,1011,76,283.15,286.48,6.2,280,20,520,Rain,light intensity shower rain,09d
Count: 168,200,2783941,0.048755841,168,1588428000,286.42,283.71,1012,63,285.93,287.59,2.68,300,14,500,Rain,light rain,10d
Count: 168,200,2783941,0.048755841,168,1588431600,286.58,283.53,1012,62,285.93,288.15,3.13,331,17,801,Clouds,few clouds,02d
Count: 168,200,2783941,0.048755841,168,1588435200,286.72,285.01,1013,63,285.37,288.15,1.34,350,13,801,Clouds,few clouds,02d
Count: 168,200,2783941,0.048755841,168,1588438800,286.58,284.79,1013,62,285.93,287.59,1.34,328,10,800,Clear,clear sky,01d
Count: 168,200,2783941,0.048755841,168,1588442400,285.99,284.39,1014,62,284.82,287.59,0.89,325,9,800,Clear,clear sky,01d
Count: 168,200,2783941,0.048755841,168,1588446000,284.07,280.57,1014,62,283.15,285.15,3.1,320,20,801,Clouds,few clouds,02n
Count: 168,200,2783941,0.048755841,168,1588449600,281.57,278.92,1014,66,280.93,283.15,1.5,310,0,800,Clear,clear sky,01n
Count: 168,200,2783941,0.048755841,168,1588453200,280.67,277.88,1015,66,278.71,283.15,1.5,300,0,800,Clear,clear sky,01n
Count: 168,200,2783941,0.048755841,168,1588456800,279.36,276.85,1015,70,277.59,282.15,1.0,280,0,800,Clear,clear sky,01n
Count: 168,200,2783941,0.048755841,168,1588460400,277.92,275.33,1015,87,276.48,279.15,1.5,220,0,800,Clear,clear sky,01n
Count: 168,200,2783941,0.048755841,168,1588464000,277.25,273.94,1016,93,275.93,278.15,2.6,200,0,800,Clear,clear sky,01n
Count: 168,200,2783941,0.048755841,168,1588467600,277.98,274.45,1016,93,277.59,278.15,3.1,200,0,800,Clear,clear sky,01n
Count: 168,200,2783941,0.048755841,168,1588471200,277.92,274.88,1016,86,277.59,278.15,2.1,190,1,800,Clear,clear sky,01n
Count: 168,200,2783941,0.048755841,168,1588474800,277.13,273.26,1016,86,276.48,278.15,3.1,200,3,800,Clear,clear sky,01n
Count: 168,200,2783941,0.048755841,168,1588478400,277.13,273.26,1016,86,276.48,278.15,3.1,210,27,802,Clouds,scattered clouds,03n
Count: 168,200,2783941,0.048755841,168,1588482000,278.44,274.82,1016,87,278.15,279.15,3.1,190,41,802,Clouds,scattered clouds,03d
Count: 168,200,2783941,0.048755841,168,1588485600,278.97,275.8,1016,87,277.59,280.15,2.6,180,51,803,Clouds,broken clouds,04d
Count: 168,200,2783941,0.048755841,168,1588489200,280.57,277.71,1018,87,279.82,281.48,2.6,190,100,804,Clouds,overcast clouds,04d
Count: 168,200,2783941,0.048755841,168,1588492800,283.81,281.2,1018,76,283.15,284.82,2.6,190,96,804,Clouds,overcast clouds,04d
Count: 168,200,2783941,0.048755841,168,1588496400,285.49,282.25,1018,62,285.15,285.93,3.1,190,98,804,Clouds,overcast clouds,04d
Count: 168,200,2783941,0.048755841,168,1588500000,286.84,284.01,1018,58,286.48,287.15,2.6,190,98,804,Clouds,overcast clouds,04d
Count: 168,200,2783941,0.048755841,168,1588503600,287.83,285.11,1018,50,287.15,288.71,2.1,200,20,801,Clouds,few clouds,02d
Count: 168,200,2783941,0.048755841,168,1588507200,288.47,285.57,1018,51,287.59,289.82,2.6,200,20,801,Clouds,few clouds,02d
Count: 168,200,2783941,0.048755841,168,1588510800,288.69,286.72,1018,47,288.15,289.82,1.0,0,20,801,Clouds,few clouds,02d
Count: 168,200,2783941,0.048755841,168,1588514400,289.52,287.41,1018,48,288.71,290.93,1.5,140,20,801,Clouds,few clouds,02d
Count: 168,200,2783941,0.048755841,168,1588518000,288.89,287.54,1017,51,288.15,289.82,0.5,0,20,500,Rain,light rain,10d
Count: 168,200,2783941,0.048755841,168,1588521600,288.78,285.83,1017,55,288.15,289.26,3.1,50,20,801,Clouds,few clouds,02d
Count: 168,200,2783941,0.048755841,168,1588525200,287.53,284.62,1016,54,287.04,288.15,2.6,60,100,500,Rain,light rain,10d
Count: 168,200,2783941,0.048755841,168,1588528800,286.06,283.66,1016,54,285.37,287.15,1.5,80,20,801,Clouds,few clouds,02d
Count: 168,200,2783941,0.048755841,168,1588532400,286.41,283.6,1016,67,285.37,287.15,3.1,210,100,804,Clouds,overcast clouds,04n
Count: 168,200,2783941,0.048755841,168,1588536000,285.37,283.74,1016,82,284.82,286.15,2.1,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2783941,0.048755841,168,1588539600,285.27,284.27,1016,87,284.82,285.93,1.5,180,75,803,Clouds,broken clouds,04n
Count: 168,200,2783941,0.048755841,168,1588543200,284.65,283.84,1016,87,283.71,285.37,1.0,170,75,803,Clouds,broken clouds,04n
Count: 168,200,2783941,0.048755841,168,1588546800,284.87,284.12,1016,87,284.26,285.37,1.0,140,75,500,Rain,light rain,10n
Count: 168,200,2783941,0.048755841,168,1588550400,284.69,284.24,1016,87,284.26,285.15,0.5,70,75,803,Clouds,broken clouds,04n
Count: 168,200,2783941,0.048755841,168,1588554000,284.69,283.97,1015,81,284.26,285.15,0.5,0,75,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2783941,0.048755841,168,1588557600,284.41,283.8,1015,93,284.15,284.82,1.0,30,75,803,Clouds,broken clouds,04n
Count: 168,200,2783941,0.048755841,168,1588561200,284.41,283.45,1015,93,284.15,284.82,1.5,10,75,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2783941,0.048755841,168,1588564800,284.01,283.29,1015,93,283.71,284.26,1.0,40,75,803,Clouds,broken clouds,04n
Count: 168,200,2783941,0.048755841,168,1588568400,283.55,283.06,1015,93,283.15,283.71,0.5,0,75,803,Clouds,broken clouds,04d
Count: 168,200,2783941,0.048755841,168,1588572000,283.55,281.94,1016,93,283.15,283.71,2.1,360,75,803,Clouds,broken clouds,04d
Count: 168,200,2783941,0.048755841,168,1588575600,283.32,281.31,1016,93,283.15,283.71,2.6,10,100,500,Rain,light rain,10d
Count: 168,200,2783941,0.048755841,168,1588579200,283.53,280.87,1017,93,283.15,283.71,3.6,30,100,500,Rain,light rain,10d
Count: 168,200,2783941,0.048755841,168,1588582800,284.19,280.74,1017,87,283.71,284.82,4.6,30,100,500,Rain,light rain,10d
Count: 168,200,2783941,0.048755841,168,1588586400,283.98,279.87,1018,81,283.15,284.82,5.1,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2783941,0.048755841,168,1588590000,284.88,281.11,1018,76,284.26,285.37,4.6,60,75,803,Clouds,broken clouds,04d
Count: 168,200,2783941,0.048755841,168,1588593600,285.74,282.63,1018,71,285.15,286.15,3.6,60,75,803,Clouds,broken clouds,04d
Count: 168,200,2783941,0.048755841,168,1588597200,287.28,283.91,1019,66,286.15,288.71,4.1,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2783941,0.048755841,168,1588600800,287.62,284.25,1019,58,287.15,288.15,3.6,60,75,803,Clouds,broken clouds,04d
Count: 168,200,2783941,0.048755841,168,1588604400,287.76,284.42,1019,58,287.04,289.26,3.6,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2783941,0.048755841,168,1588608000,287.94,283.9,1018,51,287.59,288.15,4.1,50,40,802,Clouds,scattered clouds,03d
Count: 168,200,2783941,0.048755841,168,1588611600,288.14,285.35,1018,54,287.15,289.82,2.6,60,40,802,Clouds,scattered clouds,03d
Count: 168,200,2783941,0.048755841,168,1588615200,287.91,283.47,1018,44,287.04,288.71,4.1,60,40,802,Clouds,scattered clouds,03d
Count: 168,200,2783941,0.048755841,168,1588618800,285.61,281.85,1018,58,284.82,287.04,3.6,30,40,802,Clouds,scattered clouds,03n
Count: 168,200,2783941,0.048755841,168,1588622400,284.4,280.96,1019,62,284.15,284.82,3.1,40,40,802,Clouds,scattered clouds,03n
Count: 168,200,2783941,0.048755841,168,1588626000,282.97,280.54,1020,76,282.15,284.26,2.1,20,40,802,Clouds,scattered clouds,03n
Count: 168,200,2783941,0.048755841,168,1588629600,281.72,278.31,1020,75,281.15,282.59,3.1,20,40,802,Clouds,scattered clouds,03n
Count: 168,200,2783941,0.048755841,168,1588633200,281.23,278.15,1021,87,280.15,282.04,3.1,30,16,801,Clouds,few clouds,02n
Count: 168,200,2783941,0.048755841,168,1588636800,281.17,277.52,1020,81,280.93,281.48,3.6,50,18,801,Clouds,few clouds,02n
Count: 168,200,2783941,0.048755841,168,1588640400,280.47,276.33,1019,81,280.15,280.93,4.1,50,39,802,Clouds,scattered clouds,03n
Count: 168,200,2783941,0.048755841,168,1588644000,280.09,275.69,1019,75,279.82,280.37,4.1,50,52,803,Clouds,broken clouds,04n
Count: 168,200,2783941,0.048755841,168,1588647600,279.19,275.17,1020,81,278.71,279.82,3.6,60,68,803,Clouds,broken clouds,04n
Count: 168,200,2783941,0.048755841,168,1588651200,279.02,274.62,1020,81,278.71,279.26,4.1,60,76,803,Clouds,broken clouds,04d
Count: 168,200,2783941,0.048755841,168,1588654800,278.49,273.8,1019,86,278.15,279.26,4.6,50,80,803,Clouds,broken clouds,04d
Count: 168,200,2783941,0.048755841,168,1588658400,278.88,275.66,1020,86,278.15,279.82,2.6,80,84,803,Clouds,broken clouds,04d
Count: 168,200,2783941,0.048755841,168,1588662000,279.99,275.42,1020,81,279.15,280.37,4.6,60,100,804,Clouds,overcast clouds,04d
Count: 168,200,2783941,0.048755841,168,1588665600,281.5,276.23,1019,75,281.15,282.04,5.7,60,75,803,Clouds,broken clouds,04d
Count: 168,200,2783941,0.048755841,168,1588669200,282.83,277.45,1020,66,282.15,283.15,5.7,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2783941,0.048755841,168,1588672800,284.12,278.28,1020,66,283.15,284.82,6.7,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2783941,0.048755841,168,1588676400,284.91,278.63,1020,53,284.15,285.37,6.7,50,40,802,Clouds,scattered clouds,03d
Count: 168,200,2783941,0.048755841,168,1588680000,286.59,279.78,1020,37,286.15,287.04,6.7,60,40,802,Clouds,scattered clouds,03d
Count: 168,200,2783941,0.048755841,168,1588683600,287.24,281.1,1020,35,287.04,287.59,5.7,50,40,802,Clouds,scattered clouds,03d
Count: 168,200,2783941,0.048755841,168,1588687200,287.62,281.18,1020,35,287.15,288.15,6.2,60,20,801,Clouds,few clouds,02d
Count: 168,200,2783941,0.048755841,168,1588690800,287.8,282.74,1020,33,287.15,288.71,4.1,60,20,801,Clouds,few clouds,02d
Count: 168,200,2783941,0.048755841,168,1588694400,288.49,282.53,1019,28,288.15,289.26,5.1,60,20,801,Clouds,few clouds,02d
Count: 168,200,2783941,0.048755841,168,1588698000,288.11,282.46,1019,28,287.59,288.71,4.6,70,20,801,Clouds,few clouds,02d
Count: 168,200,2783941,0.048755841,168,1588701600,287.03,281.53,1019,33,286.48,287.59,4.6,50,20,801,Clouds,few clouds,02d
Count: 168,200,2783941,0.048755841,168,1588705200,285.06,279.89,1020,37,284.26,285.93,4.1,40,20,801,Clouds,few clouds,02n
Count: 168,200,2783941,0.048755841,168,1588708800,282.94,279.24,1020,62,282.59,283.15,3.1,40,20,801,Clouds,few clouds,02n
Count: 168,200,2783941,0.048755841,168,1588712400,281.03,277.45,1021,64,280.37,281.48,2.6,40,20,801,Clouds,few clouds,02n
Count: 168,200,2783941,0.048755841,168,1588716000,281.34,278.65,1022,66,280.93,282.15,1.5,60,20,801,Clouds,few clouds,02n
Count: 168,200,2783941,0.048755841,168,1588719600,280.84,277.76,1022,69,280.37,281.15,2.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2783941,0.048755841,168,1588723200,279.52,276.36,1023,73,279.15,280.15,2.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2783941,0.048755841,168,1588726800,278.87,276.0,1022,72,277.59,280.15,1.5,70,0,800,Clear,clear sky,01n
Count: 168,200,2783941,0.048755841,168,1588730400,277.93,274.58,1022,75,277.59,278.15,2.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2783941,0.048755841,168,1588734000,276.39,273.6,1023,75,275.93,277.15,1.0,0,0,800,Clear,clear sky,01n
Count: 168,200,2783941,0.048755841,168,1588737600,276.89,273.42,1023,76,276.48,277.15,2.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2783941,0.048755841,168,1588741200,277.69,273.91,1023,86,276.15,280.37,3.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2783941,0.048755841,168,1588744800,278.4,275.12,1024,75,277.59,279.26,2.1,70,5,800,Clear,clear sky,01d
Count: 168,200,2783941,0.048755841,168,1588748400,280.89,277.5,1024,70,280.15,282.04,2.6,60,5,800,Clear,clear sky,01d
Count: 168,200,2783941,0.048755841,168,1588752000,283.8,280.04,1024,57,283.15,284.82,3.1,70,5,800,Clear,clear sky,01d
Count: 168,200,2783941,0.048755841,168,1588755600,285.95,282.56,1024,50,285.15,286.48,2.6,70,5,800,Clear,clear sky,01d
Count: 168,200,2783941,0.048755841,168,1588759200,287.11,283.44,1025,41,287.04,287.15,2.6,90,5,800,Clear,clear sky,01d
Count: 168,200,2783941,0.048755841,168,1588762800,288.18,283.63,1025,35,287.15,289.26,3.6,100,5,800,Clear,clear sky,01d
Count: 168,200,2783941,0.048755841,168,1588766400,288.88,285.0,1024,33,288.15,289.82,2.6,60,5,800,Clear,clear sky,01d
Count: 168,200,2783941,0.048755841,168,1588770000,289.69,285.42,1024,42,289.15,290.93,4.1,50,5,800,Clear,clear sky,01d
Count: 168,200,2783941,0.048755841,168,1588773600,289.95,286.43,1024,31,289.15,290.93,2.1,30,5,800,Clear,clear sky,01d
Count: 168,200,2783941,0.048755841,168,1588777200,290.64,286.38,1024,29,290.15,291.48,3.1,40,5,800,Clear,clear sky,01d
Count: 168,200,2783941,0.048755841,168,1588780800,290.64,287.08,1024,29,290.15,291.48,2.1,30,0,800,Clear,clear sky,01d
Count: 168,200,2783941,0.048755841,168,1588784400,290.24,285.58,1024,29,289.82,290.93,3.6,30,0,800,Clear,clear sky,01d
Count: 168,200,2783941,0.048755841,168,1588788000,289.36,286.83,1024,60,288.71,290.37,3.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2783941,0.048755841,168,1588791600,287,283.67,1024,41,285.93,288.15,2.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2783941,0.048755841,168,1588795200,286.08,283.1,1024,35,283.71,288.15,1.0,0,0,800,Clear,clear sky,01n
Count: 168,200,2783941,0.048755841,168,1588798800,284.8,280.88,1025,35,282.59,287.15,2.15,80,0,800,Clear,clear sky,01n
Count: 168,200,2783941,0.048755841,168,1588802400,283.76,282.19,1025,66,281.48,286.15,0.5,0,0,800,Clear,clear sky,01n
Count: 168,200,2783941,0.048755841,168,1588806000,281.85,279.11,1025,53,279.82,283.15,1.0,0,0,800,Clear,clear sky,01n
Count: 168,200,2783941,0.048755841,168,1588809600,281.45,278.18,1025,61,280.37,282.15,2.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2783941,0.048755841,168,1588813200,281.02,277.69,1025,61,279.26,282.15,2.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2783941,0.048755841,168,1588816800,280.13,277.39,1025,70,279.26,281.15,1.5,70,0,800,Clear,clear sky,01n
Count: 168,200,2783941,0.048755841,168,1588820400,279.26,276.23,1024,65,277.04,281.15,1.5,80,0,800,Clear,clear sky,01n
Count: 168,200,2783941,0.048755841,168,1588824000,278.37,276.06,1024,70,277.04,280.15,0.5,0,0,800,Clear,clear sky,01d
Count: 168,200,2783941,0.048755841,168,1588827600,278.7,275.74,1024,75,278.15,279.15,1.71,142,0,800,Clear,clear sky,01d
Count: 168,200,2783941,0.048755841,168,1588831200,280.52,278.54,1024,70,278.71,281.48,0.5,0,5,800,Clear,clear sky,01d
Count: 168,200,2783941,0.048755841,168,1588834800,283.88,281.25,1024,57,283.15,284.26,1.5,110,5,800,Clear,clear sky,01d
Count: 168,200,2783941,0.048755841,168,1588838400,287.87,286.11,1024,47,287.15,288.15,0.5,0,5,800,Clear,clear sky,01d
Count: 168,200,2783941,0.048755841,168,1588842000,289.63,286.38,1024,36,289.15,290.37,2.1,200,20,801,Clouds,few clouds,02d
Count: 168,200,2783941,0.048755841,168,1588845600,290.74,287.46,1024,33,290.15,291.15,2.1,170,20,801,Clouds,few clouds,02d
Count: 168,200,2783941,0.048755841,168,1588849200,291.83,289.19,1024,34,291.15,292.15,1.5,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2783941,0.048755841,168,1588852800,292.27,289.93,1023,43,291.15,293.15,2.1,270,40,802,Clouds,scattered clouds,03d
Count: 168,200,2783941,0.048755841,168,1588856400,292.6,290.41,1023,29,292.15,293.15,0.5,0,40,802,Clouds,scattered clouds,03d
Count: 168,200,2783941,0.048755841,168,1588860000,293.15,290.91,1022,32,293.15,293.15,1.0,0,75,803,Clouds,broken clouds,04d
Count: 168,200,2783941,0.048755841,168,1588863600,293.46,290.76,1021,30,292.59,294.82,1.5,100,75,803,Clouds,broken clouds,04d
Count: 168,200,2783941,0.048755841,168,1588867200,293.44,291.44,1021,30,292.59,294.82,0.5,0,95,804,Clouds,overcast clouds,04d
Count: 168,200,2783941,0.048755841,168,1588870800,292.44,289.45,1021,28,292.04,293.15,1.5,60,96,804,Clouds,overcast clouds,04d
Count: 168,200,2783941,0.048755841,168,1588874400,291.61,289.85,1020,37,291.15,292.15,0.5,0,96,804,Clouds,overcast clouds,04d
Count: 168,200,2783941,0.048755841,168,1588878000,290.46,287.84,1020,32,289.26,292.15,1.0,0,100,804,Clouds,overcast clouds,04d
Count: 168,200,2783941,0.048755841,168,1588881600,288.32,285.77,1020,44,287.04,289.15,1.5,340,100,804,Clouds,overcast clouds,04n
Count: 168,200,2783941,0.048755841,168,1588885200,287.05,285.0,1020,44,285.93,289.15,0.5,0,100,804,Clouds,overcast clouds,04n
Count: 168,200,2783941,0.00589907,168,1588888800,286.83,284.59,1020,41,285.37,289.15,0.5,0,100,804,Clouds,overcast clouds,04n
Count: 168,200,2783941,0.00589907,168,1588892400,284.87,283.15,1020,58,283.71,286.15,0.5,0,97,804,Clouds,overcast clouds,04n
Count: 168,200,2783941,0.00589907,168,1588896000,285.24,283.07,1020,47,283.71,287.15,0.5,0,97,804,Clouds,overcast clouds,04n
Count: 168,200,2783941,0.00589907,168,1588899600,283.09,280.73,1020,58,282.04,285.15,1.0,0,100,804,Clouds,overcast clouds,04n
Count: 168,200,2783941,0.00589907,168,1588903200,283.65,281.38,1019,58,282.04,285.15,1.0,0,95,804,Clouds,overcast clouds,04n
Count: 168,200,2783941,0.00589907,168,1588906800,282.54,280.4,1019,66,281.48,284.15,1.0,0,97,804,Clouds,overcast clouds,04n
Count: 168,200,2783941,0.00589907,168,1588910400,282.35,280.53,1019,66,281.15,284.15,0.5,0,97,804,Clouds,overcast clouds,04d
Count: 168,200,2783941,0.00589907,168,1588914000,282.22,280.57,1019,71,281.48,283.15,0.5,0,86,804,Clouds,overcast clouds,04d
Count: 168,200,2783941,0.00589907,168,1588917600,283.26,282.21,1019,81,282.15,284.26,0.5,0,88,804,Clouds,overcast clouds,04d
Count: 168,200,2783941,0.00589907,168,1588921200,285.89,285.23,1019,76,285.15,287.04,0.5,0,20,801,Clouds,few clouds,02d
Count: 168,200,2783941,0.00589907,168,1588924800,288.31,287.48,1019,62,287.15,289.26,0.5,0,20,801,Clouds,few clouds,02d
Count: 168,200,2783941,0.00589907,168,1588928400,290.39,287.83,1019,45,289.15,291.48,2.1,50,40,802,Clouds,scattered clouds,03d
Count: 168,200,2783941,0.00589907,168,1588932000,291.71,288.71,1019,45,291.15,292.59,3.1,40,40,802,Clouds,scattered clouds,03d
Count: 168,200,2783941,0.00589907,168,1588935600,292.32,289.22,1018,42,292.15,292.59,3.1,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2783941,0.00589907,168,1588939200,293.37,290.79,1018,37,293.15,293.71,2.1,110,75,803,Clouds,broken clouds,04d
Count: 168,200,2783941,0.00589907,168,1588942800,293.15,290.95,1017,37,293.15,293.15,1.5,60,75,803,Clouds,broken clouds,04d
Count: 168,200,2783941,0.00589907,168,1588946400,293.65,290.88,1017,34,293.15,294.15,2.1,70,75,803,Clouds,broken clouds,04d
Count: 168,200,2783941,0.00589907,168,1588950000,294.19,291.6,1017,30,294.15,294.26,1.5,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2783941,0.00589907,168,1588953600,294.59,291.64,1016,30,293.71,295.15,2.1,40,99,804,Clouds,overcast clouds,04d
Count: 168,200,2783941,0.00589907,168,1588957200,293.65,290.77,1015,37,293.15,294.15,2.6,30,99,804,Clouds,overcast clouds,04d
Count: 168,200,2783941,0.00589907,168,1588960800,292.92,289.79,1015,40,292.04,293.71,3.1,50,92,804,Clouds,overcast clouds,04d
Count: 168,200,2783941,0.00589907,168,1588964400,291.28,288.34,1015,42,290.37,292.15,2.6,80,29,802,Clouds,scattered clouds,03d
Count: 168,200,2783941,0.00589907,168,1588968000,288.98,286.6,1015,45,288.15,290.15,1.5,50,29,802,Clouds,scattered clouds,03n
Count: 168,200,2783941,0.00589907,168,1588971600,288.82,286.58,1015,48,287.59,290.15,1.5,30,47,802,Clouds,scattered clouds,03n
Count: 168,200,2783941,0.00589907,168,1588975200,288.54,285.48,1015,48,287.59,289.15,2.6,70,57,803,Clouds,broken clouds,04n
Count: 168,200,2783941,0.00589907,168,1588978800,287.17,283.5,1015,54,286.48,288.15,3.6,40,59,803,Clouds,broken clouds,04n
Count: 168,200,2783941,0.00589907,168,1588982400,285.79,283.35,1015,47,284.26,288.15,1.0,0,65,803,Clouds,broken clouds,04n
Count: 168,200,2783941,0.00589907,168,1588986000,286.24,283.67,1015,50,284.82,287.15,1.5,80,13,801,Clouds,few clouds,02n
Count: 168,200,2783941,0.00589907,168,1588989600,285.84,283.4,1014,54,285.37,286.15,1.5,0,17,801,Clouds,few clouds,02n
Count: 168,200,2783941,0.00589907,168,1588993200,284.15,281.36,1014,62,282.59,285.15,2.1,70,36,802,Clouds,scattered clouds,03n
Count: 168,200,2783941,0.00589907,168,1588996800,284.24,282.06,1013,58,283.15,285.15,1.0,0,45,802,Clouds,scattered clouds,03d
Count: 168,200,2783941,0.00589907,168,1589000400,284.24,281.71,1013,58,283.15,285.15,1.5,80,56,803,Clouds,broken clouds,04d
Count: 168,200,2783941,0.00589907,168,1589004000,284.87,282.45,1013,58,283.71,286.15,1.5,100,63,803,Clouds,broken clouds,04d
Count: 168,200,2783941,0.00589907,168,1589007600,286.38,284.43,1013,62,286.15,286.48,1.5,70,100,804,Clouds,overcast clouds,04d
Count: 168,200,2783941,0.00589907,168,1589011200,287.54,284.85,1013,58,287.15,288.15,2.6,80,100,804,Clouds,overcast clouds,04d
Count: 168,200,2783941,0.00589907,168,1589014800,289.57,288.15,1013,59,288.15,290.93,1.5,90,98,804,Clouds,overcast clouds,04d
Count: 168,200,2783941,0.00589907,168,1589018400,291.65,289.69,1013,55,290.15,293.15,2.6,50,99,804,Clouds,overcast clouds,04d
Count: 168,200,2783941,0.00589907,168,1589022000,294.27,292.84,1012,49,293.15,295.37,2.1,60,99,804,Clouds,overcast clouds,04d
Count: 168,200,2783941,0.00589907,168,1589025600,294.63,292.43,1012,43,294.15,295.37,2.6,20,99,804,Clouds,overcast clouds,04d
Count: 168,200,2783941,0.00589907,168,1589029200,296.06,293.84,1011,43,295.93,296.15,3.1,80,6,800,Clear,clear sky,01d
Count: 168,200,2783941,0.00589907,168,1589032800,296.71,294.01,1011,40,295.93,298.15,3.6,80,7,800,Clear,clear sky,01d
Count: 168,200,2783941,0.00589907,168,1589036400,296.91,294.13,1010,35,296.15,298.15,3.1,50,9,800,Clear,clear sky,01d
Count: 168,200,2783941,0.00589907,168,1589040000,296.91,294.77,1009,38,296.15,298.15,2.6,90,15,801,Clouds,few clouds,02d
Count: 168,200,2783941,0.00589907,168,1589043600,295.84,293.47,1009,38,295.37,296.15,2.6,100,32,802,Clouds,scattered clouds,03d
Count: 168,200,2783941,0.00589907,168,1589047200,294.84,293.2,1009,53,293.15,296.48,3.1,160,41,802,Clouds,scattered clouds,03d
Count: 168,200,2783941,0.00589907,168,1589050800,292.71,291.38,1009,60,291.48,293.71,2.6,200,72,803,Clouds,broken clouds,04d
Count: 168,200,2783941,0.00589907,168,1589054400,290.74,290.21,1009,63,289.82,292.15,1.0,0,20,801,Clouds,few clouds,02n
Count: 168,200,2783941,0.00589907,168,1589058000,290.56,290.66,1008,68,290.15,291.15,0.5,0,44,802,Clouds,scattered clouds,03n
Count: 168,200,2783941,0.00589907,168,1589061600,289.85,289.76,1008,68,289.15,291.15,0.5,0,58,803,Clouds,broken clouds,04n
Count: 168,200,2783941,0.00589907,168,1589065200,289.11,289.06,1008,72,287.59,291.15,0.5,0,66,803,Clouds,broken clouds,04n
Count: 168,200,2783941,0.00589907,168,1589068800,288.41,287.05,1007,72,287.04,290.15,2.1,140,72,803,Clouds,broken clouds,04n
Count: 168,200,2783941,0.00589907,168,1589072400,289.04,288.62,1007,72,288.15,290.15,1.0,0,100,804,Clouds,overcast clouds,04n
Count: 168,200,2783941,0.00589907,168,1589076000,287.92,287.2,1006,72,286.48,289.15,1.0,0,100,804,Clouds,overcast clouds,04n
Count: 168,200,2783941,0.00589907,168,1589079600,287.51,286.69,1006,72,286.48,289.15,1.0,0,100,804,Clouds,overcast clouds,04n
Count: 168,200,2783941,0.00589907,168,1589083200,286.89,286.08,1006,82,286.48,287.15,1.5,50,100,804,Clouds,overcast clouds,04d
Count: 168,200,2783941,0.00589907,168,1589086800,287.2,286.92,1005,77,286.48,288.15,0.5,0,99,301,Drizzle,drizzle,09d
Count: 168,200,2783941,0.00589907,168,1589090400,287.56,287.37,1005,77,287.04,288.15,0.5,0,100,500,Rain,light rain,10d
Count: 168,200,2783941,0.00589907,168,1589094000,287.43,287.72,1005,93,287.04,288.15,1.0,0,100,500,Rain,light rain,10d
Count: 168,200,2783941,0.00589907,168,1589097600,288.2,289.09,1005,93,287.15,289.26,0.5,0,100,500,Rain,light rain,10d
Count: 168,200,2783941,0.00589907,168,1589101200,289.56,289.86,1005,87,288.71,290.93,1.5,150,100,500,Rain,light rain,10d
Count: 168,200,2783941,0.00589907,168,1589104800,289.75,290.81,1005,87,289.15,291.15,0.5,0,99,500,Rain,light rain,10d
Count: 168,200,2783941,0.00589907,168,1589108400,290.33,291.59,1005,87,289.15,292.04,0.5,0,99,804,Clouds,overcast clouds,04d
Count: 168,200,2783941,0.00589907,168,1589112000,291.08,292.28,1005,82,290.15,293.15,0.5,0,98,804,Clouds,overcast clouds,04d
Count: 168,200,2783941,0.00589907,168,1589115600,291.56,291.88,1006,77,291.15,292.15,1.5,240,97,804,Clouds,overcast clouds,04d
Count: 168,200,2783941,0.00589907,168,1589119200,292.06,292.54,1005,72,291.15,293.15,1.0,0,98,804,Clouds,overcast clouds,04d
