message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2801106,0.005193148,168,1588618800,285.91,284.61,1019,75,284.82,286.48,1.34,48,0,800,Clear,clear sky,01n
Count: 168,200,2801106,0.005193148,168,1588622400,284.79,282.79,1020,79,283.71,285.93,2.24,52,0,800,Clear,clear sky,01n
Count: 168,200,2801106,0.005193148,168,1588626000,283.41,281.14,1021,80,282.59,283.71,2.24,56,0,800,Clear,clear sky,01n
Count: 168,200,2801106,0.005193148,168,1588629600,282.56,280.77,1022,81,281.48,283.15,1.34,61,0,800,Clear,clear sky,01n
Count: 168,200,2801106,0.005193148,168,1588633200,281.58,278.76,1022,84,280.37,282.59,2.68,61,0,800,Clear,clear sky,01n
Count: 168,200,2801106,0.005193148,168,1588636800,281.05,277.46,1021,83,280.37,281.48,3.58,66,0,800,Clear,clear sky,01n
Count: 168,200,2801106,0.005193148,168,1588640400,280.49,277.14,1021,84,279.82,280.93,3.13,70,0,800,Clear,clear sky,01n
Count: 168,200,2801106,0.005193148,168,1588644000,279.94,276.23,1021,86,279.26,280.37,3.58,85,0,800,Clear,clear sky,01n
Count: 168,200,2801106,0.005193148,168,1588647600,279.23,276.05,1021,87,278.15,279.82,2.68,83,0,800,Clear,clear sky,01n
Count: 168,200,2801106,0.005193148,168,1588651200,278.82,275.93,1021,89,278.15,279.26,2.24,80,1,800,Clear,clear sky,01d
Count: 168,200,2801106,0.005193148,168,1588654800,279.39,276.24,1021,87,278.71,279.82,2.68,97,18,801,Clouds,few clouds,02d
Count: 168,200,2801106,0.005193148,168,1588658400,280.93,278.22,1021,82,280.37,282.04,2.24,91,29,802,Clouds,scattered clouds,03d
Count: 168,200,2801106,0.005193148,168,1588662000,281.86,277.55,1021,76,281.48,282.59,4.47,108,60,803,Clouds,broken clouds,04d
Count: 168,200,2801106,0.005193148,168,1588665600,283.28,280.3,1021,71,282.59,284.26,2.68,82,72,803,Clouds,broken clouds,04d
Count: 168,200,2801106,0.005193148,168,1588669200,284.81,281.06,1021,61,284.26,285.37,3.58,105,81,803,Clouds,broken clouds,04d
Count: 168,200,2801106,0.005193148,168,1588672800,285.91,281.04,1021,53,285.37,286.48,4.92,101,84,803,Clouds,broken clouds,04d
Count: 168,200,2801106,0.005193148,168,1588676400,286.76,283.19,1021,51,285.93,287.59,3.13,69,79,803,Clouds,broken clouds,04d
Count: 168,200,2801106,0.005193148,168,1588680000,287.48,283.3,1021,49,285.93,288.15,4.02,88,66,803,Clouds,broken clouds,04d
Count: 168,200,2801106,0.005193148,168,1588683600,288.51,283.52,1021,48,288.15,288.71,5.36,81,0,800,Clear,clear sky,01d
Count: 168,200,2801106,0.005193148,168,1588687200,288.34,284.68,1021,50,288.15,288.71,3.58,64,0,800,Clear,clear sky,01d
Count: 168,200,2801106,0.005193148,168,1588690800,288.69,284.47,1020,50,288.15,289.26,4.47,81,0,800,Clear,clear sky,01d
Count: 168,200,2801106,0.005193148,168,1588694400,288.55,285.92,1020,51,288.15,289.26,2.24,78,0,800,Clear,clear sky,01d
Count: 168,200,2801106,0.005193148,168,1588698000,287.99,284.78,1020,48,287.59,288.71,2.68,76,0,800,Clear,clear sky,01d
Count: 168,200,2801106,0.005193148,168,1588701600,287.14,284.05,1020,53,286.48,288.15,2.68,74,0,800,Clear,clear sky,01d
Count: 168,200,2801106,0.005193148,168,1588705200,285.89,284.18,1021,60,284.26,287.04,0.89,90,0,800,Clear,clear sky,01d
Count: 168,200,2801106,0.005193148,168,1588708800,283.95,282.75,1022,73,281.48,285.93,0.45,71,0,800,Clear,clear sky,01n
Count: 168,200,2801106,0.005193148,168,1588712400,282.42,280.8,1022,78,280.37,284.26,0.89,44,0,800,Clear,clear sky,01n
Count: 168,200,2801106,0.005193148,168,1588716000,281.54,279.93,1023,83,279.82,283.15,0.89,51,0,800,Clear,clear sky,01n
Count: 168,200,2801106,0.005193148,168,1588719600,280.77,278.76,1023,85,279.26,282.04,1.34,60,0,800,Clear,clear sky,01n
Count: 168,200,2801106,0.005193148,168,1588723200,280.0,277.84,1023,85,278.71,281.48,1.34,65,0,800,Clear,clear sky,01n
Count: 168,200,2801106,0.005193148,168,1588726800,279.68,277.46,1023,85,278.71,280.93,1.34,75,0,800,Clear,clear sky,01n
Count: 168,200,2801106,0.005193148,168,1588730400,279.23,277.27,1024,86,278.15,280.37,0.89,78,0,800,Clear,clear sky,01n
Count: 168,200,2801106,0.005193148,168,1588734000,278.89,276.9,1024,87,277.59,279.82,0.89,68,0,800,Clear,clear sky,01n
Count: 168,200,2801106,0.005193148,168,1588737600,278.0,275.59,1024,89,277.04,279.26,1.34,80,0,800,Clear,clear sky,01d
Count: 168,200,2801106,0.005193148,168,1588741200,278.12,276.08,1024,90,277.04,279.26,0.89,72,0,800,Clear,clear sky,01d
Count: 168,200,2801106,0.005193148,168,1588744800,280.82,278.72,1025,73,279.26,282.04,0.89,113,0,800,Clear,clear sky,01d
Count: 168,200,2801106,0.005193148,168,1588748400,282.25,278.59,1025,66,282.04,282.59,3.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2801106,0.005193148,168,1588752000,287.04,283.78,1025,56,285.93,288.71,3.13,134,0,800,Clear,clear sky,01d
Count: 168,200,2801106,0.005193148,168,1588755600,288.49,284.88,1025,45,287.59,289.26,3.13,116,0,800,Clear,clear sky,01d
Count: 168,200,2801106,0.005193148,168,1588759200,288.87,285.52,1025,43,288.15,289.26,2.68,86,0,800,Clear,clear sky,01d
Count: 168,200,2801106,0.005193148,168,1588762800,289.93,287.89,1025,41,289.26,290.93,0.89,150,0,800,Clear,clear sky,01d
Count: 168,200,2801106,0.005193148,168,1588766400,290.72,288.74,1025,40,290.37,291.48,0.89,73,0,800,Clear,clear sky,01d
Count: 168,200,2801106,0.005193148,168,1588770000,291.1,287.35,1025,36,290.93,291.48,3.13,121,0,800,Clear,clear sky,01d
Count: 168,200,2801106,0.005193148,168,1588773600,291.88,290.13,1025,36,291.48,293.15,0.45,73,0,800,Clear,clear sky,01d
Count: 168,200,2801106,0.005193148,168,1588777200,292.15,289.4,1024,39,291.48,293.15,2.24,52,0,800,Clear,clear sky,01d
Count: 168,200,2801106,0.005193148,168,1588780800,292.17,289.35,1024,38,292.04,292.59,2.24,55,0,800,Clear,clear sky,01d
Count: 168,200,2801106,0.005193148,168,1588784400,291.47,289.17,1024,38,290.93,292.04,1.34,92,0,800,Clear,clear sky,01d
Count: 168,200,2801106,0.005193148,168,1588788000,290.47,287.7,1024,43,289.82,291.48,2.24,65,0,800,Clear,clear sky,01d
Count: 168,200,2801106,0.005193148,168,1588791600,288.44,286.96,1024,55,286.48,289.82,0.89,61,0,800,Clear,clear sky,01d
Count: 168,200,2801106,0.005193148,168,1588795200,286.75,285.2,1025,66,284.82,288.71,1.34,50,0,800,Clear,clear sky,01n
Count: 168,200,2801106,0.005193148,168,1588798800,285.11,283.17,1025,72,283.71,286.48,1.79,62,0,800,Clear,clear sky,01n
Count: 168,200,2801106,0.005193148,168,1588802400,283.77,282.04,1026,76,282.04,285.37,1.34,67,0,800,Clear,clear sky,01n
Count: 168,200,2801106,0.005193148,168,1588806000,282.65,281.2,1026,81,280.93,284.26,0.89,63,0,800,Clear,clear sky,01n
Count: 168,200,2801106,0.005193148,168,1588809600,281.78,280.29,1026,85,280.37,283.15,0.89,75,0,800,Clear,clear sky,01n
Count: 168,200,2801106,0.005193148,168,1588813200,280.98,279.74,1025,88,279.26,282.59,0.45,82,9,800,Clear,clear sky,01n
Count: 168,200,2801106,0.005193148,168,1588816800,280.33,278.75,1025,91,278.71,282.04,0.89,87,6,800,Clear,clear sky,01n
Count: 168,200,2801106,0.005193148,168,1588820400,279.78,278.12,1025,92,278.15,281.48,0.89,95,4,800,Clear,clear sky,01n
Count: 168,200,2801106,0.005193148,168,1588824000,278.99,277.48,1025,92,277.04,281.48,0.45,101,3,800,Clear,clear sky,01d
Count: 168,200,2801106,0.005193148,168,1588827600,279.62,278.33,1025,95,277.59,281.48,0.45,112,2,800,Clear,clear sky,01d
Count: 168,200,2801106,0.005193148,168,1588831200,282.79,281.37,1025,81,282.59,283.15,0.89,120,2,800,Clear,clear sky,01d
Count: 168,200,2801106,0.005193148,168,1588834800,283.71,281.43,1025,76,283.15,284.82,2.1,120,0,800,Clear,clear sky,01d
Count: 168,200,2801106,0.005193148,168,1588838400,287.29,285.49,1024,59,285.93,288.71,1.34,243,0,800,Clear,clear sky,01d
Count: 168,200,2801106,0.005193148,168,1588842000,289.83,287.01,1024,48,289.15,290.37,2.6,110,1,800,Clear,clear sky,01d
Count: 168,200,2801106,0.005193148,168,1588845600,292.04,290.67,1024,41,291.48,292.59,0.45,183,2,800,Clear,clear sky,01d
Count: 168,200,2801106,0.005193148,168,1588849200,293.55,291.77,1024,40,293.15,294.26,1.34,280,7,800,Clear,clear sky,01d
Count: 168,200,2801106,0.005193148,168,1588852800,294.07,291.98,1023,35,293.71,294.26,1.34,266,18,801,Clouds,few clouds,02d
Count: 168,200,2801106,0.005193148,168,1588856400,294.8,293.24,1022,36,294.26,295.37,0.89,262,100,804,Clouds,overcast clouds,04d
Count: 168,200,2801106,0.005193148,168,1588860000,295.21,293.56,1022,34,294.26,295.93,0.89,284,100,804,Clouds,overcast clouds,04d
Count: 168,200,2801106,0.005193148,168,1588863600,294.77,293.52,1021,36,293.71,295.93,0.45,348,100,804,Clouds,overcast clouds,04d
Count: 168,200,2801106,0.005193148,168,1588867200,294.9,293.67,1021,36,293.71,295.93,0.45,340,90,804,Clouds,overcast clouds,04d
Count: 168,200,2801106,0.005193148,168,1588870800,294.35,293.1,1020,37,293.15,294.82,0.45,357,86,804,Clouds,overcast clouds,04d
Count: 168,200,2801106,0.005193148,168,1588874400,293.55,292.56,1020,46,292.04,294.82,0.89,63,88,804,Clouds,overcast clouds,04d
Count: 168,200,2801106,0.005193148,168,1588878000,290.89,290.3,1020,67,288.71,292.04,1.52,344,100,804,Clouds,overcast clouds,04d
Count: 168,200,2801106,0.005193148,168,1588881600,289.22,287.74,1020,68,287.59,290.93,2.24,33,100,804,Clouds,overcast clouds,04n
Count: 168,200,2801106,0.005193148,168,1588885200,288.0,287.27,1020,70,286.48,289.82,0.89,39,100,804,Clouds,overcast clouds,04n
Count: 168,200,2801106,0.006246074,168,1588888800,286.77,286,1020,75,285.37,288.71,0.89,32,100,804,Clouds,overcast clouds,04n
Count: 168,200,2801106,0.006246074,168,1588892400,285.88,285.04,1020,78,284.26,287.59,0.89,30,100,804,Clouds,overcast clouds,04n
Count: 168,200,2801106,0.006246074,168,1588896000,284.42,283.8,1020,84,282.04,287.04,0.45,30,100,804,Clouds,overcast clouds,04n
Count: 168,200,2801106,0.006246074,168,1588899600,284.23,282.69,1021,85,282.04,286.48,1.76,65,100,804,Clouds,overcast clouds,04n
Count: 168,200,2801106,0.006246074,168,1588903200,282.87,281.9,1019,92,280.93,285.37,0.89,59,98,804,Clouds,overcast clouds,04n
Count: 168,200,2801106,0.006246074,168,1588906800,282.55,281.32,1019,90,280.93,284.82,1.04,76,94,804,Clouds,overcast clouds,04n
Count: 168,200,2801106,0.006246074,168,1588910400,282.31,281.47,1019,91,280.37,285.37,0.45,64,91,804,Clouds,overcast clouds,04d
Count: 168,200,2801106,0.006246074,168,1588914000,282.54,281.21,1020,96,280.37,284.82,1.51,53,93,804,Clouds,overcast clouds,04d
Count: 168,200,2801106,0.006246074,168,1588917600,284.97,284.63,1019,87,284.26,285.93,0.45,77,93,804,Clouds,overcast clouds,04d
Count: 168,200,2801106,0.006246074,168,1588921200,287.55,286.69,1020,71,286.15,288.15,1.0,0,96,804,Clouds,overcast clouds,04d
Count: 168,200,2801106,0.006246074,168,1588924800,291.25,289.83,1019,56,288.71,293.71,1.79,71,42,802,Clouds,scattered clouds,03d
Count: 168,200,2801106,0.006246074,168,1588928400,292.06,290.57,1019,48,291.48,292.59,1.34,60,46,802,Clouds,scattered clouds,03d
Count: 168,200,2801106,0.006246074,168,1588932000,294.09,292.43,1019,44,293.15,294.82,1.79,97,59,803,Clouds,broken clouds,04d
Count: 168,200,2801106,0.006246074,168,1588935600,295.16,293.56,1018,42,294.26,295.93,1.79,49,65,803,Clouds,broken clouds,04d
Count: 168,200,2801106,0.006246074,168,1588939200,295.49,294.28,1018,42,294.82,296.48,1.34,55,71,803,Clouds,broken clouds,04d
Count: 168,200,2801106,0.006246074,168,1588942800,295.32,294.39,1017,42,294.26,296.48,0.89,42,100,804,Clouds,overcast clouds,04d
Count: 168,200,2801106,0.006246074,168,1588946400,295.71,293.97,1017,46,294.82,296.48,2.68,50,100,804,Clouds,overcast clouds,04d
Count: 168,200,2801106,0.006246074,168,1588950000,296.29,295.55,1016,45,294.82,297.59,1.34,51,100,804,Clouds,overcast clouds,04d
Count: 168,200,2801106,0.006246074,168,1588953600,295.79,295.24,1016,45,294.26,296.48,0.89,47,100,804,Clouds,overcast clouds,04d
Count: 168,200,2801106,0.006246074,168,1588957200,295.23,293.77,1015,47,293.71,295.93,2.24,61,100,804,Clouds,overcast clouds,04d
Count: 168,200,2801106,0.006246074,168,1588960800,294.32,293.6,1016,51,292.59,295.37,1.34,83,99,804,Clouds,overcast clouds,04d
Count: 168,200,2801106,0.006246074,168,1588964400,292.75,293.34,1015,82,289.26,294.26,2.24,69,94,804,Clouds,overcast clouds,04d
Count: 168,200,2801106,0.006246074,168,1588968000,289.68,289.66,1016,97,284.82,292.59,2.89,57,86,804,Clouds,overcast clouds,04n
Count: 168,200,2801106,0.006246074,168,1588971600,289.12,290.66,1016,98,284.82,292.04,0.45,72,77,803,Clouds,broken clouds,04n
Count: 168,200,2801106,0.006246074,168,1588975200,287.79,287.34,1015,98,284.26,289.82,2.61,61,70,803,Clouds,broken clouds,04n
Count: 168,200,2801106,0.006246074,168,1588978800,287.57,285.2,1017,67,285.93,288.71,2.85,54,69,803,Clouds,broken clouds,04n
Count: 168,200,2801106,0.006246074,168,1588982400,286.27,283.81,1016,72,284.82,287.59,2.92,53,69,803,Clouds,broken clouds,04n
Count: 168,200,2801106,0.006246074,168,1588986000,285.29,284.05,1015,99,282.59,288.15,2.65,62,100,804,Clouds,overcast clouds,04n
Count: 168,200,2801106,0.006246074,168,1588989600,284.63,284.2,1014,94,282.04,287.59,0.89,61,100,804,Clouds,overcast clouds,04n
Count: 168,200,2801106,0.006246074,168,1588993200,285.06,282.93,1016,81,283.15,287.04,2.65,62,100,804,Clouds,overcast clouds,04n
Count: 168,200,2801106,0.006246074,168,1588996800,284.2,283.08,1014,88,282.04,286.48,1.34,60,100,804,Clouds,overcast clouds,04d
Count: 168,200,2801106,0.006246074,168,1589000400,284.66,284.1,1014,84,283.15,286.48,0.45,78,100,804,Clouds,overcast clouds,04d
Count: 168,200,2801106,0.006246074,168,1589004000,287.03,285.7,1014,69,285.93,287.59,1.34,113,99,804,Clouds,overcast clouds,04d
Count: 168,200,2801106,0.006246074,168,1589007600,288.34,285.94,1014,54,287.59,289.26,2.1,80,84,803,Clouds,broken clouds,04d
Count: 168,200,2801106,0.006246074,168,1589011200,291.86,290.76,1013,54,290.93,292.59,1.34,102,100,804,Clouds,overcast clouds,04d
Count: 168,200,2801106,0.006246074,168,1589014800,293.06,290.33,1013,45,292.15,293.71,3.1,80,100,804,Clouds,overcast clouds,04d
Count: 168,200,2801106,0.006246074,168,1589018400,293.32,289.33,1013,37,291.48,294.15,4.1,70,100,804,Clouds,overcast clouds,04d
Count: 168,200,2801106,0.006246074,168,1589022000,296.84,294.5,1012,40,296.48,297.04,3.13,94,96,804,Clouds,overcast clouds,04d
Count: 168,200,2801106,0.006246074,168,1589025600,297.4,295.21,1012,37,297.04,297.59,2.68,112,80,803,Clouds,broken clouds,04d
Count: 168,200,2801106,0.006246074,168,1589029200,298.15,296.23,1011,38,298.15,298.15,2.68,62,0,800,Clear,clear sky,01d
Count: 168,200,2801106,0.006246074,168,1589032800,298.51,298.04,1010,39,298.15,298.71,0.89,95,0,800,Clear,clear sky,01d
Count: 168,200,2801106,0.006246074,168,1589036400,298.98,298.19,1010,35,298.71,299.82,0.89,130,0,800,Clear,clear sky,01d
Count: 168,200,2801106,0.006246074,168,1589040000,298.42,297.5,1009,35,298.15,298.71,0.89,62,0,800,Clear,clear sky,01d
Count: 168,200,2801106,0.006246074,168,1589043600,297.72,295.91,1009,37,297.04,298.71,2.24,116,17,801,Clouds,few clouds,02d
Count: 168,200,2801106,0.006246074,168,1589047200,297.01,296.09,1008,38,295.93,298.15,0.89,134,31,802,Clouds,scattered clouds,03d
Count: 168,200,2801106,0.006246074,168,1589050800,294.6,292.06,1010,42,293.15,296.48,2.96,57,64,803,Clouds,broken clouds,04d
Count: 168,200,2801106,0.006246074,168,1589054400,292.18,289.71,1010,51,290.93,293.71,3.1,64,34,802,Clouds,scattered clouds,03n
Count: 168,200,2801106,0.006246074,168,1589058000,290.85,288.81,1009,60,288.71,292.59,2.91,75,42,802,Clouds,scattered clouds,03n
Count: 168,200,2801106,0.006246074,168,1589061600,289.63,287.37,1008,59,288.15,290.37,2.72,78,53,803,Clouds,broken clouds,04n
Count: 168,200,2801106,0.006246074,168,1589065200,289.09,287.85,1009,74,286.48,290.93,2.36,74,62,803,Clouds,broken clouds,04n
Count: 168,200,2801106,0.006246074,168,1589068800,287.96,286.82,1008,78,285.37,289.82,2.09,74,68,803,Clouds,broken clouds,04n
Count: 168,200,2801106,0.006246074,168,1589072400,287.54,286.69,1008,82,284.82,289.26,1.82,71,100,804,Clouds,overcast clouds,04n
Count: 168,200,2801106,0.006246074,168,1589076000,287.27,286.46,1007,84,284.82,288.71,1.81,79,100,804,Clouds,overcast clouds,04n
Count: 168,200,2801106,0.006246074,168,1589079600,286.52,287.11,1006,97,284.26,288.71,0.45,172,100,804,Clouds,overcast clouds,04n
Count: 168,200,2801106,0.006246074,168,1589083200,286.87,286.75,1005,94,285.37,288.71,1.4,69,100,804,Clouds,overcast clouds,04d
Count: 168,200,2801106,0.006246074,168,1589086800,287.43,287.62,1005,93,285.93,289.26,1.13,54,100,804,Clouds,overcast clouds,04d
Count: 168,200,2801106,0.006246074,168,1589090400,288.83,289.03,1005,87,288.15,290.37,1.29,58,100,804,Clouds,overcast clouds,04d
Count: 168,200,2801106,0.006246074,168,1589094000,289.81,290.25,1005,79,289.26,290.37,0.71,57,100,804,Clouds,overcast clouds,04d
Count: 168,200,2801106,0.006246074,168,1589097600,291.77,292.2,1005,76,290.93,292.59,1.34,223,100,804,Clouds,overcast clouds,04d
Count: 168,200,2801106,0.006246074,168,1589101200,293.17,294.4,1005,72,292.59,294.26,0.45,334,100,804,Clouds,overcast clouds,04d
Count: 168,200,2801106,0.006246074,168,1589104800,293.58,293.17,1005,64,293.15,294.26,2.1,310,100,500,Rain,light rain,10d
Count: 168,200,2801106,0.006246074,168,1589108400,294.7,294.99,1005,68,293.15,296.15,2.1,330,20,801,Clouds,few clouds,02d
Count: 168,200,2801106,0.006246074,168,1589112000,295.15,296.02,1005,60,295.15,295.15,0.5,0,20,801,Clouds,few clouds,02d
Count: 168,200,2801106,0.006246074,168,1589115600,293.44,293.44,1005,60,293.15,294.15,1.0,0,20,801,Clouds,few clouds,02d
Count: 168,200,2801106,0.006246074,168,1589119200,291.87,291.08,1005,60,289.82,294.15,1.5,120,40,802,Clouds,scattered clouds,03d
Count: 168,200,2801106,0.006246074,168,1589122800,289.49,289.94,1005,88,288.71,290.37,1.34,39,100,500,Rain,light rain,10d
Count: 168,200,2801106,0.006246074,168,1589126400,289.04,286.46,1006,87,288.71,289.82,5.36,35,100,804,Clouds,overcast clouds,04d
Count: 168,200,2801106,0.006246074,168,1589130000,287.04,284.51,1006,88,286.48,288.15,4.47,35,100,804,Clouds,overcast clouds,04d
Count: 168,200,2801106,0.006246074,168,1589133600,285.25,280.69,1008,89,284.82,286.48,6.71,38,100,804,Clouds,overcast clouds,04d
Count: 168,200,2801106,0.006246074,168,1589137200,283.71,282.19,1010,89,283.71,283.71,1.79,315,100,804,Clouds,overcast clouds,04d
Count: 168,200,2801106,0.006246074,168,1589140800,282.59,278.54,1010,87,282.04,283.15,4.92,50,100,804,Clouds,overcast clouds,04n
Count: 168,200,2801106,0.006246074,168,1589144400,281.8,278.82,1010,87,280.93,282.04,3.13,53,100,804,Clouds,overcast clouds,04n
Count: 168,200,2801106,0.006246074,168,1589148000,281.25,277.43,1011,84,280.93,281.48,4.02,61,100,804,Clouds,overcast clouds,04n
Count: 168,200,2801106,0.006246074,168,1589151600,280.92,276.92,1011,81,280.37,281.48,4.02,63,100,804,Clouds,overcast clouds,04n
Count: 168,200,2801106,0.006246074,168,1589155200,280.7,275.27,1012,77,280.37,280.93,5.81,68,100,804,Clouds,overcast clouds,04n
Count: 168,200,2801106,0.006246074,168,1589158800,280.37,277.95,1013,75,280.37,280.37,1.34,31,100,500,Rain,light rain,10n
Count: 168,200,2801106,0.006246074,168,1589162400,279.7,275.95,1012,86,279.26,279.82,3.58,54,100,804,Clouds,overcast clouds,04n
Count: 168,200,2801106,0.006246074,168,1589166000,279.91,275.94,1012,78,279.26,280.37,3.58,53,100,804,Clouds,overcast clouds,04n
Count: 168,200,2801106,0.006246074,168,1589169600,280.02,276.22,1012,73,279.26,280.37,3.13,64,100,804,Clouds,overcast clouds,04d
Count: 168,200,2801106,0.006246074,168,1589173200,279.69,275.18,1013,72,278.71,280.37,4.02,55,100,804,Clouds,overcast clouds,04d
Count: 168,200,2801106,0.006246074,168,1589176800,280.64,276.49,1013,69,280.37,280.93,3.58,58,93,804,Clouds,overcast clouds,04d
Count: 168,200,2801106,0.006246074,168,1589180400,281.31,275.85,1013,64,280.93,281.48,5.36,60,100,804,Clouds,overcast clouds,04d
Count: 168,200,2801106,0.006246074,168,1589184000,283.15,277.15,1012,59,282.59,284.26,6.26,47,66,803,Clouds,broken clouds,04d
Count: 168,200,2801106,0.006246074,168,1589187600,283.97,277.98,1012,56,283.15,284.82,6.26,54,62,803,Clouds,broken clouds,04d
Count: 168,200,2801106,0.006246074,168,1589191200,284.83,278.89,1012,54,284.26,285.37,6.26,73,71,803,Clouds,broken clouds,04d
Count: 168,200,2801106,0.006246074,168,1589194800,286.05,281.74,1013,51,285.37,286.48,4.02,41,71,803,Clouds,broken clouds,04d
Count: 168,200,2801106,0.006246074,168,1589198400,285.49,279.71,1013,55,284.82,286.48,6.26,59,69,803,Clouds,broken clouds,04d
Count: 168,200,2801106,0.006246074,168,1589202000,285.8,280.46,1013,50,285.37,286.48,5.36,65,29,802,Clouds,scattered clouds,03d
Count: 168,200,2801106,0.006246074,168,1589205600,286.14,280.39,1014,47,285.37,287.04,5.81,57,56,803,Clouds,broken clouds,04d
Count: 168,200,2801106,0.006246074,168,1589209200,286.48,280,1014,44,285.93,287.04,6.71,72,66,803,Clouds,broken clouds,04d
Count: 168,200,2801106,0.006246074,168,1589212800,285.91,280.29,1015,44,285.37,286.48,5.36,47,64,803,Clouds,broken clouds,04d
Count: 168,200,2801106,0.006246074,168,1589216400,285.37,280.62,1016,44,285.37,285.37,4.02,58,55,803,Clouds,broken clouds,04d
Count: 168,200,2801106,0.006246074,168,1589220000,283.71,279.97,1018,36,283.71,283.71,1.79,333,46,802,Clouds,scattered clouds,03d
Count: 168,200,2801106,0.006246074,168,1589223600,282.35,278.34,1017,57,281.48,282.59,3.13,40,0,800,Clear,clear sky,01d
Count: 168,200,2801106,0.006246074,168,1589227200,281.13,276.81,1018,62,280.37,281.48,3.58,37,0,800,Clear,clear sky,01n
Count: 168,200,2801106,0.006246074,168,1589230800,280.47,276.92,1019,69,279.82,280.93,2.68,43,0,800,Clear,clear sky,01n
Count: 168,200,2801106,0.006246074,168,1589234400,279.58,276.39,1020,75,278.71,280.37,2.24,44,0,800,Clear,clear sky,01n
Count: 168,200,2801106,0.006246074,168,1589238000,278.8,276.24,1020,79,278.15,279.82,1.34,37,0,800,Clear,clear sky,01n
Count: 168,200,2801106,0.006246074,168,1589241600,277.8,275.22,1020,84,276.48,279.26,1.34,39,0,800,Clear,clear sky,01n
Count: 168,200,2801106,0.006246074,168,1589245200,277.23,275.23,1021,86,275.37,279.26,0.45,20,0,800,Clear,clear sky,01n
Count: 168,200,2801106,0.006246074,168,1589248800,276.45,274.07,1021,88,274.82,278.71,0.89,328,2,800,Clear,clear sky,01n
Count: 168,200,2801106,0.006246074,168,1589252400,275.99,273.59,1021,91,273.71,278.71,0.93,359,4,800,Clear,clear sky,01n
Count: 168,200,2801106,0.006246074,168,1589256000,275.74,273.5,1021,92,273.71,278.71,0.68,333,3,800,Clear,clear sky,01d
Count: 168,200,2801106,0.006246074,168,1589259600,277.0,275.15,1021,93,275.37,279.26,0.45,317,7,800,Clear,clear sky,01d
Count: 168,200,2801106,0.006246074,168,1589263200,280.11,278.43,1021,80,278.71,280.93,0.45,330,15,801,Clouds,few clouds,02d
Count: 168,200,2801106,0.006246074,168,1589266800,282.04,279.78,1021,63,281.48,282.59,0.89,96,95,804,Clouds,overcast clouds,04d
Count: 168,200,2801106,0.006246074,168,1589270400,282.78,280.17,1021,59,282.04,283.71,1.34,40,88,804,Clouds,overcast clouds,04d
Count: 168,200,2801106,0.006246074,168,1589274000,283.33,281.08,1020,58,283.15,283.71,0.89,278,91,804,Clouds,overcast clouds,04d
Count: 168,200,2801106,0.006246074,168,1589277600,283.85,281.69,1020,58,283.15,284.82,0.89,334,93,804,Clouds,overcast clouds,04d
Count: 168,200,2801106,0.006246074,168,1589281200,284.03,281.48,1020,63,283.15,285.37,1.79,12,88,804,Clouds,overcast clouds,04d
Count: 168,200,2801106,0.006246074,168,1589284800,284.13,282.27,1019,64,283.71,284.82,0.89,273,84,803,Clouds,broken clouds,04d
Count: 168,200,2801106,0.006246074,168,1589288400,285.39,283.03,1019,55,284.82,286.48,1.34,32,42,802,Clouds,scattered clouds,03d
Count: 168,200,2801106,0.006246074,168,1589292000,285.49,282.52,1018,55,284.26,286.48,2.24,337,61,803,Clouds,broken clouds,04d
Count: 168,200,2801106,0.006246074,168,1589295600,285.48,283.81,1018,56,284.82,286.48,0.45,2,55,803,Clouds,broken clouds,04d
Count: 168,200,2801106,0.006246074,168,1589299200,286.13,283.95,1017,56,284.82,287.04,1.34,21,49,802,Clouds,scattered clouds,03d
Count: 168,200,2801106,0.006246074,168,1589302800,285.56,283.37,1017,58,284.26,286.48,1.34,48,44,802,Clouds,scattered clouds,03d
Count: 168,200,2801106,0.006246074,168,1589306400,284.9,282.87,1016,57,283.71,285.93,0.89,37,37,802,Clouds,scattered clouds,03d
Count: 168,200,2801106,0.006246074,168,1589310000,283.79,282.05,1016,61,282.59,284.82,0.45,0,0,800,Clear,clear sky,01d
Count: 168,200,2801106,0.006246074,168,1589313600,281.68,280.04,1016,73,279.82,284.26,0.45,317,0,800,Clear,clear sky,01n
Count: 168,200,2801106,0.006246074,168,1589317200,279.77,276.81,1016,77,278.15,281.48,2.05,317,0,800,Clear,clear sky,01n
Count: 168,200,2801106,0.006246074,168,1589320800,279.07,276.92,1016,84,277.04,280.93,1.03,296,3,800,Clear,clear sky,01n
Count: 168,200,2801106,0.006246074,168,1589324400,279.63,277.59,1015,85,277.59,281.48,1.07,248,3,800,Clear,clear sky,01n
Count: 168,200,2801106,0.006246074,168,1589328000,279.63,277.62,1015,85,278.15,280.93,1.02,266,2,800,Clear,clear sky,01n
Count: 168,200,2801106,0.006246074,168,1589331600,279.64,277.7,1015,85,278.15,280.93,0.93,233,33,802,Clouds,scattered clouds,03n
Count: 168,200,2801106,0.006246074,168,1589335200,279.24,276.96,1015,87,278.15,280.37,1.4,216,18,801,Clouds,few clouds,02n
