message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2800448,0.00441673,168,1588586400,284.12,281.0,1018,87,283.15,284.82,4.1,40,99,804,Clouds,overcast clouds,04d
Count: 168,200,2800448,0.00441673,168,1588590000,284.13,280.32,1018,87,283.15,284.82,5.1,30,99,804,Clouds,overcast clouds,04d
Count: 168,200,2800448,0.00441673,168,1588593600,284.26,279.8,1019,81,283.15,284.82,5.7,50,98,804,Clouds,overcast clouds,04d
Count: 168,200,2800448,0.00441673,168,1588597200,285.58,281.73,1019,71,284.15,286.48,4.6,50,48,802,Clouds,scattered clouds,03d
Count: 168,200,2800448,0.00441673,168,1588600800,287.48,283.51,1019,67,285.15,289.26,5.1,60,36,802,Clouds,scattered clouds,03d
Count: 168,200,2800448,0.00441673,168,1588604400,287.49,283.61,1019,62,285.15,288.15,4.6,60,31,802,Clouds,scattered clouds,03d
Count: 168,200,2800448,0.00441673,168,1588608000,287.84,282.82,1018,54,286.15,289.26,5.7,50,27,802,Clouds,scattered clouds,03d
Count: 168,200,2800448,0.00441673,168,1588611600,287.71,283.44,1018,54,286.15,288.15,4.6,50,23,801,Clouds,few clouds,02d
Count: 168,200,2800448,0.00441673,168,1588615200,286.59,280.99,1018,54,286.15,287.04,6.2,50,19,801,Clouds,few clouds,02d
Count: 168,200,2800448,0.00441673,168,1588618800,284.91,280.87,1018,54,284.15,286.15,3.57,54,90,804,Clouds,overcast clouds,04n
Count: 168,200,2800448,0.00441673,168,1588622400,282.66,278.92,1019,62,282.04,284.15,3.1,50,92,804,Clouds,overcast clouds,04n
Count: 168,200,2800448,0.00441673,168,1588626000,281.72,277.48,1020,62,279.82,284.15,3.6,50,75,803,Clouds,broken clouds,04n
Count: 168,200,2800448,0.00441673,168,1588629600,280.36,276.75,1020,66,278.15,282.15,2.6,50,60,803,Clouds,broken clouds,04n
Count: 168,200,2800448,0.00441673,168,1588633200,280.54,276.04,1020,70,277.59,282.15,4.1,30,58,701,Mist,mist,50n
Count: 168,200,2800448,0.00441673,168,1588636800,280.73,275.52,1020,81,279.15,281.48,5.7,40,59,803,Clouds,broken clouds,04n
Count: 168,200,2800448,0.00441673,168,1588640400,280.44,275.18,1019,81,279.15,281.48,5.7,50,99,804,Clouds,overcast clouds,04n
Count: 168,200,2800448,0.00441673,168,1588644000,279.9,275.66,1019,81,279.15,280.93,4.1,50,99,804,Clouds,overcast clouds,04n
Count: 168,200,2800448,0.00441673,168,1588647600,279.48,274.65,1019,87,279.15,280.37,5.1,50,99,804,Clouds,overcast clouds,04n
Count: 168,200,2800448,0.00441673,168,1588651200,278.99,274.24,1019,81,278.15,279.82,4.6,60,99,804,Clouds,overcast clouds,04n
Count: 168,200,2800448,0.00441673,168,1588654800,278.56,274.23,1019,86,278.15,279.26,4.1,50,100,804,Clouds,overcast clouds,04d
Count: 168,200,2800448,0.00441673,168,1588658400,278.84,273.09,1019,86,278.15,279.82,6.2,50,100,804,Clouds,overcast clouds,04d
Count: 168,200,2800448,0.00441673,168,1588662000,280.04,274.16,1019,75,279.15,280.37,6.2,60,100,804,Clouds,overcast clouds,04d
Count: 168,200,2800448,0.00441673,168,1588665600,281.09,274.34,1019,75,280.15,282.59,7.7,60,100,804,Clouds,overcast clouds,04d
Count: 168,200,2800448,0.00441673,168,1588669200,282.97,276.73,1019,70,281.15,284.26,7.2,50,100,804,Clouds,overcast clouds,04d
Count: 168,200,2800448,0.00441673,168,1588672800,285.06,278.52,1019,62,283.15,286.48,7.7,60,100,804,Clouds,overcast clouds,04d
Count: 168,200,2800448,0.00441673,168,1588676400,285.31,279.33,1019,58,284.15,285.93,6.7,60,99,804,Clouds,overcast clouds,04d
Count: 168,200,2800448,0.00441673,168,1588680000,285.44,278.59,1019,54,284.15,286.48,7.7,60,98,804,Clouds,overcast clouds,04d
Count: 168,200,2800448,0.00441673,168,1588683600,287.55,280.86,1019,50,286.15,289.26,7.7,60,100,804,Clouds,overcast clouds,04d
Count: 168,200,2800448,0.00441673,168,1588687200,286.98,279.96,1020,32,286.15,288.71,6.7,80,100,804,Clouds,overcast clouds,04d
Count: 168,200,2800448,0.00441673,168,1588690800,287.63,280.68,1019,32,286.15,289.26,6.7,50,100,804,Clouds,overcast clouds,04d
Count: 168,200,2800448,0.00441673,168,1588694400,287.78,280.9,1019,33,287.15,288.71,6.7,50,93,804,Clouds,overcast clouds,04d
Count: 168,200,2800448,0.00441673,168,1588698000,287.15,280.39,1019,30,286.15,287.59,6.2,50,83,803,Clouds,broken clouds,04d
Count: 168,200,2800448,0.00441673,168,1588701600,286.65,279.84,1019,30,285.15,287.15,6.2,60,73,803,Clouds,broken clouds,04d
Count: 168,200,2800448,0.00441673,168,1588705200,285.04,278.17,1019,32,284.15,286.15,6.2,60,0,800,Clear,clear sky,01n
Count: 168,200,2800448,0.00441673,168,1588708800,282.19,278.0,1020,43,281.15,283.15,2.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2800448,0.00441673,168,1588712400,281.45,276.0,1021,49,280.93,282.15,4.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2800448,0.00441673,168,1588716000,281.03,277.1,1022,64,279.82,282.04,3.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2800448,0.00441673,168,1588719600,280.42,276.12,1022,66,279.26,281.15,3.6,60,0,800,Clear,clear sky,01n
Count: 168,200,2800448,0.00441673,168,1588723200,279.37,275.68,1022,68,277.59,280.37,2.6,60,0,800,Clear,clear sky,01n
Count: 168,200,2800448,0.00441673,168,1588726800,278.41,274.23,1022,68,276.48,279.15,3.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2800448,0.00441673,168,1588730400,277.07,273.12,1022,70,274.82,278.15,2.6,60,0,800,Clear,clear sky,01n
Count: 168,200,2800448,0.00441673,168,1588734000,276.53,272.91,1022,72,274.26,278.15,2.1,40,0,800,Clear,clear sky,01n
Count: 168,200,2800448,0.00441673,168,1588737600,277.23,273.06,1022,74,276.48,278.15,3.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2800448,0.00441673,168,1588741200,277.11,272.89,1022,73,277.04,277.15,3.1,60,3,800,Clear,clear sky,01d
Count: 168,200,2800448,0.00441673,168,1588744800,278.36,274.73,1023,75,277.04,279.26,2.6,60,3,800,Clear,clear sky,01d
Count: 168,200,2800448,0.00441673,168,1588748400,279.57,275.34,1024,61,277.04,281.15,3.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2800448,0.00441673,168,1588752000,283.88,279.26,1024,53,282.15,285.37,4.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2800448,0.00441673,168,1588755600,285.99,283.06,1024,52,284.15,287.59,2.1,0,0,800,Clear,clear sky,01d
Count: 168,200,2800448,0.00441673,168,1588759200,286.43,282.67,1024,48,286.15,287.04,3.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2800448,0.00441673,168,1588762800,288.52,284.36,1024,35,286.15,290.93,3.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2800448,0.00441673,168,1588766400,289.05,285.91,1024,45,288.15,290.93,2.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2800448,0.00441673,168,1588770000,289.61,285.8,1024,44,288.15,291.48,3.6,30,0,800,Clear,clear sky,01d
Count: 168,200,2800448,0.00441673,168,1588773600,290.47,285.84,1024,29,289.15,292.04,3.6,30,0,800,Clear,clear sky,01d
Count: 168,200,2800448,0.00441673,168,1588777200,290.47,285.49,1024,29,289.15,292.04,4.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2800448,0.00441673,168,1588780800,290.48,287.15,1024,49,289.15,292.04,3.6,40,0,800,Clear,clear sky,01d
Count: 168,200,2800448,0.00441673,168,1588784400,290.45,285.12,1024,29,289.15,291.48,4.6,20,0,800,Clear,clear sky,01d
Count: 168,200,2800448,0.00441673,168,1588788000,289.12,284.1,1024,31,288.15,289.82,4.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2800448,0.00441673,168,1588791600,287.02,283.79,1024,63,286.15,288.15,3.6,40,0,800,Clear,clear sky,01d
Count: 168,200,2800448,0.00441673,168,1588795200,284.07,280.7,1025,65,282.04,286.15,3.1,40,0,800,Clear,clear sky,01n
Count: 168,200,2800448,0.00441673,168,1588798800,282.86,279.7,1025,67,280.37,285.15,2.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2800448,0.00441673,168,1588802400,281.76,278.13,1025,50,278.71,284.15,2.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2800448,0.00441673,168,1588806000,281.01,277.82,1025,53,278.15,283.15,1.5,70,0,800,Clear,clear sky,01n
Count: 168,200,2800448,0.00441673,168,1588809600,281.02,278.63,1025,66,277.59,283.15,1.0,80,0,800,Clear,clear sky,01n
Count: 168,200,2800448,0.00441673,168,1588813200,279.91,276.55,1025,65,277.59,282.15,2.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2800448,0.00441673,168,1588816800,279.42,275.99,1025,65,277.04,281.15,2.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2800448,0.00441673,168,1588820400,278.28,275.26,1025,70,276.48,279.15,1.5,60,0,800,Clear,clear sky,01n
Count: 168,200,2800448,0.00441673,168,1588824000,278.4,275.81,1024,72,275.93,280.15,1.0,50,0,800,Clear,clear sky,01d
Count: 168,200,2800448,0.00441673,168,1588827600,277.81,275.08,1024,70,275.93,279.15,1.0,70,0,800,Clear,clear sky,01d
Count: 168,200,2800448,0.00441673,168,1588831200,279.7,277.08,1024,65,277.59,281.15,1.0,0,0,800,Clear,clear sky,01d
Count: 168,200,2800448,0.00441673,168,1588834800,283.42,280.3,1024,57,283.15,284.26,2.1,140,0,800,Clear,clear sky,01d
Count: 168,200,2800448,0.00441673,168,1588838400,287.0,283.63,1025,47,286.15,288.15,2.6,150,0,800,Clear,clear sky,01d
Count: 168,200,2800448,0.00441673,168,1588842000,289.95,286.87,1024,38,288.15,291.48,2.1,150,11,801,Clouds,few clouds,02d
Count: 168,200,2800448,0.00441673,168,1588845600,290.11,288.08,1024,42,289.15,290.93,1.0,0,8,800,Clear,clear sky,01d
Count: 168,200,2800448,0.00441673,168,1588849200,292.05,288.46,1024,31,290.15,293.71,2.6,150,14,801,Clouds,few clouds,02d
Count: 168,200,2800448,0.00441673,168,1588852800,292.74,289.1,1024,29,290.15,294.26,2.6,220,28,802,Clouds,scattered clouds,03d
Count: 168,200,2800448,0.00441673,168,1588856400,293.1,290.55,1023,28,291.15,294.82,1.0,0,100,804,Clouds,overcast clouds,04d
Count: 168,200,2800448,0.00441673,168,1588860000,293.39,291.97,1022,42,292.15,294.82,1.0,0,100,804,Clouds,overcast clouds,04d
Count: 168,200,2800448,0.00441673,168,1588863600,293.69,290.87,1022,28,293.15,294.82,1.5,0,99,804,Clouds,overcast clouds,04d
Count: 168,200,2800448,0.00441673,168,1588867200,293.62,290.37,1021,28,292.15,294.82,2.1,70,99,804,Clouds,overcast clouds,04d
Count: 168,200,2800448,0.00441673,168,1588870800,292.28,288.79,1021,32,291.15,293.15,2.6,20,99,804,Clouds,overcast clouds,04d
Count: 168,200,2800448,0.00441673,168,1588874400,291.37,288.1,1021,32,290.15,292.15,2.1,360,99,804,Clouds,overcast clouds,04d
Count: 168,200,2800448,0.00441673,168,1588878000,290.13,286.95,1020,36,289.26,291.15,2.1,360,100,804,Clouds,overcast clouds,04d
Count: 168,200,2800448,0.00441673,168,1588881600,287.9,285.17,1021,42,285.93,290.15,1.5,340,100,804,Clouds,overcast clouds,04n
Count: 168,200,2800448,0.00441673,168,1588885200,285.89,283.47,1021,47,283.15,288.15,1.0,360,100,804,Clouds,overcast clouds,04n
Count: 168,200,2800448,0.004359045,168,1588888800,284.96,282.4,1021,47,282.04,288.15,1,10,100,804,Clouds,overcast clouds,04n
Count: 168,200,2800448,0.004359045,168,1588892400,284.09,281.76,1020,47,281.48,287.15,0.5,0,93,804,Clouds,overcast clouds,04n
Count: 168,200,2800448,0.004359045,168,1588896000,283.46,281.17,1020,54,280.93,285.15,0.74,56,94,804,Clouds,overcast clouds,04n
Count: 168,200,2800448,0.004359045,168,1588899600,284.06,282.38,1020,62,282.59,285.15,0.5,0,97,804,Clouds,overcast clouds,04n
Count: 168,200,2800448,0.004359045,168,1588903200,283.71,281.63,1019,54,281.48,285.15,0.5,350,98,804,Clouds,overcast clouds,04n
Count: 168,200,2800448,0.004359045,168,1588906800,282.94,280.89,1019,66,281.48,284.15,0.97,91,99,804,Clouds,overcast clouds,04n
Count: 168,200,2800448,0.004359045,168,1588910400,281.99,280.3,1019,71,280.37,283.15,0.5,190,98,804,Clouds,overcast clouds,04d
Count: 168,200,2800448,0.004359045,168,1588914000,281.13,279.29,1019,81,279.82,282.15,1,220,97,804,Clouds,overcast clouds,04d
Count: 168,200,2800448,0.004359045,168,1588917600,283.45,282.44,1019,81,280.93,285.15,0.5,0,97,804,Clouds,overcast clouds,04d
Count: 168,200,2800448,0.004359045,168,1588921200,285.77,284.6,1019,66,284.82,286.15,0.5,0,82,803,Clouds,broken clouds,04d
Count: 168,200,2800448,0.004359045,168,1588924800,289.81,288.46,1019,48,288.15,290.37,0.5,0,65,803,Clouds,broken clouds,04d
Count: 168,200,2800448,0.004359045,168,1588928400,291.78,288.37,1019,39,290.15,293.15,3.1,50,77,803,Clouds,broken clouds,04d
Count: 168,200,2800448,0.004359045,168,1588932000,291.98,288.6,1019,39,291.15,292.59,3.1,50,82,803,Clouds,broken clouds,04d
Count: 168,200,2800448,0.004359045,168,1588935600,294.03,290.46,1019,32,292.15,295.93,3.1,80,86,804,Clouds,overcast clouds,04d
Count: 168,200,2800448,0.004359045,168,1588939200,294.25,289.85,1018,30,293.15,295.37,4.1,60,88,804,Clouds,overcast clouds,04d
Count: 168,200,2800448,0.004359045,168,1588942800,293.69,289.72,1018,32,293.15,294.82,3.6,50,100,804,Clouds,overcast clouds,04d
Count: 168,200,2800448,0.004359045,168,1588946400,293.71,289.9,1017,34,293.15,294.82,3.6,40,100,804,Clouds,overcast clouds,04d
Count: 168,200,2800448,0.004359045,168,1588950000,294.39,290.53,1017,32,293.15,295.37,3.6,40,100,804,Clouds,overcast clouds,04d
Count: 168,200,2800448,0.004359045,168,1588953600,293.69,289.53,1016,34,293.15,294.82,4.1,20,100,804,Clouds,overcast clouds,04d
Count: 168,200,2800448,0.004359045,168,1588957200,293.89,289.6,1016,32,292.15,294.82,4.1,40,100,804,Clouds,overcast clouds,04d
Count: 168,200,2800448,0.004359045,168,1588960800,292.65,287.97,1016,34,292.15,293.15,4.6,60,100,804,Clouds,overcast clouds,04d
Count: 168,200,2800448,0.004359045,168,1588964400,290.96,287.27,1016,37,290.15,292.15,3.1,60,26,802,Clouds,scattered clouds,03d
Count: 168,200,2800448,0.004359045,168,1588968000,288.93,285.77,1016,45,287.59,290.15,2.6,40,98,804,Clouds,overcast clouds,04n
Count: 168,200,2800448,0.004359045,168,1588971600,288.7,285.32,1016,48,288.15,289.26,3.1,30,87,804,Clouds,overcast clouds,04n
Count: 168,200,2800448,0.004359045,168,1588975200,288.3,283.63,1015,45,286.48,290.15,4.6,50,85,804,Clouds,overcast clouds,04n
Count: 168,200,2800448,0.004359045,168,1588978800,288.02,284.17,1015,48,287.04,289.15,3.6,100,87,804,Clouds,overcast clouds,04n
Count: 168,200,2800448,0.004359045,168,1588982400,287.32,284.37,1015,54,287.04,288.15,2.6,60,88,804,Clouds,overcast clouds,04n
Count: 168,200,2800448,0.004359045,168,1588986000,286.19,283.24,1015,58,285.37,287.15,2.6,70,50,802,Clouds,scattered clouds,03n
Count: 168,200,2800448,0.004359045,168,1588989600,286.02,282.69,1014,58,284.82,287.15,3.1,50,70,803,Clouds,broken clouds,04n
Count: 168,200,2800448,0.004359045,168,1588993200,284.69,282.0,1014,62,282.59,286.15,2.1,60,76,803,Clouds,broken clouds,04n
Count: 168,200,2800448,0.004359045,168,1588996800,284.56,281.5,1013,62,282.04,286.15,2.6,80,81,803,Clouds,broken clouds,04d
Count: 168,200,2800448,0.004359045,168,1589000400,284.71,281.67,1013,62,283.15,285.37,2.6,60,86,804,Clouds,overcast clouds,04d
Count: 168,200,2800448,0.004359045,168,1589004000,285.36,282.63,1013,66,283.71,286.48,2.6,60,88,804,Clouds,overcast clouds,04d
Count: 168,200,2800448,0.004359045,168,1589007600,287.01,284.99,1013,58,286.15,287.59,1.5,60,100,804,Clouds,overcast clouds,04d
Count: 168,200,2800448,0.004359045,168,1589011200,289.18,287.25,1013,59,287.15,290.37,2.1,60,100,804,Clouds,overcast clouds,04d
Count: 168,200,2800448,0.004359045,168,1589014800,291.41,289.88,1013,51,289.15,293.15,1.5,90,100,804,Clouds,overcast clouds,04d
Count: 168,200,2800448,0.004359045,168,1589018400,292.16,291.57,1013,52,291.15,293.15,0.5,0,100,804,Clouds,overcast clouds,04d
Count: 168,200,2800448,0.004359045,168,1589022000,293.58,291.75,1013,46,292.15,294.26,2.1,50,100,500,Rain,light rain,10d
Count: 168,200,2800448,0.004359045,168,1589025600,294.22,291.93,1012,43,293.15,295.37,2.6,80,100,500,Rain,light rain,10d
Count: 168,200,2800448,0.004359045,168,1589029200,295.13,293.4,1012,43,293.15,297.04,2.1,10,58,500,Rain,light rain,10d
Count: 168,200,2800448,0.004359045,168,1589032800,295.17,292.13,1011,40,293.15,296.15,3.6,40,58,500,Rain,light rain,10d
Count: 168,200,2800448,0.004359045,168,1589036400,295.42,293.05,1010,43,292.15,296.48,3.1,90,57,500,Rain,light rain,10d
Count: 168,200,2800448,0.004359045,168,1589040000,293.85,291.51,1010,52,293.15,294.26,3.6,130,68,500,Rain,light rain,10d
Count: 168,200,2800448,0.004359045,168,1589043600,293.29,292.17,1010,56,293.15,293.71,2.1,170,74,500,Rain,light rain,10d
Count: 168,200,2800448,0.004359045,168,1589047200,292.79,291.65,1009,52,292.15,293.15,1.5,150,79,500,Rain,light rain,10d
Count: 168,200,2800448,0.004359045,168,1589050800,291.68,291.06,1009,63,290.93,292.15,1.5,150,87,500,Rain,light rain,10d
Count: 168,200,2800448,0.004359045,168,1589054400,290.49,289.55,1009,63,288.71,292.15,1.5,160,21,801,Clouds,few clouds,02n
Count: 168,200,2800448,0.004359045,168,1589058000,289.57,289.26,1009,77,288.71,290.15,1.5,80,46,802,Clouds,scattered clouds,03n
Count: 168,200,2800448,0.004359045,168,1589061600,289.43,288.65,1009,77,288.15,290.15,2.1,140,60,803,Clouds,broken clouds,04n
Count: 168,200,2800448,0.004359045,168,1589065200,288.8,288.55,1008,82,288.15,289.15,1.5,140,67,803,Clouds,broken clouds,04n
Count: 168,200,2800448,0.004359045,168,1589068800,288.58,287.49,1008,82,288.15,289.15,2.6,130,73,803,Clouds,broken clouds,04n
Count: 168,200,2800448,0.004359045,168,1589072400,288.44,288.08,1007,82,288.15,289.15,1.5,130,100,804,Clouds,overcast clouds,04n
Count: 168,200,2800448,0.004359045,168,1589076000,287.79,286.82,1007,82,287.15,288.15,2.1,150,100,804,Clouds,overcast clouds,04n
Count: 168,200,2800448,0.004359045,168,1589079600,287.52,286.12,1006,82,287.04,288.15,2.6,150,100,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2800448,0.004359045,168,1589083200,287.29,286.18,1006,82,286.15,288.15,2.1,150,100,520,Rain,light intensity shower rain,09d
Count: 168,200,2800448,0.004359045,168,1589086800,286.87,287.33,1006,93,286.15,287.15,0.5,110,100,501,Rain,moderate rain,10d
Count: 168,200,2800448,0.004359045,168,1589090400,287.01,286.81,1006,93,286.15,287.59,1.5,160,100,500,Rain,light rain,10d
Count: 168,200,2800448,0.004359045,168,1589094000,287.42,287.7,1006,93,286.15,288.15,1,0,86,804,Clouds,overcast clouds,04d
Count: 168,200,2800448,0.004359045,168,1589097600,287.83,288.63,1006,100,286.15,289.26,1,160,100,500,Rain,light rain,10d
Count: 168,200,2800448,0.004359045,168,1589101200,288.75,288.36,1006,87,287.15,289.82,2.1,90,85,500,Rain,light rain,10d
Count: 168,200,2800448,0.004359045,168,1589104800,288.89,288.54,1006,87,287.15,289.82,2.1,130,80,803,Clouds,broken clouds,04d
Count: 168,200,2800448,0.004359045,168,1589108400,289.68,289.71,1006,82,288.15,290.37,1.5,120,79,500,Rain,light rain,10d
Count: 168,200,2800448,0.004359045,168,1589112000,290.04,289.77,1006,82,289.15,290.93,2.1,120,80,500,Rain,light rain,10d
Count: 168,200,2800448,0.004359045,168,1589115600,290.53,290.79,1006,93,289.15,292.04,2.6,40,72,501,Rain,moderate rain,10d
Count: 168,200,2800448,0.004359045,168,1589119200,290.81,290.44,1006,82,290.15,292.04,2.6,30,86,500,Rain,light rain,10d
Count: 168,200,2800448,0.004359045,168,1589122800,291.46,289.58,1005,72,290.93,292.15,4.1,20,90,804,Clouds,overcast clouds,04d
Count: 168,200,2800448,0.004359045,168,1589126400,290.54,289.08,1005,72,290.15,291.15,3.1,30,92,500,Rain,light rain,10d
Count: 168,200,2800448,0.004359045,168,1589130000,289.49,286.52,1005,82,289.15,290.15,5.7,360,93,520,Rain,light intensity shower rain,09d
Count: 168,200,2800448,0.004359045,168,1589133600,288.09,285.81,1006,82,287.59,289.15,4.1,20,94,520,Rain,light intensity shower rain,09d
Count: 168,200,2800448,0.004359045,168,1589137200,287.1,282.94,1006,93,287.04,287.15,7.2,10,100,520,Rain,light intensity shower rain,09d
Count: 168,200,2800448,0.004359045,168,1589140800,285.21,280.91,1007,87,284.82,286.15,6.2,10,96,804,Clouds,overcast clouds,04n
Count: 168,200,2800448,0.004359045,168,1589144400,284.2,278.93,1008,87,283.71,284.82,7.2,10,97,804,Clouds,overcast clouds,04n
Count: 168,200,2800448,0.004359045,168,1589148000,282.87,276.7,1009,81,282.59,283.15,7.7,30,98,804,Clouds,overcast clouds,04n
Count: 168,200,2800448,0.004359045,168,1589151600,281.27,274.49,1009,93,280.93,282.15,8.7,30,98,500,Rain,light rain,10n
Count: 168,200,2800448,0.004359045,168,1589155200,279.99,273.64,1010,93,279.82,280.15,7.7,30,98,500,Rain,light rain,10n
Count: 168,200,2800448,0.004359045,168,1589158800,278.93,272.01,1010,93,278.71,279.15,8.2,30,100,500,Rain,light rain,10n
Count: 168,200,2800448,0.004359045,168,1589162400,278.15,270.73,1010,93,278.15,278.15,8.7,20,100,804,Clouds,overcast clouds,04n
Count: 168,200,2800448,0.004359045,168,1589166000,278.15,271.93,1010,86,278.15,278.15,6.7,20,100,804,Clouds,overcast clouds,04n
Count: 168,200,2800448,0.004359045,168,1589169600,278.06,271.31,1010,80,277.15,278.71,7.2,20,100,804,Clouds,overcast clouds,04d
Count: 168,200,2800448,0.004359045,168,1589173200,278.06,270.61,1010,80,277.15,278.71,8.2,20,100,804,Clouds,overcast clouds,04d
Count: 168,200,2800448,0.004359045,168,1589176800,278.06,268.99,1010,75,277.15,278.71,10.3,30,100,804,Clouds,overcast clouds,04d
Count: 168,200,2800448,0.004359045,168,1589180400,278.21,268.88,1010,65,277.15,279.26,10.3,30,100,804,Clouds,overcast clouds,04d
Count: 168,200,2800448,0.004359045,168,1589184000,278.77,268.31,1010,60,277.15,279.82,11.8,30,99,804,Clouds,overcast clouds,04d
Count: 168,200,2800448,0.004359045,168,1589187600,280.0,270.27,1010,56,278.15,281.48,10.8,30,100,804,Clouds,overcast clouds,04d
Count: 168,200,2800448,0.004359045,168,1589191200,281.2,271.73,1010,49,279.15,283.15,10.3,30,98,804,Clouds,overcast clouds,04d
Count: 168,200,2800448,0.004359045,168,1589194800,282.92,272.72,1010,43,281.15,284.26,11.3,30,97,804,Clouds,overcast clouds,04d
Count: 168,200,2800448,0.004359045,168,1589198400,283.7,274.07,1010,46,283.15,284.82,10.8,40,97,804,Clouds,overcast clouds,04d
Count: 168,200,2800448,0.004359045,168,1589202000,284.95,275.21,1011,40,283.15,285.93,10.8,20,97,804,Clouds,overcast clouds,04d
Count: 168,200,2800448,0.004359045,168,1589205600,284.94,276.12,1011,37,283.15,285.93,9.3,30,98,804,Clouds,overcast clouds,04d
Count: 168,200,2800448,0.004359045,168,1589209200,284.87,275.12,1012,40,284.15,285.93,10.8,40,86,804,Clouds,overcast clouds,04d
Count: 168,200,2800448,0.004359045,168,1589212800,284.9,276.07,1013,37,284.15,285.37,9.3,30,84,803,Clouds,broken clouds,04d
Count: 168,200,2800448,0.004359045,168,1589216400,284.25,275.9,1013,40,283.15,284.82,8.7,10,73,803,Clouds,broken clouds,04d
Count: 168,200,2800448,0.004359045,168,1589220000,283.42,274.94,1014,39,282.15,284.82,8.7,30,70,803,Clouds,broken clouds,04d
Count: 168,200,2800448,0.004359045,168,1589223600,282.55,274.68,1015,39,281.15,283.71,7.7,20,18,801,Clouds,few clouds,02d
Count: 168,200,2800448,0.004359045,168,1589227200,280.68,274.65,1016,45,280.15,281.15,5.1,10,17,801,Clouds,few clouds,02n
Count: 168,200,2800448,0.004359045,168,1589230800,279.8,272.66,1017,48,278.15,280.93,6.7,10,12,801,Clouds,few clouds,02n
Count: 168,200,2800448,0.004359045,168,1589234400,278.71,272.81,1018,56,278.15,279.15,5.1,10,9,800,Clear,clear sky,01n
Count: 168,200,2800448,0.004359045,168,1589238000,277.92,272.75,1019,60,277.15,278.15,4.1,20,7,800,Clear,clear sky,01n
Count: 168,200,2800448,0.004359045,168,1589241600,276.73,271.66,1020,69,276.15,277.15,4.1,10,6,800,Clear,clear sky,01n
Count: 168,200,2800448,0.004359045,168,1589245200,275.46,271.05,1020,74,274.15,276.15,3.1,10,0,800,Clear,clear sky,01n
Count: 168,200,2800448,0.004359045,168,1589248800,275.04,270.93,1020,74,274.15,276.15,2.6,360,0,800,Clear,clear sky,01n
Count: 168,200,2800448,0.004359045,168,1589252400,273.86,269.86,1020,86,273.15,275.15,2.6,10,0,800,Clear,clear sky,01n
Count: 168,200,2800448,0.004359045,168,1589256000,273.74,270.12,1020,88,272.59,275.15,2.1,10,0,800,Clear,clear sky,01d
Count: 168,200,2800448,0.004359045,168,1589259600,273.68,270.35,1021,82,272.04,275.15,1.5,10,0,800,Clear,clear sky,01d
Count: 168,200,2800448,0.004359045,168,1589263200,275.95,272.6,1021,86,275.15,276.48,2.1,20,0,800,Clear,clear sky,01d
Count: 168,200,2800448,0.004359045,168,1589266800,278.6,274.66,1021,75,277.15,279.82,3.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2800448,0.004359045,168,1589270400,280.58,276.62,1021,65,279.15,282.04,3.1,90,20,801,Clouds,few clouds,02d
Count: 168,200,2800448,0.004359045,168,1589274000,282.06,278.62,1021,54,280.15,283.71,2.1,100,20,801,Clouds,few clouds,02d
Count: 168,200,2800448,0.004359045,168,1589277600,281.92,278.81,1020,52,280.15,283.71,1.5,10,40,802,Clouds,scattered clouds,03d
Count: 168,200,2800448,0.004359045,168,1589281200,283.12,280.75,1020,49,281.15,284.26,0.5,0,40,802,Clouds,scattered clouds,03d
Count: 168,200,2800448,0.004359045,168,1589284800,284.08,279.76,1019,43,281.15,285.93,3.1,80,40,802,Clouds,scattered clouds,03d
Count: 168,200,2800448,0.004359045,168,1589288400,284.94,281.29,1019,40,283.15,286.48,2.1,0,40,802,Clouds,scattered clouds,03d
Count: 168,200,2800448,0.004359045,168,1589292000,285.01,281.04,1018,48,282.15,287.04,3.1,50,32,802,Clouds,scattered clouds,03d
Count: 168,200,2800448,0.004359045,168,1589295600,284.07,280.1,1018,43,283.15,284.82,2.6,10,45,802,Clouds,scattered clouds,03d
Count: 168,200,2800448,0.004359045,168,1589299200,285.02,280.82,1017,43,284.15,287.04,3.1,340,56,803,Clouds,broken clouds,04d
