message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2785989,0.006607029,168,1586390400,285.62,283.16,1023,47,282.04,288.15,1.0,0,57,803,Clouds,broken clouds,04n
Count: 168,200,2785989,0.006607029,168,1586394000,285.29,283.13,1023,47,283.15,288.15,0.5,0,67,803,Clouds,broken clouds,04n
Count: 168,200,2785989,0.006607029,168,1586397600,284.15,281.61,1023,50,281.15,287.15,1.0,30,75,803,Clouds,broken clouds,04n
Count: 168,200,2785989,0.006607029,168,1586401200,283.71,280.16,1022,54,280.15,287.15,2.6,150,75,803,Clouds,broken clouds,04n
Count: 168,200,2785989,0.006607029,168,1586404800,284.24,282.06,1023,58,282.15,286.48,1.0,0,75,803,Clouds,broken clouds,04n
Count: 168,200,2785989,0.006607029,168,1586408400,282.55,281.54,1024,86,277.15,286.48,0.5,0,73,803,Clouds,broken clouds,04d
Count: 168,200,2785989,0.006607029,168,1586412000,283.7,281.42,1024,66,280.15,287.59,1.5,360,73,803,Clouds,broken clouds,04d
Count: 168,200,2785989,0.006607029,168,1586415600,285.05,282.84,1024,71,283.15,287.04,2.1,90,73,803,Clouds,broken clouds,04d
Count: 168,200,2785989,0.006607029,168,1586419200,287.56,286.7,1025,71,285.15,290.37,1.0,0,5,800,Clear,clear sky,01d
Count: 168,200,2785989,0.006607029,168,1586422800,290.4,288.75,1025,59,288.15,292.59,2.1,20,5,800,Clear,clear sky,01d
Count: 168,200,2785989,0.006607029,168,1586426400,291.79,289.08,1025,39,290.15,293.15,2.1,50,5,800,Clear,clear sky,01d
Count: 168,200,2785989,0.006607029,168,1586430000,293.23,290.38,1025,52,291.15,295.37,4.1,30,17,801,Clouds,few clouds,02d
Count: 168,200,2785989,0.006607029,168,1586433600,293.82,291.58,1025,49,292.04,295.37,3.1,30,17,801,Clouds,few clouds,02d
Count: 168,200,2785989,0.006607029,168,1586437200,294.81,291.6,1024,43,293.15,296.48,4.1,360,5,800,Clear,clear sky,01d
Count: 168,200,2785989,0.006607029,168,1586440800,295.06,291.65,1024,40,294.15,296.48,4.1,30,11,801,Clouds,few clouds,02d
Count: 168,200,2785989,0.006607029,168,1586444400,294.41,290.77,1024,43,292.15,296.48,4.6,30,11,801,Clouds,few clouds,02d
Count: 168,200,2785989,0.006607029,168,1586448000,294.02,289.44,1024,42,292.59,295.37,5.7,40,11,801,Clouds,few clouds,02d
Count: 168,200,2785989,0.006607029,168,1586451600,292.65,287.79,1024,42,290.15,294.82,5.7,40,6,800,Clear,clear sky,01d
Count: 168,200,2785989,0.006607029,168,1586455200,291.04,287.21,1024,45,289.15,292.59,4.1,30,6,800,Clear,clear sky,01d
Count: 168,200,2785989,0.006607029,168,1586458800,288.78,284.72,1025,48,286.15,290.93,4.1,30,6,800,Clear,clear sky,01n
Count: 168,200,2785989,0.006607029,168,1586462400,286.95,283.79,1025,58,285.15,289.82,3.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2785989,0.006607029,168,1586466000,285.98,282.64,1026,58,284.15,287.59,3.1,40,0,800,Clear,clear sky,01n
Count: 168,200,2785989,0.006607029,168,1586469600,285.33,282.41,1026,62,283.15,287.04,2.6,30,0,800,Clear,clear sky,01n
Count: 168,200,2785989,0.006607029,168,1586473200,284.45,280.84,1026,66,282.15,286.48,3.6,50,11,801,Clouds,few clouds,02n
Count: 168,200,2785989,0.006607029,168,1586476800,283.18,279.54,1025,71,281.15,285.37,3.6,40,11,801,Clouds,few clouds,02n
Count: 168,200,2785989,0.006607029,168,1586480400,282.43,279.19,1025,76,279.82,284.82,3.1,30,8,800,Clear,clear sky,01n
Count: 168,200,2785989,0.006607029,168,1586484000,282.1,278.98,1025,81,279.26,284.26,3.1,40,35,802,Clouds,scattered clouds,03n
Count: 168,200,2785989,0.006607029,168,1586487600,281.48,278.06,1025,76,278.71,283.71,3.1,60,35,802,Clouds,scattered clouds,03n
Count: 168,200,2785989,0.006607029,168,1586491200,280.99,278.0,1025,81,278.71,283.15,2.6,60,35,802,Clouds,scattered clouds,03n
Count: 168,200,2785989,0.006607029,168,1586494800,280.95,278.72,1025,81,278.15,282.59,1.5,80,18,801,Clouds,few clouds,02d
Count: 168,200,2785989,0.006607029,168,1586498400,281.49,279.37,1025,81,278.15,284.26,1.5,70,18,801,Clouds,few clouds,02d
Count: 168,200,2785989,0.006607029,168,1586502000,283.72,281.23,1026,71,280.93,285.93,2.1,50,18,801,Clouds,few clouds,02d
Count: 168,200,2785989,0.006607029,168,1586505600,286.64,283.98,1026,62,284.26,288.15,2.6,40,4,800,Clear,clear sky,01d
Count: 168,200,2785989,0.006607029,168,1586509200,289.31,286.76,1026,54,288.15,290.93,2.6,40,4,800,Clear,clear sky,01d
Count: 168,200,2785989,0.006607029,168,1586512800,290.64,287.39,1026,55,289.15,292.59,4.1,30,4,800,Clear,clear sky,01d
Count: 168,200,2785989,0.006607029,168,1586516400,292.47,288.92,1025,45,290.37,294.26,4.1,30,2,800,Clear,clear sky,01d
Count: 168,200,2785989,0.006607029,168,1586520000,293.67,289.79,1025,42,290.37,295.37,4.6,50,2,800,Clear,clear sky,01d
Count: 168,200,2785989,0.006607029,168,1586523600,293.85,289.24,1024,42,292.15,295.93,5.7,40,2,800,Clear,clear sky,01d
Count: 168,200,2785989,0.006607029,168,1586527200,293.98,289.23,1024,40,292.59,295.37,5.7,40,30,802,Clouds,scattered clouds,03d
Count: 168,200,2785989,0.006607029,168,1586530800,293.64,288.59,1023,37,291.15,295.37,5.7,30,30,802,Clouds,scattered clouds,03d
Count: 168,200,2785989,0.006607029,168,1586534400,293.23,288.14,1023,42,292.04,294.82,6.2,50,30,802,Clouds,scattered clouds,03d
Count: 168,200,2785989,0.006607029,168,1586538000,292.23,287.08,1023,39,290.93,294.26,5.7,50,34,802,Clouds,scattered clouds,03d
Count: 168,200,2785989,0.006607029,168,1586541600,290.48,285.42,1023,45,288.15,291.48,5.7,50,34,802,Clouds,scattered clouds,03d
Count: 168,200,2785989,0.006607029,168,1586545200,288.32,285.05,1024,51,286.15,290.37,3.1,40,34,802,Clouds,scattered clouds,03n
Count: 168,200,2785989,0.006607029,168,1586548800,286.15,281.59,1024,54,284.15,288.15,4.6,40,6,800,Clear,clear sky,01n
Count: 168,200,2785989,0.006607029,168,1586552400,285.5,281.37,1025,58,283.71,287.04,4.1,40,6,800,Clear,clear sky,01n
Count: 168,200,2785989,0.006607029,168,1586556000,283.99,280.26,1025,57,282.04,285.93,3.1,50,6,800,Clear,clear sky,01n
Count: 168,200,2785989,0.006607029,168,1586559600,283.24,279.2,1025,61,281.48,284.82,3.6,40,37,802,Clouds,scattered clouds,03n
Count: 168,200,2785989,0.006607029,168,1586563200,282.61,278.82,1025,61,280.93,284.26,3.1,60,37,802,Clouds,scattered clouds,03n
Count: 168,200,2785989,0.006607029,168,1586566800,281.77,277.85,1024,61,279.82,283.71,3.1,60,11,801,Clouds,few clouds,02n
Count: 168,200,2785989,0.006607029,168,1586570400,280.96,276.92,1024,61,278.71,283.15,3.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2785989,0.006607029,168,1586574000,280.62,277.65,1024,61,278.15,282.59,1.5,70,0,800,Clear,clear sky,01n
Count: 168,200,2785989,0.006607029,168,1586577600,280.28,276.71,1024,57,278.15,282.59,2.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2785989,0.006607029,168,1586581200,280.03,276.56,1023,61,278.15,282.15,2.1,110,0,800,Clear,clear sky,01d
Count: 168,200,2785989,0.006607029,168,1586584800,280.91,277.74,1024,66,278.15,282.59,2.1,120,0,800,Clear,clear sky,01d
Count: 168,200,2785989,0.006607029,168,1586588400,283.28,280.76,1024,62,281.48,284.82,1.5,130,0,800,Clear,clear sky,01d
Count: 168,200,2785989,0.006607029,168,1586592000,286.91,284.45,1024,50,284.82,289.26,1.5,110,0,800,Clear,clear sky,01d
Count: 168,200,2785989,0.006607029,168,1586595600,289.6,286.9,1024,45,288.71,290.93,2.1,130,0,800,Clear,clear sky,01d
Count: 168,200,2785989,0.006607029,168,1586599200,291.43,288.66,1023,39,290.15,293.15,2.1,180,0,800,Clear,clear sky,01d
Count: 168,200,2785989,0.006607029,168,1586602800,292.7,291.14,1023,42,290.93,294.26,1.0,0,0,800,Clear,clear sky,01d
Count: 168,200,2785989,0.006607029,168,1586606400,294.12,291.57,1022,40,292.59,295.93,2.6,20,0,800,Clear,clear sky,01d
Count: 168,200,2785989,0.006607029,168,1586610000,294.92,293.3,1022,40,293.15,297.04,1.5,0,20,801,Clouds,few clouds,02d
Count: 168,200,2785989,0.006607029,168,1586613600,295.32,292.93,1021,35,292.15,298.15,2.1,250,20,801,Clouds,few clouds,02d
Count: 168,200,2785989,0.006607029,168,1586617200,296.24,293.67,1021,35,294.26,299.26,2.6,330,20,801,Clouds,few clouds,02d
Count: 168,200,2785989,0.006607029,168,1586620800,295.02,292.04,1020,37,292.15,297.59,3.1,360,98,500,Rain,light rain,10d
Count: 168,200,2785989,0.006607029,168,1586624400,294.08,291.28,1020,37,290.93,295.93,2.6,360,96,500,Rain,light rain,10d
Count: 168,200,2785989,0.006607029,168,1586628000,292.1,289.87,1020,45,289.82,293.71,2.1,350,96,500,Rain,light rain,10d
Count: 168,200,2785989,0.006607029,168,1586631600,289.87,287.83,1020,48,287.59,292.59,1.5,340,96,500,Rain,light rain,10n
Count: 168,200,2785989,0.006607029,168,1586635200,287.69,285.44,1020,45,285.15,291.15,1.0,0,48,802,Clouds,scattered clouds,03n
Count: 168,200,2785989,0.006607029,168,1586638800,286.6,284.34,1020,48,283.71,289.15,1.0,0,48,802,Clouds,scattered clouds,03n
Count: 168,200,2785989,0.006607029,168,1586642400,285.95,283.3,1020,58,283.15,288.15,2.1,220,48,802,Clouds,scattered clouds,03n
Count: 168,200,2785989,0.006607029,168,1586646000,285.06,282.67,1020,58,282.04,288.15,1.5,250,41,802,Clouds,scattered clouds,03n
Count: 168,200,2785989,0.006607029,168,1586649600,284.28,282.46,1020,66,281.48,285.93,1.0,0,41,802,Clouds,scattered clouds,03n
Count: 168,200,2785989,0.006607029,168,1586653200,283.47,279.7,1019,58,280.93,286.15,3.1,210,48,802,Clouds,scattered clouds,03n
Count: 168,200,2785989,0.006607029,168,1586656800,283.26,280.32,1019,62,280.37,286.15,2.1,180,0,800,Clear,clear sky,01n
Count: 168,200,2785989,0.006607029,168,1586660400,283.19,280.4,1018,66,280.93,285.37,2.1,170,0,800,Clear,clear sky,01n
Count: 168,200,2785989,0.006607029,168,1586664000,282.88,279.88,1018,71,280.93,284.26,2.6,170,0,800,Clear,clear sky,01n
Count: 168,200,2785989,0.006607029,168,1586667600,282.43,279.0,1018,71,278.71,284.26,3.1,160,1,800,Clear,clear sky,01d
Count: 168,200,2785989,0.006607029,168,1586671200,282.95,279.26,1018,71,278.71,285.37,3.6,150,1,800,Clear,clear sky,01d
Count: 168,200,2785989,0.006607029,168,1586674800,284.32,280.34,1018,66,281.48,287.59,4.1,160,1,800,Clear,clear sky,01d
Count: 168,200,2785989,0.006607029,168,1586678400,288.57,285.92,1017,55,284.26,292.04,2.6,160,0,800,Clear,clear sky,01d
Count: 168,200,2785989,0.006607029,168,1586682000,291.32,288.24,1017,45,288.71,293.15,3.1,240,0,800,Clear,clear sky,01d
Count: 168,200,2785989,0.006607029,168,1586685600,292.81,289.78,1017,37,290.93,294.26,2.6,250,0,800,Clear,clear sky,01d
Count: 168,200,2785989,0.006607029,168,1586689200,293.98,290.46,1016,37,291.15,295.93,3.6,230,20,801,Clouds,few clouds,02d
Count: 168,200,2785989,0.006607029,168,1586692800,294.86,291.68,1015,35,292.04,297.04,3.1,240,0,800,Clear,clear sky,01d
Count: 168,200,2785989,0.006607029,168,1586696400,294.76,291.32,1015,28,291.15,297.59,2.6,260,20,801,Clouds,few clouds,02d
Count: 168,200,2785989,0.006607029,168,1586700000,295.24,290.64,1014,30,292.04,297.59,4.6,270,20,801,Clouds,few clouds,02d
Count: 168,200,2785989,0.006607029,168,1586703600,294.87,291.62,1013,30,292.04,297.59,2.6,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2785989,0.006607029,168,1586707200,294.34,292.12,1013,30,292.04,296.48,1.0,0,40,802,Clouds,scattered clouds,03d
Count: 168,200,2785989,0.006607029,168,1586710800,293.3,290.24,1013,40,290.37,294.82,3.1,340,20,801,Clouds,few clouds,02d
Count: 168,200,2785989,0.006607029,168,1586714400,291.4,289.25,1013,42,289.26,293.15,1.5,360,51,803,Clouds,broken clouds,04d
Count: 168,200,2785989,0.006607029,168,1586718000,288.79,285.25,1013,51,285.93,291.48,3.6,60,51,803,Clouds,broken clouds,04n
Count: 168,200,2785989,0.006607029,168,1586721600,287.06,283.6,1013,45,283.15,290.15,2.6,100,28,802,Clouds,scattered clouds,03n
Count: 168,200,2785989,0.006607029,168,1586725200,285.96,282.27,1013,51,282.04,289.15,3.1,130,28,802,Clouds,scattered clouds,03n
Count: 168,200,2785989,0.006607029,168,1586728800,285.0,281.16,1014,51,281.48,288.15,3.1,150,28,802,Clouds,scattered clouds,03n
Count: 168,200,2785989,0.006607029,168,1586732400,283.97,280.8,1014,62,280.93,286.15,2.6,240,62,803,Clouds,broken clouds,04n
Count: 168,200,2785989,0.006607029,168,1586736000,283.49,281.17,1014,66,280.37,285.37,1.5,360,62,803,Clouds,broken clouds,04n
Count: 168,200,2785989,0.006607029,168,1586739600,283.4,279.78,1014,62,279.82,286.15,3.1,130,15,801,Clouds,few clouds,02n
Count: 168,200,2785989,0.006607029,168,1586743200,283.38,281.95,1014,71,279.82,285.93,0.5,0,9,800,Clear,clear sky,01n
Count: 168,200,2785989,0.006607029,168,1586746800,283.39,280.49,1014,71,280.93,285.37,2.6,350,9,800,Clear,clear sky,01n
Count: 168,200,2785989,0.006607029,168,1586750400,282.86,279.36,1015,76,280.37,284.26,3.6,20,9,800,Clear,clear sky,01n
Count: 168,200,2785989,0.006607029,168,1586754000,282.41,276.84,1016,81,280.37,284.26,6.7,40,20,801,Clouds,few clouds,02d
Count: 168,200,2785989,0.006607029,168,1586757600,281.78,276.08,1017,81,280.15,283.71,6.7,40,40,802,Clouds,scattered clouds,03d
Count: 168,200,2785989,0.006607029,168,1586761200,281.88,276.77,1019,87,279.15,284.82,6.2,20,75,520,Rain,light intensity shower rain,09d
Count: 168,200,2785989,0.006607029,168,1586764800,280.94,276.72,1018,86,278.15,282.59,4.6,40,91,804,Clouds,overcast clouds,04d
Count: 168,200,2785989,0.006607029,168,1586768400,281.25,275.79,1020,81,277.59,285.37,6.2,20,75,803,Clouds,broken clouds,04d
Count: 168,200,2785989,0.006607029,168,1586772000,281.67,275.38,1021,75,279.82,285.37,7.2,20,75,803,Clouds,broken clouds,04d
Count: 168,200,2785989,0.006607029,168,1586775600,282.02,275.42,1022,65,278.15,285.93,7.2,10,75,803,Clouds,broken clouds,04d
Count: 168,200,2785989,0.006607029,168,1586779200,282.86,276.08,1022,57,280.15,286.48,7.2,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2785989,0.006607029,168,1586782800,282.92,275.83,1022,49,281.48,284.26,7.2,40,20,801,Clouds,few clouds,02d
Count: 168,200,2785989,0.006607029,168,1586786400,282.87,276.01,1022,46,279.26,284.82,6.7,30,100,804,Clouds,overcast clouds,04d
Count: 168,200,2785989,0.006607029,168,1586790000,283.2,276.26,1022,43,279.82,285.93,6.7,40,100,804,Clouds,overcast clouds,04d
Count: 168,200,2785989,0.006607029,168,1586793600,283.21,276.02,1022,37,280.93,284.82,6.7,30,100,804,Clouds,overcast clouds,04d
Count: 168,200,2785989,0.006607029,168,1586797200,281.87,274.96,1020,48,278.15,283.71,6.7,30,52,803,Clouds,broken clouds,04d
Count: 168,200,2785989,0.006607029,168,1586800800,280.68,273.78,1022,42,277.59,282.04,6.2,40,52,803,Clouds,broken clouds,04d
Count: 168,200,2785989,0.006607029,168,1586804400,279.21,273.83,1023,48,275.93,282.59,4.1,30,52,803,Clouds,broken clouds,04n
Count: 168,200,2785989,0.006607029,168,1586808000,278.21,272.61,1024,44,275.15,280.93,4.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2785989,0.006607029,168,1586811600,277.35,271.68,1024,44,274.82,279.82,4.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2785989,0.006607029,168,1586815200,276.48,270.84,1025,48,273.71,278.71,4.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2785989,0.006607029,168,1586818800,275.66,270.12,1026,55,273.15,277.59,4.1,10,0,800,Clear,clear sky,01n
Count: 168,200,2785989,0.006607029,168,1586822400,274.84,270.01,1026,59,272.04,277.59,3.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2785989,0.006607029,168,1586826000,274.25,270.07,1026,59,271.15,277.04,2.1,350,0,800,Clear,clear sky,01n
Count: 168,200,2785989,0.006607029,168,1586829600,274.15,269.87,1026,55,271.15,277.59,2.1,10,75,803,Clouds,broken clouds,04n
Count: 168,200,2785989,0.006607029,168,1586833200,274.13,269.5,1026,55,270.93,278.15,2.6,20,75,803,Clouds,broken clouds,04n
Count: 168,200,2785989,0.006607029,168,1586836800,274.14,268.52,1023,74,270.37,277.59,4.6,20,0,800,Clear,clear sky,01n
Count: 168,200,2785989,0.006607029,168,1586840400,275.24,269.99,1024,69,270.93,278.71,4.1,30,17,801,Clouds,few clouds,02d
Count: 168,200,2785989,0.006607029,168,1586844000,275.9,271.43,1026,55,271.48,279.82,2.6,20,75,803,Clouds,broken clouds,04d
Count: 168,200,2785989,0.006607029,168,1586847600,277.24,272.12,1026,52,274.15,280.93,3.6,20,75,803,Clouds,broken clouds,04d
Count: 168,200,2785989,0.006607029,168,1586851200,278.58,273.95,1027,52,275.37,280.93,3.1,0,75,803,Clouds,broken clouds,04d
Count: 168,200,2785989,0.006607029,168,1586854800,279.31,273.84,1027,56,275.93,280.93,4.6,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2785989,0.006607029,168,1586858400,280.19,273.79,1027,48,277.04,281.48,5.7,60,75,803,Clouds,broken clouds,04d
Count: 168,200,2785989,0.006607029,168,1586862000,281.47,276.68,1027,48,279.26,284.26,3.6,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2785989,0.006607029,168,1586865600,282.01,277.44,1027,52,279.82,284.82,3.6,360,75,803,Clouds,broken clouds,04d
Count: 168,200,2785989,0.006607029,168,1586869200,282.55,278.13,1027,45,280.37,284.82,3.1,10,75,803,Clouds,broken clouds,04d
Count: 168,200,2785989,0.006607029,168,1586872800,283.09,278.73,1026,45,280.93,285.37,3.1,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2785989,0.006607029,168,1586876400,283.22,278.88,1026,45,281.48,284.82,3.1,30,40,802,Clouds,scattered clouds,03d
Count: 168,200,2785989,0.006607029,168,1586880000,282.98,278.84,1026,42,280.93,284.26,2.6,40,20,801,Clouds,few clouds,02d
Count: 168,200,2785989,0.006607029,168,1586883600,282.33,277.53,1026,45,279.15,284.15,3.6,30,20,801,Clouds,few clouds,02d
Count: 168,200,2785989,0.006607029,168,1586887200,281.23,277.01,1026,45,278.15,284.15,2.6,20,0,800,Clear,clear sky,01d
Count: 168,200,2785989,0.006607029,168,1586890800,279.2,275.76,1026,52,276.48,282.59,1.5,30,0,800,Clear,clear sky,01n
Count: 168,200,2785989,0.006607029,168,1586894400,277.67,273.87,1026,60,275.37,280.15,2.1,40,0,800,Clear,clear sky,01n
Count: 168,200,2785989,0.006607029,168,1586898000,276.92,272.68,1026,60,273.71,279.82,2.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2785989,0.008995688,168,1586901600,276.21,272.25,1026,60,274.26,278.71,2.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2785989,0.008995688,168,1586905200,275.4,271.0,1026,60,272.59,278.15,2.6,70,7,800,Clear,clear sky,01n
Count: 168,200,2785989,0.008995688,168,1586908800,274.81,270.7,1025,60,272.59,278.15,2.1,130,7,800,Clear,clear sky,01n
Count: 168,200,2785989,0.008995688,168,1586912400,274.36,270.3,1025,64,272.04,277.15,2.1,120,7,800,Clear,clear sky,01n
Count: 168,200,2785989,0.008995688,168,1586916000,274.09,270.11,1025,69,272.04,277.04,2.1,120,67,803,Clouds,broken clouds,04n
Count: 168,200,2785989,0.008995688,168,1586919600,273.63,269.7,1025,74,271.48,275.93,2.1,0,67,803,Clouds,broken clouds,04n
Count: 168,200,2785989,0.008995688,168,1586923200,273.51,268.87,1024,74,270.93,275.93,3.1,130,67,803,Clouds,broken clouds,04n
Count: 168,200,2785989,0.008995688,168,1586926800,273.41,269.78,1025,69,270.93,276.15,1.5,100,68,803,Clouds,broken clouds,04d
Count: 168,200,2785989,0.008995688,168,1586930400,274.88,270.4,1025,74,271.48,277.04,3.1,130,68,803,Clouds,broken clouds,04d
Count: 168,200,2785989,0.008995688,168,1586934000,277.67,273.07,1025,69,275.37,279.82,3.6,130,68,803,Clouds,broken clouds,04d
Count: 168,200,2785989,0.008995688,168,1586937600,281.3,277.83,1025,56,278.15,283.71,2.1,130,82,803,Clouds,broken clouds,04d
Count: 168,200,2785989,0.008995688,168,1586941200,283.91,280.82,1025,46,282.04,285.37,1.5,150,82,803,Clouds,broken clouds,04d
Count: 168,200,2785989,0.008995688,168,1586944800,285.26,282.07,1024,40,284.15,287.04,1.5,80,82,803,Clouds,broken clouds,04d
Count: 168,200,2785989,0.008995688,168,1586948400,286.9,283.35,1024,37,285.37,288.71,2.1,20,85,804,Clouds,overcast clouds,04d
Count: 168,200,2785989,0.008995688,168,1586952000,288.08,284.15,1023,40,286.15,289.26,3.1,50,85,804,Clouds,overcast clouds,04d
Count: 168,200,2785989,0.008995688,168,1586955600,289.5,286.23,1022,36,288.15,291.48,2.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2785989,0.008995688,168,1586959200,290.47,286.8,1022,33,289.15,292.04,2.6,20,0,800,Clear,clear sky,01d
Count: 168,200,2785989,0.008995688,168,1586962800,290.9,287.14,1021,36,289.82,292.59,3.1,30,0,800,Clear,clear sky,01d
Count: 168,200,2785989,0.008995688,168,1586966400,290.86,286.74,1021,36,289.26,292.59,3.6,20,0,800,Clear,clear sky,01d
Count: 168,200,2785989,0.008995688,168,1586970000,290.51,286.34,1020,36,288.71,292.59,3.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2785989,0.008995688,168,1586973600,288.84,284.55,1020,38,286.48,291.15,3.6,40,0,800,Clear,clear sky,01d
Count: 168,200,2785989,0.008995688,168,1586977200,285.95,282.07,1019,47,283.71,288.15,3.1,40,0,800,Clear,clear sky,01n
Count: 168,200,2785989,0.008995688,168,1586980800,284.32,281.5,1019,43,280.93,286.48,1.0,0,75,803,Clouds,broken clouds,04n
Count: 168,200,2785989,0.008995688,168,1586984400,282.99,279.24,1019,43,279.26,286.15,2.1,140,75,803,Clouds,broken clouds,04n
Count: 168,200,2785989,0.008995688,168,1586988000,281.65,277.42,1019,53,278.15,284.82,3.1,70,75,803,Clouds,broken clouds,04n
Count: 168,200,2785989,0.008995688,168,1586991600,280.31,278.0,1019,61,277.04,283.71,0.5,0,44,802,Clouds,scattered clouds,03n
Count: 168,200,2785989,0.008995688,168,1586995200,279.85,277.12,1018,61,276.48,282.59,1.0,120,44,802,Clouds,scattered clouds,03n
Count: 168,200,2785989,0.008995688,168,1586998800,279.17,276.63,1018,70,275.93,282.04,1.0,150,50,802,Clouds,scattered clouds,03n
Count: 168,200,2785989,0.008995688,168,1587002400,278.75,276.0,1018,65,274.82,281.48,1.0,150,92,804,Clouds,overcast clouds,04n
Count: 168,200,2785989,0.008995688,168,1587006000,278.45,275.48,1017,59,274.82,281.48,1.0,110,94,804,Clouds,overcast clouds,04n
Count: 168,200,2785989,0.008995688,168,1587009600,278.26,275.73,1017,75,274.82,280.93,1.0,0,94,804,Clouds,overcast clouds,04n
Count: 168,200,2785989,0.008995688,168,1587013200,278.72,275.7,1017,68,276.15,280.93,1.5,100,72,803,Clouds,broken clouds,04d
Count: 168,200,2785989,0.008995688,168,1587016800,279.13,276.43,1017,65,275.37,282.04,1.0,140,69,803,Clouds,broken clouds,04d
Count: 168,200,2785989,0.008995688,168,1587020400,283.13,277.75,1017,37,279.15,286.15,4.1,160,72,803,Clouds,broken clouds,04d
Count: 168,200,2785989,0.008995688,168,1587024000,287.63,283.69,1017,41,284.26,290.37,3.1,170,11,801,Clouds,few clouds,02d
Count: 168,200,2785989,0.008995688,168,1587027600,289.61,285.84,1017,39,287.15,292.04,3.1,190,11,801,Clouds,few clouds,02d
Count: 168,200,2785989,0.008995688,168,1587031200,290.58,287.34,1016,34,288.15,293.15,2.1,210,11,801,Clouds,few clouds,02d
Count: 168,200,2785989,0.008995688,168,1587034800,293.0,290.74,1016,32,289.82,295.37,1.0,0,47,802,Clouds,scattered clouds,03d
Count: 168,200,2785989,0.008995688,168,1587038400,294.36,290.16,1016,28,291.48,296.48,3.6,180,47,802,Clouds,scattered clouds,03d
Count: 168,200,2785989,0.008995688,168,1587042000,295.15,292.8,1015,31,292.04,297.59,1.5,210,42,802,Clouds,scattered clouds,03d
Count: 168,200,2785989,0.008995688,168,1587045600,294.69,290.44,1015,31,293.15,297.15,4.1,260,99,804,Clouds,overcast clouds,04d
Count: 168,200,2785989,0.008995688,168,1587049200,295.47,292.05,1015,31,293.15,297.59,3.1,250,99,804,Clouds,overcast clouds,04d
Count: 168,200,2785989,0.008995688,168,1587052800,295.04,291.46,1016,34,292.15,298.15,3.6,240,99,804,Clouds,overcast clouds,04d
Count: 168,200,2785989,0.008995688,168,1587056400,293.35,289.99,1016,36,289.82,296.15,3.1,240,71,803,Clouds,broken clouds,04d
Count: 168,200,2785989,0.008995688,168,1587060000,292.05,290.03,1015,48,289.82,295.37,2.1,260,71,803,Clouds,broken clouds,04d
Count: 168,200,2785989,0.008995688,168,1587063600,289.29,287.32,1015,51,286.48,292.59,1.5,270,71,803,Clouds,broken clouds,04n
Count: 168,200,2785989,0.008995688,168,1587067200,287.23,284.88,1016,51,284.15,290.37,1.5,280,11,801,Clouds,few clouds,02n
Count: 168,200,2785989,0.008995688,168,1587070800,286.22,284.05,1016,51,283.15,290.37,1.0,310,11,801,Clouds,few clouds,02n
Count: 168,200,2785989,0.008995688,168,1587074400,285.12,283.44,1016,58,281.15,288.15,0.5,0,11,801,Clouds,few clouds,02n
Count: 168,200,2785989,0.008995688,168,1587078000,284.44,282.12,1016,62,280.93,287.15,1.5,150,11,801,Clouds,few clouds,02n
Count: 168,200,2785989,0.008995688,168,1587081600,283.09,280.54,1016,62,279.82,287.15,1.5,0,11,801,Clouds,few clouds,02n
Count: 168,200,2785989,0.008995688,168,1587085200,282.86,280.78,1016,66,279.82,286.15,1.0,0,37,802,Clouds,scattered clouds,03n
Count: 168,200,2785989,0.008995688,168,1587088800,282.17,280.35,1016,76,278.71,284.82,1.0,120,6,800,Clear,clear sky,01n
Count: 168,200,2785989,0.008995688,168,1587092400,282.32,280.34,1016,71,279.26,284.82,1.0,0,6,800,Clear,clear sky,01n
Count: 168,200,2785989,0.008995688,168,1587096000,281.74,279.84,1016,76,278.71,283.71,1.0,0,6,800,Clear,clear sky,01n
Count: 168,200,2785989,0.008995688,168,1587099600,281.91,279.33,1016,87,279.26,285.37,2.6,50,21,801,Clouds,few clouds,02d
Count: 168,200,2785989,0.008995688,168,1587103200,281.63,278.24,1016,76,279.26,283.71,3.1,60,21,801,Clouds,few clouds,02d
Count: 168,200,2785989,0.008995688,168,1587106800,283.37,281.02,1016,76,282.04,284.82,2.1,70,21,801,Clouds,few clouds,02d
