message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2791067,0.005926457,168,1586516400,291.99,288.56,1027,48,289.82,294.26,4.1,50,6,800,Clear,clear sky,01d
Count: 168,200,2791067,0.005926457,168,1586520000,292.95,289.5,1026,45,290.37,295.37,4.1,50,90,804,Clouds,overcast clouds,04d
Count: 168,200,2791067,0.005926457,168,1586523600,293.44,289.63,1025,39,291.48,294.82,4.1,50,90,804,Clouds,overcast clouds,04d
Count: 168,200,2791067,0.005926457,168,1586527200,293.78,289.87,1025,37,292.04,295.37,4.1,50,90,804,Clouds,overcast clouds,04d
Count: 168,200,2791067,0.005926457,168,1586530800,293.56,289.61,1025,37,292.15,294.82,4.1,50,90,804,Clouds,overcast clouds,04d
Count: 168,200,2791067,0.005926457,168,1586534400,293.36,288.41,1024,39,292.04,294.82,5.7,50,0,800,Clear,clear sky,01d
Count: 168,200,2791067,0.005926457,168,1586538000,292.52,289.09,1024,37,290.93,294.26,3.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2791067,0.005926457,168,1586541600,291.02,285.31,1024,39,288.71,292.59,6.2,40,90,804,Clouds,overcast clouds,04d
Count: 168,200,2791067,0.005926457,168,1586545200,288.71,285.1,1025,50,285.93,290.93,3.6,30,90,804,Clouds,overcast clouds,04n
Count: 168,200,2791067,0.005926457,168,1586548800,287.04,282.78,1025,50,284.26,289.26,4.1,40,90,804,Clouds,overcast clouds,04n
Count: 168,200,2791067,0.005926457,168,1586552400,286.04,281.28,1025,43,283.71,288.15,4.1,60,90,804,Clouds,overcast clouds,04n
Count: 168,200,2791067,0.005926457,168,1586556000,285.07,281.26,1026,59,282.59,287.04,3.6,70,90,804,Clouds,overcast clouds,04n
Count: 168,200,2791067,0.005926457,168,1586559600,284.02,280.69,1025,58,281.48,285.93,2.6,80,90,804,Clouds,overcast clouds,04n
Count: 168,200,2791067,0.005926457,168,1586563200,282.98,279.83,1025,58,280.93,285.37,2.1,70,90,804,Clouds,overcast clouds,04n
Count: 168,200,2791067,0.005926457,168,1586566800,282.17,278.09,1025,46,279.82,284.26,2.6,80,90,804,Clouds,overcast clouds,04n
Count: 168,200,2791067,0.005926457,168,1586570400,281.35,277.64,1025,49,278.71,283.71,2.1,80,90,804,Clouds,overcast clouds,04n
Count: 168,200,2791067,0.005926457,168,1586574000,281.03,276.93,1025,49,278.71,283.15,2.6,70,90,804,Clouds,overcast clouds,04n
Count: 168,200,2791067,0.005926457,168,1586577600,280.64,276.6,1025,52,278.71,282.59,2.6,70,90,804,Clouds,overcast clouds,04n
Count: 168,200,2791067,0.005926457,168,1586581200,279.88,276.35,1025,60,278.15,282.15,2.1,60,26,802,Clouds,scattered clouds,03d
Count: 168,200,2791067,0.005926457,168,1586584800,280.42,277.17,1025,66,278.15,282.59,2.1,80,20,801,Clouds,few clouds,02d
Count: 168,200,2791067,0.005926457,168,1586588400,282.8,279.24,1025,66,280.37,284.82,3.1,80,75,803,Clouds,broken clouds,04d
Count: 168,200,2791067,0.005926457,168,1586592000,285.86,281.92,1025,46,283.71,288.15,3.1,80,90,804,Clouds,overcast clouds,04d
Count: 168,200,2791067,0.005926457,168,1586595600,288.48,284.83,1025,44,285.93,290.93,3.1,80,75,803,Clouds,broken clouds,04d
Count: 168,200,2791067,0.005926457,168,1586599200,290.32,286.6,1024,38,288.15,292.15,3.1,80,75,803,Clouds,broken clouds,04d
Count: 168,200,2791067,0.005926457,168,1586602800,292.59,289.1,1024,36,290.15,294.82,3.1,70,90,804,Clouds,overcast clouds,04d
Count: 168,200,2791067,0.005926457,168,1586606400,293.75,290.3,1023,34,292.04,295.37,3.1,70,90,804,Clouds,overcast clouds,04d
Count: 168,200,2791067,0.005926457,168,1586610000,294.68,292.0,1022,28,293.15,296.48,1.5,0,20,801,Clouds,few clouds,02d
Count: 168,200,2791067,0.005926457,168,1586613600,295.57,292.84,1022,26,293.71,297.59,1.5,0,5,800,Clear,clear sky,01d
Count: 168,200,2791067,0.005926457,168,1586617200,295.72,292.74,1021,23,294.15,297.59,1.5,0,90,804,Clouds,overcast clouds,04d
Count: 168,200,2791067,0.005926457,168,1586620800,295.64,293.37,1020,31,294.15,297.04,1.5,70,5,800,Clear,clear sky,01d
Count: 168,200,2791067,0.005926457,168,1586624400,295.0,291.59,1020,28,293.15,297.15,2.6,10,20,801,Clouds,few clouds,02d
Count: 168,200,2791067,0.005926457,168,1586628000,293.42,290.15,1020,37,290.93,295.93,3.1,10,20,801,Clouds,few clouds,02d
Count: 168,200,2791067,0.005926457,168,1586631600,290.75,287.86,1020,39,288.15,293.15,2.1,30,90,804,Clouds,overcast clouds,04n
Count: 168,200,2791067,0.005926457,168,1586635200,288.51,286.33,1020,50,285.37,291.15,1.5,10,0,800,Clear,clear sky,01n
Count: 168,200,2791067,0.005926457,168,1586638800,286.71,285.33,1020,58,283.71,289.15,0.5,240,0,800,Clear,clear sky,01n
Count: 168,200,2791067,0.005926457,168,1586642400,285.88,284.73,1020,66,283.15,288.71,0.5,220,0,800,Clear,clear sky,01n
Count: 168,200,2791067,0.005926457,168,1586646000,284.22,282.78,1020,75,281.15,287.15,1.0,0,75,803,Clouds,broken clouds,04n
Count: 168,200,2791067,0.005926457,168,1586649600,283.72,282.31,1019,70,280.93,285.93,0.5,250,1,800,Clear,clear sky,01n
Count: 168,200,2791067,0.005926457,168,1586653200,283.07,281.39,1019,75,280.15,286.15,1.0,0,0,800,Clear,clear sky,01n
Count: 168,200,2791067,0.005926457,168,1586656800,282.06,280.41,1018,81,279.15,285.93,1.0,230,0,800,Clear,clear sky,01n
Count: 168,200,2791067,0.005926457,168,1586660400,281.48,279.89,1018,86,277.15,285.93,1.0,210,0,800,Clear,clear sky,01n
Count: 168,200,2791067,0.005926457,168,1586664000,280.84,279.12,1017,86,277.15,284.26,1.0,190,0,800,Clear,clear sky,01n
Count: 168,200,2791067,0.005926457,168,1586667600,280.31,278.36,1017,93,276.15,284.26,1.5,190,0,800,Clear,clear sky,01d
Count: 168,200,2791067,0.005926457,168,1586671200,281.73,279.11,1017,87,278.15,285.37,2.6,170,0,800,Clear,clear sky,01d
Count: 168,200,2791067,0.005926457,168,1586674800,285.07,282.87,1017,62,282.59,287.15,1.5,190,0,800,Clear,clear sky,01d
Count: 168,200,2791067,0.005926457,168,1586678400,288.72,286.64,1017,51,285.93,290.93,1.5,210,0,800,Clear,clear sky,01d
Count: 168,200,2791067,0.005926457,168,1586682000,291.78,289.35,1016,37,289.82,293.71,1.5,210,0,800,Clear,clear sky,01d
Count: 168,200,2791067,0.005926457,168,1586685600,293.21,289.71,1016,30,292.15,294.26,2.6,250,90,804,Clouds,overcast clouds,04d
Count: 168,200,2791067,0.005926457,168,1586689200,295.31,291.77,1015,26,293.71,297.04,2.6,250,75,803,Clouds,broken clouds,04d
Count: 168,200,2791067,0.005926457,168,1586692800,295.88,292.52,1014,27,294.15,297.59,2.6,250,90,804,Clouds,overcast clouds,04d
Count: 168,200,2791067,0.005926457,168,1586696400,295.96,292.61,1014,27,293.71,298.15,2.6,250,90,804,Clouds,overcast clouds,04d
Count: 168,200,2791067,0.005926457,168,1586700000,295.93,290.14,1013,28,294.15,298.15,6.2,250,75,803,Clouds,broken clouds,04d
Count: 168,200,2791067,0.005926457,168,1586703600,295.52,290.47,1013,37,293.15,297.59,6.2,250,75,211,Thunderstorm,thunderstorm,11d
Count: 168,200,2791067,0.005926457,168,1586707200,295.38,290.92,1013,40,293.15,297.04,5.7,270,90,804,Clouds,overcast clouds,04d
Count: 168,200,2791067,0.005926457,168,1586710800,294.21,292.04,1013,35,290.93,296.48,1.5,60,23,801,Clouds,few clouds,02d
Count: 168,200,2791067,0.005926457,168,1586714400,292.72,289.9,1012,40,289.82,294.82,2.6,60,90,804,Clouds,overcast clouds,04d
Count: 168,200,2791067,0.005926457,168,1586718000,290.27,287.73,1012,51,287.15,293.71,2.6,150,90,804,Clouds,overcast clouds,04n
Count: 168,200,2791067,0.005926457,168,1586721600,288.2,286.22,1013,62,284.15,292.04,2.1,140,87,804,Clouds,overcast clouds,04n
Count: 168,200,2791067,0.005926457,168,1586725200,287.46,286.57,1013,71,283.71,290.93,1.0,0,75,803,Clouds,broken clouds,04n
Count: 168,200,2791067,0.005926457,168,1586728800,286.56,283.29,1014,71,283.71,289.26,4.1,330,87,804,Clouds,overcast clouds,04n
Count: 168,200,2791067,0.005926457,168,1586732400,285.55,283.86,1014,87,282.59,288.71,2.6,280,40,802,Clouds,scattered clouds,03n
Count: 168,200,2791067,0.005926457,168,1586736000,285.31,282.57,1014,81,282.59,287.59,3.6,340,90,804,Clouds,overcast clouds,04n
Count: 168,200,2791067,0.005926457,168,1586739600,285.14,281.31,1014,81,282.59,287.04,5.1,360,90,701,Mist,mist,50n
Count: 168,200,2791067,0.005926457,168,1586743200,284.5,280.29,1014,76,283.15,285.93,5.1,350,0,800,Clear,clear sky,01n
Count: 168,200,2791067,0.005926457,168,1586746800,283.66,278.61,1016,87,282.04,285.37,6.7,10,90,804,Clouds,overcast clouds,04n
Count: 168,200,2791067,0.005926457,168,1586750400,282.68,276.12,1016,81,280.93,284.26,8.2,20,0,800,Clear,clear sky,01n
Count: 168,200,2791067,0.005926457,168,1586754000,281.87,276.28,1017,93,280.93,283.15,7.2,30,14,500,Rain,light rain,10d
Count: 168,200,2791067,0.005926457,168,1586757600,281.48,276.07,1019,81,280.93,282.15,6.2,20,90,804,Clouds,overcast clouds,04d
Count: 168,200,2791067,0.005926457,168,1586761200,281.35,275.52,1020,70,280.37,282.04,6.2,20,90,804,Clouds,overcast clouds,04d
Count: 168,200,2791067,0.005926457,168,1586764800,281.15,275.28,1021,70,280.15,282.59,6.2,20,90,804,Clouds,overcast clouds,04d
Count: 168,200,2791067,0.005926457,168,1586768400,281.33,275.5,1022,70,279.82,282.59,6.2,30,99,804,Clouds,overcast clouds,04d
Count: 168,200,2791067,0.005926457,168,1586772000,281.79,275.26,1023,49,280.37,283.15,6.2,20,90,804,Clouds,overcast clouds,04d
Count: 168,200,2791067,0.005926457,168,1586775600,282.77,276.24,1023,46,280.93,284.26,6.2,20,75,803,Clouds,broken clouds,04d
Count: 168,200,2791067,0.005926457,168,1586779200,283.65,277.11,1024,43,282.04,284.82,6.2,20,40,802,Clouds,scattered clouds,03d
Count: 168,200,2791067,0.005926457,168,1586782800,284.4,276.77,1023,40,283.15,285.93,7.7,20,99,804,Clouds,overcast clouds,04d
Count: 168,200,2791067,0.005926457,168,1586786400,284.41,276.65,1024,37,283.15,285.93,7.7,20,35,802,Clouds,scattered clouds,03d
Count: 168,200,2791067,0.005926457,168,1586790000,284.47,277.41,1023,37,283.15,285.93,6.7,20,35,802,Clouds,scattered clouds,03d
Count: 168,200,2791067,0.005926457,168,1586793600,283.93,276.47,1023,37,282.59,285.37,7.2,10,35,802,Clouds,scattered clouds,03d
Count: 168,200,2791067,0.005926457,168,1586797200,282.84,275.46,1023,42,281.48,284.26,7.2,360,18,801,Clouds,few clouds,02d
Count: 168,200,2791067,0.005926457,168,1586800800,281.53,274.01,1024,42,280.15,283.15,7.2,360,18,801,Clouds,few clouds,02d
Count: 168,200,2791067,0.005926457,168,1586804400,280.23,273.48,1025,48,279.15,281.48,6.2,360,18,801,Clouds,few clouds,02n
Count: 168,200,2791067,0.005926457,168,1586808000,279.22,273.73,1025,56,278.15,280.37,4.6,360,0,800,Clear,clear sky,01n
Count: 168,200,2791067,0.005926457,168,1586811600,278.69,273.49,1026,56,277.04,280.37,4.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2791067,0.005926457,168,1586815200,278.31,273.77,1026,56,276.15,279.82,3.1,360,90,804,Clouds,overcast clouds,04n
Count: 168,200,2791067,0.005926457,168,1586818800,278.1,274.35,1026,60,275.93,279.82,2.1,350,90,804,Clouds,overcast clouds,04n
Count: 168,200,2791067,0.005926457,168,1586822400,278.1,273.53,1026,56,275.93,279.82,3.1,360,90,804,Clouds,overcast clouds,04n
Count: 168,200,2791067,0.005926457,168,1586826000,277.83,274.61,1026,65,275.15,279.82,1.5,310,90,804,Clouds,overcast clouds,04n
Count: 168,200,2791067,0.005926457,168,1586829600,278.18,275.18,1026,71,276.15,279.82,1.5,350,90,804,Clouds,overcast clouds,04n
Count: 168,200,2791067,0.005926457,168,1586833200,278.34,275.36,1026,71,277.04,279.26,1.5,310,90,804,Clouds,overcast clouds,04n
Count: 168,200,2791067,0.005926457,168,1586836800,278.1,274.46,1027,64,277.04,279.26,2.1,10,51,803,Clouds,broken clouds,04n
Count: 168,200,2791067,0.005926457,168,1586840400,278.1,274.0,1027,60,277.04,279.15,2.6,360,75,803,Clouds,broken clouds,04d
Count: 168,200,2791067,0.005926457,168,1586844000,278.48,274.08,1027,60,277.59,279.26,3.1,340,75,803,Clouds,broken clouds,04d
Count: 168,200,2791067,0.005926457,168,1586847600,279.18,275.17,1027,70,278.15,280.37,3.1,350,90,804,Clouds,overcast clouds,04d
Count: 168,200,2791067,0.005926457,168,1586851200,280.02,275.62,1028,54,279.15,281.48,3.1,350,90,804,Clouds,overcast clouds,04d
Count: 168,200,2791067,0.005926457,168,1586854800,280.59,275.91,1028,54,279.15,282.04,3.6,350,90,804,Clouds,overcast clouds,04d
Count: 168,200,2791067,0.005926457,168,1586858400,281.29,276.63,1028,52,279.82,282.59,3.6,350,90,804,Clouds,overcast clouds,04d
Count: 168,200,2791067,0.005926457,168,1586862000,281.82,277.22,1028,52,280.15,283.71,3.6,20,90,804,Clouds,overcast clouds,04d
Count: 168,200,2791067,0.005926457,168,1586865600,282.54,278.47,1027,45,280.93,284.26,2.6,10,78,803,Clouds,broken clouds,04d
Count: 168,200,2791067,0.005926457,168,1586869200,283.04,278.49,1027,49,281.48,284.82,3.6,20,90,804,Clouds,overcast clouds,04d
Count: 168,200,2791067,0.005926457,168,1586872800,283.52,279.03,1027,49,282.04,285.37,3.6,20,90,804,Clouds,overcast clouds,04d
Count: 168,200,2791067,0.005926457,168,1586876400,283.62,279.02,1027,46,282.04,285.37,3.6,20,90,804,Clouds,overcast clouds,04d
Count: 168,200,2791067,0.005926457,168,1586880000,283.54,280.28,1026,43,282.04,285.37,1.5,340,90,804,Clouds,overcast clouds,04d
Count: 168,200,2791067,0.005926457,168,1586883600,283.31,280.37,1027,43,282.15,284.82,1.0,0,75,803,Clouds,broken clouds,04d
Count: 168,200,2791067,0.005926457,168,1586887200,282.52,279.37,1026,49,280.93,284.26,1.5,10,75,803,Clouds,broken clouds,04d
Count: 168,200,2791067,0.005926457,168,1586890800,280.94,277.42,1027,56,279.15,282.59,2.1,350,4,800,Clear,clear sky,01n
Count: 168,200,2791067,0.005926457,168,1586894400,279.26,276.58,1027,65,277.04,281.48,1.0,250,34,802,Clouds,scattered clouds,03n
Count: 168,200,2791067,0.005926457,168,1586898000,278.05,275.81,1026,74,275.37,280.93,0.5,340,34,802,Clouds,scattered clouds,03n
Count: 168,200,2791067,0.007286096,168,1586901600,277.23,273.93,1026,65,274.82,279.82,1.5,20,34,802,Clouds,scattered clouds,03n
Count: 168,200,2791067,0.007286096,168,1586905200,276.37,274.2,1026,86,274.15,279.26,0.5,340,90,804,Clouds,overcast clouds,04n
Count: 168,200,2791067,0.007286096,168,1586908800,276.05,273.83,1026,86,273.71,278.71,0.5,360,90,804,Clouds,overcast clouds,04n
Count: 168,200,2791067,0.007286096,168,1586912400,275.6,273.32,1026,86,273.15,278.15,0.5,210,34,802,Clouds,scattered clouds,03n
Count: 168,200,2791067,0.007286096,168,1586916000,275.21,272.71,1026,79,273.15,278.15,0.5,330,90,804,Clouds,overcast clouds,04n
Count: 168,200,2791067,0.007286096,168,1586919600,274.69,271.77,1026,79,272.15,277.59,1.0,0,90,804,Clouds,overcast clouds,04n
Count: 168,200,2791067,0.007286096,168,1586923200,274.54,270.85,1025,80,272.15,277.59,2.1,20,54,803,Clouds,broken clouds,04n
Count: 168,200,2791067,0.007286096,168,1586926800,274.32,271.02,1026,80,272.04,277.04,1.5,60,70,803,Clouds,broken clouds,04d
Count: 168,200,2791067,0.007286096,168,1586930400,275.35,272.68,1026,86,273.15,278.15,1.0,0,90,804,Clouds,overcast clouds,04d
Count: 168,200,2791067,0.007286096,168,1586934000,278.22,275.54,1026,70,275.93,280.37,1.0,0,90,804,Clouds,overcast clouds,04d
Count: 168,200,2791067,0.007286096,168,1586937600,281.75,278.38,1025,57,279.15,283.71,2.1,150,90,804,Clouds,overcast clouds,04d
Count: 168,200,2791067,0.007286096,168,1586941200,284.09,280.47,1026,43,282.15,285.93,2.1,150,90,804,Clouds,overcast clouds,04d
Count: 168,200,2791067,0.007286096,168,1586944800,285.26,282.63,1025,52,284.15,286.15,1.5,0,90,804,Clouds,overcast clouds,04d
Count: 168,200,2791067,0.007286096,168,1586948400,287.05,282.71,1024,35,285.15,288.71,3.1,50,80,803,Clouds,broken clouds,04d
Count: 168,200,2791067,0.007286096,168,1586952000,288.31,284.54,1024,30,287.04,289.82,2.1,60,80,803,Clouds,broken clouds,04d
Count: 168,200,2791067,0.007286096,168,1586955600,289.49,286.89,1023,40,287.59,291.48,1.5,0,40,802,Clouds,scattered clouds,03d
Count: 168,200,2791067,0.007286096,168,1586959200,290.37,287.78,1022,38,288.71,292.04,1.5,0,20,801,Clouds,few clouds,02d
Count: 168,200,2791067,0.007286096,168,1586962800,290.85,287.05,1022,25,289.15,292.59,2.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2791067,0.007286096,168,1586966400,291.09,288.19,1021,38,289.82,292.59,2.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2791067,0.007286096,168,1586970000,290.71,288.99,1020,62,289.15,292.15,2.6,50,0,800,Clear,clear sky,01d
Count: 168,200,2791067,0.007286096,168,1586973600,289.67,285.73,1020,36,288.15,291.48,3.1,60,90,804,Clouds,overcast clouds,04d
Count: 168,200,2791067,0.007286096,168,1586977200,287.41,283.97,1020,38,285.37,289.82,2.1,80,90,804,Clouds,overcast clouds,04n
Count: 168,200,2791067,0.007286096,168,1586980800,285.29,283.08,1020,61,283.15,287.59,1.5,50,90,804,Clouds,overcast clouds,04n
Count: 168,200,2791067,0.007286096,168,1586984400,284.16,280.81,1020,57,281.48,286.48,2.6,60,90,804,Clouds,overcast clouds,04n
Count: 168,200,2791067,0.007286096,168,1586988000,283.26,280.05,1019,64,280.37,286.15,2.6,50,52,803,Clouds,broken clouds,04n
Count: 168,200,2791067,0.007286096,168,1586991600,282.57,278.46,1019,53,279.82,285.37,3.1,60,40,802,Clouds,scattered clouds,03n
Count: 168,200,2791067,0.007286096,168,1586995200,281.66,278.42,1019,61,278.71,284.82,2.1,80,75,803,Clouds,broken clouds,04n
Count: 168,200,2791067,0.007286096,168,1586998800,280.56,278.76,1018,75,278.15,283.15,0.5,0,90,804,Clouds,overcast clouds,04n
Count: 168,200,2791067,0.007286096,168,1587002400,279.88,277.06,1018,80,277.59,283.15,2.02,130,90,804,Clouds,overcast clouds,04n
Count: 168,200,2791067,0.007286096,168,1587006000,279.19,277.5,1017,86,277.15,281.48,0.5,70,90,804,Clouds,overcast clouds,04n
Count: 168,200,2791067,0.007286096,168,1587009600,278.66,277.08,1017,93,276.15,282.04,0.5,30,90,804,Clouds,overcast clouds,04n
Count: 168,200,2791067,0.007286096,168,1587013200,278.33,275.96,1017,68,275.15,282.15,0.5,0,75,803,Clouds,broken clouds,04d
Count: 168,200,2791067,0.007286096,168,1587016800,279.0,276.79,1017,93,276.15,283.15,1.5,0,90,701,Mist,mist,50d
Count: 168,200,2791067,0.007286096,168,1587020400,282.65,279.99,1017,61,280.15,285.15,1.5,0,90,804,Clouds,overcast clouds,04d
Count: 168,200,2791067,0.007286096,168,1587024000,287.06,284.31,1017,44,284.15,289.82,1.5,0,0,800,Clear,clear sky,01d
Count: 168,200,2791067,0.007286096,168,1587027600,290.06,288.69,1017,58,288.15,292.04,1.5,0,0,800,Clear,clear sky,01d
Count: 168,200,2791067,0.007286096,168,1587031200,291.32,290.25,1016,58,289.26,293.15,1.5,0,0,800,Clear,clear sky,01d
Count: 168,200,2791067,0.007286096,168,1587034800,293.61,290.46,1016,24,291.48,295.93,1.5,0,43,802,Clouds,scattered clouds,03d
Count: 168,200,2791067,0.007286096,168,1587038400,294.81,291.63,1015,22,293.15,296.48,1.5,0,90,804,Clouds,overcast clouds,04d
Count: 168,200,2791067,0.007286096,168,1587042000,295.97,292.75,1015,20,294.26,297.59,1.5,0,90,804,Clouds,overcast clouds,04d
Count: 168,200,2791067,0.007286096,168,1587045600,296.67,294.16,1015,31,294.82,297.59,2.1,170,77,803,Clouds,broken clouds,04d
Count: 168,200,2791067,0.007286096,168,1587049200,296.7,294.23,1015,27,294.82,298.15,1.5,180,77,803,Clouds,broken clouds,04d
Count: 168,200,2791067,0.007286096,168,1587052800,296.03,293.64,1014,29,293.15,298.15,1.5,250,77,803,Clouds,broken clouds,04d
Count: 168,200,2791067,0.007286096,168,1587056400,294.78,291.92,1014,43,292.04,296.48,3.6,210,84,500,Rain,light rain,10d
Count: 168,200,2791067,0.007286096,168,1587060000,293.31,288.73,1014,34,290.93,295.37,4.6,360,90,804,Clouds,overcast clouds,04d
Count: 168,200,2791067,0.007286096,168,1587063600,290.97,288.52,1015,45,288.15,292.59,2.1,260,84,500,Rain,light rain,10n
Count: 168,200,2791067,0.007286096,168,1587067200,289.04,286.84,1015,48,285.93,291.15,1.5,310,35,802,Clouds,scattered clouds,03n
Count: 168,200,2791067,0.007286096,168,1587070800,287.64,285.36,1016,51,285.15,290.37,1.5,360,35,802,Clouds,scattered clouds,03n
Count: 168,200,2791067,0.007286096,168,1587074400,286.63,283.2,1016,47,284.15,289.15,2.6,360,35,802,Clouds,scattered clouds,03n
Count: 168,200,2791067,0.007286096,168,1587078000,285.9,282.7,1016,54,283.71,288.15,2.6,360,18,801,Clouds,few clouds,02n
Count: 168,200,2791067,0.007286096,168,1587081600,284.95,281.59,1016,54,282.59,287.15,2.6,10,18,801,Clouds,few clouds,02n
Count: 168,200,2791067,0.007286096,168,1587085200,284.09,280.41,1016,66,282.04,286.15,3.6,30,12,801,Clouds,few clouds,02n
Count: 168,200,2791067,0.007286096,168,1587088800,283.28,279.99,1016,62,281.48,284.82,2.6,40,4,800,Clear,clear sky,01n
Count: 168,200,2791067,0.007286096,168,1587092400,282.62,279.73,1016,66,280.93,284.26,2.1,40,4,800,Clear,clear sky,01n
Count: 168,200,2791067,0.007286096,168,1587096000,281.79,278.61,1016,81,279.82,283.71,3.1,30,4,800,Clear,clear sky,01n
Count: 168,200,2791067,0.007286096,168,1587099600,281.07,278.31,1017,87,279.26,282.59,2.6,30,9,800,Clear,clear sky,01d
Count: 168,200,2791067,0.007286096,168,1587103200,281.31,276.41,1018,65,279.82,283.15,4.6,50,9,800,Clear,clear sky,01d
Count: 168,200,2791067,0.007286096,168,1587106800,282.62,277.94,1018,65,280.93,284.26,4.6,50,9,800,Clear,clear sky,01d
Count: 168,200,2791067,0.007286096,168,1587110400,284.25,280.6,1017,66,282.15,285.93,3.6,40,0,800,Clear,clear sky,01d
Count: 168,200,2791067,0.007286096,168,1587114000,286.15,282.34,1017,62,284.15,288.15,4.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2791067,0.007286096,168,1587117600,287.99,284.69,1017,58,285.93,289.82,3.6,30,0,800,Clear,clear sky,01d
Count: 168,200,2791067,0.007286096,168,1587121200,290.08,287.15,1017,51,287.15,292.59,3.1,80,1,800,Clear,clear sky,01d
Count: 168,200,2791067,0.007286096,168,1587124800,291.56,287.62,1016,42,288.71,293.71,4.1,50,1,800,Clear,clear sky,01d
Count: 168,200,2791067,0.007286096,168,1587128400,292.46,289.04,1016,42,290.15,294.26,3.6,50,0,800,Clear,clear sky,01d
Count: 168,200,2791067,0.007286096,168,1587132000,293.19,289.06,1015,40,290.93,295.37,4.6,40,1,800,Clear,clear sky,01d
Count: 168,200,2791067,0.007286096,168,1587135600,291.9,288.01,1015,37,289.82,294.15,3.6,70,1,800,Clear,clear sky,01d
Count: 168,200,2791067,0.007286096,168,1587139200,293.34,289.7,1014,37,292.04,294.15,3.6,80,1,800,Clear,clear sky,01d
Count: 168,200,2791067,0.007286096,168,1587142800,292.0,288.0,1014,40,290.93,293.15,4.1,70,3,800,Clear,clear sky,01d
Count: 168,200,2791067,0.007286096,168,1587146400,290.64,286.53,1014,42,289.26,292.15,4.1,50,3,800,Clear,clear sky,01d
Count: 168,200,2791067,0.007286096,168,1587150000,287.76,284.38,1014,51,286.48,289.15,3.1,40,3,800,Clear,clear sky,01n
Count: 168,200,2791067,0.007286096,168,1587153600,286.22,282.73,1015,54,285.37,287.15,3.1,40,43,802,Clouds,scattered clouds,03n
Count: 168,200,2791067,0.007286096,168,1587157200,285.17,281.68,1015,58,284.26,286.15,3.1,30,43,802,Clouds,scattered clouds,03n
Count: 168,200,2791067,0.007286096,168,1587160800,285.07,281.2,1015,50,283.15,287.15,3.1,30,43,802,Clouds,scattered clouds,03n
Count: 168,200,2791067,0.007286096,168,1587164400,284.01,279.98,1015,50,282.04,286.15,3.1,40,57,803,Clouds,broken clouds,04n
Count: 168,200,2791067,0.007286096,168,1587168000,283.72,280.0,1015,50,281.48,286.15,2.6,40,57,803,Clouds,broken clouds,04n
Count: 168,200,2791067,0.007286096,168,1587171600,282.48,277.81,1014,57,280.93,284.15,4.1,360,43,500,Rain,light rain,10n
Count: 168,200,2791067,0.007286096,168,1587175200,281.7,277.07,1014,61,280.37,283.15,4.1,20,77,803,Clouds,broken clouds,04n
Count: 168,200,2791067,0.007286096,168,1587178800,281.42,277.45,1014,61,279.82,283.15,3.1,50,77,803,Clouds,broken clouds,04n
Count: 168,200,2791067,0.007286096,168,1587182400,280.84,276.64,1014,57,278.71,283.15,3.1,50,77,803,Clouds,broken clouds,04n
Count: 168,200,2791067,0.007286096,168,1587186000,282.15,278.64,1014,61,282.15,282.15,2.6,40,85,804,Clouds,overcast clouds,04d
Count: 168,200,2791067,0.007286096,168,1587189600,281.22,278.86,1014,66,280.37,282.15,1.0,0,85,804,Clouds,overcast clouds,04d
Count: 168,200,2791067,0.007286096,168,1587193200,283.15,280.92,1015,61,283.15,283.15,1.0,0,85,804,Clouds,overcast clouds,04d
Count: 168,200,2791067,0.007286096,168,1587196800,284.78,282.3,1015,57,284.15,285.37,1.5,350,100,500,Rain,light rain,10d
Count: 168,200,2791067,0.007286096,168,1587200400,285.15,283.48,1015,58,285.15,285.15,0.5,0,100,500,Rain,light rain,10d
Count: 168,200,2791067,0.007286096,168,1587204000,285.15,282.54,1016,62,285.15,285.15,2.1,260,100,500,Rain,light rain,10d
Count: 168,200,2791067,0.007286096,168,1587207600,286.13,283.7,1016,76,285.15,287.04,3.1,280,100,500,Rain,light rain,10d
Count: 168,200,2791067,0.007286096,168,1587211200,285.08,284.46,1016,81,284.15,285.93,0.5,0,100,500,Rain,light rain,10d
Count: 168,200,2791067,0.007286096,168,1587214800,287.15,285.3,1016,82,287.15,287.15,3.1,240,100,500,Rain,light rain,10d
Count: 168,200,2791067,0.007286096,168,1587218400,288.34,287.12,1017,87,286.15,290.37,3.1,250,90,804,Clouds,overcast clouds,04d
Count: 168,200,2791067,0.007286096,168,1587222000,288.54,287.44,1016,82,287.15,289.82,2.6,280,90,804,Clouds,overcast clouds,04d
Count: 168,200,2791067,0.007286096,168,1587225600,287.96,287.46,1017,82,287.15,288.71,1.5,280,90,804,Clouds,overcast clouds,04d
Count: 168,200,2791067,0.007286096,168,1587229200,288.15,286.3,1016,77,288.15,288.15,3.1,290,84,803,Clouds,broken clouds,04d
