message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2789236,0.005678172,168,1586635200,287.28,283.85,1020,45,284.15,291.48,2.6,10,0,800,Clear,clear sky,01n
Count: 168,200,2789236,0.005678172,168,1586638800,285.51,283.57,1020,51,282.15,289.26,0.5,60,0,800,Clear,clear sky,01n
Count: 168,200,2789236,0.005678172,168,1586642400,284.38,282.4,1020,54,281.48,288.15,0.5,60,0,800,Clear,clear sky,01n
Count: 168,200,2789236,0.005678172,168,1586646000,283.24,281.24,1020,62,281.15,286.48,0.75,254,0,800,Clear,clear sky,01n
Count: 168,200,2789236,0.005678172,168,1586649600,283.16,280.78,1020,66,282.04,285.37,1.5,0,0,800,Clear,clear sky,01n
Count: 168,200,2789236,0.005678172,168,1586653200,282.69,280.58,1019,66,281.15,284.26,1.0,260,0,800,Clear,clear sky,01n
Count: 168,200,2789236,0.005678172,168,1586656800,282.13,280.94,1019,93,280.15,284.26,1.0,0,0,800,Clear,clear sky,01n
Count: 168,200,2789236,0.005678172,168,1586660400,282.28,279.7,1018,76,280.15,283.71,2.12,214,0,800,Clear,clear sky,01n
Count: 168,200,2789236,0.005678172,168,1586664000,281.98,281.11,1018,93,279.15,284.26,0.5,0,0,800,Clear,clear sky,01n
Count: 168,200,2789236,0.005678172,168,1586667600,281.58,279.65,1017,76,279.15,283.15,1.0,140,0,800,Clear,clear sky,01d
Count: 168,200,2789236,0.005678172,168,1586671200,282.04,280.19,1017,76,280.15,283.71,1.0,110,0,800,Clear,clear sky,01d
Count: 168,200,2789236,0.005678172,168,1586674800,284.87,284.74,1017,93,283.15,287.04,0.5,0,0,800,Clear,clear sky,01d
Count: 168,200,2789236,0.005678172,168,1586678400,288.8,287.73,1017,62,287.04,290.37,1.0,0,0,800,Clear,clear sky,01d
Count: 168,200,2789236,0.005678172,168,1586682000,291.45,290.21,1016,55,288.71,293.71,1.5,180,0,800,Clear,clear sky,01d
Count: 168,200,2789236,0.005678172,168,1586685600,292.9,290.11,1016,40,291.15,294.15,2.6,180,0,800,Clear,clear sky,01d
Count: 168,200,2789236,0.005678172,168,1586689200,295.19,292.07,1015,35,292.04,298.15,3.1,200,0,800,Clear,clear sky,01d
Count: 168,200,2789236,0.005678172,168,1586692800,295.79,293.06,1014,38,292.59,298.71,3.1,160,0,800,Clear,clear sky,01d
Count: 168,200,2789236,0.005678172,168,1586696400,296.4,292.76,1014,27,293.71,298.71,3.1,210,0,800,Clear,clear sky,01d
Count: 168,200,2789236,0.005678172,168,1586700000,296.39,293.13,1014,31,294.82,297.59,3.1,230,35,500,Rain,light rain,10d
Count: 168,200,2789236,0.005678172,168,1586703600,295.89,291.23,1013,32,293.71,298.15,5.1,230,35,802,Clouds,scattered clouds,03d
Count: 168,200,2789236,0.005678172,168,1586707200,294.8,288.99,1012,42,292.59,297.04,7.7,70,35,211,Thunderstorm,thunderstorm,11d
Count: 168,200,2789236,0.005678172,168,1586710800,293.33,290.66,1012,45,290.37,296.48,3.1,330,68,500,Rain,light rain,10d
Count: 168,200,2789236,0.005678172,168,1586714400,291.1,287.99,1012,40,288.15,293.15,2.6,360,68,501,Rain,moderate rain,10d
Count: 168,200,2789236,0.005678172,168,1586718000,289.8,286.26,1012,59,288.71,290.93,4.6,90,68,501,Rain,moderate rain,10n
Count: 168,200,2789236,0.005678172,168,1586721600,288.22,286.67,1013,62,287.04,289.26,1.5,80,95,804,Clouds,overcast clouds,04n
Count: 168,200,2789236,0.005678172,168,1586725200,287.29,285.32,1013,58,285.93,288.71,1.5,0,95,804,Clouds,overcast clouds,04n
Count: 168,200,2789236,0.005678172,168,1586728800,286.6,283.23,1013,62,284.26,288.71,3.6,70,95,804,Clouds,overcast clouds,04n
Count: 168,200,2789236,0.005678172,168,1586732400,285.66,283.92,1013,62,283.15,287.59,1.0,150,87,804,Clouds,overcast clouds,04n
Count: 168,200,2789236,0.005678172,168,1586736000,284.83,280.76,1014,62,283.15,287.15,4.1,330,87,804,Clouds,overcast clouds,04n
Count: 168,200,2789236,0.005678172,168,1586739600,284.15,280.31,1014,62,282.04,286.15,3.6,10,13,801,Clouds,few clouds,02n
Count: 168,200,2789236,0.005678172,168,1586743200,283.48,276.22,1016,87,282.04,285.37,9.8,30,20,801,Clouds,few clouds,02n
Count: 168,200,2789236,0.005678172,168,1586746800,283.11,279.86,1014,81,282.04,284.82,3.6,360,0,800,Clear,clear sky,01n
Count: 168,200,2789236,0.005678172,168,1586750400,282.69,278.88,1015,87,281.48,284.26,4.6,360,0,701,Mist,mist,50n
Count: 168,200,2789236,0.005678172,168,1586754000,282.23,276.62,1017,81,280.93,283.71,6.7,10,0,800,Clear,clear sky,01d
Count: 168,200,2789236,0.005678172,168,1586757600,281.86,273.82,1018,76,281.15,282.59,9.8,10,90,804,Clouds,overcast clouds,04d
Count: 168,200,2789236,0.005678172,168,1586761200,282.11,274.89,1020,76,280.93,283.15,8.7,40,0,800,Clear,clear sky,01d
Count: 168,200,2789236,0.005678172,168,1586764800,282.41,275.05,1020,71,281.15,283.71,8.7,20,90,804,Clouds,overcast clouds,04d
Count: 168,200,2789236,0.005678172,168,1586768400,282.52,274.06,1021,62,280.93,284.26,9.8,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2789236,0.005678172,168,1586772000,282.85,275.38,1022,66,281.15,284.82,8.7,30,43,802,Clouds,scattered clouds,03d
Count: 168,200,2789236,0.005678172,168,1586775600,283.03,274.97,1022,61,281.15,284.82,9.3,20,90,804,Clouds,overcast clouds,04d
Count: 168,200,2789236,0.005678172,168,1586779200,283.92,274.84,1023,50,282.15,285.37,10.3,10,75,803,Clouds,broken clouds,04d
Count: 168,200,2789236,0.005678172,168,1586782800,284.78,276.17,1023,50,283.15,286.48,9.8,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2789236,0.005678172,168,1586786400,285.22,276.71,1023,43,282.59,287.04,9.3,40,67,803,Clouds,broken clouds,04d
Count: 168,200,2789236,0.005678172,168,1586790000,285.13,275.98,1022,37,282.59,286.48,9.8,20,67,803,Clouds,broken clouds,04d
Count: 168,200,2789236,0.005678172,168,1586793600,284.37,277.66,1022,53,282.04,286.48,7.2,40,67,803,Clouds,broken clouds,04d
Count: 168,200,2789236,0.005678172,168,1586797200,282.96,275.06,1023,46,280.93,285.37,8.2,20,33,802,Clouds,scattered clouds,03d
Count: 168,200,2789236,0.005678172,168,1586800800,281.33,273.46,1023,62,279.82,283.15,8.7,10,33,802,Clouds,scattered clouds,03d
Count: 168,200,2789236,0.005678172,168,1586804400,279.88,271.06,1024,52,278.71,281.15,9.3,10,33,802,Clouds,scattered clouds,03n
Count: 168,200,2789236,0.005678172,168,1586808000,279.23,271.58,1025,56,278.15,280.93,7.7,10,0,800,Clear,clear sky,01n
Count: 168,200,2789236,0.005678172,168,1586811600,278.74,271.85,1026,60,277.59,280.37,6.7,10,0,800,Clear,clear sky,01n
Count: 168,200,2789236,0.005678172,168,1586815200,278.47,271.89,1026,60,277.04,280.15,6.2,10,0,800,Clear,clear sky,01n
Count: 168,200,2789236,0.005678172,168,1586818800,277.84,272.31,1026,60,275.93,280.15,4.6,20,0,800,Clear,clear sky,01n
Count: 168,200,2789236,0.005678172,168,1586822400,277.32,271.38,1027,60,274.82,280.15,5.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2789236,0.005678172,168,1586826000,277.39,271.57,1027,64,274.82,279.15,5.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2789236,0.005678172,168,1586829600,276.99,272.87,1027,64,274.15,279.26,2.6,40,0,800,Clear,clear sky,01n
Count: 168,200,2789236,0.005678172,168,1586833200,276.92,272.92,1027,69,274.15,279.26,2.6,20,75,803,Clouds,broken clouds,04n
Count: 168,200,2789236,0.005678172,168,1586836800,276.51,272.81,1027,69,274.15,279.26,2.1,30,75,803,Clouds,broken clouds,04n
Count: 168,200,2789236,0.005678172,168,1586840400,276.3,273.17,1027,76,273.15,279.26,1.5,360,0,800,Clear,clear sky,01d
Count: 168,200,2789236,0.005678172,168,1586844000,277.43,274.62,1027,69,274.82,279.26,1.0,0,75,803,Clouds,broken clouds,04d
Count: 168,200,2789236,0.005678172,168,1586847600,279.01,275.94,1028,65,277.15,280.15,1.5,350,90,804,Clouds,overcast clouds,04d
Count: 168,200,2789236,0.005678172,168,1586851200,279.98,276.12,1028,60,279.15,280.93,2.6,50,90,804,Clouds,overcast clouds,04d
Count: 168,200,2789236,0.005678172,168,1586854800,280.69,276.16,1028,58,280.15,281.48,3.6,50,90,804,Clouds,overcast clouds,04d
Count: 168,200,2789236,0.005678172,168,1586858400,281.32,276.45,1028,56,280.15,282.59,4.1,50,90,804,Clouds,overcast clouds,04d
Count: 168,200,2789236,0.005678172,168,1586862000,282.34,277.46,1028,52,281.15,283.71,4.1,50,90,804,Clouds,overcast clouds,04d
Count: 168,200,2789236,0.005678172,168,1586865600,283.08,277.83,1028,49,281.15,284.82,4.6,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2789236,0.005678172,168,1586869200,283.79,278.16,1027,46,282.15,285.93,5.1,20,75,803,Clouds,broken clouds,04d
Count: 168,200,2789236,0.005678172,168,1586872800,284.44,279.47,1027,51,282.15,287.04,4.6,60,40,802,Clouds,scattered clouds,03d
Count: 168,200,2789236,0.005678172,168,1586876400,284.64,279.7,1026,51,282.15,287.04,4.6,50,40,802,Clouds,scattered clouds,03d
Count: 168,200,2789236,0.005678172,168,1586880000,284.78,280.2,1026,43,282.59,287.04,3.6,50,20,801,Clouds,few clouds,02d
Count: 168,200,2789236,0.005678172,168,1586883600,283.79,278.39,1026,43,282.04,285.37,4.6,40,20,801,Clouds,few clouds,02d
Count: 168,200,2789236,0.005678172,168,1586887200,282.58,278.09,1026,70,280.93,283.71,4.6,30,0,800,Clear,clear sky,01d
Count: 168,200,2789236,0.005678172,168,1586890800,280.61,275.76,1026,49,278.71,282.15,3.6,30,0,800,Clear,clear sky,01n
Count: 168,200,2789236,0.005678172,168,1586894400,279.34,275.26,1026,78,277.59,281.15,3.6,30,0,800,Clear,clear sky,01n
Count: 168,200,2789236,0.005678172,168,1586898000,278.38,274.14,1026,78,276.48,280.15,3.6,30,0,800,Clear,clear sky,01n
Count: 168,200,2789236,0.005573522,168,1586901600,277.52,273.15,1026,78,275.93,279.26,3.6,30,0,800,Clear,clear sky,01n
Count: 168,200,2789236,0.005573522,168,1586905200,276.95,272.76,1025,75,275.93,278.15,3.1,30,8,800,Clear,clear sky,01n
Count: 168,200,2789236,0.005573522,168,1586908800,276.58,271.99,1025,75,274.82,278.15,3.6,30,8,800,Clear,clear sky,01n
Count: 168,200,2789236,0.005573522,168,1586912400,276.01,271.97,1026,86,274.26,277.59,3.1,80,8,800,Clear,clear sky,01n
Count: 168,200,2789236,0.005573522,168,1586916000,275.84,271.28,1025,80,274.15,277.15,3.6,20,77,803,Clouds,broken clouds,04n
Count: 168,200,2789236,0.005573522,168,1586919600,275.55,271.3,1025,80,273.71,277.15,3.1,40,77,803,Clouds,broken clouds,04n
Count: 168,200,2789236,0.005573522,168,1586923200,275.4,272.74,1025,86,273.71,277.15,1.0,0,77,803,Clouds,broken clouds,04n
Count: 168,200,2789236,0.005573522,168,1586926800,274.83,270.74,1025,76,273.15,276.48,2.6,40,88,804,Clouds,overcast clouds,04d
Count: 168,200,2789236,0.005573522,168,1586930400,275.92,272.32,1025,76,274.82,277.15,2.1,50,88,804,Clouds,overcast clouds,04d
Count: 168,200,2789236,0.005573522,168,1586934000,278.47,275.21,1025,75,276.15,279.82,2.1,70,88,804,Clouds,overcast clouds,04d
Count: 168,200,2789236,0.005573522,168,1586937600,281.87,277.47,1024,57,279.82,283.71,3.6,90,72,803,Clouds,broken clouds,04d
Count: 168,200,2789236,0.005573522,168,1586941200,284.14,280.26,1024,53,282.15,285.93,3.1,110,72,803,Clouds,broken clouds,04d
Count: 168,200,2789236,0.005573522,168,1586944800,285.29,281.78,1024,57,284.15,286.48,3.1,110,72,803,Clouds,broken clouds,04d
