message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2803448,0.005951154,168,1588791600,288.47,285.1,1023,40,287.04,289.26,2.38,15,0,800,Clear,clear sky,01d
Count: 168,200,2803448,0.005951154,168,1588795200,285.7,282.45,1024,49,284.82,287.59,2.28,43,0,800,Clear,clear sky,01n
Count: 168,200,2803448,0.005951154,168,1588798800,284.53,284.03,1026,86,283.15,285.37,0.45,337,0,800,Clear,clear sky,01n
Count: 168,200,2803448,0.005951154,168,1588802400,283.8,281.12,1024,69,282.04,285.37,2.28,66,0,800,Clear,clear sky,01n
Count: 168,200,2803448,0.005951154,168,1588806000,282.59,279.37,1024,66,282.59,282.59,2.56,76,0,800,Clear,clear sky,01n
Count: 168,200,2803448,0.005951154,168,1588809600,281.71,279.19,1027,90,280.37,282.59,2.6,86,0,800,Clear,clear sky,01n
Count: 168,200,2803448,0.005951154,168,1588813200,280.81,277.33,1024,77,279.82,282.04,3.05,88,0,800,Clear,clear sky,01n
Count: 168,200,2803448,0.005951154,168,1588816800,279.92,276.63,1024,79,279.26,281.48,2.65,100,0,800,Clear,clear sky,01n
Count: 168,200,2803448,0.005951154,168,1588820400,278.93,276.48,1026,100,278.15,280.37,2.12,107,0,800,Clear,clear sky,01n
Count: 168,200,2803448,0.005951154,168,1588824000,278.59,275.86,1023,87,277.04,279.82,1.87,109,0,800,Clear,clear sky,01d
Count: 168,200,2803448,0.005951154,168,1588827600,280.3,276.92,1025,58,278.15,284.82,1.88,109,0,800,Clear,clear sky,01d
Count: 168,200,2803448,0.005951154,168,1588831200,281.86,278.68,1025,60,280.37,284.26,2.01,109,0,800,Clear,clear sky,01d
Count: 168,200,2803448,0.005951154,168,1588834800,283.57,280.63,1025,61,281.48,285.37,2.11,116,0,800,Clear,clear sky,01d
Count: 168,200,2803448,0.005951154,168,1588838400,287.49,285.26,1025,60,284.26,289.26,2.08,126,2,800,Clear,clear sky,01d
Count: 168,200,2803448,0.005951154,168,1588842000,289.32,287.49,1025,54,285.37,291.48,1.57,146,1,800,Clear,clear sky,01d
Count: 168,200,2803448,0.005951154,168,1588845600,291.0,288.58,1024,39,290.93,291.15,1.5,190,3,800,Clear,clear sky,01d
Count: 168,200,2803448,0.005951154,168,1588849200,293.25,290.23,1024,26,292.04,293.71,1.47,196,16,801,Clouds,few clouds,02d
Count: 168,200,2803448,0.005951154,168,1588852800,294.45,291.23,1024,25,293.71,295.37,1.86,224,30,802,Clouds,scattered clouds,03d
Count: 168,200,2803448,0.005951154,168,1588856400,295.19,292.64,1024,31,294.26,295.93,1.79,225,100,804,Clouds,overcast clouds,04d
Count: 168,200,2803448,0.005951154,168,1588860000,295.37,293.43,1023,34,295.37,295.37,1.34,22,100,804,Clouds,overcast clouds,04d
Count: 168,200,2803448,0.005951154,168,1588863600,295.25,292.29,1023,25,294.82,295.93,1.64,218,86,804,Clouds,overcast clouds,04d
Count: 168,200,2803448,0.005951154,168,1588867200,294.45,291.15,1022,25,293.71,295.37,1.98,223,87,804,Clouds,overcast clouds,04d
Count: 168,200,2803448,0.005951154,168,1588870800,293.89,290.55,1022,25,292.59,294.82,1.93,211,89,804,Clouds,overcast clouds,04d
Count: 168,200,2803448,0.005951154,168,1588874400,292.48,290.2,1020,39,291.48,293.15,1.66,219,91,804,Clouds,overcast clouds,04d
Count: 168,200,2803448,0.005951154,168,1588878000,290.37,288.53,1019,47,289.26,291.48,1.26,240,100,804,Clouds,overcast clouds,04d
Count: 168,200,2803448,0.005951154,168,1588881600,288.15,286.66,1019,54,287.04,289.82,0.74,339,100,804,Clouds,overcast clouds,04n
Count: 168,200,2803448,0.005951154,168,1588885200,286.36,285.1,1019,65,285.37,287.59,0.73,15,100,804,Clouds,overcast clouds,04n
Count: 168,200,2803448,0.005289398,168,1588888800,285.05,284.01,1020,74,283.71,286.48,0.62,34,100,804,Clouds,overcast clouds,04n
Count: 168,200,2803448,0.005289398,168,1588892400,283.71,282.53,1019,73,282.04,285.37,0.35,42,100,804,Clouds,overcast clouds,04n
Count: 168,200,2803448,0.005289398,168,1588896000,282.87,282.67,1021,100,281.48,284.82,0.25,102,100,804,Clouds,overcast clouds,04n
Count: 168,200,2803448,0.005289398,168,1588899600,284.29,283.38,1020,81,282.59,286.48,0.64,77,99,804,Clouds,overcast clouds,04n
Count: 168,200,2803448,0.005289398,168,1588903200,281.76,280.77,1019,88,280.37,283.15,0.33,112,96,804,Clouds,overcast clouds,04n
Count: 168,200,2803448,0.005289398,168,1588906800,281.48,280.38,1019,89,280.93,282.04,0.45,234,97,804,Clouds,overcast clouds,04n
Count: 168,200,2803448,0.005289398,168,1588910400,282.41,281.75,1019,96,281.48,284.26,0.51,25,98,804,Clouds,overcast clouds,04d
Count: 168,200,2803448,0.005289398,168,1588914000,283.04,281.24,1019,59,280.37,287.59,0.24,269,89,804,Clouds,overcast clouds,04d
Count: 168,200,2803448,0.005289398,168,1588917600,285.22,283.53,1019,61,283.71,287.04,0.75,31,91,804,Clouds,overcast clouds,04d
Count: 168,200,2803448,0.005289398,168,1588921200,286.3,284.57,1019,62,283.71,288.71,1.17,51,100,804,Clouds,overcast clouds,04d
Count: 168,200,2803448,0.005289398,168,1588924800,288.97,287.66,1019,65,286.48,292.04,1.65,66,69,803,Clouds,broken clouds,04d
Count: 168,200,2803448,0.005289398,168,1588928400,291.35,290.09,1019,61,287.59,293.71,2.08,73,72,803,Clouds,broken clouds,04d
Count: 168,200,2803448,0.005289398,168,1588932000,293.25,290.93,1019,40,292.59,293.71,2.03,86,79,803,Clouds,broken clouds,04d
Count: 168,200,2803448,0.005289398,168,1588935600,295.28,292.19,1019,29,294.26,295.93,2.34,80,83,803,Clouds,broken clouds,04d
Count: 168,200,2803448,0.005289398,168,1588939200,295.59,294.54,1018,40,295.37,295.93,0.89,65,86,804,Clouds,overcast clouds,04d
Count: 168,200,2803448,0.005289398,168,1588942800,295.92,293.54,1016,36,294.82,297.04,2.37,86,100,804,Clouds,overcast clouds,04d
Count: 168,200,2803448,0.005289398,168,1588946400,296.59,294.27,1016,35,295.93,297.59,2.34,77,100,804,Clouds,overcast clouds,04d
Count: 168,200,2803448,0.005289398,168,1588950000,296.62,293.4,1017,26,296.48,297.04,2.42,81,100,804,Clouds,overcast clouds,04d
Count: 168,200,2803448,0.005289398,168,1588953600,295.72,292.74,1017,28,295.37,296.48,2.15,79,100,804,Clouds,overcast clouds,04d
Count: 168,200,2803448,0.005289398,168,1588957200,296.02,293.14,1016,27,295.37,296.48,1.94,52,99,804,Clouds,overcast clouds,04d
Count: 168,200,2803448,0.005289398,168,1588960800,294.92,291.93,1016,27,293.15,296.48,1.86,28,93,804,Clouds,overcast clouds,04d
Count: 168,200,2803448,0.005289398,168,1588964400,292.8,290.86,1017,50,292.04,294.26,2.44,21,58,803,Clouds,broken clouds,04d
Count: 168,200,2803448,0.005289398,168,1588968000,291.35,289.11,1014,51,290.37,293.15,2.5,57,39,802,Clouds,scattered clouds,03n
Count: 168,200,2803448,0.005289398,168,1588971600,289.4,286.63,1014,53,288.71,289.82,2.85,67,47,802,Clouds,scattered clouds,03n
Count: 168,200,2803448,0.005289398,168,1588975200,287.92,285.5,1014,68,286.48,289.26,3.12,72,38,802,Clouds,scattered clouds,03n
Count: 168,200,2803448,0.005289398,168,1588978800,286.37,284.68,1016,90,284.26,287.59,3.13,69,48,802,Clouds,scattered clouds,03n
Count: 168,200,2803448,0.005289398,168,1588982400,285.14,283.67,1016,100,283.15,286.48,2.98,60,56,803,Clouds,broken clouds,04n
Count: 168,200,2803448,0.005289398,168,1588986000,284.03,281.1,1013,73,282.59,285.93,2.95,62,70,803,Clouds,broken clouds,04n
Count: 168,200,2803448,0.005289398,168,1588989600,284.05,280.8,1013,67,282.59,285.93,3.04,66,67,803,Clouds,broken clouds,04n
Count: 168,200,2803448,0.005289398,168,1588993200,283.7,280.7,1012,71,282.04,285.37,2.83,71,75,803,Clouds,broken clouds,04n
Count: 168,200,2803448,0.005289398,168,1588996800,283.71,281.14,1014,80,282.59,285.37,2.76,76,82,803,Clouds,broken clouds,04d
Count: 168,200,2803448,0.005289398,168,1589000400,284.26,282.78,1014,100,283.15,285.37,2.63,64,84,803,Clouds,broken clouds,04d
Count: 168,200,2803448,0.005289398,168,1589004000,286.04,283.41,1012,71,285.93,286.48,3.01,59,83,803,Clouds,broken clouds,04d
Count: 168,200,2803448,0.005289398,168,1589007600,288.16,284.47,1013,48,287.04,289.26,3.41,72,100,804,Clouds,overcast clouds,04d
Count: 168,200,2803448,0.005289398,168,1589011200,290.18,286.96,1013,49,288.71,292.04,3.36,66,100,804,Clouds,overcast clouds,04d
Count: 168,200,2803448,0.005289398,168,1589014800,291.83,288.67,1013,45,289.82,294.26,3.36,76,100,804,Clouds,overcast clouds,04d
Count: 168,200,2803448,0.005289398,168,1589018400,292.93,289.81,1013,43,291.48,294.26,3.4,84,100,804,Clouds,overcast clouds,04d
Count: 168,200,2803448,0.005289398,168,1589022000,295.73,292.55,1013,36,294.26,297.59,3.46,84,90,804,Clouds,overcast clouds,04d
Count: 168,200,2803448,0.005289398,168,1589025600,297.5,294.34,1013,33,296.48,298.71,3.53,89,79,803,Clouds,broken clouds,04d
Count: 168,200,2803448,0.005289398,168,1589029200,298.32,294.66,1012,29,297.59,298.71,3.88,84,0,800,Clear,clear sky,01d
Count: 168,200,2803448,0.005289398,168,1589032800,299.26,295.41,1012,27,299.26,299.26,4.08,84,0,800,Clear,clear sky,01d
Count: 168,200,2803448,0.005289398,168,1589036400,299.12,295.37,1011,27,298.71,299.82,3.9,88,5,800,Clear,clear sky,01d
Count: 168,200,2803448,0.005289398,168,1589040000,298.69,295.23,1011,29,297.59,299.26,3.68,90,29,802,Clouds,scattered clouds,03d
Count: 168,200,2803448,0.005289398,168,1589043600,298.28,295.21,1010,28,297.59,298.71,2.87,99,43,802,Clouds,scattered clouds,03d
Count: 168,200,2803448,0.005289398,168,1589047200,296.94,293.94,1009,29,295.37,298.15,2.59,112,50,802,Clouds,scattered clouds,03d
Count: 168,200,2803448,0.005289398,168,1589050800,294.26,294.38,1007,67,292.59,294.82,2.0,109,90,804,Clouds,overcast clouds,04d
Count: 168,200,2803448,0.005289398,168,1589054400,292.26,291.72,1007,72,291.48,293.71,2.55,91,48,802,Clouds,scattered clouds,03n
Count: 168,200,2803448,0.005289398,168,1589058000,290.93,289.47,1008,68,289.26,292.59,2.88,92,66,803,Clouds,broken clouds,04n
Count: 168,200,2803448,0.005289398,168,1589061600,289.82,289.23,1009,87,288.71,292.04,2.9,101,73,803,Clouds,broken clouds,04n
Count: 168,200,2803448,0.005289398,168,1589065200,289.37,290.03,1009,82,287.59,291.48,0.45,135,79,803,Clouds,broken clouds,04n
Count: 168,200,2803448,0.005289398,168,1589068800,288.81,288.18,1006,83,287.04,290.37,2.13,106,83,803,Clouds,broken clouds,04n
Count: 168,200,2803448,0.005289398,168,1589072400,288.6,288.24,1005,85,287.04,289.82,1.82,103,100,804,Clouds,overcast clouds,04n
Count: 168,200,2803448,0.005289398,168,1589076000,288.7,288.59,1005,87,287.59,289.82,1.67,107,100,804,Clouds,overcast clouds,04n
Count: 168,200,2803448,0.005289398,168,1589079600,288.48,288.25,1006,86,287.59,289.26,1.66,127,100,804,Clouds,overcast clouds,04n
Count: 168,200,2803448,0.005289398,168,1589083200,288.37,289.05,1007,93,287.59,289.26,0.88,149,100,804,Clouds,overcast clouds,04d
Count: 168,200,2803448,0.005289398,168,1589086800,288.26,289.17,1004,91,287.59,289.26,0.34,66,100,804,Clouds,overcast clouds,04d
Count: 168,200,2803448,0.005289398,168,1589090400,288.93,290.71,1007,100,288.15,289.82,0.17,307,100,804,Clouds,overcast clouds,04d
Count: 168,200,2803448,0.005289398,168,1589094000,289.93,291.35,1007,99,288.71,290.93,1.15,345,95,804,Clouds,overcast clouds,04d
Count: 168,200,2803448,0.005289398,168,1589097600,291.03,290.51,1005,64,289.82,292.04,1.2,332,100,500,Rain,light rain,10d
Count: 168,200,2803448,0.005289398,168,1589101200,291.08,292.68,1005,88,290.15,292.04,0.5,0,100,500,Rain,light rain,10d
Count: 168,200,2803448,0.005289398,168,1589104800,292.11,293.68,1005,82,291.15,293.15,0.5,0,20,801,Clouds,few clouds,02d
Count: 168,200,2803448,0.005289398,168,1589108400,292.43,293.38,1005,72,292.04,293.15,0.5,0,40,802,Clouds,scattered clouds,03d
Count: 168,200,2803448,0.005289398,168,1589112000,292.58,293.23,1006,72,291.48,293.15,1.0,0,40,802,Clouds,scattered clouds,03d
Count: 168,200,2803448,0.005289398,168,1589115600,291.32,290.17,1006,68,290.37,292.15,2.6,170,20,801,Clouds,few clouds,02d
Count: 168,200,2803448,0.005289398,168,1589119200,290.74,289.06,1007,87,290.37,291.48,4.92,315,99,804,Clouds,overcast clouds,04d
Count: 168,200,2803448,0.005289398,168,1589122800,289.4,290.07,1006,87,288.71,290.93,0.89,348,98,804,Clouds,overcast clouds,04d
Count: 168,200,2803448,0.005289398,168,1589126400,288.7,286.04,1006,88,287.59,290.37,5.4,31,98,804,Clouds,overcast clouds,04d
Count: 168,200,2803448,0.005289398,168,1589130000,287.93,282.89,1009,100,285.93,288.71,9.39,337,99,804,Clouds,overcast clouds,04d
Count: 168,200,2803448,0.005289398,168,1589133600,286.87,280.88,1006,69,284.82,290.37,7.94,30,99,804,Clouds,overcast clouds,04d
Count: 168,200,2803448,0.005289398,168,1589137200,284.81,281.7,1009,89,284.26,285.37,4.47,53,100,500,Rain,light rain,10d
Count: 168,200,2803448,0.005289398,168,1589140800,283.29,281.71,1008,90,282.59,283.71,1.79,86,100,804,Clouds,overcast clouds,04n
Count: 168,200,2803448,0.005289398,168,1589144400,282.46,278.3,1012,85,282.04,283.15,4.92,315,100,804,Clouds,overcast clouds,04n
Count: 168,200,2803448,0.005289398,168,1589148000,281.48,278.6,1009,83,280.93,282.04,2.68,33,100,804,Clouds,overcast clouds,04n
Count: 168,200,2803448,0.005289398,168,1589151600,281.29,273.68,1010,71,279.82,283.71,8.77,35,100,804,Clouds,overcast clouds,04n
Count: 168,200,2803448,0.005289398,168,1589155200,280.96,273.17,1011,69,279.26,283.15,8.86,35,100,804,Clouds,overcast clouds,04n
Count: 168,200,2803448,0.005289398,168,1589158800,280.39,272.61,1011,68,279.26,282.04,8.66,32,100,500,Rain,light rain,10n
Count: 168,200,2803448,0.005289398,168,1589162400,279.83,275.68,1013,73,278.71,280.93,3.58,67,100,804,Clouds,overcast clouds,04n
Count: 168,200,2803448,0.005289398,168,1589166000,280.05,272.62,1011,63,278.71,281.48,7.85,35,100,804,Clouds,overcast clouds,04n
Count: 168,200,2803448,0.005289398,168,1589169600,280.05,272.4,1011,65,278.71,281.48,8.26,36,100,804,Clouds,overcast clouds,04d
Count: 168,200,2803448,0.005289398,168,1589173200,279.94,272.01,1011,65,278.71,280.93,8.64,33,100,804,Clouds,overcast clouds,04d
Count: 168,200,2803448,0.005289398,168,1589176800,280.05,271.22,1011,56,278.71,280.93,9.53,32,100,804,Clouds,overcast clouds,04d
Count: 168,200,2803448,0.005289398,168,1589180400,280.6,271.33,1012,53,279.82,281.48,10.1,33,100,804,Clouds,overcast clouds,04d
Count: 168,200,2803448,0.005289398,168,1589184000,281.85,272.6,1012,50,280.37,283.15,10.15,34,100,804,Clouds,overcast clouds,04d
Count: 168,200,2803448,0.005289398,168,1589187600,283.05,273.68,1012,48,281.48,284.26,10.43,31,100,804,Clouds,overcast clouds,04d
Count: 168,200,2803448,0.005289398,168,1589191200,284.26,274.49,1012,37,283.15,284.82,10.55,30,100,804,Clouds,overcast clouds,04d
Count: 168,200,2803448,0.005289398,168,1589194800,285.47,275.72,1012,35,283.71,287.04,10.57,26,100,804,Clouds,overcast clouds,04d
Count: 168,200,2803448,0.005289398,168,1589198400,286.22,276.72,1012,32,284.82,287.04,10.12,26,100,804,Clouds,overcast clouds,04d
Count: 168,200,2803448,0.005289398,168,1589202000,286.48,277.28,1012,33,285.37,287.04,9.8,27,55,803,Clouds,broken clouds,04d
Count: 168,200,2803448,0.005289398,168,1589205600,286.12,276.73,1012,31,285.37,287.59,9.88,27,41,802,Clouds,scattered clouds,03d
Count: 168,200,2803448,0.005289398,168,1589209200,286.3,277.24,1013,34,285.37,287.04,9.65,32,37,802,Clouds,scattered clouds,03d
Count: 168,200,2803448,0.005289398,168,1589212800,286.02,277.32,1013,34,285.37,286.48,9.09,24,51,803,Clouds,broken clouds,04d
Count: 168,200,2803448,0.005289398,168,1589216400,285.38,276.98,1014,35,284.82,285.93,8.63,23,53,803,Clouds,broken clouds,04d
Count: 168,200,2803448,0.005289398,168,1589220000,284.27,277.16,1015,37,283.15,285.93,6.75,25,45,802,Clouds,scattered clouds,03d
Count: 168,200,2803448,0.005289398,168,1589223600,282.37,279.63,1016,49,282.04,283.15,0.89,26,0,800,Clear,clear sky,01d
Count: 168,200,2803448,0.005289398,168,1589227200,281.26,278.28,1017,55,280.93,282.04,1.34,358,0,800,Clear,clear sky,01n
Count: 168,200,2803448,0.005289398,168,1589230800,280.59,277.84,1018,55,279.82,281.48,0.89,57,0,800,Clear,clear sky,01n
Count: 168,200,2803448,0.005289398,168,1589234400,279.7,277.0,1022,70,278.71,280.93,1.34,0,0,800,Clear,clear sky,01n
Count: 168,200,2803448,0.005289398,168,1589238000,279.04,275.84,1020,67,278.15,279.82,1.79,51,0,800,Clear,clear sky,01n
Count: 168,200,2803448,0.005289398,168,1589241600,278.04,274.34,1019,74,277.04,278.71,2.59,30,0,800,Clear,clear sky,01n
Count: 168,200,2803448,0.005289398,168,1589245200,277.36,274.1,1020,79,276.48,278.15,2.01,35,0,800,Clear,clear sky,01n
Count: 168,200,2803448,0.005289398,168,1589248800,275.93,272.86,1020,82,275.37,276.48,1.56,34,0,800,Clear,clear sky,01n
Count: 168,200,2803448,0.005289398,168,1589252400,275.09,271.86,1015,66,274.82,275.37,1.09,36,1,800,Clear,clear sky,01n
Count: 168,200,2803448,0.005289398,168,1589256000,274.68,271.59,1015,65,274.26,274.82,0.79,49,10,800,Clear,clear sky,01d
Count: 168,200,2803448,0.005289398,168,1589259600,275.84,273.03,1021,66,274.82,279.26,0.61,76,17,801,Clouds,few clouds,02d
Count: 168,200,2803448,0.005289398,168,1589263200,278.16,275.62,1021,68,275.93,279.26,0.71,113,25,802,Clouds,scattered clouds,03d
Count: 168,200,2803448,0.005289398,168,1589266800,279.89,277.56,1021,68,278.15,282.04,0.77,85,79,803,Clouds,broken clouds,04d
Count: 168,200,2803448,0.005289398,168,1589270400,282.12,279.25,1021,65,279.82,284.26,1.89,33,62,803,Clouds,broken clouds,04d
Count: 168,200,2803448,0.005289398,168,1589274000,282.84,279.72,1021,58,280.93,284.82,2.03,22,55,803,Clouds,broken clouds,04d
Count: 168,200,2803448,0.005289398,168,1589277600,284.27,281.83,1015,50,283.15,285.37,0.89,37,54,803,Clouds,broken clouds,04d
Count: 168,200,2803448,0.005289398,168,1589281200,284.95,280.52,1021,35,283.71,287.59,2.89,1,62,803,Clouds,broken clouds,04d
Count: 168,200,2803448,0.005289398,168,1589284800,285.29,280.6,1021,35,284.26,287.04,3.32,355,65,803,Clouds,broken clouds,04d
Count: 168,200,2803448,0.005289398,168,1589288400,285.56,281.22,1020,40,284.26,287.04,3.2,356,48,802,Clouds,scattered clouds,03d
Count: 168,200,2803448,0.005289398,168,1589292000,285.73,281.71,1020,41,284.82,287.04,2.84,358,40,802,Clouds,scattered clouds,03d
Count: 168,200,2803448,0.005289398,168,1589295600,286.76,282.46,1019,38,284.82,288.15,3.21,357,37,802,Clouds,scattered clouds,03d
Count: 168,200,2803448,0.005289398,168,1589299200,285.71,280.83,1019,39,285.37,285.93,3.93,359,33,802,Clouds,scattered clouds,03d
Count: 168,200,2803448,0.005289398,168,1589302800,285.65,280.45,1018,39,284.82,287.04,4.38,1,28,802,Clouds,scattered clouds,03d
Count: 168,200,2803448,0.005289398,168,1589306400,285.19,280.41,1018,36,284.26,285.93,3.49,3,25,802,Clouds,scattered clouds,03d
Count: 168,200,2803448,0.005289398,168,1589310000,283.72,279.32,1017,37,282.59,285.93,2.79,3,36,802,Clouds,scattered clouds,03d
Count: 168,200,2803448,0.005289398,168,1589313600,281.15,277.03,1011,48,279.82,282.59,2.6,353,72,803,Clouds,broken clouds,04n
Count: 168,200,2803448,0.005289398,168,1589317200,279.37,275.63,1011,50,278.15,280.93,1.86,344,82,803,Clouds,broken clouds,04n
Count: 168,200,2803448,0.005289398,168,1589320800,278.04,274.83,1011,51,277.04,279.26,0.95,344,82,803,Clouds,broken clouds,04n
Count: 168,200,2803448,0.005289398,168,1589324400,277.26,274.36,1010,54,276.48,278.15,0.51,1,77,803,Clouds,broken clouds,04n
Count: 168,200,2803448,0.005289398,168,1589328000,277.03,274.16,1010,57,275.93,278.71,0.55,351,72,803,Clouds,broken clouds,04n
Count: 168,200,2803448,0.005289398,168,1589331600,276.6,273.3,1010,58,275.37,278.71,1.13,189,23,801,Clouds,few clouds,02n
Count: 168,200,2803448,0.005289398,168,1589335200,277.14,273.77,1010,59,274.82,279.26,1.36,199,43,802,Clouds,scattered clouds,03n
Count: 168,200,2803448,0.005289398,168,1589338800,277.24,274.56,1014,89,275.93,278.15,1.54,228,29,802,Clouds,scattered clouds,03n
Count: 168,200,2803448,0.005289398,168,1589342400,277.37,274.1,1009,65,276.48,278.71,1.49,248,22,801,Clouds,few clouds,02d
Count: 168,200,2803448,0.005289398,168,1589346000,277.15,273.61,1009,65,277.04,277.59,1.83,232,22,801,Clouds,few clouds,02d
Count: 168,200,2803448,0.005289398,168,1589349600,279.9,276.8,1014,61,278.15,282.04,1.54,236,27,802,Clouds,scattered clouds,03d
Count: 168,200,2803448,0.005289398,168,1589353200,281.64,278.58,1014,62,279.82,283.71,1.89,268,69,803,Clouds,broken clouds,04d
Count: 168,200,2803448,0.005289398,168,1589356800,284.16,281.78,1014,61,282.59,285.93,1.46,335,9,800,Clear,clear sky,01d
Count: 168,200,2803448,0.005289398,168,1589360400,285.08,281.5,1014,50,283.15,286.48,2.69,3,9,800,Clear,clear sky,01d
Count: 168,200,2803448,0.005289398,168,1589364000,287.15,283.02,1014,42,287.04,287.59,3.35,11,16,801,Clouds,few clouds,02d
Count: 168,200,2803448,0.005289398,168,1589367600,286.68,281.74,1014,36,284.82,288.71,3.97,9,24,801,Clouds,few clouds,02d
Count: 168,200,2803448,0.005289398,168,1589371200,287.25,281.1,1014,32,285.37,289.82,5.5,358,36,802,Clouds,scattered clouds,03d
Count: 168,200,2803448,0.005289398,168,1589374800,285.79,282.42,1007,52,285.37,286.48,2.68,313,94,500,Rain,light rain,10d
Count: 168,200,2803448,0.005289398,168,1589378400,285.62,278.93,1013,45,283.71,288.15,6.9,5,95,804,Clouds,overcast clouds,04d
Count: 168,200,2803448,0.005289398,168,1589382000,285.82,279.03,1013,50,284.26,287.04,7.44,2,90,804,Clouds,overcast clouds,04d
Count: 168,200,2803448,0.005289398,168,1589385600,285.93,279.39,1013,53,285.37,286.48,7.31,15,91,804,Clouds,overcast clouds,04d
Count: 168,200,2803448,0.005289398,168,1589389200,284.82,282.37,1012,55,284.82,284.82,1.34,60,83,803,Clouds,broken clouds,04d
Count: 168,200,2803448,0.005289398,168,1589392800,284.5,278.29,1013,42,283.71,286.48,5.81,27,73,803,Clouds,broken clouds,04d
Count: 168,200,2803448,0.005289398,168,1589396400,282.73,279.37,1008,48,282.59,283.15,1.79,345,2,800,Clear,clear sky,01d
Count: 168,200,2803448,0.005289398,168,1589400000,281.34,278.47,1010,49,280.93,282.04,0.89,308,33,802,Clouds,scattered clouds,03n
Count: 168,200,2803448,0.005289398,168,1589403600,280.37,278.1,1015,61,279.82,280.93,0.45,359,22,801,Clouds,few clouds,02n
Count: 168,200,2803448,0.005289398,168,1589407200,279.66,277.04,1011,53,278.71,280.37,0.45,315,17,801,Clouds,few clouds,02n
Count: 168,200,2803448,0.005289398,168,1589410800,279.12,273.39,1012,54,278.15,279.82,4.84,26,17,801,Clouds,few clouds,02n
Count: 168,200,2803448,0.005289398,168,1589414400,278.56,275.62,1012,57,277.59,279.26,0.89,269,15,801,Clouds,few clouds,02n
Count: 168,200,2803448,0.005289398,168,1589418000,277.87,274.88,1013,58,277.04,278.71,0.89,307,0,800,Clear,clear sky,01n
Count: 168,200,2803448,0.005289398,168,1589421600,277.16,272.17,1013,60,275.93,278.15,3.72,32,0,800,Clear,clear sky,01n
Count: 168,200,2803448,0.005289398,168,1589425200,276.62,273.93,1013,63,275.37,277.59,0.45,0,0,800,Clear,clear sky,01n
Count: 168,200,2803448,0.005289398,168,1589428800,276.34,271.78,1018,77,275.37,277.04,3.58,31,0,800,Clear,clear sky,01d
Count: 168,200,2803448,0.005289398,168,1589432400,277.38,272.36,1019,59,275.93,278.71,3.76,29,0,800,Clear,clear sky,01d
Count: 168,200,2803448,0.005289398,168,1589436000,278.92,272.8,1019,62,277.59,280.37,5.72,38,0,800,Clear,clear sky,01d
Count: 168,200,2803448,0.005289398,168,1589439600,280.23,273.85,1020,61,279.26,282.04,6.3,44,0,800,Clear,clear sky,01d
Count: 168,200,2803448,0.005289398,168,1589443200,282.13,276.08,1020,57,279.82,284.26,6.0,48,0,800,Clear,clear sky,01d
Count: 168,200,2803448,0.005289398,168,1589446800,283.14,277.49,1020,55,280.93,285.37,5.53,49,0,800,Clear,clear sky,01d
Count: 168,200,2803448,0.005289398,168,1589450400,285.04,279.24,1021,42,284.26,285.93,5.32,47,1,800,Clear,clear sky,01d
Count: 168,200,2803448,0.005289398,168,1589454000,286.26,280.35,1021,39,284.26,288.15,5.5,43,0,800,Clear,clear sky,01d
Count: 168,200,2803448,0.005289398,168,1589457600,287.03,280.63,1021,32,285.37,287.59,5.81,37,0,800,Clear,clear sky,01d
Count: 168,200,2803448,0.005289398,168,1589461200,287.93,281.23,1021,30,286.48,288.71,6.23,35,0,800,Clear,clear sky,01d
Count: 168,200,2803448,0.005289398,168,1589464800,288.71,281.69,1020,28,288.15,289.26,6.64,31,0,800,Clear,clear sky,01d
Count: 168,200,2803448,0.005289398,168,1589468400,288.42,281.24,1020,26,288.15,288.71,6.67,28,0,800,Clear,clear sky,01d
Count: 168,200,2803448,0.005289398,168,1589472000,287.81,280.66,1019,26,287.04,288.71,6.54,29,0,800,Clear,clear sky,01d
Count: 168,200,2803448,0.005289398,168,1589475600,287.4,280.53,1019,27,285.93,288.15,6.17,25,0,800,Clear,clear sky,01d
Count: 168,200,2803448,0.005289398,168,1589479200,286.22,280.51,1019,29,284.82,287.59,4.5,28,1,800,Clear,clear sky,01d
Count: 168,200,2803448,0.005289398,168,1589482800,284.26,280.98,1014,38,283.15,285.37,1.34,307,29,802,Clouds,scattered clouds,03d
Count: 168,200,2803448,0.005289398,168,1589486400,282.7,279.37,1014,41,281.48,283.71,1.34,261,14,801,Clouds,few clouds,02n
Count: 168,200,2803448,0.005289398,168,1589490000,281.8,279.11,1014,44,280.93,283.15,0.45,349,10,800,Clear,clear sky,01n
Count: 168,200,2803448,0.006788001,168,1589493600,281.03,278.43,1015,49,280.37,282.04,0.45,341,7,800,Clear,clear sky,01n
Count: 168,200,2803448,0.006788001,168,1589497200,280.15,276.96,1015,53,279.26,280.93,1.34,341,6,800,Clear,clear sky,01n
Count: 168,200,2803448,0.006788001,168,1589500800,279.37,276.81,1015,56,278.71,280.37,0.45,315,5,800,Clear,clear sky,01n
Count: 168,200,2803448,0.006788001,168,1589504400,278.7,273.89,1015,59,277.59,279.82,3.68,33,0,800,Clear,clear sky,01n
