message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2783862,0.005475284,168,1586365200,295.01,292.73,1023,28,293.15,296.15,1.0,0,47,802,Clouds,scattered clouds,03d
Count: 168,200,2783862,0.005475284,168,1586368800,292.66,289.95,1023,37,290.93,294.26,2.1,280,47,802,Clouds,scattered clouds,03d
Count: 168,200,2783862,0.005475284,168,1586372400,290.13,287.34,1023,42,287.04,293.15,2.1,260,75,803,Clouds,broken clouds,04n
Count: 168,200,2783862,0.005475284,168,1586376000,288.78,286.54,1023,42,285.37,291.15,1.0,0,75,803,Clouds,broken clouds,04n
Count: 168,200,2783862,0.005475284,168,1586379600,287.73,286.17,1023,51,283.15,292.15,0.5,0,75,803,Clouds,broken clouds,04n
Count: 168,200,2783862,0.005475284,168,1586383200,287.3,285.82,1023,54,282.59,291.15,0.5,0,71,803,Clouds,broken clouds,04n
Count: 168,200,2783862,0.005475284,168,1586386800,286.62,285.02,1023,54,282.59,291.15,0.5,0,48,802,Clouds,scattered clouds,03n
Count: 168,200,2783862,0.005475284,168,1586390400,285.83,283.05,1023,47,282.04,288.15,1.5,360,48,802,Clouds,scattered clouds,03n
Count: 168,200,2783862,0.005475284,168,1586394000,287.81,285.51,1023,50,287.15,288.15,1.5,350,85,804,Clouds,overcast clouds,04n
Count: 168,200,2783862,0.005475284,168,1586397600,285.53,283.39,1023,54,281.48,287.15,1.0,0,52,803,Clouds,broken clouds,04n
Count: 168,200,2783862,0.005475284,168,1586401200,285.31,283.32,1023,58,281.48,288.15,1.0,0,52,803,Clouds,broken clouds,04n
Count: 168,200,2783862,0.005475284,168,1586404800,285.74,283.98,1023,54,284.15,286.48,0.5,0,40,802,Clouds,scattered clouds,03n
Count: 168,200,2783862,0.005475284,168,1586408400,284.27,283.01,1023,71,283.15,285.93,0.5,0,20,801,Clouds,few clouds,02d
Count: 168,200,2783862,0.005475284,168,1586412000,284.11,282.12,1024,71,283.15,285.93,1.5,40,27,802,Clouds,scattered clouds,03d
Count: 168,200,2783862,0.005475284,168,1586415600,284.9,282.06,1024,81,282.59,286.48,3.6,40,27,802,Clouds,scattered clouds,03d
Count: 168,200,2783862,0.005475284,168,1586419200,286.95,283.65,1025,62,284.26,289.26,3.6,80,23,801,Clouds,few clouds,02d
Count: 168,200,2783862,0.005475284,168,1586422800,290.04,287.86,1025,63,288.15,292.04,3.1,50,23,801,Clouds,few clouds,02d
Count: 168,200,2783862,0.005475284,168,1586426400,292.3,289.98,1025,48,291.15,293.15,2.6,80,20,801,Clouds,few clouds,02d
Count: 168,200,2783862,0.005475284,168,1586430000,293.86,290.93,1025,49,292.15,295.93,4.1,50,11,801,Clouds,few clouds,02d
Count: 168,200,2783862,0.005475284,168,1586433600,294.47,291.79,1025,46,293.15,297.04,3.6,60,11,801,Clouds,few clouds,02d
Count: 168,200,2783862,0.005475284,168,1586437200,295.06,292.0,1025,40,293.71,296.48,3.6,30,15,801,Clouds,few clouds,02d
Count: 168,200,2783862,0.005475284,168,1586440800,295.36,292.02,1024,40,294.15,297.04,4.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2783862,0.005475284,168,1586444400,295.24,291.96,1024,37,294.15,296.48,3.6,40,0,800,Clear,clear sky,01d
Count: 168,200,2783862,0.005475284,168,1586448000,294.6,289.98,1024,40,293.15,295.93,5.7,40,0,800,Clear,clear sky,01d
Count: 168,200,2783862,0.005475284,168,1586451600,293.35,288.63,1024,42,292.15,294.82,5.7,40,0,800,Clear,clear sky,01d
Count: 168,200,2783862,0.005475284,168,1586455200,291.73,287.54,1024,48,290.93,292.59,5.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2783862,0.005475284,168,1586458800,290.01,285.83,1025,48,289.15,290.93,4.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2783862,0.005475284,168,1586462400,288.1,283.9,1025,54,286.15,289.82,4.6,40,0,800,Clear,clear sky,01n
Count: 168,200,2783862,0.005475284,168,1586466000,286.79,283.6,1026,58,285.93,287.59,3.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2783862,0.005475284,168,1586469600,286.11,282.6,1026,54,284.26,287.15,3.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2783862,0.005475284,168,1586473200,284.57,281.33,1026,66,283.71,285.15,3.1,50,2,800,Clear,clear sky,01n
Count: 168,200,2783862,0.005475284,168,1586476800,283.68,280.28,1025,66,282.59,284.82,3.1,40,2,800,Clear,clear sky,01n
Count: 168,200,2783862,0.005475284,168,1586480400,283.11,280.01,1025,76,280.93,285.15,3.1,40,0,800,Clear,clear sky,01n
Count: 168,200,2783862,0.005475284,168,1586484000,282.47,279.24,1025,76,279.82,284.82,3.1,30,37,802,Clouds,scattered clouds,03n
Count: 168,200,2783862,0.005475284,168,1586487600,282.16,279.06,1025,81,279.26,284.26,3.1,50,37,802,Clouds,scattered clouds,03n
Count: 168,200,2783862,0.005475284,168,1586491200,281.76,278.92,1025,81,278.71,284.26,2.6,50,37,802,Clouds,scattered clouds,03n
Count: 168,200,2783862,0.005475284,168,1586494800,281.68,279.18,1025,81,279.26,283.71,2.1,70,19,801,Clouds,few clouds,02d
Count: 168,200,2783862,0.005475284,168,1586498400,281.64,278.78,1025,81,279.26,284.26,2.6,60,19,801,Clouds,few clouds,02d
Count: 168,200,2783862,0.005475284,168,1586502000,283.69,281.06,1026,76,281.48,285.37,2.6,60,19,801,Clouds,few clouds,02d
Count: 168,200,2783862,0.005475284,168,1586505600,286.57,283.4,1026,66,284.26,288.15,3.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2783862,0.005475284,168,1586509200,289.36,286.95,1026,62,288.15,290.93,3.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2783862,0.005475284,168,1586512800,290.86,287.74,1026,51,289.15,292.59,3.6,40,0,800,Clear,clear sky,01d
Count: 168,200,2783862,0.005475284,168,1586516400,292.98,289.19,1025,45,291.15,294.82,4.6,50,0,800,Clear,clear sky,01d
Count: 168,200,2783862,0.005475284,168,1586520000,293.81,291.95,1025,45,292.15,295.37,2.1,50,20,801,Clouds,few clouds,02d
Count: 168,200,2783862,0.005475284,168,1586523600,294.22,290.64,1024,40,292.15,295.93,4.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2783862,0.005475284,168,1586527200,294.5,290.63,1024,40,293.15,296.48,4.6,30,31,802,Clouds,scattered clouds,03d
Count: 168,200,2783862,0.005475284,168,1586530800,294.31,290.33,1023,35,293.15,295.93,4.1,40,31,802,Clouds,scattered clouds,03d
Count: 168,200,2783862,0.005475284,168,1586534400,293.69,290.16,1023,42,292.15,295.93,4.1,10,20,801,Clouds,few clouds,02d
Count: 168,200,2783862,0.005475284,168,1586538000,292.8,288.62,1023,45,291.48,294.82,5.1,40,24,801,Clouds,few clouds,02d
Count: 168,200,2783862,0.005475284,168,1586541600,291.58,286.73,1023,45,291.15,292.04,5.7,40,24,801,Clouds,few clouds,02d
Count: 168,200,2783862,0.005475284,168,1586545200,289.48,285.03,1024,51,288.15,290.37,5.1,40,24,801,Clouds,few clouds,02n
Count: 168,200,2783862,0.005475284,168,1586548800,287.78,283.87,1024,54,287.15,288.71,4.1,40,0,800,Clear,clear sky,01n
Count: 168,200,2783862,0.005475284,168,1586552400,286.55,282.62,1024,58,285.15,287.59,4.1,40,0,800,Clear,clear sky,01n
Count: 168,200,2783862,0.005475284,168,1586556000,285.42,281.47,1025,62,284.15,287.04,4.1,40,0,800,Clear,clear sky,01n
Count: 168,200,2783862,0.005475284,168,1586559600,284.44,281.53,1024,66,283.15,285.93,2.6,70,0,800,Clear,clear sky,01n
Count: 168,200,2783862,0.005475284,168,1586563200,283.82,279.92,1024,62,283.15,285.37,3.6,60,0,800,Clear,clear sky,01n
Count: 168,200,2783862,0.005475284,168,1586566800,283.0,279.28,1024,70,282.04,284.82,3.6,60,0,800,Clear,clear sky,01n
Count: 168,200,2783862,0.005475284,168,1586570400,282.13,278.8,1024,66,279.82,284.26,2.6,60,1,800,Clear,clear sky,01n
Count: 168,200,2783862,0.005475284,168,1586574000,281.6,277.63,1023,70,279.82,283.71,3.6,60,1,800,Clear,clear sky,01n
Count: 168,200,2783862,0.005475284,168,1586577600,281.34,277.68,1023,70,278.71,283.71,3.1,70,1,800,Clear,clear sky,01n
Count: 168,200,2783862,0.005475284,168,1586581200,280.94,278.08,1023,75,279.82,282.15,2.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2783862,0.005475284,168,1586584800,281.26,278.56,1023,66,278.71,283.71,1.5,80,0,800,Clear,clear sky,01d
Count: 168,200,2783862,0.005475284,168,1586588400,283.76,280.73,1023,58,282.59,285.37,2.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2783862,0.005475284,168,1586592000,287.4,284.61,1023,50,285.93,289.26,2.1,110,0,800,Clear,clear sky,01d
Count: 168,200,2783862,0.005475284,168,1586595600,290.01,287.58,1024,48,288.71,290.93,2.1,110,0,800,Clear,clear sky,01d
Count: 168,200,2783862,0.005475284,168,1586599200,291.93,290.3,1023,48,290.15,293.15,1.5,150,0,800,Clear,clear sky,01d
Count: 168,200,2783862,0.005475284,168,1586602800,293.47,291.67,1023,37,292.59,294.82,1.0,0,3,800,Clear,clear sky,01d
Count: 168,200,2783862,0.005475284,168,1586606400,294.54,292.0,1022,35,293.15,295.93,2.1,40,3,800,Clear,clear sky,01d
Count: 168,200,2783862,0.005475284,168,1586610000,295.28,293.05,1022,37,294.15,297.04,2.1,340,20,801,Clouds,few clouds,02d
Count: 168,200,2783862,0.005475284,168,1586613600,295.28,292.7,1021,33,293.15,297.04,2.1,280,48,802,Clouds,scattered clouds,03d
Count: 168,200,2783862,0.005475284,168,1586617200,295.15,292.03,1021,35,294.15,296.48,3.1,250,48,802,Clouds,scattered clouds,03d
Count: 168,200,2783862,0.005475284,168,1586620800,294.66,290.93,1021,33,293.15,295.93,3.6,260,48,802,Clouds,scattered clouds,03d
Count: 168,200,2783862,0.005475284,168,1586624400,293.37,290.28,1021,35,290.93,295.93,2.6,310,58,803,Clouds,broken clouds,04d
Count: 168,200,2783862,0.005475284,168,1586628000,292.13,289.34,1021,42,290.37,293.71,2.6,310,58,803,Clouds,broken clouds,04d
Count: 168,200,2783862,0.005475284,168,1586631600,289.68,287.6,1021,48,287.59,291.15,1.5,310,58,803,Clouds,broken clouds,04n
Count: 168,200,2783862,0.005475284,168,1586635200,288.09,286.08,1021,48,285.37,291.15,1.0,290,67,803,Clouds,broken clouds,04n
Count: 168,200,2783862,0.005475284,168,1586638800,287.22,285.38,1021,54,284.82,289.15,1.0,270,67,803,Clouds,broken clouds,04n
Count: 168,200,2783862,0.005475284,168,1586642400,286.36,283.86,1021,51,283.71,288.15,1.5,300,67,803,Clouds,broken clouds,04n
Count: 168,200,2783862,0.005475284,168,1586646000,286.18,284.89,1021,62,283.15,288.15,0.5,0,58,803,Clouds,broken clouds,04n
Count: 168,200,2783862,0.005475284,168,1586649600,285.25,282.85,1020,66,282.04,287.59,2.1,210,58,803,Clouds,broken clouds,04n
Count: 168,200,2783862,0.005475284,168,1586653200,283.8,281.75,1020,81,280.93,286.15,2.1,200,2,800,Clear,clear sky,01n
Count: 168,200,2783862,0.005475284,168,1586656800,284.21,282.26,1019,81,281.48,286.48,2.1,220,0,800,Clear,clear sky,01n
Count: 168,200,2783862,0.005475284,168,1586660400,284.2,281.68,1019,76,283.15,285.37,2.6,210,0,800,Clear,clear sky,01n
Count: 168,200,2783862,0.005475284,168,1586664000,283.95,281.37,1018,76,283.15,285.37,2.6,210,0,800,Clear,clear sky,01n
Count: 168,200,2783862,0.005475284,168,1586667600,282.82,280.79,1018,87,281.15,284.82,2.1,210,17,801,Clouds,few clouds,02d
Count: 168,200,2783862,0.005475284,168,1586671200,283.9,282.22,1018,71,281.48,285.93,1.0,190,17,801,Clouds,few clouds,02d
Count: 168,200,2783862,0.005475284,168,1586674800,284.55,282.83,1018,67,281.48,287.15,1.0,0,17,801,Clouds,few clouds,02d
Count: 168,200,2783862,0.005475284,168,1586678400,288.14,285.0,1018,54,284.26,291.48,3.1,220,22,801,Clouds,few clouds,02d
Count: 168,200,2783862,0.005475284,168,1586682000,291.67,288.8,1017,42,290.37,292.59,2.6,220,22,801,Clouds,few clouds,02d
Count: 168,200,2783862,0.005475284,168,1586685600,293.39,289.95,1017,35,292.15,294.26,3.1,250,22,801,Clouds,few clouds,02d
Count: 168,200,2783862,0.005475284,168,1586689200,294.44,290.67,1016,33,293.15,295.37,3.6,240,22,801,Clouds,few clouds,02d
Count: 168,200,2783862,0.005475284,168,1586692800,295.06,291.14,1015,30,294.15,296.48,3.6,240,22,801,Clouds,few clouds,02d
Count: 168,200,2783862,0.005475284,168,1586696400,294.59,289.3,1015,23,292.59,297.04,4.6,210,31,802,Clouds,scattered clouds,03d
Count: 168,200,2783862,0.005475284,168,1586700000,294.91,291.14,1014,28,293.15,296.48,3.1,250,91,804,Clouds,overcast clouds,04d
Count: 168,200,2783862,0.005475284,168,1586703600,294.14,291.29,1014,32,292.04,296.48,2.1,250,91,804,Clouds,overcast clouds,04d
Count: 168,200,2783862,0.005475284,168,1586707200,294.39,290.55,1014,28,292.59,296.48,3.1,220,91,804,Clouds,overcast clouds,04d
Count: 168,200,2783862,0.005475284,168,1586710800,293.1,290.24,1013,34,292.04,294.15,2.1,270,50,500,Rain,light rain,10d
Count: 168,200,2783862,0.005475284,168,1586714400,292.0,288.82,1013,32,290.37,293.15,2.1,10,50,500,Rain,light rain,10d
Count: 168,200,2783862,0.005475284,168,1586718000,288.83,284.6,1013,45,287.04,290.15,4.1,240,50,500,Rain,light rain,10n
Count: 168,200,2783862,0.005475284,168,1586721600,288.12,285.17,1014,45,284.26,290.15,2.1,310,64,500,Rain,light rain,10n
Count: 168,200,2783862,0.005475284,168,1586725200,287.03,283.87,1014,51,283.15,289.26,2.6,290,64,500,Rain,light rain,10n
Count: 168,200,2783862,0.005475284,168,1586728800,286.2,283.25,1014,51,282.59,289.15,2.1,20,64,520,Rain,light intensity shower rain,09n
Count: 168,200,2783862,0.005475284,168,1586732400,285.36,282.07,1014,54,282.04,288.15,2.6,180,81,500,Rain,light rain,10n
Count: 168,200,2783862,0.005475284,168,1586736000,284.97,282.39,1014,54,281.48,288.15,1.5,0,81,500,Rain,light rain,10n
Count: 168,200,2783862,0.005475284,168,1586739600,284.81,282.38,1014,58,281.48,287.15,1.5,340,26,802,Clouds,scattered clouds,03n
Count: 168,200,2783862,0.005475284,168,1586743200,284.49,280.89,1014,58,280.93,287.15,3.1,330,94,500,Rain,light rain,10n
Count: 168,200,2783862,0.005475284,168,1586746800,283.8,279.2,1014,62,280.93,286.15,4.6,20,94,500,Rain,light rain,10n
Count: 168,200,2783862,0.005475284,168,1586750400,283.22,278.89,1014,71,280.93,285.37,4.6,40,94,500,Rain,light rain,10n
Count: 168,200,2783862,0.005475284,168,1586754000,282.82,276.99,1015,81,280.37,284.26,7.2,30,67,803,Clouds,broken clouds,04d
Count: 168,200,2783862,0.005475284,168,1586757600,282.76,276.56,1017,81,282.04,283.15,7.7,30,67,803,Clouds,broken clouds,04d
Count: 168,200,2783862,0.005475284,168,1586761200,282.33,276.04,1019,81,280.15,284.26,7.7,30,67,803,Clouds,broken clouds,04d
Count: 168,200,2783862,0.005475284,168,1586764800,282.21,276.37,1020,75,280.15,285.37,6.7,30,84,803,Clouds,broken clouds,04d
Count: 168,200,2783862,0.005475284,168,1586768400,282.51,275.33,1020,75,280.15,285.37,8.7,40,84,803,Clouds,broken clouds,04d
Count: 168,200,2783862,0.005475284,168,1586772000,282.31,275.44,1021,75,280.15,285.37,8.2,40,84,803,Clouds,broken clouds,04d
Count: 168,200,2783862,0.005475284,168,1586775600,282.53,275.16,1022,70,280.15,285.93,8.7,40,59,803,Clouds,broken clouds,04d
Count: 168,200,2783862,0.005475284,168,1586779200,282.01,274.71,1022,65,280.15,284.82,8.2,30,59,803,Clouds,broken clouds,04d
Count: 168,200,2783862,0.005475284,168,1586782800,282.09,273.84,1022,60,280.15,283.71,9.3,50,47,802,Clouds,scattered clouds,03d
Count: 168,200,2783862,0.005475284,168,1586786400,282.96,275.64,1022,43,281.15,284.82,7.2,30,95,804,Clouds,overcast clouds,04d
Count: 168,200,2783862,0.005475284,168,1586790000,283.19,275.77,1022,40,280.93,284.82,7.2,30,95,804,Clouds,overcast clouds,04d
Count: 168,200,2783862,0.005475284,168,1586793600,283.46,275.93,1021,45,282.04,284.82,7.7,50,95,804,Clouds,overcast clouds,04d
Count: 168,200,2783862,0.005475284,168,1586797200,282.86,275.61,1021,45,281.48,283.71,7.2,40,74,803,Clouds,broken clouds,04d
Count: 168,200,2783862,0.005475284,168,1586800800,281.32,273.78,1022,42,279.82,282.04,7.2,30,74,803,Clouds,broken clouds,04d
Count: 168,200,2783862,0.005475284,168,1586804400,279.79,273.25,1023,45,278.15,280.93,5.7,30,74,803,Clouds,broken clouds,04n
Count: 168,200,2783862,0.005475284,168,1586808000,278.66,272.76,1024,56,277.59,279.26,5.1,10,0,800,Clear,clear sky,01n
Count: 168,200,2783862,0.005475284,168,1586811600,278.05,271.66,1025,56,277.04,278.15,5.7,20,0,800,Clear,clear sky,01n
Count: 168,200,2783862,0.005475284,168,1586815200,277.05,271.08,1025,60,276.48,277.59,5.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2783862,0.005475284,168,1586818800,276.31,270.36,1026,64,275.93,277.04,5.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2783862,0.005475284,168,1586822400,275.47,270.12,1026,64,274.15,277.04,4.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2783862,0.005475284,168,1586826000,274.7,270.08,1026,69,273.71,275.37,3.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2783862,0.005475284,168,1586829600,274.0,269.31,1026,69,272.59,275.15,3.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2783862,0.005475284,168,1586833200,273.43,269.03,1026,69,272.15,275.15,2.6,30,0,800,Clear,clear sky,01n
Count: 168,200,2783862,0.005475284,168,1586836800,273.42,269.24,1026,80,271.48,276.15,2.6,30,0,800,Clear,clear sky,01n
Count: 168,200,2783862,0.005475284,168,1586840400,274.0,270.22,1026,79,271.48,277.15,2.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2783862,0.005475284,168,1586844000,274.83,269.32,1026,60,272.04,277.15,4.1,20,0,800,Clear,clear sky,01d
Count: 168,200,2783862,0.005475284,168,1586847600,276.36,271.01,1027,60,274.26,278.15,4.1,20,75,803,Clouds,broken clouds,04d
Count: 168,200,2783862,0.005475284,168,1586851200,278.14,272.18,1027,56,277.04,279.15,5.1,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2783862,0.005475284,168,1586854800,278.88,272.11,1027,52,277.04,280.37,6.2,60,75,803,Clouds,broken clouds,04d
Count: 168,200,2783862,0.005475284,168,1586858400,279.71,273.93,1027,56,278.15,280.93,5.1,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2783862,0.005475284,168,1586862000,280.96,275.07,1027,48,279.15,282.59,5.1,70,75,803,Clouds,broken clouds,04d
Count: 168,200,2783862,0.005475284,168,1586865600,281.72,276.41,1027,52,280.15,283.71,4.6,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2783862,0.005475284,168,1586869200,282.95,277.88,1027,45,282.15,284.26,4.1,40,40,802,Clouds,scattered clouds,03d
Count: 168,200,2783862,0.005475284,168,1586872800,283.4,278.38,1026,45,282.15,285.37,4.1,60,40,802,Clouds,scattered clouds,03d
Count: 168,200,2783862,0.005475284,168,1586876400,283.96,279.05,1026,46,282.15,285.93,4.1,70,20,801,Clouds,few clouds,02d
Count: 168,200,2783862,0.005475284,168,1586880000,283.38,278.36,1026,45,281.15,285.93,4.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2783862,0.005475284,168,1586883600,282.8,277.36,1026,45,281.15,284.26,4.6,50,0,800,Clear,clear sky,01d
Count: 168,200,2783862,0.005475284,168,1586887200,281.66,276.23,1026,49,280.93,282.59,4.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2783862,0.005475284,168,1586890800,279.72,275.12,1026,60,278.15,281.48,3.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2783862,0.005475284,168,1586894400,277.87,273.28,1026,56,276.48,279.26,3.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2783862,0.005475284,168,1586898000,277.32,273.48,1026,60,276.48,278.15,2.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2783862,0.003751203,168,1586901600,276.51,273.1,1025,64,273.71,278.15,1.5,80,0,800,Clear,clear sky,01n
Count: 168,200,2783862,0.003751203,168,1586905200,275.92,272.15,1025,69,273.71,278.15,2.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2783862,0.003751203,168,1586908800,275.6,271.44,1025,69,273.15,278.15,2.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2783862,0.003751203,168,1586912400,275.05,270.71,1025,64,272.04,277.15,2.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2783862,0.003751203,168,1586916000,274.67,270.51,1024,74,272.04,277.04,2.6,60,27,802,Clouds,scattered clouds,03n
Count: 168,200,2783862,0.003751203,168,1586919600,274.46,270.52,1025,69,271.48,277.04,2.1,60,27,802,Clouds,scattered clouds,03n
Count: 168,200,2783862,0.003751203,168,1586923200,274.03,270.92,1024,74,272.59,275.15,1.0,0,27,802,Clouds,scattered clouds,03n
Count: 168,200,2783862,0.003751203,168,1586926800,273.78,269.89,1024,75,270.93,277.04,2.1,80,40,802,Clouds,scattered clouds,03d
Count: 168,200,2783862,0.003751203,168,1586930400,274.71,271.81,1025,80,272.04,277.04,1.0,0,40,802,Clouds,scattered clouds,03d
Count: 168,200,2783862,0.003751203,168,1586934000,276.75,272.97,1025,65,274.26,278.15,2.1,110,40,802,Clouds,scattered clouds,03d
Count: 168,200,2783862,0.003751203,168,1586937600,280.15,275.7,1025,52,278.15,281.48,3.1,90,8,800,Clear,clear sky,01d
Count: 168,200,2783862,0.003751203,168,1586941200,283.24,279.06,1024,49,282.04,284.26,3.1,120,8,800,Clear,clear sky,01d
Count: 168,200,2783862,0.003751203,168,1586944800,284.84,279.78,1024,40,283.15,285.93,4.1,100,8,800,Clear,clear sky,01d
Count: 168,200,2783862,0.003751203,168,1586948400,287.02,282.59,1023,40,285.93,288.71,3.6,80,17,801,Clouds,few clouds,02d
Count: 168,200,2783862,0.003751203,168,1586952000,288.47,283.96,1023,35,287.04,290.93,3.6,80,17,801,Clouds,few clouds,02d
Count: 168,200,2783862,0.003751203,168,1586955600,289.41,285.32,1022,40,288.15,291.48,3.6,70,0,800,Clear,clear sky,01d
Count: 168,200,2783862,0.003751203,168,1586959200,290.44,286.15,1022,29,289.26,292.04,3.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2783862,0.003751203,168,1586962800,290.97,286.65,1020,38,289.82,292.59,4.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2783862,0.003751203,168,1586966400,291.36,286.7,1020,27,290.15,293.15,3.6,110,0,800,Clear,clear sky,01d
Count: 168,200,2783862,0.003751203,168,1586970000,290.5,285.74,1019,27,289.15,292.04,3.6,100,20,801,Clouds,few clouds,02d
Count: 168,200,2783862,0.003751203,168,1586973600,288.95,283.38,1019,41,287.04,290.37,5.7,50,20,801,Clouds,few clouds,02d
Count: 168,200,2783862,0.003751203,168,1586977200,286.69,282.42,1019,44,284.26,289.15,3.6,60,20,801,Clouds,few clouds,02n
Count: 168,200,2783862,0.003751203,168,1586980800,284.74,281.03,1019,47,282.59,287.15,2.6,60,0,800,Clear,clear sky,01n
Count: 168,200,2783862,0.003751203,168,1586984400,283.18,279.39,1019,50,280.37,286.15,2.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2783862,0.003751203,168,1586988000,281.89,277.91,1019,40,277.04,286.15,2.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2783862,0.003751203,168,1586991600,280.58,277.47,1018,57,277.04,285.15,1.5,90,6,800,Clear,clear sky,01n
Count: 168,200,2783862,0.003751203,168,1586995200,280.52,277.54,1018,61,276.48,285.15,1.5,90,6,800,Clear,clear sky,01n
Count: 168,200,2783862,0.003751203,168,1586998800,280.3,277.02,1018,53,276.48,284.15,1.5,140,6,800,Clear,clear sky,01n
Count: 168,200,2783862,0.003751203,168,1587002400,280.68,277.61,1017,70,275.93,284.15,2.1,160,63,803,Clouds,broken clouds,04n
Count: 168,200,2783862,0.003751203,168,1587006000,279.79,275.2,1017,49,275.37,284.15,3.1,160,74,803,Clouds,broken clouds,04n
Count: 168,200,2783862,0.003751203,168,1587009600,280.18,275.75,1017,42,274.82,284.15,2.6,120,75,803,Clouds,broken clouds,04n
Count: 168,200,2783862,0.003751203,168,1587013200,280.28,276.31,1016,45,277.04,284.15,2.1,150,31,802,Clouds,scattered clouds,03d
Count: 168,200,2783862,0.003751203,168,1587016800,279.94,275.36,1016,49,277.04,284.15,3.1,160,37,802,Clouds,scattered clouds,03d
Count: 168,200,2783862,0.003751203,168,1587020400,282.41,279.13,1017,75,277.04,286.15,3.1,170,31,802,Clouds,scattered clouds,03d
Count: 168,200,2783862,0.003751203,168,1587024000,287.2,284.05,1017,44,285.37,288.15,2.1,160,52,803,Clouds,broken clouds,04d
Count: 168,200,2783862,0.003751203,168,1587027600,289.48,286.58,1017,42,288.15,290.37,2.1,180,52,803,Clouds,broken clouds,04d
Count: 168,200,2783862,0.003751203,168,1587031200,291.2,288.81,1016,39,289.15,292.15,1.5,190,52,803,Clouds,broken clouds,04d
Count: 168,200,2783862,0.003751203,168,1587034800,292.68,289.75,1016,34,290.93,293.71,2.1,140,76,803,Clouds,broken clouds,04d
Count: 168,200,2783862,0.003751203,168,1587038400,293.4,290.47,1016,37,291.48,295.15,2.6,190,76,803,Clouds,broken clouds,04d
Count: 168,200,2783862,0.003751203,168,1587042000,293.1,288.18,1016,40,292.04,293.71,5.7,210,69,803,Clouds,broken clouds,04d
Count: 168,200,2783862,0.003751203,168,1587045600,292.84,289.24,1016,48,291.15,293.71,4.6,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2783862,0.003751203,168,1587049200,293.48,290.84,1016,45,292.15,296.15,3.1,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2783862,0.003751203,168,1587052800,293.64,290.1,1016,42,293.15,294.15,4.1,250,95,804,Clouds,overcast clouds,04d
Count: 168,200,2783862,0.003751203,168,1587056400,293.06,289.95,1015,40,292.15,294.15,3.1,250,53,803,Clouds,broken clouds,04d
Count: 168,200,2783862,0.003751203,168,1587060000,292.23,289.11,1015,42,290.93,293.15,3.1,230,53,803,Clouds,broken clouds,04d
Count: 168,200,2783862,0.003751203,168,1587063600,289.25,287.44,1015,48,287.59,291.15,1.0,0,53,803,Clouds,broken clouds,04n
Count: 168,200,2783862,0.003751203,168,1587067200,287.65,286.29,1016,55,286.48,289.15,0.5,0,68,803,Clouds,broken clouds,04n
Count: 168,200,2783862,0.003751203,168,1587070800,285.95,284.28,1016,55,283.15,289.15,0.5,0,68,803,Clouds,broken clouds,04n
Count: 168,200,2783862,0.003751203,168,1587074400,285.5,283.89,1016,58,283.71,288.15,0.5,0,68,803,Clouds,broken clouds,04n
Count: 168,200,2783862,0.003751203,168,1587078000,283.79,282.44,1016,71,282.59,287.15,0.5,0,42,802,Clouds,scattered clouds,03n
Count: 168,200,2783862,0.003751203,168,1587081600,283.03,281.18,1016,71,281.48,287.15,1.0,0,42,802,Clouds,scattered clouds,03n
