message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2801150,0.005886657,168,1588392000,280.3,278.75,1006,92,279.82,280.93,0.89,295,0,800,Clear,clear sky,01n
Count: 168,200,2801150,0.005886657,168,1588395600,280.18,278.53,1006,90,279.82,280.93,0.89,342,0,800,Clear,clear sky,01d
Count: 168,200,2801150,0.005886657,168,1588399200,280.93,279.64,1007,87,280.93,280.93,0.45,319,0,800,Clear,clear sky,01d
Count: 168,200,2801150,0.005886657,168,1588402800,281.92,279.94,1007,88,281.48,282.04,1.79,313,0,800,Clear,clear sky,01d
Count: 168,200,2801150,0.005886657,168,1588406400,282.91,281.59,1008,83,282.59,283.15,0.89,269,40,500,Rain,light rain,10d
Count: 168,200,2801150,0.005886657,168,1588410000,283.48,282.29,1008,83,283.15,283.71,0.89,302,60,500,Rain,light rain,10d
Count: 168,200,2801150,0.005886657,168,1588413600,284.44,283.7,1009,88,283.71,285.93,0.89,327,70,500,Rain,light rain,10d
Count: 168,200,2801150,0.005886657,168,1588417200,283.33,281.54,1010,77,282.04,285.37,1.34,325,75,500,Rain,light rain,10d
Count: 168,200,2801150,0.005886657,168,1588420800,285.93,284.91,1010,74,284.82,287.04,0.89,286,78,500,Rain,light rain,10d
Count: 168,200,2801150,0.005886657,168,1588424400,286.64,284.96,1010,64,285.93,287.04,1.34,221,21,500,Rain,light rain,10d
Count: 168,200,2801150,0.005886657,168,1588428000,288.16,286.28,1011,60,287.04,288.71,1.79,294,15,801,Clouds,few clouds,02d
Count: 168,200,2801150,0.005886657,168,1588431600,287.78,286.19,1011,61,287.04,288.71,1.34,294,11,801,Clouds,few clouds,02d
Count: 168,200,2801150,0.005886657,168,1588435200,287.77,285.9,1011,56,287.04,288.15,1.34,342,9,800,Clear,clear sky,01d
Count: 168,200,2801150,0.005886657,168,1588438800,287.44,286.29,1012,59,287.04,288.15,0.45,281,6,800,Clear,clear sky,01d
Count: 168,200,2801150,0.005886657,168,1588442400,286.72,285.02,1012,57,285.93,287.59,0.89,287,5,800,Clear,clear sky,01d
Count: 168,200,2801150,0.005886657,168,1588446000,285.06,282.4,1013,62,284.26,285.93,2.15,315,1,800,Clear,clear sky,01n
Count: 168,200,2801150,0.005886657,168,1588449600,282.39,280.1,1014,71,280.93,283.15,1.45,311,0,800,Clear,clear sky,01n
Count: 168,200,2801150,0.005886657,168,1588453200,280.49,278.54,1015,79,278.71,282.04,0.88,254,0,800,Clear,clear sky,01n
Count: 168,200,2801150,0.005886657,168,1588456800,279.18,276.58,1015,83,277.59,280.93,1.66,216,0,800,Clear,clear sky,01n
Count: 168,200,2801150,0.005886657,168,1588460400,278.06,275.04,1015,86,276.48,279.82,2.11,201,0,800,Clear,clear sky,01n
Count: 168,200,2801150,0.005886657,168,1588464000,277.51,274.39,1016,89,275.93,279.26,2.24,205,0,800,Clear,clear sky,01n
Count: 168,200,2801150,0.005886657,168,1588467600,278.11,275.19,1015,91,277.59,278.71,2.19,195,0,800,Clear,clear sky,01n
Count: 168,200,2801150,0.005886657,168,1588471200,277.55,274.34,1015,91,277.04,278.15,2.45,184,23,801,Clouds,few clouds,02n
Count: 168,200,2801150,0.005886657,168,1588474800,277.05,273.84,1016,92,276.48,277.59,2.37,193,48,802,Clouds,scattered clouds,03n
Count: 168,200,2801150,0.005886657,168,1588478400,276.66,273.38,1016,93,276.48,277.04,2.41,189,61,803,Clouds,broken clouds,04n
Count: 168,200,2801150,0.005886657,168,1588482000,277.54,274.44,1016,94,277.04,278.15,2.41,190,68,803,Clouds,broken clouds,04d
Count: 168,200,2801150,0.005886657,168,1588485600,277.93,274.66,1016,95,277.04,278.71,2.8,184,74,803,Clouds,broken clouds,04d
Count: 168,200,2801150,0.005886657,168,1588489200,280.22,277.29,1017,95,279.82,280.93,2.97,191,100,804,Clouds,overcast clouds,04d
Count: 168,200,2801150,0.005886657,168,1588492800,283.75,281.22,1017,82,283.15,284.26,2.84,189,100,804,Clouds,overcast clouds,04d
Count: 168,200,2801150,0.005886657,168,1588496400,285.36,282.6,1017,78,284.82,285.93,3.45,187,98,804,Clouds,overcast clouds,04d
Count: 168,200,2801150,0.005886657,168,1588500000,287.06,286.41,1017,70,286.48,287.59,0.45,297,98,804,Clouds,overcast clouds,04d
Count: 168,200,2801150,0.005886657,168,1588503600,288.38,284.99,1017,62,287.59,288.71,4.17,209,98,804,Clouds,overcast clouds,04d
Count: 168,200,2801150,0.005886657,168,1588507200,289.49,288.66,1016,57,288.71,289.82,0.45,288,99,804,Clouds,overcast clouds,04d
Count: 168,200,2801150,0.005886657,168,1588510800,289.8,286.94,1016,53,288.71,290.93,3.1,215,100,500,Rain,light rain,10d
Count: 168,200,2801150,0.005886657,168,1588514400,290.24,288.01,1017,44,289.15,290.93,1.5,190,100,500,Rain,light rain,10d
Count: 168,200,2801150,0.005886657,168,1588518000,288.99,286.9,1016,44,288.71,289.15,1.0,0,100,500,Rain,light rain,10d
Count: 168,200,2801150,0.005886657,168,1588521600,288.16,284.16,1016,51,287.15,289.15,4.1,210,100,500,Rain,light rain,10d
Count: 168,200,2801150,0.005886657,168,1588525200,286.78,284.38,1016,87,286.15,287.59,4.1,230,100,500,Rain,light rain,10d
Count: 168,200,2801150,0.005886657,168,1588528800,286.26,283.97,1016,71,285.93,287.15,2.6,210,100,804,Clouds,overcast clouds,04d
Count: 168,200,2801150,0.005886657,168,1588532400,285.74,283.97,1015,86,285.37,285.93,2.71,99,100,804,Clouds,overcast clouds,04n
Count: 168,200,2801150,0.005886657,168,1588536000,285.91,284.31,1015,87,285.37,287.04,2.61,114,100,804,Clouds,overcast clouds,04n
Count: 168,200,2801150,0.005886657,168,1588539600,285.35,283.79,1015,89,284.82,286.48,2.47,119,100,804,Clouds,overcast clouds,04n
Count: 168,200,2801150,0.005886657,168,1588543200,284.9,283.27,1015,89,284.26,285.93,2.39,119,100,804,Clouds,overcast clouds,04n
Count: 168,200,2801150,0.005886657,168,1588546800,285.04,283.71,1015,90,284.82,285.37,2.09,123,100,804,Clouds,overcast clouds,04n
Count: 168,200,2801150,0.005886657,168,1588550400,285.04,284.59,1015,91,284.82,285.37,0.89,308,100,804,Clouds,overcast clouds,04n
Count: 168,200,2801150,0.005886657,168,1588554000,284.92,284.15,1015,90,284.82,285.37,1.24,203,100,804,Clouds,overcast clouds,04n
Count: 168,200,2801150,0.005886657,168,1588557600,284.72,283.91,1015,90,284.26,284.82,1.22,228,100,804,Clouds,overcast clouds,04n
Count: 168,200,2801150,0.005886657,168,1588561200,284.72,283.85,1014,91,284.26,284.82,1.36,249,99,500,Rain,light rain,10n
Count: 168,200,2801150,0.005886657,168,1588564800,284.26,283.33,1015,91,284.26,284.26,1.28,262,99,500,Rain,light rain,10n
Count: 168,200,2801150,0.005886657,168,1588568400,284.26,283.61,1015,92,284.26,284.26,0.94,290,99,804,Clouds,overcast clouds,04d
Count: 168,200,2801150,0.005886657,168,1588572000,284.26,283.67,1015,93,284.26,284.26,0.92,353,99,804,Clouds,overcast clouds,04d
Count: 168,200,2801150,0.005886657,168,1588575600,283.97,282.72,1016,94,283.15,284.82,1.81,33,100,804,Clouds,overcast clouds,04d
Count: 168,200,2801150,0.005886657,168,1588579200,283.97,282.03,1016,94,283.15,284.82,2.8,35,98,804,Clouds,overcast clouds,04d
Count: 168,200,2801150,0.005886657,168,1588582800,283.94,281.28,1017,95,283.15,284.26,3.87,47,98,804,Clouds,overcast clouds,04d
Count: 168,200,2801150,0.005886657,168,1588586400,284.28,281.27,1017,94,283.71,284.82,4.44,54,99,804,Clouds,overcast clouds,04d
Count: 168,200,2801150,0.005886657,168,1588590000,285.47,282.54,1018,93,284.82,286.48,4.74,58,98,804,Clouds,overcast clouds,04d
Count: 168,200,2801150,0.005886657,168,1588593600,286.59,286.38,1018,87,285.93,287.04,0.89,128,96,804,Clouds,overcast clouds,04d
Count: 168,200,2801150,0.005886657,168,1588597200,288.14,285.79,1018,79,287.59,289.26,3.97,52,35,802,Clouds,scattered clouds,03d
Count: 168,200,2801150,0.005886657,168,1588600800,289.98,288.05,1018,76,288.15,290.93,3.9,42,30,500,Rain,light rain,10d
Count: 168,200,2801150,0.005886657,168,1588604400,289.57,289.07,1017,67,289.26,290.37,0.89,117,30,500,Rain,light rain,10d
Count: 168,200,2801150,0.005886657,168,1588608000,289.02,286.02,1018,69,288.71,289.82,4.42,38,36,500,Rain,light rain,10d
Count: 168,200,2801150,0.005886657,168,1588611600,289.59,286.68,1017,63,289.26,289.82,3.99,47,36,802,Clouds,scattered clouds,03d
Count: 168,200,2801150,0.005886657,168,1588615200,288.69,286.05,1017,63,287.59,289.26,3.29,48,31,802,Clouds,scattered clouds,03d
Count: 168,200,2801150,0.005886657,168,1588618800,286.54,283.81,1018,73,284.82,287.04,3.46,48,33,802,Clouds,scattered clouds,03n
Count: 168,200,2801150,0.005886657,168,1588622400,284.61,281.33,1018,76,282.59,285.93,3.81,59,84,803,Clouds,broken clouds,04n
Count: 168,200,2801150,0.005886657,168,1588626000,283.54,279.58,1019,78,282.04,284.26,4.57,55,77,803,Clouds,broken clouds,04n
Count: 168,200,2801150,0.005886657,168,1588629600,282.76,278.48,1019,81,281.48,283.71,4.96,55,60,803,Clouds,broken clouds,04n
Count: 168,200,2801150,0.005886657,168,1588633200,282.23,277.88,1018,85,281.48,282.59,5.12,62,60,803,Clouds,broken clouds,04n
Count: 168,200,2801150,0.005886657,168,1588636800,281.57,276.64,1018,85,280.93,282.04,5.75,65,61,803,Clouds,broken clouds,04n
Count: 168,200,2801150,0.005886657,168,1588640400,281.24,276.18,1019,84,280.93,281.48,5.78,61,91,804,Clouds,overcast clouds,04n
Count: 168,200,2801150,0.005886657,168,1588644000,280.59,275.96,1018,85,280.37,280.93,5.03,70,95,804,Clouds,overcast clouds,04n
Count: 168,200,2801150,0.005886657,168,1588647600,279.82,274.62,1018,85,279.82,279.82,5.63,66,97,804,Clouds,overcast clouds,04n
Count: 168,200,2801150,0.005886657,168,1588651200,279.48,274.61,1019,86,279.26,279.82,5.12,67,98,804,Clouds,overcast clouds,04n
Count: 168,200,2801150,0.005886657,168,1588654800,279.03,274.65,1018,88,278.71,279.26,4.39,71,98,804,Clouds,overcast clouds,04d
Count: 168,200,2801150,0.005886657,168,1588658400,279.48,274.3,1018,87,279.26,279.82,5.6,73,99,804,Clouds,overcast clouds,04d
Count: 168,200,2801150,0.005886657,168,1588662000,280.73,274.47,1018,85,280.37,280.93,7.4,64,100,804,Clouds,overcast clouds,04d
Count: 168,200,2801150,0.005886657,168,1588665600,282.51,281.37,1018,82,282.04,283.15,0.45,145,100,804,Clouds,overcast clouds,04d
Count: 168,200,2801150,0.005886657,168,1588669200,283.84,278.39,1018,77,283.15,284.26,6.73,67,100,804,Clouds,overcast clouds,04d
Count: 168,200,2801150,0.005886657,168,1588672800,285.3,279.86,1018,72,284.26,285.93,6.86,64,100,804,Clouds,overcast clouds,04d
Count: 168,200,2801150,0.005886657,168,1588676400,286.62,281.65,1018,69,285.93,287.04,6.4,65,100,804,Clouds,overcast clouds,04d
Count: 168,200,2801150,0.005886657,168,1588680000,287.59,286.58,1018,61,287.59,287.59,0.45,126,100,804,Clouds,overcast clouds,04d
Count: 168,200,2801150,0.005886657,168,1588683600,288.31,286.35,1019,47,286.48,289.82,0.89,122,100,804,Clouds,overcast clouds,04d
Count: 168,200,2801150,0.005886657,168,1588687200,289.34,287.99,1019,49,288.71,290.37,0.45,126,99,804,Clouds,overcast clouds,04d
Count: 168,200,2801150,0.005886657,168,1588690800,288.96,283.8,1018,48,287.59,289.82,5.71,60,89,804,Clouds,overcast clouds,04d
Count: 168,200,2801150,0.005886657,168,1588694400,289.52,287.9,1018,44,288.71,289.82,0.45,129,81,803,Clouds,broken clouds,04d
Count: 168,200,2801150,0.005886657,168,1588698000,289.25,284.46,1018,42,288.15,289.82,4.74,54,69,803,Clouds,broken clouds,04d
Count: 168,200,2801150,0.005886657,168,1588701600,288.04,283.59,1018,44,287.04,288.71,4.15,53,58,803,Clouds,broken clouds,04d
Count: 168,200,2801150,0.005886657,168,1588705200,285.57,281.02,1019,51,284.82,285.93,4.24,54,0,800,Clear,clear sky,01d
Count: 168,200,2801150,0.005886657,168,1588708800,283.55,278.86,1020,55,282.04,284.82,4.25,64,0,800,Clear,clear sky,01n
Count: 168,200,2801150,0.005886657,168,1588712400,282.66,277.96,1021,61,280.93,283.71,4.41,66,0,800,Clear,clear sky,01n
Count: 168,200,2801150,0.005886657,168,1588716000,281.07,276.49,1021,71,279.26,283.15,4.39,66,0,800,Clear,clear sky,01n
Count: 168,200,2801150,0.005886657,168,1588719600,280.08,275.74,1021,73,278.15,282.04,3.91,67,0,800,Clear,clear sky,01n
Count: 168,200,2801150,0.005886657,168,1588723200,279.33,275.1,1021,77,277.04,280.37,3.76,65,0,800,Clear,clear sky,01n
Count: 168,200,2801150,0.005886657,168,1588726800,278.45,273.99,1021,77,275.93,279.26,3.88,70,0,800,Clear,clear sky,01n
Count: 168,200,2801150,0.005886657,168,1588730400,277.66,273.3,1021,79,275.37,278.71,3.65,74,0,800,Clear,clear sky,01n
Count: 168,200,2801150,0.005886657,168,1588734000,276.99,272.75,1021,81,274.82,278.15,3.41,75,0,800,Clear,clear sky,01n
Count: 168,200,2801150,0.005886657,168,1588737600,276.55,272.36,1022,84,274.82,277.59,3.35,76,0,800,Clear,clear sky,01d
Count: 168,200,2801150,0.005886657,168,1588741200,276.57,272.4,1022,86,275.93,277.59,3.41,74,0,800,Clear,clear sky,01d
Count: 168,200,2801150,0.005886657,168,1588744800,278.7,274.74,1023,90,278.15,279.26,3.79,78,0,800,Clear,clear sky,01d
Count: 168,200,2801150,0.005886657,168,1588748400,281.51,277.74,1023,76,280.93,282.04,3.6,81,0,800,Clear,clear sky,01d
Count: 168,200,2801150,0.005886657,168,1588752000,285.2,281.82,1023,64,283.71,287.04,3.35,89,0,800,Clear,clear sky,01d
Count: 168,200,2801150,0.005886657,168,1588755600,287.41,283.71,1023,53,285.93,288.71,3.62,86,0,800,Clear,clear sky,01d
Count: 168,200,2801150,0.005886657,168,1588759200,288.36,286.07,1024,41,287.59,289.26,0.89,20,0,800,Clear,clear sky,01d
Count: 168,200,2801150,0.005886657,168,1588762800,289.72,288.38,1023,48,289.26,290.37,0.45,129,0,800,Clear,clear sky,01d
Count: 168,200,2801150,0.005886657,168,1588766400,291.17,289.92,1023,45,290.93,291.48,0.45,128,0,800,Clear,clear sky,01d
Count: 168,200,2801150,0.005886657,168,1588770000,291.3,287.82,1023,41,290.93,291.48,3.27,73,0,800,Clear,clear sky,01d
Count: 168,200,2801150,0.005886657,168,1588773600,292.04,288.82,1023,41,291.48,292.59,3.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2801150,0.005886657,168,1588777200,292.22,290.67,1023,38,292.04,292.59,0.45,130,0,800,Clear,clear sky,01d
Count: 168,200,2801150,0.005886657,168,1588780800,292.6,288.09,1023,27,291.15,293.15,3.6,40,0,800,Clear,clear sky,01d
Count: 168,200,2801150,0.005886657,168,1588784400,292.04,288.4,1023,32,292.04,292.04,2.77,58,0,800,Clear,clear sky,01d
Count: 168,200,2801150,0.005886657,168,1588788000,291.14,288.51,1023,45,290.37,292.04,2.41,66,0,800,Clear,clear sky,01d
Count: 168,200,2801150,0.005886657,168,1588791600,287.65,284.9,1023,53,286.48,289.26,2.33,67,0,800,Clear,clear sky,01d
Count: 168,200,2801150,0.005886657,168,1588795200,284.85,281.62,1024,55,282.59,287.59,2.46,76,0,800,Clear,clear sky,01n
Count: 168,200,2801150,0.005886657,168,1588798800,282.79,279.74,1024,63,279.82,285.37,2.2,82,0,800,Clear,clear sky,01n
Count: 168,200,2801150,0.005886657,168,1588802400,282.56,279.8,1024,68,282.04,283.71,2.01,88,0,800,Clear,clear sky,01n
Count: 168,200,2801150,0.005886657,168,1588806000,281.31,278.4,1024,72,277.59,283.15,2.12,88,0,800,Clear,clear sky,01n
Count: 168,200,2801150,0.005886657,168,1588809600,280.74,277.78,1024,75,279.82,282.04,2.2,87,0,800,Clear,clear sky,01n
Count: 168,200,2801150,0.005886657,168,1588813200,280.15,276.73,1024,78,278.71,282.04,2.85,87,0,800,Clear,clear sky,01n
Count: 168,200,2801150,0.005886657,168,1588816800,279.41,276.15,1024,81,277.04,281.48,2.57,95,0,800,Clear,clear sky,01n
Count: 168,200,2801150,0.005886657,168,1588820400,278.65,275.57,1023,82,277.04,280.37,2.18,105,0,800,Clear,clear sky,01n
Count: 168,200,2801150,0.005886657,168,1588824000,278.37,275.52,1023,85,277.59,279.82,1.9,115,0,800,Clear,clear sky,01d
Count: 168,200,2801150,0.005886657,168,1588827600,278.27,275.58,1023,87,277.59,279.26,1.73,126,0,800,Clear,clear sky,01d
Count: 168,200,2801150,0.005886657,168,1588831200,280.37,278.13,1023,89,280.37,280.37,1.75,136,0,800,Clear,clear sky,01d
Count: 168,200,2801150,0.005886657,168,1588834800,282.91,280.72,1023,74,281.48,284.26,1.62,161,0,800,Clear,clear sky,01d
Count: 168,200,2801150,0.005886657,168,1588838400,287.65,285.44,1023,55,285.93,289.26,1.71,187,3,800,Clear,clear sky,01d
Count: 168,200,2801150,0.005886657,168,1588842000,289.71,288.19,1023,45,288.71,290.93,0.45,254,2,800,Clear,clear sky,01d
Count: 168,200,2801150,0.005886657,168,1588845600,290.71,287.27,1024,36,290.15,290.93,2.6,210,4,800,Clear,clear sky,01d
Count: 168,200,2801150,0.005886657,168,1588849200,292.62,290.15,1023,39,292.04,293.71,1.96,237,19,801,Clouds,few clouds,02d
Count: 168,200,2801150,0.005886657,168,1588852800,293.69,291.22,1024,36,293.15,294.26,1.9,243,33,802,Clouds,scattered clouds,03d
Count: 168,200,2801150,0.005886657,168,1588856400,293.49,290.96,1023,32,292.15,294.26,1.5,270,100,804,Clouds,overcast clouds,04d
Count: 168,200,2801150,0.005886657,168,1588860000,294.43,291.71,1022,28,294.15,294.82,1.5,260,100,804,Clouds,overcast clouds,04d
Count: 168,200,2801150,0.005886657,168,1588863600,294.43,291.71,1021,28,294.15,294.82,1.5,250,96,804,Clouds,overcast clouds,04d
Count: 168,200,2801150,0.005886657,168,1588867200,294.25,292.1,1020,35,293.71,295.37,1.47,284,97,804,Clouds,overcast clouds,04d
Count: 168,200,2801150,0.005886657,168,1588870800,293.39,291.74,1020,42,292.59,294.26,1.33,306,98,804,Clouds,overcast clouds,04d
Count: 168,200,2801150,0.005886657,168,1588874400,292.37,290.87,1019,46,292.04,292.59,1.25,320,98,804,Clouds,overcast clouds,04d
Count: 168,200,2801150,0.005886657,168,1588878000,290.62,288.93,1019,47,289.82,291.48,1.11,328,100,804,Clouds,overcast clouds,04d
Count: 168,200,2801150,0.005886657,168,1588881600,287.89,286.91,1019,59,285.93,289.82,0.34,7,100,804,Clouds,overcast clouds,04n
Count: 168,200,2801150,0.005886657,168,1588885200,285.89,285.0,1019,67,283.71,287.59,0.2,121,100,804,Clouds,overcast clouds,04n
Count: 168,200,2801150,0.004592236,168,1588888800,285.19,284.45,1019,73,284.82,286.48,0.18,178,99,804,Clouds,overcast clouds,04n
Count: 168,200,2801150,0.004592236,168,1588892400,283.66,282.73,1019,77,281.48,285.37,0.22,22,95,804,Clouds,overcast clouds,04n
Count: 168,200,2801150,0.004592236,168,1588896000,283.44,282.31,1019,78,282.59,284.82,0.49,17,94,804,Clouds,overcast clouds,04n
Count: 168,200,2801150,0.004592236,168,1588899600,282.73,281.52,1018,81,282.04,283.71,0.57,50,96,804,Clouds,overcast clouds,04n
Count: 168,200,2801150,0.004592236,168,1588903200,281.97,280.74,1018,83,281.48,283.15,0.48,118,96,804,Clouds,overcast clouds,04n
Count: 168,200,2801150,0.004592236,168,1588906800,281.45,280.3,1018,86,280.93,282.04,0.36,94,97,804,Clouds,overcast clouds,04n
Count: 168,200,2801150,0.004592236,168,1588910400,280.7,279.4,1018,87,280.37,281.48,0.4,114,92,804,Clouds,overcast clouds,04d
Count: 168,200,2801150,0.004592236,168,1588914000,280.14,278.86,1019,93,279.15,281.48,0.5,0,92,701,Mist,mist,50d
Count: 168,200,2801150,0.004592236,168,1588917600,280.99,279.89,1019,93,280.93,281.15,0.5,0,93,804,Clouds,overcast clouds,04d
Count: 168,200,2801150,0.004592236,168,1588921200,283.94,283.44,1018,93,283.71,284.26,0.66,56,95,804,Clouds,overcast clouds,04d
Count: 168,200,2801150,0.004592236,168,1588924800,288.3,287.55,1018,78,287.04,290.93,1.68,30,71,803,Clouds,broken clouds,04d
Count: 168,200,2801150,0.004592236,168,1588928400,290.75,289.95,1018,53,290.37,290.93,0.45,93,81,803,Clouds,broken clouds,04d
Count: 168,200,2801150,0.004592236,168,1588932000,293.14,291.05,1017,43,292.59,293.71,1.99,53,85,804,Clouds,overcast clouds,04d
Count: 168,200,2801150,0.004592236,168,1588935600,294.26,292.58,1017,49,294.26,294.26,2.45,64,88,804,Clouds,overcast clouds,04d
Count: 168,200,2801150,0.004592236,168,1588939200,295.47,293.55,1016,43,295.37,295.93,2.48,70,90,804,Clouds,overcast clouds,04d
Count: 168,200,2801150,0.004592236,168,1588942800,295.44,293.67,1016,46,294.82,297.04,2.63,77,100,804,Clouds,overcast clouds,04d
Count: 168,200,2801150,0.004592236,168,1588946400,295.86,294.07,1016,43,294.82,297.59,2.43,78,100,804,Clouds,overcast clouds,04d
Count: 168,200,2801150,0.004592236,168,1588950000,296.29,294.54,1015,43,295.93,296.48,2.52,72,100,804,Clouds,overcast clouds,04d
Count: 168,200,2801150,0.004592236,168,1588953600,295.51,293.44,1014,45,294.82,295.93,2.96,70,97,804,Clouds,overcast clouds,04d
Count: 168,200,2801150,0.004592236,168,1588957200,295.67,294.13,1014,45,294.82,296.48,2.26,62,95,804,Clouds,overcast clouds,04d
Count: 168,200,2801150,0.004592236,168,1588960800,293.97,292.71,1014,54,292.04,295.37,2.33,58,84,803,Clouds,broken clouds,04d
Count: 168,200,2801150,0.004592236,168,1588964400,291.77,289.94,1014,55,290.37,293.15,2.45,56,6,800,Clear,clear sky,01d
Count: 168,200,2801150,0.004592236,168,1588968000,289.87,287.59,1014,61,287.59,291.48,3.01,62,68,803,Clouds,broken clouds,04n
Count: 168,200,2801150,0.004592236,168,1588971600,288.08,285.66,1014,68,285.37,289.82,3.17,67,74,803,Clouds,broken clouds,04n
Count: 168,200,2801150,0.004592236,168,1588975200,286.78,283.8,1014,67,284.26,288.71,3.46,68,70,803,Clouds,broken clouds,04n
Count: 168,200,2801150,0.004592236,168,1588978800,285.68,282.56,1014,69,283.71,287.59,3.46,70,71,803,Clouds,broken clouds,04n
Count: 168,200,2801150,0.004592236,168,1588982400,284.66,281.51,1014,71,282.04,286.48,3.32,69,75,803,Clouds,broken clouds,04n
Count: 168,200,2801150,0.004592236,168,1588986000,284.79,281.82,1013,73,284.26,285.93,3.23,72,4,800,Clear,clear sky,01n
Count: 168,200,2801150,0.004592236,168,1588989600,284.31,281.44,1013,75,281.48,285.93,3.07,69,26,802,Clouds,scattered clouds,03n
Count: 168,200,2801150,0.004592236,168,1588993200,283.77,281.14,1012,76,282.04,285.37,2.62,75,38,802,Clouds,scattered clouds,03n
Count: 168,200,2801150,0.004592236,168,1588996800,283.77,281.29,1012,78,282.04,285.37,2.53,78,52,803,Clouds,broken clouds,04d
Count: 168,200,2801150,0.004592236,168,1589000400,284.21,281.91,1012,80,282.59,285.37,2.54,74,62,803,Clouds,broken clouds,04d
Count: 168,200,2801150,0.004592236,168,1589004000,285.69,284.0,1012,81,284.82,286.48,2.24,78,68,803,Clouds,broken clouds,04d
Count: 168,200,2801150,0.004592236,168,1589007600,287.37,286.06,1012,78,287.04,288.15,2.11,89,100,804,Clouds,overcast clouds,04d
Count: 168,200,2801150,0.004592236,168,1589011200,289.4,288.1,1012,69,288.71,289.82,2.14,89,100,804,Clouds,overcast clouds,04d
Count: 168,200,2801150,0.004592236,168,1589014800,291.08,289.38,1012,55,290.37,292.59,2.03,96,100,804,Clouds,overcast clouds,04d
Count: 168,200,2801150,0.004592236,168,1589018400,293.5,291.81,1011,47,293.15,294.26,1.98,95,100,804,Clouds,overcast clouds,04d
Count: 168,200,2801150,0.004592236,168,1589022000,295.26,294.71,1011,43,294.82,295.93,0.45,67,100,804,Clouds,overcast clouds,04d
Count: 168,200,2801150,0.004592236,168,1589025600,296.47,294.07,1012,40,295.15,297.04,3.1,90,100,804,Clouds,overcast clouds,04d
Count: 168,200,2801150,0.004592236,168,1589029200,296.44,294.2,1011,38,295.93,297.04,2.6,80,15,500,Rain,light rain,10d
Count: 168,200,2801150,0.004592236,168,1589032800,297.45,295.58,1010,36,295.93,298.15,2.1,90,15,801,Clouds,few clouds,02d
Count: 168,200,2801150,0.004592236,168,1589036400,298.56,297.15,1009,38,298.15,298.71,2.1,120,31,500,Rain,light rain,10d
Count: 168,200,2801150,0.004592236,168,1589040000,295.78,293.75,1009,38,294.26,297.15,2.1,140,48,500,Rain,light rain,10d
Count: 168,200,2801150,0.004592236,168,1589043600,294.57,295.55,1008,84,290.93,298.15,2.97,111,58,500,Rain,light rain,10d
Count: 168,200,2801150,0.004592236,168,1589047200,294.26,295.6,1008,87,290.93,296.48,2.61,116,65,803,Clouds,broken clouds,04d
Count: 168,200,2801150,0.004592236,168,1589050800,292.5,293.56,1007,90,290.37,294.82,2.28,118,84,803,Clouds,broken clouds,04d
Count: 168,200,2801150,0.004592236,168,1589054400,291.64,292.08,1007,91,290.37,293.71,2.77,114,83,803,Clouds,broken clouds,04n
Count: 168,200,2801150,0.004592236,168,1589058000,290.73,290.69,1007,90,289.26,292.59,2.85,128,89,804,Clouds,overcast clouds,04n
Count: 168,200,2801150,0.004592236,168,1589061600,289.84,289.68,1007,91,288.15,292.04,2.65,126,91,804,Clouds,overcast clouds,04n
Count: 168,200,2801150,0.004592236,168,1589065200,289.19,288.91,1006,92,287.59,291.48,2.57,120,93,804,Clouds,overcast clouds,04n
Count: 168,200,2801150,0.004592236,168,1589068800,288.65,288.28,1006,92,287.59,290.37,2.44,117,94,804,Clouds,overcast clouds,04n
Count: 168,200,2801150,0.004592236,168,1589072400,288.57,288.58,1005,92,287.59,289.82,1.86,120,100,804,Clouds,overcast clouds,04n
Count: 168,200,2801150,0.004592236,168,1589076000,288.45,288.31,1005,90,287.04,289.82,1.85,113,100,500,Rain,light rain,10n
Count: 168,200,2801150,0.004592236,168,1589079600,288.12,288.01,1005,91,287.04,289.26,1.73,132,100,804,Clouds,overcast clouds,04n
Count: 168,200,2801150,0.004592236,168,1589083200,288.01,288.05,1004,91,287.04,289.26,1.46,136,99,500,Rain,light rain,10d
Count: 168,200,2801150,0.004592236,168,1589086800,287.79,288.35,1005,93,287.04,288.71,0.78,153,99,500,Rain,light rain,10d
Count: 168,200,2801150,0.004592236,168,1589090400,288.37,289.68,1004,95,288.15,288.71,0.14,174,99,500,Rain,light rain,10d
Count: 168,200,2801150,0.004592236,168,1589094000,288.92,290.06,1004,95,288.71,289.26,0.67,7,91,804,Clouds,overcast clouds,04d
Count: 168,200,2801150,0.004592236,168,1589097600,289.69,291.3,1004,95,288.71,290.37,0.4,12,100,500,Rain,light rain,10d
Count: 168,200,2801150,0.004592236,168,1589101200,289.25,290.02,1005,95,288.71,289.82,1.37,31,100,500,Rain,light rain,10d
Count: 168,200,2801150,0.004592236,168,1589104800,290.0,290.17,1005,77,289.26,291.15,1.0,0,100,500,Rain,light rain,10d
Count: 168,200,2801150,0.004592236,168,1589108400,291.32,290.17,1005,68,290.37,292.15,2.6,40,99,804,Clouds,overcast clouds,04d
