message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2799357,0.005127864,168,1588557600,284.2,281.45,1016,87,283.71,284.82,3.6,260,100,804,Clouds,overcast clouds,04n
Count: 168,200,2799357,0.005127864,168,1588561200,284.2,281.45,1016,87,283.71,284.82,3.6,260,99,804,Clouds,overcast clouds,04n
Count: 168,200,2799357,0.005127864,168,1588564800,284.41,282.07,1015,87,284.15,284.82,3.1,250,99,500,Rain,light rain,10n
Count: 168,200,2799357,0.005127864,168,1588568400,284.41,283.03,1015,93,284.15,284.82,2.1,260,97,804,Clouds,overcast clouds,04d
Count: 168,200,2799357,0.005127864,168,1588572000,284.64,282.97,1016,93,284.15,284.82,2.6,280,98,804,Clouds,overcast clouds,04d
Count: 168,200,2799357,0.005127864,168,1588575600,284.34,281.85,1016,100,283.15,284.82,4.1,290,99,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2799357,0.005127864,168,1588579200,284.62,282.95,1016,93,284.15,284.82,2.6,290,100,701,Mist,mist,50d
Count: 168,200,2799357,0.005127864,168,1588582800,285.23,283.38,1017,93,284.15,285.93,3.1,290,100,804,Clouds,overcast clouds,04d
Count: 168,200,2799357,0.005127864,168,1588586400,284.34,281.85,1017,100,283.15,285.37,4.1,10,100,500,Rain,light rain,10d
Count: 168,200,2799357,0.005127864,168,1588590000,284.73,282.74,1018,93,283.15,285.37,3.1,20,99,701,Mist,mist,50d
Count: 168,200,2799357,0.005127864,168,1588593600,285.13,282.9,1018,93,283.15,285.93,3.6,40,99,701,Mist,mist,50d
Count: 168,200,2799357,0.005127864,168,1588597200,286.02,284.11,1018,87,284.15,287.04,3.1,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2799357,0.005127864,168,1588600800,286.49,283.45,1018,76,285.15,287.04,4.1,20,75,803,Clouds,broken clouds,04d
Count: 168,200,2799357,0.005127864,168,1588604400,286.89,283.7,1018,71,285.15,287.59,4.1,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2799357,0.005127864,168,1588608000,286.96,283.17,1018,66,286.15,287.59,4.6,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2799357,0.005127864,168,1588611600,287.71,284.36,1018,58,286.15,289.26,3.6,60,40,802,Clouds,scattered clouds,03d
Count: 168,200,2799357,0.005127864,168,1588615200,286.93,283.28,1018,62,286.15,288.15,4.1,50,40,802,Clouds,scattered clouds,03d
Count: 168,200,2799357,0.005127864,168,1588618800,284.63,281.41,1018,66,284.15,284.82,3.1,50,40,802,Clouds,scattered clouds,03n
Count: 168,200,2799357,0.005127864,168,1588622400,282.61,279.17,1018,70,282.04,283.71,3.1,40,40,802,Clouds,scattered clouds,03n
Count: 168,200,2799357,0.005127864,168,1588626000,281.57,279.42,1019,70,279.82,283.15,1.0,0,40,802,Clouds,scattered clouds,03n
Count: 168,200,2799357,0.005127864,168,1588629600,280.49,278.51,1020,70,278.71,282.04,0.5,0,75,803,Clouds,broken clouds,04n
Count: 168,200,2799357,0.005127864,168,1588633200,279.91,277.65,1019,75,278.15,281.15,1.0,0,65,803,Clouds,broken clouds,04n
Count: 168,200,2799357,0.005127864,168,1588636800,279.55,275.25,1019,81,278.71,280.93,4.1,30,66,803,Clouds,broken clouds,04n
Count: 168,200,2799357,0.005127864,168,1588640400,279.41,274.73,1018,81,279.15,279.82,4.6,50,99,804,Clouds,overcast clouds,04n
Count: 168,200,2799357,0.005127864,168,1588644000,278.98,274.93,1018,81,278.15,279.82,3.6,70,99,804,Clouds,overcast clouds,04n
Count: 168,200,2799357,0.005127864,168,1588647600,279.01,274.96,1018,81,278.71,279.26,3.6,60,100,804,Clouds,overcast clouds,04n
Count: 168,200,2799357,0.005127864,168,1588651200,278.51,274.18,1018,86,278.15,279.26,4.1,60,99,804,Clouds,overcast clouds,04n
Count: 168,200,2799357,0.005127864,168,1588654800,278.11,274.06,1019,86,277.59,278.71,3.6,60,99,804,Clouds,overcast clouds,04d
Count: 168,200,2799357,0.005127864,168,1588658400,278.94,275.03,1018,86,278.15,279.26,3.6,60,99,500,Rain,light rain,10d
Count: 168,200,2799357,0.005127864,168,1588662000,279.84,275.78,1018,87,279.15,280.37,4.1,60,100,804,Clouds,overcast clouds,04d
Count: 168,200,2799357,0.005127864,168,1588665600,281.53,277.25,1018,81,280.15,282.59,4.6,60,100,804,Clouds,overcast clouds,04d
Count: 168,200,2799357,0.005127864,168,1588669200,283.18,279.0,1018,75,281.15,284.26,4.6,60,100,804,Clouds,overcast clouds,04d
Count: 168,200,2799357,0.005127864,168,1588672800,285.38,280.72,1018,71,283.15,287.04,5.7,60,100,804,Clouds,overcast clouds,04d
Count: 168,200,2799357,0.005127864,168,1588676400,285.99,280.17,1018,66,284.15,287.04,7.2,40,100,804,Clouds,overcast clouds,04d
Count: 168,200,2799357,0.005127864,168,1588680000,286.78,281.83,1019,66,284.15,288.15,6.2,60,100,804,Clouds,overcast clouds,04d
Count: 168,200,2799357,0.005127864,168,1588683600,288.15,283.64,1018,62,286.15,289.26,5.7,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2799357,0.005127864,168,1588687200,288.5,284.03,1019,54,286.15,290.37,5.1,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2799357,0.005127864,168,1588690800,288.44,282.79,1018,47,287.15,289.26,6.2,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2799357,0.005127864,168,1588694400,288.58,283.9,1019,44,287.15,290.37,4.6,40,40,802,Clouds,scattered clouds,03d
Count: 168,200,2799357,0.005127864,168,1588698000,287.23,282.36,1018,59,286.15,288.15,5.7,40,40,802,Clouds,scattered clouds,03d
Count: 168,200,2799357,0.005127864,168,1588701600,286.67,282.37,1018,64,285.15,287.59,5.1,40,40,802,Clouds,scattered clouds,03d
Count: 168,200,2799357,0.005127864,168,1588705200,285.01,280.11,1019,43,284.15,285.37,4.1,30,20,801,Clouds,few clouds,02n
Count: 168,200,2799357,0.005127864,168,1588708800,282.54,278.39,1020,52,281.15,283.15,3.1,40,20,801,Clouds,few clouds,02n
Count: 168,200,2799357,0.005127864,168,1588712400,281.8,277.9,1020,52,281.15,282.15,2.6,40,20,801,Clouds,few clouds,02n
Count: 168,200,2799357,0.005127864,168,1588716000,281.15,276.82,1021,52,281.15,281.15,3.1,60,40,802,Clouds,scattered clouds,03n
Count: 168,200,2799357,0.005127864,168,1588719600,279.61,275.22,1021,56,278.15,281.15,3.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2799357,0.005127864,168,1588723200,278.56,274.17,1022,72,277.04,280.15,3.6,60,0,800,Clear,clear sky,01n
Count: 168,200,2799357,0.005127864,168,1588726800,278.12,274.37,1021,72,275.93,279.82,2.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2799357,0.005127864,168,1588730400,277.21,273.38,1021,74,274.82,279.26,2.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2799357,0.005127864,168,1588734000,276.82,274.14,1021,77,274.26,278.71,1.0,0,0,800,Clear,clear sky,01n
Count: 168,200,2799357,0.005127864,168,1588737600,276.39,273.32,1022,78,273.15,278.71,1.5,100,0,800,Clear,clear sky,01n
Count: 168,200,2799357,0.005127864,168,1588741200,276.32,273.49,1022,74,273.71,278.71,1.0,0,2,800,Clear,clear sky,01d
Count: 168,200,2799357,0.005127864,168,1588744800,278.72,275.67,1022,67,277.04,280.37,1.5,100,2,800,Clear,clear sky,01d
Count: 168,200,2799357,0.005127864,168,1588748400,281.88,279.43,1023,70,280.15,282.59,1.5,90,0,800,Clear,clear sky,01d
Count: 168,200,2799357,0.005127864,168,1588752000,284.08,280.54,1023,61,282.15,285.37,3.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2799357,0.005127864,168,1588755600,286.24,282.9,1024,50,284.15,287.59,2.6,100,0,800,Clear,clear sky,01d
Count: 168,200,2799357,0.005127864,168,1588759200,287.57,284.08,1024,43,286.15,288.15,2.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2799357,0.005127864,168,1588762800,288.54,284.96,1024,45,286.15,289.82,3.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2799357,0.005127864,168,1588766400,289.51,285.62,1024,43,288.15,290.37,3.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2799357,0.005127864,168,1588770000,290.09,286.02,1024,33,288.15,291.48,3.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2799357,0.005127864,168,1588773600,290.39,285.98,1024,38,289.15,291.48,4.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2799357,0.005127864,168,1588777200,290.39,287.2,1023,46,289.15,291.48,3.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2799357,0.005127864,168,1588780800,290.39,287.52,1023,51,289.15,291.48,3.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2799357,0.005127864,168,1588784400,290.39,286.23,1023,31,289.15,291.48,3.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2799357,0.005127864,168,1588788000,289.12,285.23,1023,44,288.15,289.82,3.6,40,0,800,Clear,clear sky,01d
Count: 168,200,2799357,0.005127864,168,1588791600,287.53,283.71,1024,50,286.15,288.71,3.6,20,0,800,Clear,clear sky,01d
Count: 168,200,2799357,0.005127864,168,1588795200,284.53,281.41,1024,53,283.71,286.15,2.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2799357,0.005127864,168,1588798800,283.11,279.66,1024,50,280.93,285.15,2.1,40,0,800,Clear,clear sky,01n
Count: 168,200,2799357,0.005127864,168,1588802400,282.37,278.82,1025,50,279.82,284.15,2.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2799357,0.005127864,168,1588806000,281.32,278.17,1025,53,278.71,283.15,1.5,60,0,800,Clear,clear sky,01n
Count: 168,200,2799357,0.005127864,168,1588809600,280.56,278.02,1025,74,277.59,283.15,1.5,80,0,800,Clear,clear sky,01n
Count: 168,200,2799357,0.005127864,168,1588813200,279.73,277.47,1025,76,276.48,282.15,1.0,0,0,800,Clear,clear sky,01n
Count: 168,200,2799357,0.005127864,168,1588816800,279.05,276.74,1024,78,275.93,281.15,1.0,0,0,800,Clear,clear sky,01n
Count: 168,200,2799357,0.005127864,168,1588820400,278.07,274.6,1024,70,275.37,280.37,2.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2799357,0.005127864,168,1588824000,278.15,275.32,1024,65,274.82,280.37,1.0,0,0,800,Clear,clear sky,01d
Count: 168,200,2799357,0.005127864,168,1588827600,277.78,274.83,1024,75,275.37,280.37,1.5,80,20,801,Clouds,few clouds,02d
Count: 168,200,2799357,0.005127864,168,1588831200,280.12,276.44,1024,65,277.59,283.15,2.6,80,20,801,Clouds,few clouds,02d
Count: 168,200,2799357,0.005127864,168,1588834800,282.46,280.15,1024,71,281.48,283.15,1.5,70,20,801,Clouds,few clouds,02d
Count: 168,200,2799357,0.005127864,168,1588838400,286.74,284.1,1024,47,286.15,287.59,1.5,120,20,801,Clouds,few clouds,02d
Count: 168,200,2799357,0.005127864,168,1588842000,289.34,286.35,1024,41,288.15,289.82,2.1,170,20,801,Clouds,few clouds,02d
Count: 168,200,2799357,0.005127864,168,1588845600,290.41,287.82,1024,38,289.15,290.93,1.5,160,20,801,Clouds,few clouds,02d
Count: 168,200,2799357,0.005127864,168,1588849200,291.67,289.92,1024,42,290.15,292.59,1.0,0,20,801,Clouds,few clouds,02d
Count: 168,200,2799357,0.005127864,168,1588852800,292.42,290.02,1024,36,290.15,294.26,1.5,320,20,801,Clouds,few clouds,02d
Count: 168,200,2799357,0.005127864,168,1588856400,293.5,291.63,1023,36,291.15,295.37,1.0,0,75,803,Clouds,broken clouds,04d
Count: 168,200,2799357,0.005127864,168,1588860000,294.19,292.63,1022,34,292.15,295.93,0.5,0,75,803,Clouds,broken clouds,04d
Count: 168,200,2799357,0.005127864,168,1588863600,294.26,292.03,1022,30,293.15,295.93,1.0,0,75,803,Clouds,broken clouds,04d
Count: 168,200,2799357,0.005127864,168,1588867200,293.3,291.51,1021,42,292.15,294.26,1.5,360,75,803,Clouds,broken clouds,04d
Count: 168,200,2799357,0.005127864,168,1588870800,292.75,290.21,1021,39,291.15,293.71,2.1,10,100,804,Clouds,overcast clouds,04d
Count: 168,200,2799357,0.005127864,168,1588874400,291.46,289.32,1020,48,290.15,292.59,2.1,350,100,804,Clouds,overcast clouds,04d
Count: 168,200,2799357,0.005127864,168,1588878000,290.3,287.96,1020,42,289.82,291.15,1.5,20,100,804,Clouds,overcast clouds,04d
Count: 168,200,2799357,0.005127864,168,1588881600,288.03,285.82,1020,51,286.48,290.15,1.5,360,100,804,Clouds,overcast clouds,04n
Count: 168,200,2799357,0.005127864,168,1588885200,286.25,284.23,1020,54,284.26,288.15,1.0,0,100,804,Clouds,overcast clouds,04n
Count: 168,200,2799357,0.006586179,168,1588888800,285.25,283.6,1020,58,282.59,288.15,0.5,0,100,804,Clouds,overcast clouds,04n
Count: 168,200,2799357,0.006586179,168,1588892400,284.2,282.02,1020,58,281.48,287.15,1.0,0,98,804,Clouds,overcast clouds,04n
Count: 168,200,2799357,0.006586179,168,1588896000,282.87,280.98,1020,62,280.37,285.15,0.5,0,97,804,Clouds,overcast clouds,04n
Count: 168,200,2799357,0.006586179,168,1588899600,282.41,280.45,1019,62,279.26,285.15,0.5,0,99,804,Clouds,overcast clouds,04n
Count: 168,200,2799357,0.006586179,168,1588903200,282.25,280.26,1019,62,278.71,284.82,0.5,0,99,804,Clouds,overcast clouds,04n
Count: 168,200,2799357,0.006586179,168,1588906800,283.89,282.18,1019,62,283.15,284.26,0.5,0,99,804,Clouds,overcast clouds,04n
Count: 168,200,2799357,0.006586179,168,1588910400,282.82,281.08,1019,66,282.15,283.15,0.5,0,100,804,Clouds,overcast clouds,04d
Count: 168,200,2799357,0.006586179,168,1588914000,282.19,280.57,1019,75,281.15,283.15,0.67,123,98,804,Clouds,overcast clouds,04d
Count: 168,200,2799357,0.006586179,168,1588917600,283.17,281.17,1019,58,279.82,285.37,0.5,0,98,804,Clouds,overcast clouds,04d
Count: 168,200,2799357,0.006586179,168,1588921200,285.67,283.93,1019,62,283.71,287.59,1.0,0,95,804,Clouds,overcast clouds,04d
Count: 168,200,2799357,0.006586179,168,1588924800,288.11,286.81,1019,67,287.59,288.71,1.5,70,50,802,Clouds,scattered clouds,03d
Count: 168,200,2799357,0.006586179,168,1588928400,291.31,288.43,1019,48,290.15,292.04,3.1,50,66,803,Clouds,broken clouds,04d
Count: 168,200,2799357,0.006586179,168,1588932000,292.75,289.96,1018,45,291.15,293.71,3.1,100,75,803,Clouds,broken clouds,04d
Count: 168,200,2799357,0.006586179,168,1588935600,294.05,291.89,1018,45,292.15,294.82,2.6,80,80,803,Clouds,broken clouds,04d
Count: 168,200,2799357,0.006586179,168,1588939200,294.69,291.72,1018,42,293.15,295.93,3.6,60,83,803,Clouds,broken clouds,04d
Count: 168,200,2799357,0.006586179,168,1588942800,295.47,293.55,1017,40,293.15,297.04,2.1,80,100,804,Clouds,overcast clouds,04d
Count: 168,200,2799357,0.006586179,168,1588946400,294.3,291.78,1017,40,293.15,295.93,2.6,80,100,804,Clouds,overcast clouds,04d
Count: 168,200,2799357,0.006586179,168,1588950000,295.27,291.99,1016,37,293.15,297.04,3.6,10,100,804,Clouds,overcast clouds,04d
Count: 168,200,2799357,0.006586179,168,1588953600,294.33,291.47,1016,40,293.15,294.82,3.1,30,100,804,Clouds,overcast clouds,04d
Count: 168,200,2799357,0.006586179,168,1588957200,293.81,290.66,1015,42,292.15,294.82,3.6,40,100,804,Clouds,overcast clouds,04d
Count: 168,200,2799357,0.006586179,168,1588960800,293.22,289.95,1015,42,292.15,294.26,3.6,50,100,804,Clouds,overcast clouds,04d
Count: 168,200,2799357,0.006586179,168,1588964400,291.26,288.72,1015,48,290.15,292.15,2.6,30,99,804,Clouds,overcast clouds,04d
Count: 168,200,2799357,0.006586179,168,1588968000,289.63,287.12,1015,48,289.15,290.15,2.1,20,100,804,Clouds,overcast clouds,04n
Count: 168,200,2799357,0.006586179,168,1588971600,288.43,285.7,1015,54,288.15,289.15,2.6,20,94,804,Clouds,overcast clouds,04n
Count: 168,200,2799357,0.006586179,168,1588975200,288.26,285.84,1015,54,287.04,290.15,2.1,360,92,804,Clouds,overcast clouds,04n
Count: 168,200,2799357,0.006586179,168,1588978800,287.29,284.18,1015,51,285.37,289.15,2.6,50,94,804,Clouds,overcast clouds,04n
Count: 168,200,2799357,0.006586179,168,1588982400,286.72,284.28,1015,51,285.37,288.15,1.5,80,95,804,Clouds,overcast clouds,04n
Count: 168,200,2799357,0.006586179,168,1588986000,285.91,283.06,1014,54,284.82,287.15,2.1,40,95,804,Clouds,overcast clouds,04n
Count: 168,200,2799357,0.006586179,168,1588989600,285.68,283.21,1014,54,284.26,287.15,1.5,90,81,803,Clouds,broken clouds,04n
Count: 168,200,2799357,0.006586179,168,1588993200,285.09,282.71,1013,58,283.15,286.48,1.5,100,87,804,Clouds,overcast clouds,04n
Count: 168,200,2799357,0.006586179,168,1588996800,284.63,282.17,1013,58,283.15,286.15,1.5,70,89,804,Clouds,overcast clouds,04d
Count: 168,200,2799357,0.006586179,168,1589000400,285.2,283.21,1013,66,283.71,287.04,1.5,100,91,804,Clouds,overcast clouds,04d
Count: 168,200,2799357,0.006586179,168,1589004000,285.7,283.62,1013,62,284.26,287.04,1.5,110,93,804,Clouds,overcast clouds,04d
Count: 168,200,2799357,0.006586179,168,1589007600,286.49,285.02,1013,71,285.37,288.15,1.5,70,100,804,Clouds,overcast clouds,04d
Count: 168,200,2799357,0.006586179,168,1589011200,288.36,286.93,1013,71,287.15,290.37,2.1,70,100,804,Clouds,overcast clouds,04d
Count: 168,200,2799357,0.006586179,168,1589014800,291.34,290.62,1013,63,289.15,293.15,1.5,100,100,804,Clouds,overcast clouds,04d
Count: 168,200,2799357,0.006586179,168,1589018400,291.63,291.34,1013,63,291.15,292.15,1.0,0,100,500,Rain,light rain,10d
Count: 168,200,2799357,0.006586179,168,1589022000,293.11,293.25,1012,63,292.15,294.15,1.0,0,100,500,Rain,light rain,10d
Count: 168,200,2799357,0.006586179,168,1589025600,293.63,293.02,1012,56,293.15,294.15,1.5,160,100,500,Rain,light rain,10d
Count: 168,200,2799357,0.006586179,168,1589029200,294.41,295.05,1012,60,293.15,295.93,0.5,0,88,500,Rain,light rain,10d
Count: 168,200,2799357,0.006586179,168,1589032800,294.87,294.17,1011,64,293.15,296.15,3.1,160,84,500,Rain,light rain,10d
Count: 168,200,2799357,0.006586179,168,1589036400,293.65,292.88,1011,68,292.15,294.26,3.1,170,69,500,Rain,light rain,10d
Count: 168,200,2799357,0.006586179,168,1589040000,294.34,294.59,1010,64,293.15,294.82,1.5,190,77,500,Rain,light rain,10d
Count: 168,200,2799357,0.006586179,168,1589043600,293.73,293.37,1010,64,293.15,294.26,2.1,10,76,500,Rain,light rain,10d
Count: 168,200,2799357,0.006586179,168,1589047200,293.07,294.23,1009,72,292.15,293.71,0.5,0,80,500,Rain,light rain,10d
Count: 168,200,2799357,0.006586179,168,1589050800,291.64,290.58,1009,63,290.93,292.15,2.1,120,94,500,Rain,light rain,10d
Count: 168,200,2799357,0.006586179,168,1589054400,290.19,289.07,1009,68,288.15,292.15,2.1,170,18,801,Clouds,few clouds,02n
Count: 168,200,2799357,0.006586179,168,1589058000,289.56,289.59,1009,77,288.71,290.15,1.0,0,35,802,Clouds,scattered clouds,03n
Count: 168,200,2799357,0.006586179,168,1589061600,289.1,288.65,1009,77,287.59,290.15,1.5,110,51,803,Clouds,broken clouds,04n
Count: 168,200,2799357,0.006586179,168,1589065200,288.51,288.24,1008,77,287.59,289.15,1.0,0,60,803,Clouds,broken clouds,04n
Count: 168,200,2799357,0.006586179,168,1589068800,287.93,287.42,1008,82,287.59,288.15,1.5,90,67,803,Clouds,broken clouds,04n
Count: 168,200,2799357,0.006586179,168,1589072400,287.74,287.17,1007,82,286.48,289.15,1.5,90,100,804,Clouds,overcast clouds,04n
Count: 168,200,2799357,0.006586179,168,1589076000,287.16,286.43,1007,82,286.48,288.15,1.5,130,100,804,Clouds,overcast clouds,04n
Count: 168,200,2799357,0.006586179,168,1589079600,287.16,286.78,1006,82,286.48,288.15,1.0,0,100,501,Rain,moderate rain,10n
Count: 168,200,2799357,0.006586179,168,1589083200,286.62,286.65,1006,93,285.93,288.15,1.0,0,99,500,Rain,light rain,10d
Count: 168,200,2799357,0.006586179,168,1589086800,286.56,286.58,1006,100,286.15,287.04,1.5,90,96,500,Rain,light rain,10d
Count: 168,200,2799357,0.006586179,168,1589090400,286.74,286.4,1005,100,286.15,287.59,2.1,70,95,501,Rain,moderate rain,10d
Count: 168,200,2799357,0.006586179,168,1589094000,287.32,287.94,1006,100,286.15,288.71,1.0,0,84,502,Rain,heavy intensity rain,10d
Count: 168,200,2799357,0.006586179,168,1589097600,287.53,287.88,1005,100,286.15,288.71,1.5,60,100,500,Rain,light rain,10d
Count: 168,200,2799357,0.006586179,168,1589101200,288.22,289.12,1005,93,287.15,289.26,0.5,0,95,502,Rain,heavy intensity rain,10d
Count: 168,200,2799357,0.006586179,168,1589104800,289.44,291.19,1006,100,287.15,290.37,0.5,0,84,500,Rain,light rain,10d
Count: 168,200,2799357,0.006586179,168,1589108400,290.09,291.65,1006,93,288.15,291.48,0.5,0,80,500,Rain,light rain,10d
Count: 168,200,2799357,0.006586179,168,1589112000,291.52,293.22,1006,87,289.15,293.71,0.5,0,82,500,Rain,light rain,10d
Count: 168,200,2799357,0.006586179,168,1589115600,292.07,292.92,1005,82,290.15,293.15,1.5,360,52,500,Rain,light rain,10d
Count: 168,200,2799357,0.006586179,168,1589119200,291.15,290.9,1005,82,290.15,292.59,2.6,360,63,500,Rain,light rain,10d
Count: 168,200,2799357,0.006586179,168,1589122800,292.74,292.7,1005,77,291.15,293.71,2.6,340,74,500,Rain,light rain,10d
Count: 168,200,2799357,0.006586179,168,1589126400,291.67,290.56,1005,82,290.15,292.59,4.1,10,80,500,Rain,light rain,10d
Count: 168,200,2799357,0.006586179,168,1589130000,290.23,288.62,1005,82,289.15,290.93,4.1,360,84,500,Rain,light rain,10d
Count: 168,200,2799357,0.006586179,168,1589133600,290.02,288.34,1005,82,289.15,290.37,4.1,350,86,804,Clouds,overcast clouds,04d
Count: 168,200,2799357,0.006586179,168,1589137200,288.65,286.12,1005,87,287.15,289.26,5.1,360,100,500,Rain,light rain,10d
Count: 168,200,2799357,0.006586179,168,1589140800,287.17,283.38,1006,93,286.15,287.59,6.7,360,86,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2799357,0.006586179,168,1589144400,285.41,279.27,1007,93,284.15,285.93,9.3,20,90,804,Clouds,overcast clouds,04n
Count: 168,200,2799357,0.006586179,168,1589148000,283.94,277.56,1007,87,283.15,284.26,8.7,20,93,804,Clouds,overcast clouds,04n
Count: 168,200,2799357,0.006586179,168,1589151600,282.29,274.75,1008,87,282.04,282.59,9.8,30,95,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2799357,0.006586179,168,1589155200,281.1,273.17,1008,93,280.15,281.48,10.3,20,95,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2799357,0.006586179,168,1589158800,279.84,272.56,1008,87,279.15,280.37,8.7,30,100,804,Clouds,overcast clouds,04n
Count: 168,200,2799357,0.006586179,168,1589162400,279.12,272.24,1008,93,278.15,279.82,8.2,30,100,804,Clouds,overcast clouds,04n
Count: 168,200,2799357,0.006586179,168,1589166000,278.37,269.15,1008,80,278.15,278.71,10.8,40,100,804,Clouds,overcast clouds,04n
Count: 168,200,2799357,0.006586179,168,1589169600,278.29,270.7,1008,86,277.15,279.26,8.7,30,100,804,Clouds,overcast clouds,04d
Count: 168,200,2799357,0.006586179,168,1589173200,278.29,270.28,1008,86,277.15,279.26,9.3,20,100,804,Clouds,overcast clouds,04d
Count: 168,200,2799357,0.006586179,168,1589176800,278.08,269.86,1008,80,277.15,278.71,9.3,30,100,804,Clouds,overcast clouds,04d
Count: 168,200,2799357,0.006586179,168,1589180400,278.29,269.29,1009,64,277.15,279.26,9.8,30,100,804,Clouds,overcast clouds,04d
Count: 168,200,2799357,0.006586179,168,1589184000,278.68,269.23,1009,59,277.15,279.82,10.3,30,100,804,Clouds,overcast clouds,04d
Count: 168,200,2799357,0.006586179,168,1589187600,279.98,270.56,1009,55,278.15,281.48,10.3,40,100,804,Clouds,overcast clouds,04d
Count: 168,200,2799357,0.006586179,168,1589191200,281.06,271.96,1009,60,279.15,282.59,10.3,20,100,804,Clouds,overcast clouds,04d
Count: 168,200,2799357,0.006586179,168,1589194800,282.43,273.26,1009,53,281.15,283.71,10.3,20,94,804,Clouds,overcast clouds,04d
Count: 168,200,2799357,0.006586179,168,1589198400,283.37,273.24,1009,52,283.15,283.71,11.8,40,40,802,Clouds,scattered clouds,03d
Count: 168,200,2799357,0.006586179,168,1589202000,283.94,273.85,1010,51,283.15,284.26,11.8,20,40,802,Clouds,scattered clouds,03d
Count: 168,200,2799357,0.006586179,168,1589205600,284.51,275.91,1010,51,283.15,285.37,9.8,30,40,802,Clouds,scattered clouds,03d
Count: 168,200,2799357,0.006586179,168,1589209200,285.01,276.93,1011,53,284.15,285.37,9.3,30,40,802,Clouds,scattered clouds,03d
Count: 168,200,2799357,0.006586179,168,1589212800,284.45,275.97,1012,54,284.15,284.82,9.8,30,40,802,Clouds,scattered clouds,03d
Count: 168,200,2799357,0.006586179,168,1589216400,284.69,277.58,1012,43,283.15,285.93,7.2,20,40,802,Clouds,scattered clouds,03d
Count: 168,200,2799357,0.006586179,168,1589220000,283.26,274.23,1013,45,282.15,283.71,9.8,10,20,801,Clouds,few clouds,02d
Count: 168,200,2799357,0.006586179,168,1589223600,281.78,273.5,1014,49,281.15,282.04,8.7,30,20,801,Clouds,few clouds,02d
Count: 168,200,2799357,0.006586179,168,1589227200,280.7,274.36,1015,48,280.15,280.93,5.7,20,20,801,Clouds,few clouds,02n
Count: 168,200,2799357,0.006586179,168,1589230800,279.34,273.87,1016,56,278.15,279.82,4.6,10,20,801,Clouds,few clouds,02n
Count: 168,200,2799357,0.006586179,168,1589234400,278.55,272.22,1017,56,278.15,278.71,5.7,10,5,800,Clear,clear sky,01n
Count: 168,200,2799357,0.006586179,168,1589238000,277.46,271.11,1018,60,277.15,277.59,5.7,20,1,800,Clear,clear sky,01n
Count: 168,200,2799357,0.006586179,168,1589241600,276.56,271.69,1019,64,276.15,277.04,3.6,20,1,800,Clear,clear sky,01n
Count: 168,200,2799357,0.006586179,168,1589245200,274.73,270.37,1019,80,273.71,276.48,3.1,360,0,800,Clear,clear sky,01n
Count: 168,200,2799357,0.006586179,168,1589248800,274.53,269.44,1019,80,273.71,276.15,4.1,10,0,800,Clear,clear sky,01n
Count: 168,200,2799357,0.006586179,168,1589252400,273.48,269.23,1019,93,272.59,275.15,3.1,10,0,800,Clear,clear sky,01n
Count: 168,200,2799357,0.006586179,168,1589256000,273.26,269.72,1019,95,272.04,275.15,2.1,10,0,800,Clear,clear sky,01d
Count: 168,200,2799357,0.006586179,168,1589259600,274.12,271.63,1020,86,272.59,275.93,0.5,0,0,800,Clear,clear sky,01d
Count: 168,200,2799357,0.006586179,168,1589263200,276.07,273.16,1020,72,275.15,277.04,1.0,0,0,800,Clear,clear sky,01d
Count: 168,200,2799357,0.006586179,168,1589266800,277.63,273.33,1020,80,277.15,278.15,3.6,50,0,800,Clear,clear sky,01d
Count: 168,200,2799357,0.006586179,168,1589270400,280.63,277.2,1020,70,279.15,281.48,2.6,70,0,800,Clear,clear sky,01d
