message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2798357,0.005786588,168,1586757600,281.28,275.48,1017,81,279.82,282.59,6.7,40,40,802,Clouds,scattered clouds,03d
Count: 168,200,2798357,0.005786588,168,1586761200,281.25,276.01,1019,87,279.82,282.59,6.2,20,75,520,Rain,light intensity shower rain,09d
Count: 168,200,2798357,0.005786588,168,1586764800,281.12,276.2,1020,87,280.15,282.59,5.7,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2798357,0.005786588,168,1586768400,281.12,275.64,1020,81,279.15,282.59,6.2,20,75,803,Clouds,broken clouds,04d
Count: 168,200,2798357,0.005786588,168,1586772000,281.11,274.71,1021,75,279.82,282.59,7.2,20,75,803,Clouds,broken clouds,04d
Count: 168,200,2798357,0.005786588,168,1586775600,281.92,275.3,1022,65,279.82,284.26,7.2,10,75,803,Clouds,broken clouds,04d
Count: 168,200,2798357,0.005786588,168,1586779200,282.83,275.97,1022,55,280.15,284.82,7.2,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2798357,0.005786588,168,1586782800,283.86,276.9,1022,49,282.04,285.93,7.2,40,20,801,Clouds,few clouds,02d
Count: 168,200,2798357,0.005786588,168,1586786400,284.28,277.6,1022,46,283.15,286.48,6.7,30,81,803,Clouds,broken clouds,04d
Count: 168,200,2798357,0.005786588,168,1586790000,284.47,277.68,1022,43,283.15,285.93,6.7,40,81,803,Clouds,broken clouds,04d
Count: 168,200,2798357,0.005786588,168,1586793600,283.97,276.86,1022,37,283.15,285.37,6.7,30,81,803,Clouds,broken clouds,04d
Count: 168,200,2798357,0.005786588,168,1586797200,282.95,275.0,1022,36,282.04,284.26,7.7,40,40,802,Clouds,scattered clouds,03d
Count: 168,200,2798357,0.005786588,168,1586800800,281.57,274.76,1022,42,280.93,283.15,6.2,40,40,802,Clouds,scattered clouds,03d
Count: 168,200,2798357,0.005786588,168,1586804400,280.24,274.96,1023,48,279.15,281.48,4.1,30,40,802,Clouds,scattered clouds,03n
Count: 168,200,2798357,0.005786588,168,1586808000,279.01,273.48,1024,44,277.59,280.93,4.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2798357,0.005786588,168,1586811600,278.11,272.5,1024,44,275.93,279.82,4.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2798357,0.005786588,168,1586815200,277.29,271.72,1025,48,275.37,278.71,4.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2798357,0.005786588,168,1586818800,276.8,271.37,1026,55,274.82,278.71,4.1,10,0,800,Clear,clear sky,01n
Count: 168,200,2798357,0.005786588,168,1586822400,276.28,271.6,1026,59,274.15,278.15,3.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2798357,0.005786588,168,1586826000,276.11,272.11,1026,59,273.71,278.15,2.1,350,0,800,Clear,clear sky,01n
Count: 168,200,2798357,0.005786588,168,1586829600,276.52,272.46,1026,55,273.15,278.15,2.1,10,75,803,Clouds,broken clouds,04n
Count: 168,200,2798357,0.005786588,168,1586833200,276.92,272.55,1026,55,272.59,278.71,2.6,20,75,803,Clouds,broken clouds,04n
Count: 168,200,2798357,0.005786588,168,1586836800,277.36,272.69,1026,55,276.15,278.71,3.1,20,75,803,Clouds,broken clouds,04n
Count: 168,200,2798357,0.005786588,168,1586840400,277.77,273.03,1026,51,274.26,278.71,3.1,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2798357,0.005786588,168,1586844000,278.06,273.81,1026,55,275.37,279.82,2.6,20,75,803,Clouds,broken clouds,04d
Count: 168,200,2798357,0.005786588,168,1586847600,278.89,273.94,1026,52,278.15,280.93,3.6,20,75,803,Clouds,broken clouds,04d
Count: 168,200,2798357,0.005786588,168,1586851200,279.74,275.24,1027,52,278.71,282.04,3.1,0,75,803,Clouds,broken clouds,04d
Count: 168,200,2798357,0.005786588,168,1586854800,280.15,274.78,1027,56,278.15,282.59,4.6,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2798357,0.005786588,168,1586858400,280.86,274.53,1027,48,279.15,282.59,5.7,60,75,803,Clouds,broken clouds,04d
Count: 168,200,2798357,0.005786588,168,1586862000,281.52,276.74,1027,48,280.15,283.15,3.6,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2798357,0.005786588,168,1586865600,282.09,277.53,1027,52,280.15,284.26,3.6,360,75,803,Clouds,broken clouds,04d
Count: 168,200,2798357,0.005786588,168,1586869200,282.67,278.26,1027,45,281.15,283.71,3.1,10,75,803,Clouds,broken clouds,04d
Count: 168,200,2798357,0.005786588,168,1586872800,283.43,279.11,1026,45,281.15,285.37,3.1,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2798357,0.005786588,168,1586876400,283.47,279.16,1026,45,282.04,285.37,3.1,30,40,802,Clouds,scattered clouds,03d
Count: 168,200,2798357,0.005786588,168,1586880000,283.38,279.29,1026,42,282.15,285.37,2.6,40,20,801,Clouds,few clouds,02d
Count: 168,200,2798357,0.005786588,168,1586883600,283.12,278.42,1026,45,282.04,284.82,3.6,30,20,801,Clouds,few clouds,02d
Count: 168,200,2798357,0.005786588,168,1586887200,282.05,277.92,1026,45,279.82,284.26,2.6,20,0,800,Clear,clear sky,01d
Count: 168,200,2798357,0.005786588,168,1586890800,280.62,277.34,1026,52,278.15,283.15,1.5,30,0,800,Clear,clear sky,01n
Count: 168,200,2798357,0.005786588,168,1586894400,278.89,275.24,1026,60,275.93,280.93,2.1,40,0,800,Clear,clear sky,01n
Count: 168,200,2798357,0.005786588,168,1586898000,277.82,273.69,1026,60,275.37,279.82,2.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2798357,0.004754336,168,1586901600,276.87,272.98,1026,60,274.26,279.15,2.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2798357,0.004754336,168,1586905200,276.02,271.69,1026,60,272.59,278.15,2.6,70,16,801,Clouds,few clouds,02n
Count: 168,200,2798357,0.004754336,168,1586908800,275.57,271.54,1025,60,272.59,278.15,2.1,130,16,801,Clouds,few clouds,02n
Count: 168,200,2798357,0.004754336,168,1586912400,275.01,271.01,1025,64,272.04,277.15,2.1,120,16,801,Clouds,few clouds,02n
Count: 168,200,2798357,0.004754336,168,1586916000,274.56,270.63,1025,69,272.04,276.48,2.1,120,18,801,Clouds,few clouds,02n
Count: 168,200,2798357,0.004754336,168,1586919600,274.09,270.22,1025,74,271.48,276.15,2.1,0,18,801,Clouds,few clouds,02n
Count: 168,200,2798357,0.004754336,168,1586923200,273.98,269.39,1024,74,270.93,275.93,3.1,130,18,801,Clouds,few clouds,02n
Count: 168,200,2798357,0.004754336,168,1586926800,273.86,270.27,1025,69,270.93,276.15,1.5,100,34,802,Clouds,scattered clouds,03d
Count: 168,200,2798357,0.004754336,168,1586930400,274.79,270.3,1025,74,272.04,277.04,3.1,130,34,802,Clouds,scattered clouds,03d
Count: 168,200,2798357,0.004754336,168,1586934000,277.72,273.13,1025,69,275.15,279.82,3.6,130,34,802,Clouds,scattered clouds,03d
Count: 168,200,2798357,0.004754336,168,1586937600,281.28,277.81,1025,56,278.71,283.71,2.1,130,58,803,Clouds,broken clouds,04d
Count: 168,200,2798357,0.004754336,168,1586941200,283.76,280.65,1025,46,282.15,285.37,1.5,150,58,803,Clouds,broken clouds,04d
Count: 168,200,2798357,0.004754336,168,1586944800,285.34,282.16,1024,40,284.15,287.04,1.5,80,58,803,Clouds,broken clouds,04d
Count: 168,200,2798357,0.004754336,168,1586948400,286.94,283.39,1024,37,285.15,288.71,2.1,20,75,803,Clouds,broken clouds,04d
Count: 168,200,2798357,0.004754336,168,1586952000,288.12,284.3,1023,42,286.15,289.26,3.1,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2798357,0.004754336,168,1586955600,289.42,286.14,1022,36,287.59,291.48,2.1,50,11,801,Clouds,few clouds,02d
Count: 168,200,2798357,0.004754336,168,1586959200,290.41,286.73,1022,33,288.71,292.04,2.6,20,0,800,Clear,clear sky,01d
Count: 168,200,2798357,0.004754336,168,1586962800,290.87,287.1,1021,36,289.15,292.59,3.1,30,0,800,Clear,clear sky,01d
Count: 168,200,2798357,0.004754336,168,1586966400,291.0,286.9,1021,36,289.26,292.59,3.6,20,0,800,Clear,clear sky,01d
Count: 168,200,2798357,0.004754336,168,1586970000,290.6,286.44,1020,36,289.15,292.15,3.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2798357,0.004754336,168,1586973600,289.38,285.17,1020,38,287.59,291.15,3.6,40,0,800,Clear,clear sky,01d
Count: 168,200,2798357,0.004754336,168,1586977200,287.15,283.45,1019,47,284.82,289.15,3.1,40,0,800,Clear,clear sky,01n
Count: 168,200,2798357,0.004754336,168,1586980800,285.37,282.69,1019,43,283.15,287.15,1.0,0,51,803,Clouds,broken clouds,04n
Count: 168,200,2798357,0.004754336,168,1586984400,284.04,280.42,1019,43,281.48,286.48,2.1,140,51,803,Clouds,broken clouds,04n
Count: 168,200,2798357,0.004754336,168,1586988000,282.88,279.12,1019,43,279.26,286.15,2.1,120,51,803,Clouds,broken clouds,04n
Count: 168,200,2798357,0.004754336,168,1586991600,281.89,277.43,1019,46,278.15,285.15,3.1,150,32,802,Clouds,scattered clouds,03n
Count: 168,200,2798357,0.004754336,168,1586995200,281.13,278.58,1018,61,277.59,284.15,1.0,120,32,802,Clouds,scattered clouds,03n
Count: 168,200,2798357,0.004754336,168,1586998800,280.1,277.7,1018,70,277.04,283.15,1.0,150,42,802,Clouds,scattered clouds,03n
Count: 168,200,2798357,0.004754336,168,1587002400,279.74,277.13,1018,65,277.59,283.15,1.0,150,90,804,Clouds,overcast clouds,04n
Count: 168,200,2798357,0.004754336,168,1587006000,279.07,276.3,1017,63,276.48,281.48,1.0,110,90,804,Clouds,overcast clouds,04n
Count: 168,200,2798357,0.004754336,168,1587009600,278.64,275.23,1016,75,276.15,281.15,2.35,159,90,804,Clouds,overcast clouds,04n
Count: 168,200,2798357,0.004754336,168,1587013200,278.55,276.3,1017,71,275.15,282.15,0.5,0,75,803,Clouds,broken clouds,04d
Count: 168,200,2798357,0.004754336,168,1587016800,279.03,276.32,1017,65,276.15,282.59,1.0,140,60,803,Clouds,broken clouds,04d
Count: 168,200,2798357,0.004754336,168,1587020400,283.06,277.68,1017,37,280.15,286.15,4.1,160,60,803,Clouds,broken clouds,04d
Count: 168,200,2798357,0.004754336,168,1587024000,287.58,283.63,1017,41,284.82,290.37,3.1,170,22,801,Clouds,few clouds,02d
Count: 168,200,2798357,0.004754336,168,1587027600,290.03,286.33,1017,39,288.15,292.04,3.1,190,22,801,Clouds,few clouds,02d
Count: 168,200,2798357,0.004754336,168,1587031200,291.09,287.92,1016,34,289.26,292.15,2.1,210,22,801,Clouds,few clouds,02d
Count: 168,200,2798357,0.004754336,168,1587034800,293.67,291.51,1016,32,291.48,295.37,1.0,0,50,802,Clouds,scattered clouds,03d
Count: 168,200,2798357,0.004754336,168,1587038400,294.89,290.77,1016,28,293.15,296.48,3.6,180,50,802,Clouds,scattered clouds,03d
Count: 168,200,2798357,0.004754336,168,1587042000,295.86,293.63,1015,31,293.71,297.59,1.5,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2798357,0.004754336,168,1587045600,296.45,292.5,1015,31,294.26,297.59,4.1,260,98,804,Clouds,overcast clouds,04d
Count: 168,200,2798357,0.004754336,168,1587049200,296.7,293.49,1015,31,293.71,298.15,3.1,250,98,804,Clouds,overcast clouds,04d
Count: 168,200,2798357,0.004754336,168,1587052800,295.81,290.64,1015,35,293.15,298.15,6.2,230,98,804,Clouds,overcast clouds,04d
Count: 168,200,2798357,0.004754336,168,1587056400,294.45,290.73,1015,42,292.04,296.48,4.6,230,80,500,Rain,light rain,10d
Count: 168,200,2798357,0.004754336,168,1587060000,293.15,291.37,1015,48,290.93,296.15,2.1,260,80,500,Rain,light rain,10d
Count: 168,200,2798357,0.004754336,168,1587063600,290.74,289.07,1015,51,288.15,292.59,1.5,270,80,500,Rain,light rain,10n
Count: 168,200,2798357,0.004754336,168,1587067200,288.59,286.49,1016,51,284.82,291.48,1.5,280,6,500,Rain,light rain,10n
Count: 168,200,2798357,0.004754336,168,1587070800,287.39,285.42,1016,51,283.71,290.37,1.0,310,6,500,Rain,light rain,10n
Count: 168,200,2798357,0.004754336,168,1587074400,286.17,284.68,1016,58,282.59,289.15,0.5,0,6,500,Rain,light rain,10n
Count: 168,200,2798357,0.004754336,168,1587078000,285.19,283.01,1016,62,281.48,288.15,1.5,150,4,800,Clear,clear sky,01n
Count: 168,200,2798357,0.004754336,168,1587081600,284.27,281.92,1016,62,281.48,287.15,1.5,0,4,800,Clear,clear sky,01n
Count: 168,200,2798357,0.004754336,168,1587085200,283.6,281.65,1016,66,280.37,286.15,1.0,0,15,801,Clouds,few clouds,02n
Count: 168,200,2798357,0.004754336,168,1587088800,283.0,281.34,1016,76,279.82,284.82,1.0,120,1,800,Clear,clear sky,01n
Count: 168,200,2798357,0.004754336,168,1587092400,282.72,280.81,1016,71,280.15,284.26,1.0,0,1,800,Clear,clear sky,01n
Count: 168,200,2798357,0.004754336,168,1587096000,281.96,280.1,1016,76,279.82,283.71,1.0,0,1,800,Clear,clear sky,01n
Count: 168,200,2798357,0.004754336,168,1587099600,281.21,278.48,1016,87,279.26,282.59,2.6,50,11,801,Clouds,few clouds,02d
Count: 168,200,2798357,0.004754336,168,1587103200,281.5,278.08,1016,76,279.26,283.71,3.1,60,11,801,Clouds,few clouds,02d
Count: 168,200,2798357,0.004754336,168,1587106800,283.3,280.94,1016,76,282.04,284.26,2.1,70,11,801,Clouds,few clouds,02d
Count: 168,200,2798357,0.004754336,168,1587110400,284.8,281.96,1016,66,282.59,287.59,2.6,70,4,800,Clear,clear sky,01d
Count: 168,200,2798357,0.004754336,168,1587114000,286.95,284.35,1016,62,284.15,290.37,2.6,30,4,800,Clear,clear sky,01d
Count: 168,200,2798357,0.004754336,168,1587117600,288.64,285.48,1016,58,286.15,292.04,3.6,30,4,800,Clear,clear sky,01d
Count: 168,200,2798357,0.004754336,168,1587121200,290.66,287.5,1016,51,288.15,293.15,3.6,30,11,801,Clouds,few clouds,02d
Count: 168,200,2798357,0.004754336,168,1587124800,292.15,288.4,1016,48,290.15,294.82,4.6,30,11,801,Clouds,few clouds,02d
Count: 168,200,2798357,0.004754336,168,1587128400,292.97,289.18,1015,45,291.15,294.26,4.6,40,4,800,Clear,clear sky,01d
Count: 168,200,2798357,0.004754336,168,1587132000,293.85,289.9,1015,45,292.15,294.82,5.1,50,9,800,Clear,clear sky,01d
Count: 168,200,2798357,0.004754336,168,1587135600,293.15,289.16,1015,42,293.15,293.15,4.6,40,9,800,Clear,clear sky,01d
Count: 168,200,2798357,0.004754336,168,1587139200,293.15,287.89,1014,40,293.15,293.15,6.2,50,9,800,Clear,clear sky,01d
Count: 168,200,2798357,0.004754336,168,1587142800,293.15,287.89,1014,40,293.15,293.15,6.2,60,16,500,Rain,light rain,10d
Count: 168,200,2798357,0.004754336,168,1587146400,292.15,286.85,1014,42,292.15,292.15,6.2,50,16,500,Rain,light rain,10d
Count: 168,200,2798357,0.004754336,168,1587150000,290.15,285.99,1014,48,290.15,290.15,4.6,50,16,500,Rain,light rain,10n
Count: 168,200,2798357,0.004754336,168,1587153600,288.15,285.01,1014,54,288.15,288.15,3.1,40,77,500,Rain,light rain,10n
Count: 168,200,2798357,0.004754336,168,1587157200,287.15,283.68,1014,58,287.15,287.15,3.6,40,77,500,Rain,light rain,10n
Count: 168,200,2798357,0.004754336,168,1587160800,286.15,282.34,1014,62,286.15,286.15,4.1,50,77,500,Rain,light rain,10n
Count: 168,200,2798357,0.004754336,168,1587164400,285.15,282.03,1014,66,285.15,285.15,3.1,40,86,500,Rain,light rain,10n
Count: 168,200,2798357,0.004754336,168,1587168000,286.15,282.84,1014,58,286.15,286.15,3.1,60,86,500,Rain,light rain,10n
Count: 168,200,2798357,0.004754336,168,1587171600,284.15,281.95,1014,66,284.15,284.15,1.5,30,66,500,Rain,light rain,10n
Count: 168,200,2798357,0.004754336,168,1587175200,284.15,281.18,1014,66,284.15,284.15,2.6,60,96,804,Clouds,overcast clouds,04n
Count: 168,200,2798357,0.004754336,168,1587178800,283.15,281.67,1014,71,283.15,283.15,0.5,0,96,804,Clouds,overcast clouds,04n
Count: 168,200,2798357,0.004754336,168,1587182400,283.15,280.55,1013,71,283.15,283.15,2.1,40,96,804,Clouds,overcast clouds,04n
Count: 168,200,2798357,0.004754336,168,1587186000,283.15,280.55,1013,71,283.15,283.15,2.1,100,98,500,Rain,light rain,10d
Count: 168,200,2798357,0.004754336,168,1587189600,283.15,280.55,1014,71,283.15,283.15,2.1,130,98,500,Rain,light rain,10d
Count: 168,200,2798357,0.004754336,168,1587193200,284.15,282.52,1014,71,284.15,284.15,1.0,0,98,500,Rain,light rain,10d
Count: 168,200,2798357,0.004754336,168,1587196800,287.15,285.21,1014,67,287.15,287.15,2.1,200,100,501,Rain,moderate rain,10d
Count: 168,200,2798357,0.004754336,168,1587200400,288.15,284.97,1015,72,288.15,288.15,4.6,250,100,501,Rain,moderate rain,10d
Count: 168,200,2798357,0.004754336,168,1587204000,287.15,283.9,1016,82,287.15,287.15,5.1,250,20,500,Rain,light rain,10d
Count: 168,200,2798357,0.004754336,168,1587207600,286.15,283.92,1016,87,286.15,286.15,3.6,260,75,501,Rain,moderate rain,10d
Count: 168,200,2798357,0.004754336,168,1587211200,286.15,285.69,1016,93,286.15,286.15,1.5,280,75,803,Clouds,broken clouds,04d
Count: 168,200,2798357,0.004754336,168,1587214800,288.15,287.99,1016,87,288.15,288.15,1.5,170,40,802,Clouds,scattered clouds,03d
Count: 168,200,2798357,0.004754336,168,1587218400,288.15,286.93,1016,82,288.15,288.15,2.6,270,75,803,Clouds,broken clouds,04d
Count: 168,200,2798357,0.004754336,168,1587222000,289.15,286.54,1016,77,289.15,289.15,4.6,290,40,802,Clouds,scattered clouds,03d
Count: 168,200,2798357,0.004754336,168,1587225600,288.15,285.6,1016,77,288.15,288.15,4.1,290,40,802,Clouds,scattered clouds,03d
Count: 168,200,2798357,0.004754336,168,1587229200,289.15,287.29,1016,72,289.15,289.15,3.1,280,40,802,Clouds,scattered clouds,03d
Count: 168,200,2798357,0.004754336,168,1587232800,288.15,286.02,1016,72,288.15,288.15,3.1,300,20,801,Clouds,few clouds,02d
Count: 168,200,2798357,0.004754336,168,1587236400,287.15,285.68,1016,76,287.15,287.15,2.1,330,20,801,Clouds,few clouds,02n
Count: 168,200,2798357,0.004754336,168,1587240000,285.15,283.7,1017,87,285.15,285.15,2.1,350,43,802,Clouds,scattered clouds,03n
Count: 168,200,2798357,0.004754336,168,1587243600,284.15,283.12,1017,93,284.15,284.15,1.5,350,43,802,Clouds,scattered clouds,03n
Count: 168,200,2798357,0.004754336,168,1587247200,283.15,281.86,1017,93,283.15,283.15,1.5,350,43,701,Mist,mist,50n
Count: 168,200,2798357,0.004754336,168,1587250800,283.15,281.44,1017,93,283.15,283.15,2.1,320,75,701,Mist,mist,50n
Count: 168,200,2798357,0.004754336,168,1587254400,283.15,281.44,1017,93,283.15,283.15,2.1,290,75,701,Mist,mist,50n
Count: 168,200,2798357,0.004754336,168,1587258000,283.15,281.73,1017,100,283.15,283.15,2.1,300,75,741,Fog,fog,50n
Count: 168,200,2798357,0.004754336,168,1587261600,282.15,279.85,1017,93,282.15,282.15,2.6,290,75,701,Mist,mist,50n
Count: 168,200,2798357,0.004754336,168,1587265200,281.15,279.39,1017,93,281.15,281.15,1.5,280,20,701,Mist,mist,50n
Count: 168,200,2798357,0.004754336,168,1587268800,280.15,278.17,1017,93,280.15,280.15,1.5,270,20,701,Mist,mist,50n
Count: 168,200,2798357,0.004754336,168,1587272400,280.15,278.52,1017,93,280.15,280.15,1.0,220,20,701,Mist,mist,50d
Count: 168,200,2798357,0.004754336,168,1587276000,280.15,278.52,1017,93,280.15,280.15,1.0,0,75,701,Mist,mist,50d
Count: 168,200,2798357,0.004754336,168,1587279600,280.15,278.75,1017,100,280.15,280.15,1.0,0,75,741,Fog,fog,50d
Count: 168,200,2798357,0.004754336,168,1587283200,281.15,279.74,1017,93,281.15,281.15,1.0,0,75,701,Mist,mist,50d
Count: 168,200,2798357,0.004754336,168,1587286800,281.15,280.09,1018,93,281.15,281.15,0.5,0,75,701,Mist,mist,50d
Count: 168,200,2798357,0.004754336,168,1587290400,282.15,280.97,1018,93,282.15,282.15,1.0,0,75,701,Mist,mist,50d
Count: 168,200,2798357,0.004754336,168,1587294000,283.15,280.85,1018,87,283.15,283.15,2.6,40,75,701,Mist,mist,50d
Count: 168,200,2798357,0.004754336,168,1587297600,284.15,281.13,1018,81,284.15,284.15,3.6,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2798357,0.004754336,168,1587301200,285.15,281.67,1017,81,285.15,285.15,4.6,60,75,803,Clouds,broken clouds,04d
Count: 168,200,2798357,0.004754336,168,1587304800,286.15,282.33,1017,76,286.15,286.15,5.1,60,75,803,Clouds,broken clouds,04d
Count: 168,200,2798357,0.004754336,168,1587308400,286.15,282.63,1017,82,286.15,286.15,5.1,50,75,701,Mist,mist,50d
Count: 168,200,2798357,0.004754336,168,1587312000,287.15,283.58,1016,76,287.15,287.15,5.1,60,75,721,Haze,haze,50d
Count: 168,200,2798357,0.004754336,168,1587315600,288.15,284.97,1016,72,288.15,288.15,4.6,50,20,801,Clouds,few clouds,02d
Count: 168,200,2798357,0.004754336,168,1587319200,288.15,283.29,1016,62,288.15,288.15,6.2,50,20,801,Clouds,few clouds,02d
Count: 168,200,2798357,0.004754336,168,1587322800,286.15,283.13,1016,71,286.15,286.15,3.6,40,20,801,Clouds,few clouds,02n
Count: 168,200,2798357,0.004754336,168,1587326400,287.15,284.16,1016,67,287.15,287.15,3.6,40,2,800,Clear,clear sky,01n
Count: 168,200,2798357,0.004754336,168,1587330000,286.15,283.59,1017,66,286.15,286.15,2.6,70,2,800,Clear,clear sky,01n
Count: 168,200,2798357,0.004754336,168,1587333600,285.15,281.68,1017,66,285.15,285.15,3.6,60,2,800,Clear,clear sky,01n
Count: 168,200,2798357,0.004754336,168,1587337200,284.15,280.13,1017,66,284.15,284.15,4.1,60,1,800,Clear,clear sky,01n
Count: 168,200,2798357,0.004754336,168,1587340800,284.15,279.22,1017,53,284.15,284.15,4.6,60,1,800,Clear,clear sky,01n
Count: 168,200,2798357,0.004754336,168,1587344400,283.15,278.07,1017,53,283.15,283.15,4.6,60,2,800,Clear,clear sky,01n
Count: 168,200,2798357,0.004754336,168,1587348000,282.15,277.5,1017,68,282.15,282.15,4.6,60,0,800,Clear,clear sky,01n
Count: 168,200,2798357,0.004754336,168,1587351600,281.15,275.77,1017,52,281.15,281.15,4.6,60,0,800,Clear,clear sky,01n
Count: 168,200,2798357,0.004754336,168,1587355200,280.15,274.43,1017,56,280.15,280.15,5.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2798357,0.004754336,168,1587358800,279.15,273.01,1017,60,279.15,279.15,5.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2798357,0.004754336,168,1587362400,280.15,275.13,1017,56,280.15,280.15,4.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2798357,0.004754336,168,1587366000,281.15,275.42,1017,52,281.15,281.15,5.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2798357,0.004754336,168,1587369600,284.15,278.45,1017,53,284.15,284.15,5.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2798357,0.004754336,168,1587373200,285.15,277.54,1016,46,285.15,285.15,8.2,60,0,800,Clear,clear sky,01d
Count: 168,200,2798357,0.004754336,168,1587376800,287.15,280.27,1016,41,287.15,287.15,7.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2798357,0.004754336,168,1587380400,288.15,280.54,1016,38,288.15,288.15,8.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2798357,0.004754336,168,1587384000,289.15,281.92,1016,42,289.15,289.15,8.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2798357,0.004754336,168,1587387600,291.68,283.49,1015,27,291.15,292.04,8.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2798357,0.004754336,168,1587391200,292.25,283.14,1014,24,292.04,292.59,9.8,60,0,800,Clear,clear sky,01d
Count: 168,200,2798357,0.004754336,168,1587394800,292.16,282.96,1014,23,291.15,293.15,9.8,60,0,800,Clear,clear sky,01d
Count: 168,200,2798357,0.004754336,168,1587398400,292.0,283.56,1013,23,291.15,292.59,8.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2798357,0.004754336,168,1587402000,291.67,283.54,1013,23,291.15,292.04,8.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2798357,0.004754336,168,1587405600,291.18,283.71,1013,23,290.93,291.48,7.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2798357,0.004754336,168,1587409200,289.38,282.8,1014,29,289.15,289.82,6.2,80,0,800,Clear,clear sky,01n
Count: 168,200,2798357,0.004754336,168,1587412800,288.31,282.96,1015,33,288.15,288.71,4.6,70,0,800,Clear,clear sky,01n
Count: 168,200,2798357,0.004754336,168,1587416400,287.41,281.19,1015,33,287.15,287.59,5.7,80,0,800,Clear,clear sky,01n
Count: 168,200,2798357,0.004754336,168,1587420000,286.34,279.95,1015,32,286.15,286.48,5.7,80,0,800,Clear,clear sky,01n
Count: 168,200,2798357,0.004754336,168,1587423600,285.44,279.05,1015,34,285.15,285.93,5.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2798357,0.004754336,168,1587427200,284.55,278.62,1015,37,284.15,284.82,5.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2798357,0.004754336,168,1587430800,284.05,278.07,1015,37,283.71,284.26,5.1,80,27,802,Clouds,scattered clouds,03n
Count: 168,200,2798357,0.004754336,168,1587434400,282.98,276.97,1015,39,282.59,283.15,5.1,70,2,800,Clear,clear sky,01n
Count: 168,200,2798357,0.004754336,168,1587438000,282.66,276.77,1015,43,282.04,283.15,5.1,70,2,800,Clear,clear sky,01n
Count: 168,200,2798357,0.004754336,168,1587441600,281.18,274.93,1015,49,280.93,281.48,5.7,60,2,800,Clear,clear sky,01n
Count: 168,200,2798357,0.004754336,168,1587445200,280.45,274.21,1015,52,280.15,280.93,5.7,50,1,800,Clear,clear sky,01d
Count: 168,200,2798357,0.004754336,168,1587448800,281.43,274.76,1015,56,280.15,282.59,6.7,50,1,800,Clear,clear sky,01d
Count: 168,200,2798357,0.004754336,168,1587452400,283.4,276.73,1015,49,282.15,284.82,6.7,50,1,800,Clear,clear sky,01d
Count: 168,200,2798357,0.004754336,168,1587456000,285.03,277.44,1015,47,284.15,285.93,8.2,60,0,800,Clear,clear sky,01d
Count: 168,200,2798357,0.004754336,168,1587459600,287.0,280.06,1015,47,286.15,288.15,7.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2798357,0.004754336,168,1587463200,288.97,282.71,1015,47,288.15,289.82,7.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2798357,0.004754336,168,1587466800,290.52,283.15,1015,31,289.15,291.48,7.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2798357,0.004754336,168,1587470400,292.25,284.96,1014,24,292.04,292.59,7.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2798357,0.004754336,168,1587474000,292.9,284.21,1014,24,292.15,293.71,9.3,60,0,800,Clear,clear sky,01d
Count: 168,200,2798357,0.004754336,168,1587477600,293.8,285.31,1014,20,293.15,294.26,8.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2798357,0.004754336,168,1587481200,294.13,286.03,1014,20,293.15,294.82,8.2,60,0,800,Clear,clear sky,01d
