message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2789886,0.006515595,168,1586779200,283.65,276.41,1024,43,282.04,284.82,7.2,50,20,801,Clouds,few clouds,02d
Count: 168,200,2789886,0.006515595,168,1586782800,284.42,278.74,1024,43,283.15,285.93,5.1,50,20,801,Clouds,few clouds,02d
Count: 168,200,2789886,0.006515595,168,1586786400,284.44,278.0,1024,43,283.15,285.93,6.2,20,35,802,Clouds,scattered clouds,03d
Count: 168,200,2789886,0.006515595,168,1586790000,284.46,277.89,1024,40,283.15,285.93,6.2,30,35,802,Clouds,scattered clouds,03d
Count: 168,200,2789886,0.006515595,168,1586793600,283.94,276.48,1023,37,282.59,285.37,7.2,10,35,802,Clouds,scattered clouds,03d
Count: 168,200,2789886,0.006515595,168,1586797200,282.9,275.53,1023,42,281.48,284.26,7.2,360,18,801,Clouds,few clouds,02d
Count: 168,200,2789886,0.006515595,168,1586800800,281.49,274.43,1024,45,280.15,283.15,6.7,20,18,801,Clouds,few clouds,02d
Count: 168,200,2789886,0.006515595,168,1586804400,280.24,273.84,1025,48,279.15,281.48,5.7,20,18,801,Clouds,few clouds,02n
Count: 168,200,2789886,0.006515595,168,1586808000,279.21,273.95,1026,52,278.15,280.37,4.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2789886,0.006515595,168,1586811600,278.65,272.98,1027,52,277.04,280.37,4.6,20,0,800,Clear,clear sky,01n
Count: 168,200,2789886,0.006515595,168,1586815200,278.27,273.61,1027,52,275.93,280.37,3.1,10,0,800,Clear,clear sky,01n
Count: 168,200,2789886,0.006515595,168,1586818800,278.06,272.33,1027,52,275.37,279.82,4.6,20,0,800,Clear,clear sky,01n
Count: 168,200,2789886,0.006515595,168,1586822400,278.16,273.49,1027,52,274.82,279.82,3.1,10,0,800,Clear,clear sky,01n
Count: 168,200,2789886,0.006515595,168,1586826000,277.93,273.0,1027,56,275.15,279.82,3.6,360,0,800,Clear,clear sky,01n
Count: 168,200,2789886,0.006515595,168,1586829600,278.15,274.26,1027,55,276.15,279.82,2.1,350,51,803,Clouds,broken clouds,04n
Count: 168,200,2789886,0.006515595,168,1586833200,278.25,274.4,1027,56,276.48,279.82,2.1,10,51,803,Clouds,broken clouds,04n
Count: 168,200,2789886,0.006515595,168,1586836800,278.02,274.37,1027,64,276.48,279.26,2.1,10,51,803,Clouds,broken clouds,04n
Count: 168,200,2789886,0.006515595,168,1586840400,278.08,273.98,1027,60,277.04,279.26,2.6,360,75,803,Clouds,broken clouds,04d
Count: 168,200,2789886,0.006515595,168,1586844000,278.46,274.4,1027,60,277.04,279.82,2.6,10,75,803,Clouds,broken clouds,04d
Count: 168,200,2789886,0.006515595,168,1586847600,279.14,274.82,1028,60,278.15,280.37,3.1,10,75,803,Clouds,broken clouds,04d
Count: 168,200,2789886,0.006515595,168,1586851200,280.03,275.63,1028,54,278.71,281.48,3.1,10,75,803,Clouds,broken clouds,04d
Count: 168,200,2789886,0.006515595,168,1586854800,280.58,275.48,1028,52,279.15,282.04,4.1,10,75,803,Clouds,broken clouds,04d
Count: 168,200,2789886,0.006515595,168,1586858400,281.31,276.89,1028,49,279.82,282.59,3.1,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2789886,0.006515595,168,1586862000,281.85,277.85,1028,49,280.15,283.71,2.6,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2789886,0.006515595,168,1586865600,282.59,278.17,1028,45,280.93,284.26,3.1,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2789886,0.006515595,168,1586869200,283.03,279.83,1028,46,281.48,284.82,1.5,0,75,803,Clouds,broken clouds,04d
Count: 168,200,2789886,0.006515595,168,1586872800,283.51,278.85,1027,45,282.04,285.37,3.6,70,75,803,Clouds,broken clouds,04d
Count: 168,200,2789886,0.006515595,168,1586876400,283.71,279.35,1027,43,282.04,285.93,3.1,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2789886,0.006515595,168,1586880000,283.64,279.97,1027,43,282.04,285.37,2.1,10,9,800,Clear,clear sky,01d
Count: 168,200,2789886,0.006515595,168,1586883600,283.36,280.17,1027,64,282.04,284.82,2.6,60,4,800,Clear,clear sky,01d
Count: 168,200,2789886,0.006515595,168,1586887200,282.53,278.61,1027,49,280.93,284.26,2.6,80,4,800,Clear,clear sky,01d
Count: 168,200,2789886,0.006515595,168,1586890800,280.94,278.12,1027,64,279.15,282.59,1.5,70,4,800,Clear,clear sky,01n
Count: 168,200,2789886,0.006515595,168,1586894400,279.32,276.02,1027,56,277.04,281.48,1.5,100,34,802,Clouds,scattered clouds,03n
Count: 168,200,2789886,0.006515595,168,1586898000,278.23,275.76,1027,65,275.37,280.93,0.5,30,34,802,Clouds,scattered clouds,03n
Count: 168,200,2789886,0.005004109,168,1586901600,277.56,274.3,1026,65,274.82,280.37,1.5,20,34,802,Clouds,scattered clouds,03n
Count: 168,200,2789886,0.005004109,168,1586905200,276.73,273.01,1026,65,273.71,279.82,2.02,66,34,802,Clouds,scattered clouds,03n
Count: 168,200,2789886,0.005004109,168,1586908800,276.41,273.82,1026,69,273.71,279.26,0.5,0,34,802,Clouds,scattered clouds,03n
Count: 168,200,2789886,0.005004109,168,1586912400,275.92,272.76,1026,77,273.15,278.71,1.5,30,34,802,Clouds,scattered clouds,03n
Count: 168,200,2789886,0.005004109,168,1586916000,275.36,272.88,1026,79,273.15,278.15,0.5,0,54,803,Clouds,broken clouds,04n
Count: 168,200,2789886,0.005004109,168,1586919600,275.01,272.48,1026,79,272.15,278.15,0.5,0,54,803,Clouds,broken clouds,04n
Count: 168,200,2789886,0.005004109,168,1586923200,274.84,271.19,1025,80,272.15,277.59,2.1,20,54,803,Clouds,broken clouds,04n
Count: 168,200,2789886,0.005004109,168,1586926800,274.53,271.26,1026,80,272.04,277.04,1.5,60,70,803,Clouds,broken clouds,04d
Count: 168,200,2789886,0.005004109,168,1586930400,275.41,272.11,1025,74,273.71,278.15,1.5,130,70,803,Clouds,broken clouds,04d
Count: 168,200,2789886,0.005004109,168,1586934000,278.1,275.34,1026,80,275.93,280.37,1.5,110,70,803,Clouds,broken clouds,04d
Count: 168,200,2789886,0.005004109,168,1586937600,281.58,279.08,1026,70,279.15,283.71,1.5,120,78,803,Clouds,broken clouds,04d
Count: 168,200,2789886,0.005004109,168,1586941200,283.99,280.79,1025,53,282.15,285.93,2.1,110,78,803,Clouds,broken clouds,04d
Count: 168,200,2789886,0.005004109,168,1586944800,285.23,282.5,1025,50,284.15,286.48,1.5,130,78,803,Clouds,broken clouds,04d
Count: 168,200,2789886,0.005004109,168,1586948400,286.94,282.59,1024,35,285.15,288.71,3.1,50,80,803,Clouds,broken clouds,04d
Count: 168,200,2789886,0.005004109,168,1586952000,288.16,284.99,1024,41,287.04,289.82,2.1,110,80,803,Clouds,broken clouds,04d
Count: 168,200,2789886,0.005004109,168,1586955600,289.35,286.37,1023,41,287.59,291.48,2.1,120,5,800,Clear,clear sky,01d
Count: 168,200,2789886,0.005004109,168,1586959200,290.12,286.94,1022,36,288.15,291.48,2.1,0,0,800,Clear,clear sky,01d
Count: 168,200,2789886,0.005004109,168,1586962800,290.75,287.12,1021,33,289.15,292.59,2.6,130,0,800,Clear,clear sky,01d
Count: 168,200,2789886,0.005004109,168,1586966400,290.97,287.37,1021,33,289.26,292.59,2.6,90,0,800,Clear,clear sky,01d
Count: 168,200,2789886,0.005004109,168,1586970000,290.65,288.91,1020,62,289.15,292.04,2.6,50,0,800,Clear,clear sky,01d
Count: 168,200,2789886,0.005004109,168,1586973600,289.67,285.73,1020,36,288.15,291.48,3.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2789886,0.005004109,168,1586977200,287.43,285.28,1020,62,285.37,289.82,2.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2789886,0.005004109,168,1586980800,285.53,283.09,1020,64,283.15,288.15,2.1,60,52,803,Clouds,broken clouds,04n
Count: 168,200,2789886,0.005004109,168,1586984400,284.32,280.69,1019,50,282.04,286.48,2.6,60,52,803,Clouds,broken clouds,04n
Count: 168,200,2789886,0.005004109,168,1586988000,283.58,280.42,1019,64,280.93,286.48,2.6,50,52,803,Clouds,broken clouds,04n
Count: 168,200,2789886,0.005004109,168,1586991600,282.69,280.07,1019,53,279.82,285.37,1.0,60,49,802,Clouds,scattered clouds,03n
Count: 168,200,2789886,0.005004109,168,1586995200,281.95,279.18,1019,61,278.71,285.15,1.5,60,49,802,Clouds,scattered clouds,03n
Count: 168,200,2789886,0.005004109,168,1586998800,281.1,279.22,1018,70,278.15,284.26,0.5,120,54,803,Clouds,broken clouds,04n
Count: 168,200,2789886,0.005004109,168,1587002400,280.23,278.19,1017,80,277.59,283.71,1.0,100,95,804,Clouds,overcast clouds,04n
Count: 168,200,2789886,0.005004109,168,1587006000,279.53,277.55,1017,75,277.15,282.59,0.5,90,95,804,Clouds,overcast clouds,04n
Count: 168,200,2789886,0.005004109,168,1587009600,279.01,277.29,1017,86,276.15,282.04,0.5,0,95,804,Clouds,overcast clouds,04n
Count: 168,200,2789886,0.005004109,168,1587013200,278.63,276.3,1017,68,275.15,282.15,0.5,110,65,701,Mist,mist,50d
Count: 168,200,2789886,0.005004109,168,1587016800,279.24,277.37,1016,80,276.15,283.71,0.5,80,69,803,Clouds,broken clouds,04d
Count: 168,200,2789886,0.005004109,168,1587020400,282.62,281.24,1017,76,280.15,285.15,0.5,0,69,803,Clouds,broken clouds,04d
Count: 168,200,2789886,0.005004109,168,1587024000,287.05,284.14,1017,41,284.15,289.82,1.5,140,0,800,Clear,clear sky,01d
Count: 168,200,2789886,0.005004109,168,1587027600,289.93,288.22,1016,42,287.04,292.04,0.5,0,0,800,Clear,clear sky,01d
Count: 168,200,2789886,0.005004109,168,1587031200,291.11,287.61,1016,29,289.26,292.15,2.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2789886,0.005004109,168,1587034800,293.69,290.26,1016,30,291.48,295.93,2.6,110,43,802,Clouds,scattered clouds,03d
Count: 168,200,2789886,0.005004109,168,1587038400,294.85,291.25,1015,26,293.15,296.48,2.6,160,43,802,Clouds,scattered clouds,03d
Count: 168,200,2789886,0.005004109,168,1587042000,295.92,292.82,1015,26,294.82,297.59,2.1,170,31,802,Clouds,scattered clouds,03d
Count: 168,200,2789886,0.005004109,168,1587045600,296.61,294.09,1015,31,294.26,297.59,2.1,170,81,803,Clouds,broken clouds,04d
Count: 168,200,2789886,0.005004109,168,1587049200,296.66,294.18,1015,27,294.82,298.15,1.5,180,81,803,Clouds,broken clouds,04d
Count: 168,200,2789886,0.005004109,168,1587052800,295.81,293.39,1014,29,293.15,298.15,1.5,250,81,803,Clouds,broken clouds,04d
Count: 168,200,2789886,0.005004109,168,1587056400,294.6,291.7,1014,43,292.04,296.48,3.6,210,86,500,Rain,light rain,10d
Count: 168,200,2789886,0.005004109,168,1587060000,293.3,290.12,1014,43,290.93,295.37,3.6,230,86,500,Rain,light rain,10d
Count: 168,200,2789886,0.005004109,168,1587063600,290.9,288.44,1015,45,288.71,292.59,2.1,260,86,500,Rain,light rain,10n
Count: 168,200,2789886,0.005004109,168,1587067200,288.91,286.69,1015,48,285.93,291.15,1.5,310,21,801,Clouds,few clouds,02n
Count: 168,200,2789886,0.005004109,168,1587070800,287.65,285.37,1016,51,285.15,290.37,1.5,360,21,801,Clouds,few clouds,02n
Count: 168,200,2789886,0.005004109,168,1587074400,286.68,283.26,1016,47,284.15,289.15,2.6,360,21,801,Clouds,few clouds,02n
Count: 168,200,2789886,0.005004109,168,1587078000,285.97,282.78,1016,54,284.15,288.15,2.6,360,11,801,Clouds,few clouds,02n
Count: 168,200,2789886,0.005004109,168,1587081600,285.1,281.77,1016,54,283.15,287.15,2.6,10,11,801,Clouds,few clouds,02n
Count: 168,200,2789886,0.005004109,168,1587085200,284.12,280.45,1016,66,282.04,286.15,3.6,30,6,800,Clear,clear sky,01n
Count: 168,200,2789886,0.005004109,168,1587088800,283.38,280.11,1016,62,281.48,284.82,2.6,40,5,800,Clear,clear sky,01n
Count: 168,200,2789886,0.005004109,168,1587092400,282.75,279.88,1016,66,280.93,284.26,2.1,40,5,800,Clear,clear sky,01n
Count: 168,200,2789886,0.005004109,168,1587096000,282.01,278.88,1016,81,280.37,283.71,3.1,30,5,800,Clear,clear sky,01n
Count: 168,200,2789886,0.005004109,168,1587099600,281.22,278.49,1017,87,279.82,282.59,2.6,30,10,800,Clear,clear sky,01d
Count: 168,200,2789886,0.005004109,168,1587103200,281.43,278.74,1017,87,279.82,283.15,2.6,30,10,800,Clear,clear sky,01d
Count: 168,200,2789886,0.005004109,168,1587106800,282.69,278.41,1017,66,280.93,284.26,4.1,60,10,800,Clear,clear sky,01d
Count: 168,200,2789886,0.005004109,168,1587110400,284.25,280.6,1017,66,282.59,285.93,3.6,40,0,800,Clear,clear sky,01d
Count: 168,200,2789886,0.005004109,168,1587114000,286.15,282.34,1017,62,284.15,288.15,4.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2789886,0.005004109,168,1587117600,287.94,284.63,1017,58,285.93,289.82,3.6,30,0,800,Clear,clear sky,01d
Count: 168,200,2789886,0.005004109,168,1587121200,290.04,287.1,1017,51,287.59,292.59,3.1,80,2,800,Clear,clear sky,01d
Count: 168,200,2789886,0.005004109,168,1587124800,291.55,287.61,1016,42,289.15,293.71,4.1,50,2,800,Clear,clear sky,01d
Count: 168,200,2789886,0.005004109,168,1587128400,292.46,289.04,1016,42,290.37,294.26,3.6,50,0,800,Clear,clear sky,01d
Count: 168,200,2789886,0.005004109,168,1587132000,293.21,289.08,1015,40,290.93,295.37,4.6,40,8,800,Clear,clear sky,01d
Count: 168,200,2789886,0.005004109,168,1587135600,293.9,292.9,1014,45,293.71,294.26,0.89,57,8,800,Clear,clear sky,01d
Count: 168,200,2789886,0.005004109,168,1587139200,293.54,291.91,1014,46,293.15,294.26,1.79,80,8,800,Clear,clear sky,01d
Count: 168,200,2789886,0.005004109,168,1587142800,292.75,290.65,986,42,292.04,293.15,1.79,27,7,800,Clear,clear sky,01d
Count: 168,200,2789886,0.005004109,168,1587146400,291.49,289.54,986,43,290.93,292.04,1.34,21,7,800,Clear,clear sky,01d
Count: 168,200,2789886,0.005004109,168,1587150000,289.71,287.87,987,50,288.71,290.37,1.34,38,7,800,Clear,clear sky,01n
Count: 168,200,2789886,0.005004109,168,1587153600,287.87,286.17,1020,53,287.04,288.71,0.89,203,58,803,Clouds,broken clouds,04n
Count: 168,200,2789886,0.005004109,168,1587157200,286.89,285.11,1020,55,285.93,287.59,0.89,203,58,803,Clouds,broken clouds,04n
Count: 168,200,2789886,0.005004109,168,1587160800,286.49,282.66,987,53,285.37,287.04,3.58,17,58,803,Clouds,broken clouds,04n
Count: 168,200,2789886,0.005004109,168,1587164400,286.05,284.38,987,54,284.82,286.48,0.45,19,71,803,Clouds,broken clouds,04n
Count: 168,200,2789886,0.005004109,168,1587168000,285.48,282.34,988,58,284.82,285.93,2.68,3,71,803,Clouds,broken clouds,04n
Count: 168,200,2789886,0.005004109,168,1587171600,284.68,282.11,987,60,284.26,285.37,1.79,3,58,500,Rain,light rain,10n
Count: 168,200,2789886,0.005004109,168,1587175200,283.81,282.12,987,62,283.71,284.26,0.45,29,83,803,Clouds,broken clouds,04n
Count: 168,200,2789886,0.005004109,168,1587178800,283.14,281.1,987,64,282.59,283.71,0.89,86,83,803,Clouds,broken clouds,04n
Count: 168,200,2789886,0.005004109,168,1587182400,282.7,280.9,987,64,282.04,283.15,0.45,88,83,803,Clouds,broken clouds,04n
Count: 168,200,2789886,0.005004109,168,1587186000,282.46,279.6,987,66,282.04,283.15,2.01,62,90,500,Rain,light rain,10d
Count: 168,200,2789886,0.005004109,168,1587189600,282.91,280.09,987,65,282.59,283.71,2.01,62,90,500,Rain,light rain,10d
Count: 168,200,2789886,0.005004109,168,1587193200,284.02,281.23,988,61,283.15,284.82,2.01,62,90,500,Rain,light rain,10d
Count: 168,200,2789886,0.005004109,168,1587196800,285.3,283.21,988,61,284.26,286.48,1.34,306,100,500,Rain,light rain,10d
Count: 168,200,2789886,0.005004109,168,1587200400,285.37,284.24,1016,68,285.37,285.37,0.45,276,100,500,Rain,light rain,10d
Count: 168,200,2789886,0.005004109,168,1587204000,285.14,284.03,988,76,284.26,286.48,0.89,330,100,501,Rain,moderate rain,10d
Count: 168,200,2789886,0.005004109,168,1587207600,284.52,284.19,989,90,283.15,285.93,0.45,0,100,501,Rain,moderate rain,10d
Count: 168,200,2789886,0.005004109,168,1587211200,285.44,284.19,988,86,284.26,287.04,1.85,39,100,501,Rain,moderate rain,10d
Count: 168,200,2789886,0.005004109,168,1587214800,286.06,285.65,989,86,285.37,287.04,0.89,270,100,500,Rain,light rain,10d
Count: 168,200,2789886,0.005004109,168,1587218400,286.66,285.92,989,87,285.37,287.59,1.68,345,80,803,Clouds,broken clouds,04d
Count: 168,200,2789886,0.005004109,168,1587222000,287.57,287.11,1020,77,286.48,288.71,0.89,203,80,803,Clouds,broken clouds,04d
Count: 168,200,2789886,0.005004109,168,1587225600,287.84,287.51,1021,78,287.04,288.71,0.89,180,80,803,Clouds,broken clouds,04d
Count: 168,200,2789886,0.005004109,168,1587229200,287.3,287.04,989,82,286.48,288.15,0.89,259,73,803,Clouds,broken clouds,04d
Count: 168,200,2789886,0.005004109,168,1587232800,286.77,285.27,1020,73,285.93,287.59,1.79,180,73,803,Clouds,broken clouds,04d
Count: 168,200,2789886,0.005004109,168,1587236400,285.23,283.82,1021,76,284.82,285.93,1.34,180,73,803,Clouds,broken clouds,04n
Count: 168,200,2789886,0.005004109,168,1587240000,283.66,282.36,990,93,283.15,284.82,1.71,332,23,801,Clouds,few clouds,02n
Count: 168,200,2789886,0.005004109,168,1587243600,282.44,280.95,990,96,282.04,283.71,1.71,332,23,801,Clouds,few clouds,02n
Count: 168,200,2789886,0.005004109,168,1587247200,282.02,280.42,990,96,281.48,283.15,1.71,332,23,801,Clouds,few clouds,02n
Count: 168,200,2789886,0.005004109,168,1587250800,281.24,280.03,990,97,280.93,282.04,0.94,333,19,801,Clouds,few clouds,02n
Count: 168,200,2789886,0.005004109,168,1587254400,281.12,279.88,990,97,280.37,281.48,0.94,333,19,801,Clouds,few clouds,02n
Count: 168,200,2789886,0.005004109,168,1587258000,280.9,279.59,990,97,280.37,281.48,0.97,294,15,801,Clouds,few clouds,02n
Count: 168,200,2789886,0.005004109,168,1587261600,281.0,279.93,990,97,280.37,281.48,0.67,331,6,800,Clear,clear sky,01n
Count: 168,200,2789886,0.005004109,168,1587265200,281.12,279.84,990,98,280.37,281.48,1.05,322,13,801,Clouds,few clouds,02n
Count: 168,200,2789886,0.005004109,168,1587268800,281.21,280.22,990,98,280.37,282.04,0.67,331,6,800,Clear,clear sky,01n
Count: 168,200,2789886,0.005004109,168,1587272400,281.32,279.42,991,98,280.37,282.04,2.01,49,16,801,Clouds,few clouds,02d
Count: 168,200,2789886,0.005004109,168,1587276000,281.88,280.11,990,98,280.93,282.59,2.02,40,32,802,Clouds,scattered clouds,03d
Count: 168,200,2789886,0.005004109,168,1587279600,283.0,281.4,990,95,282.04,283.71,2.01,49,16,801,Clouds,few clouds,02d
Count: 168,200,2789886,0.005004109,168,1587283200,284.22,283.46,1021,89,283.15,285.93,0.89,203,68,803,Clouds,broken clouds,04d
Count: 168,200,2789886,0.005004109,168,1587286800,285.37,284.64,1021,83,284.26,286.48,0.89,203,68,803,Clouds,broken clouds,04d
Count: 168,200,2789886,0.005004109,168,1587290400,286.3,283.95,991,85,285.37,287.04,3.69,63,68,803,Clouds,broken clouds,04d
Count: 168,200,2789886,0.005004109,168,1587294000,286.64,285.31,1021,77,285.93,287.59,1.79,203,62,803,Clouds,broken clouds,04d
Count: 168,200,2789886,0.005004109,168,1587297600,287.86,287.81,1018,83,286.48,289.26,0.89,77,62,803,Clouds,broken clouds,04d
Count: 168,200,2789886,0.005004109,168,1587301200,288.18,287.15,1021,75,286.48,290.37,1.79,203,74,803,Clouds,broken clouds,04d
Count: 168,200,2789886,0.005004109,168,1587304800,289.21,284.64,989,70,288.15,290.93,6.83,71,79,803,Clouds,broken clouds,04d
Count: 168,200,2789886,0.005004109,168,1587308400,289.97,288.88,989,66,289.26,290.93,1.79,160,79,803,Clouds,broken clouds,04d
Count: 168,200,2789886,0.005004109,168,1587312000,289.78,289.08,989,63,289.26,290.93,0.89,54,79,803,Clouds,broken clouds,04d
Count: 168,200,2789886,0.005004109,168,1587315600,290.04,288.96,988,56,289.26,290.37,0.89,26,52,803,Clouds,broken clouds,04d
Count: 168,200,2789886,0.005004109,168,1587319200,290.0,286.72,989,46,288.71,290.93,3.13,65,52,803,Clouds,broken clouds,04d
Count: 168,200,2789886,0.005004109,168,1587322800,288.45,285.97,989,43,287.59,289.26,1.34,44,52,803,Clouds,broken clouds,04n
Count: 168,200,2789886,0.005004109,168,1587326400,286.77,285.02,1021,56,285.93,287.59,0.89,203,1,800,Clear,clear sky,01n
Count: 168,200,2789886,0.005004109,168,1587330000,285.72,283.47,1021,56,284.82,286.48,1.34,203,1,800,Clear,clear sky,01n
Count: 168,200,2789886,0.005004109,168,1587333600,285.39,281.04,990,46,284.82,285.93,3.58,95,1,800,Clear,clear sky,01n
Count: 168,200,2789886,0.005004109,168,1587337200,284.83,281.17,991,49,284.26,285.37,2.68,27,0,800,Clear,clear sky,01n
Count: 168,200,2789886,0.005004109,168,1587340800,283.85,280.8,991,52,283.15,284.26,1.79,32,0,800,Clear,clear sky,01n
Count: 168,200,2789886,0.005004109,168,1587344400,283.15,280.0,990,52,283.15,283.15,1.79,78,0,800,Clear,clear sky,01n
Count: 168,200,2789886,0.005004109,168,1587348000,282.45,279.17,991,51,282.04,282.59,1.79,27,0,800,Clear,clear sky,01n
Count: 168,200,2789886,0.005004109,168,1587351600,281.92,277.7,991,53,281.48,282.59,3.13,41,0,800,Clear,clear sky,01n
Count: 168,200,2789886,0.005004109,168,1587355200,281.16,274.62,991,52,280.93,281.48,6.26,61,0,800,Clear,clear sky,01n
Count: 168,200,2789886,0.005004109,168,1587358800,280.93,275.96,991,53,280.93,280.93,4.02,62,0,800,Clear,clear sky,01d
Count: 168,200,2789886,0.005004109,168,1587362400,281.47,276.53,991,52,280.93,282.04,4.02,61,0,800,Clear,clear sky,01d
Count: 168,200,2789886,0.005004109,168,1587366000,282.96,278.06,991,48,282.59,283.71,4.02,63,0,800,Clear,clear sky,01d
Count: 168,200,2789886,0.005004109,168,1587369600,284.62,278.88,991,45,284.26,285.37,5.36,53,0,800,Clear,clear sky,01d
Count: 168,200,2789886,0.005004109,168,1587373200,286.5,280.6,990,43,285.93,287.04,5.81,40,0,800,Clear,clear sky,01d
Count: 168,200,2789886,0.005004109,168,1587376800,288.46,284.73,1017,43,287.59,289.26,3.13,66,0,800,Clear,clear sky,01d
Count: 168,200,2789886,0.005004109,168,1587380400,289.63,283.47,989,36,289.26,290.37,6.26,67,0,800,Clear,clear sky,01d
Count: 168,200,2789886,0.005004109,168,1587384000,290.18,284.67,988,35,289.82,290.93,5.36,10,0,800,Clear,clear sky,01d
Count: 168,200,2789886,0.005004109,168,1587387600,292.02,285.47,1016,25,290.93,293.15,6.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2789886,0.005004109,168,1587391200,292.1,285.45,1015,38,290.93,293.15,7.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2789886,0.005004109,168,1587394800,292.24,284.67,1015,25,291.48,293.15,7.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2789886,0.005004109,168,1587398400,292.25,284.67,1014,20,291.48,293.15,7.2,60,0,800,Clear,clear sky,01d
Count: 168,200,2789886,0.005004109,168,1587402000,291.89,284.63,1014,25,290.93,292.59,7.2,60,0,800,Clear,clear sky,01d
Count: 168,200,2789886,0.005004109,168,1587405600,290.97,284.79,1014,27,290.37,291.48,5.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2789886,0.005004109,168,1587409200,289.73,283.96,1015,29,289.26,290.15,5.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2789886,0.005004109,168,1587412800,288.67,283.13,1015,29,288.15,289.15,4.6,60,0,800,Clear,clear sky,01n
Count: 168,200,2789886,0.005004109,168,1587416400,287.48,282.22,1016,30,287.04,288.15,4.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2789886,0.005004109,168,1587420000,286.5,281.75,1016,35,285.93,287.15,3.6,70,0,800,Clear,clear sky,01n
Count: 168,200,2789886,0.005004109,168,1587423600,285.89,280.37,1016,35,285.37,286.48,4.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2789886,0.005004109,168,1587427200,285.08,279.42,1016,34,284.82,285.37,4.6,70,0,800,Clear,clear sky,01n
Count: 168,200,2789886,0.005004109,168,1587430800,283.97,279.03,1016,37,283.71,284.26,3.6,60,10,800,Clear,clear sky,01n
Count: 168,200,2789886,0.005004109,168,1587434400,283.19,278.54,1016,46,282.59,283.71,3.6,60,6,800,Clear,clear sky,01n
Count: 168,200,2789886,0.005004109,168,1587438000,282.48,277.51,1016,49,282.04,283.15,4.1,60,6,800,Clear,clear sky,01n
Count: 168,200,2789886,0.005004109,168,1587441600,282.05,277.02,1016,49,281.48,282.59,4.1,60,6,800,Clear,clear sky,01n
Count: 168,200,2789886,0.005004109,168,1587445200,281.67,276.7,1016,52,280.93,282.15,4.1,60,3,800,Clear,clear sky,01d
Count: 168,200,2789886,0.005004109,168,1587448800,282.61,277.65,1016,49,281.48,283.71,4.1,60,3,800,Clear,clear sky,01d
Count: 168,200,2789886,0.005004109,168,1587452400,283.95,278.34,1016,46,283.15,284.82,5.1,70,3,800,Clear,clear sky,01d
Count: 168,200,2789886,0.005004109,168,1587456000,286.23,280.72,1016,50,285.15,287.59,5.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2789886,0.005004109,168,1587459600,287.89,281.26,1016,50,287.04,288.71,7.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2789886,0.005004109,168,1587463200,288.84,281.21,1016,30,288.15,289.82,7.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2789886,0.005004109,168,1587466800,290.69,283.91,1016,29,289.82,291.48,6.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2789886,0.005004109,168,1587470400,291.71,284.08,1015,25,290.37,293.15,7.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2789886,0.005004109,168,1587474000,292.7,287.7,1015,40,292.04,293.71,5.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2789886,0.005004109,168,1587477600,293.43,286.62,1015,24,292.59,294.26,6.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2789886,0.005004109,168,1587481200,293.71,287.94,1014,41,292.59,294.82,7.2,60,0,800,Clear,clear sky,01d
Count: 168,200,2789886,0.005004109,168,1587484800,293.66,288.58,1014,41,292.59,294.82,6.2,60,0,800,Clear,clear sky,01d
Count: 168,200,2789886,0.005004109,168,1587488400,293.11,289.34,1014,55,292.59,293.71,5.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2789886,0.005004109,168,1587492000,292.17,288.16,1014,55,291.48,293.15,5.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2789886,0.005004109,168,1587495600,290.76,285.33,1015,27,290.37,291.15,4.6,60,0,800,Clear,clear sky,01n
Count: 168,200,2789886,0.005004109,168,1587499200,289.51,285.84,1016,58,288.71,290.15,4.6,60,0,800,Clear,clear sky,01n
Count: 168,200,2789886,0.005004109,168,1587502800,288.53,285.35,1016,58,288.15,289.26,3.6,60,0,800,Clear,clear sky,01n
