message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2792428,0.006754771,168,1586595600,289.91,286.5,1024,44,288.15,291.48,3.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2792428,0.006754771,168,1586599200,290.74,288.05,1024,42,289.82,291.15,2.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2792428,0.006754771,168,1586602800,293.4,291.1,1024,45,290.37,295.93,2.6,40,0,800,Clear,clear sky,01d
Count: 168,200,2792428,0.006754771,168,1586606400,293.55,290.23,1023,45,290.37,296.48,4.1,20,0,800,Clear,clear sky,01d
Count: 168,200,2792428,0.006754771,168,1586610000,293.48,289.56,1023,42,289.82,296.48,4.6,10,0,800,Clear,clear sky,01d
Count: 168,200,2792428,0.006754771,168,1586613600,294.34,290.32,1023,48,289.15,296.48,5.7,20,0,800,Clear,clear sky,01d
Count: 168,200,2792428,0.006754771,168,1586617200,293.79,290.52,1022,45,287.59,298.15,4.1,20,0,800,Clear,clear sky,01d
Count: 168,200,2792428,0.006754771,168,1586620800,293.77,290.85,1022,45,288.71,297.59,3.6,40,0,800,Clear,clear sky,01d
Count: 168,200,2792428,0.006754771,168,1586624400,293.21,290.63,1022,42,288.71,297.04,2.6,30,0,800,Clear,clear sky,01d
Count: 168,200,2792428,0.006754771,168,1586628000,291.59,289.68,1021,51,287.59,295.15,2.1,30,0,800,Clear,clear sky,01d
Count: 168,200,2792428,0.006754771,168,1586631600,288.55,285.95,1021,62,284.15,292.15,3.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2792428,0.006754771,168,1586635200,286.13,283.36,1021,62,282.59,290.15,2.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2792428,0.006754771,168,1586638800,284.57,282.98,1021,70,282.04,288.15,1.0,100,0,800,Clear,clear sky,01n
Count: 168,200,2792428,0.006754771,168,1586642400,283.59,282.06,1021,76,281.48,287.15,1.0,130,0,800,Clear,clear sky,01n
Count: 168,200,2792428,0.006754771,168,1586646000,283.48,281.88,1020,75,281.15,287.04,1.0,140,0,800,Clear,clear sky,01n
Count: 168,200,2792428,0.006754771,168,1586649600,283.46,282.35,1020,87,280.15,286.48,1.0,180,0,800,Clear,clear sky,01n
Count: 168,200,2792428,0.006754771,168,1586653200,283.67,282.01,1019,81,281.15,287.04,1.5,190,0,800,Clear,clear sky,01n
Count: 168,200,2792428,0.006754771,168,1586656800,282.79,280.74,1019,76,280.15,285.37,1.5,160,6,800,Clear,clear sky,01n
Count: 168,200,2792428,0.006754771,168,1586660400,282.55,280.45,1018,76,280.15,284.26,1.5,160,6,800,Clear,clear sky,01n
Count: 168,200,2792428,0.006754771,168,1586664000,282.55,279.64,1018,75,281.15,284.26,2.6,190,6,800,Clear,clear sky,01n
Count: 168,200,2792428,0.006754771,168,1586667600,282.17,279.44,1017,52,280.15,284.15,1.0,150,3,800,Clear,clear sky,01d
Count: 168,200,2792428,0.006754771,168,1586671200,282.34,280.39,1017,81,280.15,284.82,1.5,170,3,800,Clear,clear sky,01d
Count: 168,200,2792428,0.006754771,168,1586674800,285.11,283.33,1017,71,283.15,287.04,1.5,180,3,800,Clear,clear sky,01d
Count: 168,200,2792428,0.006754771,168,1586678400,288.96,286.81,1016,62,287.15,290.37,2.6,200,6,800,Clear,clear sky,01d
Count: 168,200,2792428,0.006754771,168,1586682000,291.49,289.49,1016,55,289.15,293.71,2.6,210,6,800,Clear,clear sky,01d
Count: 168,200,2792428,0.006754771,168,1586685600,292.27,289.95,1016,48,290.15,294.15,2.6,250,6,800,Clear,clear sky,01d
Count: 168,200,2792428,0.006754771,168,1586689200,294.46,292.14,1016,42,291.15,297.04,2.6,310,34,802,Clouds,scattered clouds,03d
Count: 168,200,2792428,0.006754771,168,1586692800,295.02,293.86,1015,37,291.15,297.59,0.5,0,34,802,Clouds,scattered clouds,03d
Count: 168,200,2792428,0.006754771,168,1586696400,295.94,294.27,1014,37,293.15,298.15,1.5,0,34,802,Clouds,scattered clouds,03d
Count: 168,200,2792428,0.006754771,168,1586700000,295.47,292.93,1014,37,293.15,297.15,2.6,340,20,801,Clouds,few clouds,02d
Count: 168,200,2792428,0.006754771,168,1586703600,295.56,292.59,1013,32,293.15,298.15,2.6,360,20,801,Clouds,few clouds,02d
Count: 168,200,2792428,0.006754771,168,1586707200,294.55,291.32,1013,35,292.59,297.04,3.1,350,2,800,Clear,clear sky,01d
Count: 168,200,2792428,0.006754771,168,1586710800,292.97,290.09,1012,34,290.37,295.93,2.1,340,39,802,Clouds,scattered clouds,03d
Count: 168,200,2792428,0.006754771,168,1586714400,291.38,288.04,1013,36,288.71,293.15,2.6,40,20,501,Rain,moderate rain,10d
Count: 168,200,2792428,0.006754771,168,1586718000,289.95,288.46,1013,51,288.71,291.15,1.0,0,39,802,Clouds,scattered clouds,03n
Count: 168,200,2792428,0.006754771,168,1586721600,288.23,287.15,1013,58,286.48,290.15,0.5,0,20,801,Clouds,few clouds,02n
Count: 168,200,2792428,0.006754771,168,1586725200,287.42,285.69,1014,62,285.93,288.71,1.5,180,20,801,Clouds,few clouds,02n
Count: 168,200,2792428,0.006754771,168,1586728800,286.52,281.31,1014,62,284.26,288.15,6.2,10,12,801,Clouds,few clouds,02n
Count: 168,200,2792428,0.006754771,168,1586732400,285.27,280.35,1014,81,283.15,287.59,6.7,20,6,701,Mist,mist,50n
Count: 168,200,2792428,0.006754771,168,1586736000,284.16,277.41,1015,87,282.59,286.48,9.3,40,6,800,Clear,clear sky,01n
Count: 168,200,2792428,0.006754771,168,1586739600,283.52,276.37,1015,81,282.04,285.37,9.3,50,14,801,Clouds,few clouds,02n
Count: 168,200,2792428,0.006754771,168,1586743200,283.05,275.69,1016,87,282.04,284.82,9.8,30,20,801,Clouds,few clouds,02n
Count: 168,200,2792428,0.006754771,168,1586746800,282.43,273.8,1018,76,281.48,284.15,10.8,30,40,802,Clouds,scattered clouds,03n
Count: 168,200,2792428,0.006754771,168,1586750400,282.19,272.46,1019,76,281.48,283.15,12.3,30,7,800,Clear,clear sky,01n
Count: 168,200,2792428,0.006754771,168,1586754000,281.77,272.66,1019,76,280.93,282.59,11.3,40,18,801,Clouds,few clouds,02d
Count: 168,200,2792428,0.006754771,168,1586757600,281.78,272.64,1020,75,280.93,282.59,11.3,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2792428,0.006754771,168,1586761200,281.91,272.61,1021,70,280.93,283.15,11.3,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2792428,0.006754771,168,1586764800,282.07,272.26,1022,65,280.37,283.71,11.8,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2792428,0.006754771,168,1586768400,282.07,272.81,1024,61,280.37,284.26,10.8,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2792428,0.006754771,168,1586772000,282.28,273.51,1024,64,280.93,284.26,10.3,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2792428,0.006754771,168,1586775600,282.61,274.25,1025,55,281.15,284.26,9.3,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2792428,0.006754771,168,1586779200,283.36,273.11,1025,49,281.48,285.37,11.8,30,40,802,Clouds,scattered clouds,03d
Count: 168,200,2792428,0.006754771,168,1586782800,283.98,275.16,1026,56,281.48,286.48,10.3,40,40,802,Clouds,scattered clouds,03d
Count: 168,200,2792428,0.006754771,168,1586786400,284.03,275.27,1026,49,281.48,287.04,9.8,40,20,801,Clouds,few clouds,02d
Count: 168,200,2792428,0.006754771,168,1586790000,283.89,274.76,1025,49,280.93,286.48,10.3,40,20,801,Clouds,few clouds,02d
Count: 168,200,2792428,0.006754771,168,1586793600,283.22,273.59,1025,56,280.93,285.37,11.3,30,19,801,Clouds,few clouds,02d
Count: 168,200,2792428,0.006754771,168,1586797200,282.13,272.95,1026,63,280.37,284.15,10.8,30,10,800,Clear,clear sky,01d
Count: 168,200,2792428,0.006754771,168,1586800800,280.65,272.05,1026,56,279.82,282.15,9.3,40,20,801,Clouds,few clouds,02d
Count: 168,200,2792428,0.006754771,168,1586804400,279.7,271.88,1026,60,278.71,281.15,8.2,30,20,801,Clouds,few clouds,02n
Count: 168,200,2792428,0.006754771,168,1586808000,279.2,271.32,1027,60,278.15,280.15,8.2,30,20,801,Clouds,few clouds,02n
Count: 168,200,2792428,0.006754771,168,1586811600,279.01,270.98,1027,56,277.59,280.15,8.2,40,75,803,Clouds,broken clouds,04n
Count: 168,200,2792428,0.006754771,168,1586815200,279.03,272.17,1028,60,277.59,280.15,6.7,40,75,803,Clouds,broken clouds,04n
Count: 168,200,2792428,0.006754771,168,1586818800,278.74,272.43,1028,56,276.15,280.15,5.7,50,75,803,Clouds,broken clouds,04n
Count: 168,200,2792428,0.006754771,168,1586822400,278.66,271.64,1028,56,275.93,280.15,6.7,40,75,803,Clouds,broken clouds,04n
Count: 168,200,2792428,0.006754771,168,1586826000,278.61,272.28,1028,56,275.93,280.15,5.7,30,75,803,Clouds,broken clouds,04n
Count: 168,200,2792428,0.006754771,168,1586829600,278.17,272.51,1028,81,274.82,279.82,5.7,20,75,803,Clouds,broken clouds,04n
Count: 168,200,2792428,0.006754771,168,1586833200,278.14,272.29,1028,60,275.37,280.15,5.1,40,75,803,Clouds,broken clouds,04n
Count: 168,200,2792428,0.006754771,168,1586836800,277.5,272.28,1028,60,274.15,279.82,4.1,20,42,802,Clouds,scattered clouds,03n
Count: 168,200,2792428,0.006754771,168,1586840400,277.54,273.86,1028,65,273.71,279.26,2.1,70,57,803,Clouds,broken clouds,04d
Count: 168,200,2792428,0.006754771,168,1586844000,278.39,272.81,1028,56,276.15,279.82,4.6,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2792428,0.006754771,168,1586847600,279.37,274.03,1028,60,278.15,280.15,4.6,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2792428,0.006754771,168,1586851200,279.91,274.16,1029,56,279.15,280.37,5.1,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2792428,0.006754771,168,1586854800,280.65,275.41,1029,58,279.82,281.48,4.6,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2792428,0.006754771,168,1586858400,281.17,275.34,1029,61,280.15,282.59,5.7,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2792428,0.006754771,168,1586862000,282.02,276.44,1029,53,281.15,283.71,5.1,30,20,801,Clouds,few clouds,02d
Count: 168,200,2792428,0.006754771,168,1586865600,282.72,277.71,1029,65,281.15,284.82,5.1,30,20,801,Clouds,few clouds,02d
Count: 168,200,2792428,0.006754771,168,1586869200,283.18,277.15,1028,57,282.04,285.37,6.2,20,20,801,Clouds,few clouds,02d
Count: 168,200,2792428,0.006754771,168,1586872800,283.49,277.51,1028,57,281.48,285.93,6.2,20,20,801,Clouds,few clouds,02d
Count: 168,200,2792428,0.006754771,168,1586876400,283.54,277.61,1028,58,281.15,286.48,6.2,20,20,801,Clouds,few clouds,02d
Count: 168,200,2792428,0.006754771,168,1586880000,283.49,277.32,1027,61,281.15,286.48,6.7,40,20,801,Clouds,few clouds,02d
Count: 168,200,2792428,0.006754771,168,1586883600,282.94,277.74,1028,70,280.93,284.82,5.7,40,20,801,Clouds,few clouds,02d
Count: 168,200,2792428,0.006754771,168,1586887200,281.83,276.25,1027,65,279.82,283.71,5.7,40,15,801,Clouds,few clouds,02d
Count: 168,200,2792428,0.006754771,168,1586890800,280.39,275.87,1027,70,278.71,282.15,4.1,40,15,801,Clouds,few clouds,02n
Count: 168,200,2792428,0.006754771,168,1586894400,279.35,275.02,1027,70,277.59,281.15,3.6,50,31,802,Clouds,scattered clouds,03n
Count: 168,200,2792428,0.006754771,168,1586898000,278.41,274.79,1027,75,276.48,280.15,2.6,60,31,802,Clouds,scattered clouds,03n
Count: 168,200,2792428,0.006489509,168,1586901600,277.72,274.48,1027,80,275.93,279.26,2.1,60,31,802,Clouds,scattered clouds,03n
Count: 168,200,2792428,0.006489509,168,1586905200,277.31,273.52,1027,75,275.93,279.26,2.6,60,65,803,Clouds,broken clouds,04n
Count: 168,200,2792428,0.006489509,168,1586908800,276.86,272.74,1026,78,275.37,278.71,3.1,80,65,803,Clouds,broken clouds,04n
Count: 168,200,2792428,0.006489509,168,1586912400,276.51,272.54,1026,86,274.82,278.15,3.1,80,65,803,Clouds,broken clouds,04n
Count: 168,200,2792428,0.006489509,168,1586916000,276.23,271.72,1026,80,274.15,278.15,3.6,70,77,803,Clouds,broken clouds,04n
Count: 168,200,2792428,0.006489509,168,1586919600,276.09,271.94,1026,81,274.15,278.15,3.1,80,77,803,Clouds,broken clouds,04n
Count: 168,200,2792428,0.006489509,168,1586923200,275.61,272.09,1025,81,274.15,277.59,2.1,80,77,803,Clouds,broken clouds,04n
Count: 168,200,2792428,0.006489509,168,1586926800,275.18,271.93,1025,77,273.15,277.15,1.5,0,87,804,Clouds,overcast clouds,04d
Count: 168,200,2792428,0.006489509,168,1586930400,276.16,272.84,1025,86,274.82,277.59,2.1,130,87,804,Clouds,overcast clouds,04d
Count: 168,200,2792428,0.006489509,168,1586934000,279.15,275.49,1025,70,277.04,280.37,2.6,140,87,804,Clouds,overcast clouds,04d
Count: 168,200,2792428,0.006489509,168,1586937600,282.29,277.95,1025,57,280.15,283.71,3.6,120,71,803,Clouds,broken clouds,04d
Count: 168,200,2792428,0.006489509,168,1586941200,284.25,280.82,1025,55,283.15,285.93,2.6,120,71,803,Clouds,broken clouds,04d
Count: 168,200,2792428,0.006489509,168,1586944800,285.01,281.36,1025,55,283.15,286.48,3.1,120,71,803,Clouds,broken clouds,04d
Count: 168,200,2792428,0.006489509,168,1586948400,286.61,282.68,1024,44,283.71,288.71,3.1,140,35,802,Clouds,scattered clouds,03d
Count: 168,200,2792428,0.006489509,168,1586952000,287.44,284.17,1024,54,284.26,289.82,3.1,0,35,802,Clouds,scattered clouds,03d
Count: 168,200,2792428,0.006489509,168,1586955600,288.32,283.4,1023,54,285.15,290.93,5.7,20,17,801,Clouds,few clouds,02d
Count: 168,200,2792428,0.006489509,168,1586959200,288.75,283.91,1023,54,283.71,292.59,5.7,20,0,800,Clear,clear sky,01d
Count: 168,200,2792428,0.006489509,168,1586962800,288.86,284.28,1022,58,283.71,292.59,5.7,30,0,800,Clear,clear sky,01d
Count: 168,200,2792428,0.006489509,168,1586966400,289.14,283.92,1021,58,283.71,293.15,6.7,40,0,800,Clear,clear sky,01d
Count: 168,200,2792428,0.006489509,168,1586970000,288.51,284.5,1020,62,283.15,292.04,5.1,30,23,801,Clouds,few clouds,02d
Count: 168,200,2792428,0.006489509,168,1586973600,287.14,282.54,1020,71,282.59,290.93,6.2,40,23,801,Clouds,few clouds,02d
Count: 168,200,2792428,0.006489509,168,1586977200,285.13,281.07,1019,76,282.04,289.15,5.1,50,23,801,Clouds,few clouds,02n
Count: 168,200,2792428,0.006489509,168,1586980800,283.69,279.66,1020,76,281.48,285.93,4.6,60,40,802,Clouds,scattered clouds,03n
Count: 168,200,2792428,0.006489509,168,1586984400,282.51,278.59,1019,76,280.93,284.82,4.1,70,40,802,Clouds,scattered clouds,03n
Count: 168,200,2792428,0.006489509,168,1586988000,281.67,278.47,1019,81,279.82,283.71,3.1,70,40,701,Mist,mist,50n
Count: 168,200,2792428,0.006489509,168,1586991600,280.82,276.75,1018,81,278.71,282.59,4.1,80,34,802,Clouds,scattered clouds,03n
Count: 168,200,2792428,0.006489509,168,1586995200,280.36,276.9,1018,81,278.15,282.59,3.1,90,34,802,Clouds,scattered clouds,03n
Count: 168,200,2792428,0.006489509,168,1586998800,279.83,276.44,1018,86,277.59,282.15,3.1,80,37,802,Clouds,scattered clouds,03n
Count: 168,200,2792428,0.006489509,168,1587002400,279.8,276.4,1017,86,277.59,283.15,3.1,90,80,803,Clouds,broken clouds,04n
Count: 168,200,2792428,0.006489509,168,1587006000,279.18,275.68,1017,75,277.15,282.15,2.6,90,100,804,Clouds,overcast clouds,04n
Count: 168,200,2792428,0.006489509,168,1587009600,278.63,275.39,1016,75,277.15,281.15,2.1,100,80,803,Clouds,broken clouds,04n
Count: 168,200,2792428,0.006489509,168,1587013200,278.25,275.52,1016,80,276.15,281.48,1.5,100,40,802,Clouds,scattered clouds,03d
Count: 168,200,2792428,0.006489509,168,1587016800,279.03,275.85,1016,75,277.04,282.04,2.1,110,50,802,Clouds,scattered clouds,03d
Count: 168,200,2792428,0.006489509,168,1587020400,282.74,280.45,1016,70,280.93,284.26,1.5,120,50,802,Clouds,scattered clouds,03d
Count: 168,200,2792428,0.006489509,168,1587024000,286.62,283.9,1016,54,284.82,288.71,2.1,140,33,802,Clouds,scattered clouds,03d
Count: 168,200,2792428,0.006489509,168,1587027600,288.88,286.77,1016,44,286.15,290.37,1.0,0,33,802,Clouds,scattered clouds,03d
Count: 168,200,2792428,0.006489509,168,1587031200,288.23,284.98,1016,58,286.15,290.15,3.6,10,33,802,Clouds,scattered clouds,03d
Count: 168,200,2792428,0.006489509,168,1587034800,291.64,288.34,1016,51,287.15,295.93,4.1,20,67,803,Clouds,broken clouds,04d
Count: 168,200,2792428,0.006489509,168,1587038400,292.3,288.29,1016,44,288.15,295.93,4.6,10,67,803,Clouds,broken clouds,04d
Count: 168,200,2792428,0.006489509,168,1587042000,292.32,288.17,1016,42,288.15,295.37,4.6,20,67,803,Clouds,broken clouds,04d
Count: 168,200,2792428,0.006489509,168,1587045600,292.4,287.94,1015,48,286.48,297.59,5.7,30,100,804,Clouds,overcast clouds,04d
Count: 168,200,2792428,0.006489509,168,1587049200,292.77,288.81,1015,48,287.04,296.48,5.1,40,100,804,Clouds,overcast clouds,04d
Count: 168,200,2792428,0.006489509,168,1587052800,292.84,289.77,1015,55,287.04,297.04,4.6,20,100,804,Clouds,overcast clouds,04d
Count: 168,200,2792428,0.006489509,168,1587056400,291.73,288.66,1015,54,285.93,295.93,4.1,30,68,803,Clouds,broken clouds,04d
Count: 168,200,2792428,0.006489509,168,1587060000,290.94,288.39,1015,54,285.37,295.15,3.1,40,68,803,Clouds,broken clouds,04d
Count: 168,200,2792428,0.006489509,168,1587063600,288.38,285.91,1015,71,284.82,292.15,3.6,40,68,803,Clouds,broken clouds,04n
Count: 168,200,2792428,0.006489509,168,1587067200,287.02,285.17,1016,76,284.15,290.15,2.6,40,8,800,Clear,clear sky,01n
Count: 168,200,2792428,0.006489509,168,1587070800,285.9,283.88,1016,71,284.15,288.71,2.1,40,8,800,Clear,clear sky,01n
Count: 168,200,2792428,0.006489509,168,1587074400,284.95,282.37,1016,71,283.15,287.59,2.6,20,8,800,Clear,clear sky,01n
Count: 168,200,2792428,0.006489509,168,1587078000,284.46,282.75,1016,93,283.15,286.15,2.6,30,10,701,Mist,mist,50n
Count: 168,200,2792428,0.006489509,168,1587081600,283.95,281.59,1017,81,282.59,285.37,2.6,30,10,800,Clear,clear sky,01n
Count: 168,200,2792428,0.006489509,168,1587085200,283.69,280.82,1016,87,282.04,285.93,3.6,50,1,800,Clear,clear sky,01n
Count: 168,200,2792428,0.006489509,168,1587088800,283.26,280.39,1016,81,280.93,285.15,3.1,50,7,800,Clear,clear sky,01n
Count: 168,200,2792428,0.006489509,168,1587092400,282.67,278.86,1017,87,280.93,284.15,4.6,50,7,800,Clear,clear sky,01n
Count: 168,200,2792428,0.006489509,168,1587096000,282.0,279.31,1016,93,280.93,283.15,3.1,50,7,800,Clear,clear sky,01n
Count: 168,200,2792428,0.006489509,168,1587099600,281.91,277.58,1016,87,280.93,283.15,5.1,50,4,800,Clear,clear sky,01d
Count: 168,200,2792428,0.006489509,168,1587103200,282.37,276.25,1017,76,280.93,283.71,7.2,70,4,800,Clear,clear sky,01d
Count: 168,200,2792428,0.006489509,168,1587106800,283.77,277.93,1017,76,282.04,285.37,7.2,70,4,800,Clear,clear sky,01d
Count: 168,200,2792428,0.006489509,168,1587110400,284.98,279.49,1017,70,282.04,287.04,6.7,70,18,801,Clouds,few clouds,02d
Count: 168,200,2792428,0.006489509,168,1587114000,286.8,280.6,1017,62,284.15,290.37,7.7,70,18,801,Clouds,few clouds,02d
Count: 168,200,2792428,0.006489509,168,1587117600,288.42,283.04,1017,58,285.15,292.04,6.7,60,18,801,Clouds,few clouds,02d
Count: 168,200,2792428,0.006489509,168,1587121200,290.12,285.22,1016,54,286.15,293.15,6.2,60,47,802,Clouds,scattered clouds,03d
Count: 168,200,2792428,0.006489509,168,1587124800,290.86,286.74,1016,58,287.04,294.82,5.7,40,47,802,Clouds,scattered clouds,03d
Count: 168,200,2792428,0.006489509,168,1587128400,291.21,286.05,1016,62,285.93,296.48,7.7,30,13,801,Clouds,few clouds,02d
Count: 168,200,2792428,0.006489509,168,1587132000,291.65,285.91,1016,62,284.82,296.48,8.7,30,38,802,Clouds,scattered clouds,03d
Count: 168,200,2792428,0.006489509,168,1587135600,291.8,290.03,1013,58,291.48,292.04,2.68,38,38,802,Clouds,scattered clouds,03d
Count: 168,200,2792428,0.006489509,168,1587139200,291.0,288.47,1013,59,290.37,291.48,3.58,16,38,802,Clouds,scattered clouds,03d
Count: 168,200,2792428,0.006489509,168,1587142800,291.0,288.65,1013,57,290.37,291.48,3.13,24,60,803,Clouds,broken clouds,04d
Count: 168,200,2792428,0.006489509,168,1587146400,288.96,285.64,1013,59,287.04,290.37,4.02,24,60,803,Clouds,broken clouds,04d
Count: 168,200,2792428,0.006489509,168,1587150000,289.26,287.43,1013,62,289.26,289.26,2.24,20,60,803,Clouds,broken clouds,04n
Count: 168,200,2792428,0.006489509,168,1587153600,287.27,285.52,1014,66,285.37,288.71,1.79,16,98,500,Rain,light rain,10n
Count: 168,200,2792428,0.006489509,168,1587157200,285.69,285.14,1014,85,285.37,285.93,0.89,337,98,501,Rain,moderate rain,10n
Count: 168,200,2792428,0.006489509,168,1587160800,285.06,283.18,1014,87,284.82,285.37,2.68,41,98,500,Rain,light rain,10n
Count: 168,200,2792428,0.006489509,168,1587164400,284.82,283.09,1013,85,284.82,284.82,2.24,37,99,500,Rain,light rain,10n
Count: 168,200,2792428,0.006489509,168,1587168000,283.95,282.37,1014,86,283.71,284.26,1.79,61,99,500,Rain,light rain,10n
Count: 168,200,2792428,0.006489509,168,1587171600,283.15,281.06,1013,86,283.15,283.15,2.24,14,99,500,Rain,light rain,10n
Count: 168,200,2792428,0.006489509,168,1587175200,282.59,279.75,1013,86,282.59,282.59,3.13,25,100,500,Rain,light rain,10n
Count: 168,200,2792428,0.006489509,168,1587178800,282.59,281.04,1013,87,282.59,282.59,1.34,14,100,500,Rain,light rain,10n
Count: 168,200,2792428,0.006489509,168,1587182400,282.04,279.74,1013,87,282.04,282.04,2.24,0,100,500,Rain,light rain,10n
Count: 168,200,2792428,0.006489509,168,1587186000,282.04,280.61,1014,85,282.04,282.04,0.89,10,100,500,Rain,light rain,10d
Count: 168,200,2792428,0.006489509,168,1587189600,282.04,279.7,1014,86,282.04,282.04,2.24,30,100,500,Rain,light rain,10d
Count: 168,200,2792428,0.006489509,168,1587193200,282.04,281.07,1015,89,282.04,282.04,0.45,65,100,500,Rain,light rain,10d
Count: 168,200,2792428,0.006489509,168,1587196800,282.19,281.36,1015,92,282.04,282.59,0.45,6,100,502,Rain,heavy intensity rain,10d
Count: 168,200,2792428,0.006489509,168,1587200400,281.8,280.61,1015,93,281.48,282.04,0.89,358,100,501,Rain,moderate rain,10d
Count: 168,200,2792428,0.006489509,168,1587204000,281.8,280.61,1016,93,281.48,282.04,0.89,7,100,501,Rain,moderate rain,10d
Count: 168,200,2792428,0.006489509,168,1587207600,282.35,281.29,1016,93,282.04,282.59,0.89,214,97,501,Rain,moderate rain,10d
Count: 168,200,2792428,0.006489509,168,1587211200,283.23,280.32,1016,93,282.59,283.71,3.84,49,97,500,Rain,light rain,10d
Count: 168,200,2792428,0.006489509,168,1587214800,284.58,283.69,1016,91,284.26,284.82,1.34,21,98,500,Rain,light rain,10d
Count: 168,200,2792428,0.006489509,168,1587218400,285.59,285.2,1016,89,285.37,285.93,0.89,24,30,802,Clouds,scattered clouds,03d
Count: 168,200,2792428,0.006489509,168,1587222000,286.48,286.19,1016,86,286.48,286.48,0.89,329,30,802,Clouds,scattered clouds,03d
Count: 168,200,2792428,0.006489509,168,1587225600,286.88,286.18,1016,82,285.93,287.59,1.34,319,30,802,Clouds,scattered clouds,03d
Count: 168,200,2792428,0.006489509,168,1587229200,286.24,285.11,1017,83,285.93,286.48,1.79,0,27,802,Clouds,scattered clouds,03d
Count: 168,200,2792428,0.006489509,168,1587232800,284.34,283.26,1017,81,283.71,284.82,0.89,265,27,802,Clouds,scattered clouds,03d
Count: 168,200,2792428,0.006489509,168,1587236400,282.91,280.96,1017,83,282.59,283.15,1.79,327,27,802,Clouds,scattered clouds,03n
Count: 168,200,2792428,0.006489509,168,1587240000,281.8,280.74,1018,88,281.48,282.04,0.45,323,58,803,Clouds,broken clouds,04n
Count: 168,200,2792428,0.006489509,168,1587243600,280.69,279.46,1018,90,280.37,280.93,0.45,323,58,803,Clouds,broken clouds,04n
Count: 168,200,2792428,0.006489509,168,1587247200,280.13,278.85,1018,92,279.82,280.37,0.45,323,58,803,Clouds,broken clouds,04n
Count: 168,200,2792428,0.006489509,168,1587250800,280.06,278.8,1018,93,279.82,280.37,0.45,323,32,802,Clouds,scattered clouds,03n
Count: 168,200,2792428,0.006489509,168,1587254400,280.3,279.09,1018,93,279.82,280.93,0.45,323,32,802,Clouds,scattered clouds,03n
Count: 168,200,2792428,0.006489509,168,1587258000,280.06,278.52,1017,94,279.82,280.37,0.89,323,32,802,Clouds,scattered clouds,03n
Count: 168,200,2792428,0.006489509,168,1587261600,279.19,277.78,1018,94,278.71,279.82,0.45,323,0,800,Clear,clear sky,01n
Count: 168,200,2792428,0.006489509,168,1587265200,280.61,279.19,1017,94,280.37,280.93,0.89,323,0,800,Clear,clear sky,01n
Count: 168,200,2792428,0.006489509,168,1587268800,280.69,278.66,1018,94,280.37,280.93,1.79,286,5,800,Clear,clear sky,01n
Count: 168,200,2792428,0.006489509,168,1587272400,281.24,279.96,1018,94,280.93,281.48,0.89,314,2,800,Clear,clear sky,01d
Count: 168,200,2792428,0.006489509,168,1587276000,281.48,279.94,1017,94,281.48,281.48,1.34,321,0,500,Rain,light rain,10d
Count: 168,200,2792428,0.006489509,168,1587279600,282.7,281.14,1017,94,281.48,283.15,1.79,319,2,800,Clear,clear sky,01d
Count: 168,200,2792428,0.006489509,168,1587283200,284.26,282.8,1017,87,284.26,284.26,1.79,358,67,803,Clouds,broken clouds,04d
Count: 168,200,2792428,0.006489509,168,1587286800,285.93,285.55,1018,81,285.93,285.93,0.45,354,67,803,Clouds,broken clouds,04d
Count: 168,200,2792428,0.006489509,168,1587290400,287.91,286.69,1017,73,287.59,288.15,1.79,3,67,803,Clouds,broken clouds,04d
Count: 168,200,2792428,0.006489509,168,1587294000,288.95,286.9,1017,70,288.71,289.26,3.13,351,56,803,Clouds,broken clouds,04d
Count: 168,200,2792428,0.006489509,168,1587297600,288.71,287.39,1017,73,288.71,288.71,2.24,21,56,803,Clouds,broken clouds,04d
Count: 168,200,2792428,0.006489509,168,1587301200,288.78,286.86,1017,73,288.15,289.26,3.13,32,58,803,Clouds,broken clouds,04d
Count: 168,200,2792428,0.006489509,168,1587304800,288.71,287.2,1017,75,288.71,288.71,2.68,17,43,802,Clouds,scattered clouds,03d
Count: 168,200,2792428,0.006489509,168,1587308400,288.95,287.76,1016,74,288.71,289.26,2.24,18,43,802,Clouds,scattered clouds,03d
Count: 168,200,2792428,0.006489509,168,1587312000,289.58,288.07,1016,71,289.26,289.82,2.68,49,43,802,Clouds,scattered clouds,03d
