message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2789737,0.006322624,168,1588309200,280.93,278.74,999,88,280.93,280.93,1.79,176,52,803,Clouds,broken clouds,04d
Count: 168,200,2789737,0.006322624,168,1588312800,281.48,278.43,999,87,281.48,281.48,3.13,242,48,802,Clouds,scattered clouds,03d
Count: 168,200,2789737,0.006322624,168,1588316400,282.37,279.8,999,86,282.04,282.59,2.68,216,25,802,Clouds,scattered clouds,03d
Count: 168,200,2789737,0.006322624,168,1588320000,284.04,280.53,999,77,283.71,284.26,4.02,250,67,803,Clouds,broken clouds,04d
Count: 168,200,2789737,0.006322624,168,1588323600,285.15,281.35,999,72,284.82,285.93,4.47,245,78,500,Rain,light rain,10d
Count: 168,200,2789737,0.006322624,168,1588327200,285.2,281.22,999,68,282.59,287.04,4.47,267,77,500,Rain,light rain,10d
Count: 168,200,2789737,0.006322624,168,1588330800,285.42,283.02,999,74,284.26,287.04,2.68,284,71,500,Rain,light rain,10d
Count: 168,200,2789737,0.006322624,168,1588334400,285.87,283.29,999,81,285.37,287.04,3.58,241,67,501,Rain,moderate rain,10d
Count: 168,200,2789737,0.006322624,168,1588338000,286.94,283.24,999,66,285.93,287.59,4.47,196,80,500,Rain,light rain,10d
Count: 168,200,2789737,0.006322624,168,1588341600,287.59,283.71,1000,60,287.59,287.59,4.47,263,44,500,Rain,light rain,10d
Count: 168,200,2789737,0.006322624,168,1588345200,288.05,284.66,1000,67,287.04,289.26,4.47,229,35,500,Rain,light rain,10d
Count: 168,200,2789737,0.006322624,168,1588348800,286.05,282.91,1000,75,285.37,286.48,4.02,243,35,500,Rain,light rain,10d
Count: 168,200,2789737,0.006322624,168,1588352400,285.71,283.29,1000,72,285.37,285.93,2.68,243,40,500,Rain,light rain,10d
Count: 168,200,2789737,0.006322624,168,1588356000,285.03,282.89,1001,68,284.82,285.37,1.79,272,37,500,Rain,light rain,10d
Count: 168,200,2789737,0.006322624,168,1588359600,283.54,280.53,1002,69,283.15,283.71,2.68,278,54,803,Clouds,broken clouds,04d
Count: 168,200,2789737,0.006322624,168,1588363200,282.98,280.96,1003,73,282.59,283.15,1.34,277,21,801,Clouds,few clouds,02n
Count: 168,200,2789737,0.006322624,168,1588366800,282.55,280.29,1003,77,282.04,283.15,1.79,204,14,801,Clouds,few clouds,02n
Count: 168,200,2789737,0.006322624,168,1588370400,282.59,280.1,1004,79,282.59,282.59,2.24,262,16,801,Clouds,few clouds,02n
Count: 168,200,2789737,0.006322624,168,1588374000,282.2,279.36,1005,80,282.04,282.59,2.68,259,13,801,Clouds,few clouds,02n
Count: 168,200,2789737,0.006322624,168,1588377600,281.64,279.18,1005,85,281.48,282.04,2.24,223,11,801,Clouds,few clouds,02n
Count: 168,200,2789737,0.006322624,168,1588381200,281.87,279.46,1005,85,281.48,282.04,2.24,233,0,800,Clear,clear sky,01n
Count: 168,200,2789737,0.006322624,168,1588384800,281.65,279.47,1005,84,281.48,282.04,1.79,261,0,800,Clear,clear sky,01n
Count: 168,200,2789737,0.006322624,168,1588388400,281.09,278.58,1006,78,280.93,281.48,1.79,243,0,800,Clear,clear sky,01n
Count: 168,200,2789737,0.006322624,168,1588392000,280.58,278.23,1006,76,279.82,280.93,1.34,271,3,800,Clear,clear sky,01n
Count: 168,200,2789737,0.006322624,168,1588395600,279.98,277.34,1006,80,279.82,280.37,1.79,229,3,800,Clear,clear sky,01d
Count: 168,200,2789737,0.006322624,168,1588399200,281.53,278.86,1007,80,280.93,282.04,2.24,262,11,500,Rain,light rain,10d
Count: 168,200,2789737,0.006322624,168,1588402800,282.59,279.98,1008,76,282.59,282.59,2.24,252,94,500,Rain,light rain,10d
Count: 168,200,2789737,0.006322624,168,1588406400,282.76,279.49,1008,74,282.59,283.15,3.13,252,96,500,Rain,light rain,10d
Count: 168,200,2789737,0.006322624,168,1588410000,283.27,281.88,1009,87,282.59,283.71,1.34,316,81,502,Rain,heavy intensity rain,10d
Count: 168,200,2789737,0.006322624,168,1588413600,284.32,281.46,1009,69,283.71,284.82,2.68,297,76,500,Rain,light rain,10d
Count: 168,200,2789737,0.006322624,168,1588417200,285.53,282.95,1010,63,284.82,286.48,2.24,284,71,500,Rain,light rain,10d
Count: 168,200,2789737,0.006322624,168,1588420800,286.26,282.74,1010,60,285.93,286.48,3.58,309,61,803,Clouds,broken clouds,04d
Count: 168,200,2789737,0.006322624,168,1588424400,286.97,284.21,1011,54,286.48,288.15,2.24,240,9,800,Clear,clear sky,01d
Count: 168,200,2789737,0.006322624,168,1588428000,287.54,284.42,1012,51,287.04,288.71,2.68,293,4,800,Clear,clear sky,01d
Count: 168,200,2789737,0.006322624,168,1588431600,287.58,284.5,1012,46,287.04,288.15,2.24,318,3,800,Clear,clear sky,01d
Count: 168,200,2789737,0.006322624,168,1588435200,287.54,285.3,1012,50,287.04,288.15,1.34,330,2,800,Clear,clear sky,01d
Count: 168,200,2789737,0.006322624,168,1588438800,287.15,284.9,1013,51,286.48,287.59,1.34,314,2,800,Clear,clear sky,01d
Count: 168,200,2789737,0.006322624,168,1588442400,286.66,284.69,1013,52,286.48,287.04,0.89,335,3,800,Clear,clear sky,01d
Count: 168,200,2789737,0.006322624,168,1588446000,284.82,282.19,1014,56,284.82,284.82,1.66,306,33,802,Clouds,scattered clouds,03d
Count: 168,200,2789737,0.006322624,168,1588449600,281.99,279.93,1015,74,281.48,282.59,1.18,259,0,800,Clear,clear sky,01n
Count: 168,200,2789737,0.006322624,168,1588453200,280.33,277.73,1015,83,279.82,280.93,1.96,247,0,800,Clear,clear sky,01n
Count: 168,200,2789737,0.006322624,168,1588456800,279.39,276.33,1015,85,278.71,280.37,2.46,244,0,800,Clear,clear sky,01n
Count: 168,200,2789737,0.006322624,168,1588460400,278.84,275.93,1016,88,278.15,279.82,2.24,244,0,800,Clear,clear sky,01n
Count: 168,200,2789737,0.006322624,168,1588464000,278.27,275.53,1016,90,277.59,278.71,1.93,233,0,800,Clear,clear sky,01n
Count: 168,200,2789737,0.006322624,168,1588467600,277.93,275.0,1015,90,277.59,278.15,2.11,217,0,800,Clear,clear sky,01n
Count: 168,200,2789737,0.006322624,168,1588471200,277.38,274.31,1016,91,277.04,277.59,2.22,212,17,801,Clouds,few clouds,02n
Count: 168,200,2789737,0.006322624,168,1588474800,277.21,273.94,1016,92,277.04,277.59,2.49,192,45,802,Clouds,scattered clouds,03n
Count: 168,200,2789737,0.006322624,168,1588478400,277.77,274.55,1016,92,277.59,278.15,2.57,184,59,803,Clouds,broken clouds,04n
Count: 168,200,2789737,0.006322624,168,1588482000,278.54,275.51,1016,93,278.15,278.71,2.54,181,67,803,Clouds,broken clouds,04d
Count: 168,200,2789737,0.006322624,168,1588485600,279.82,276.73,1017,93,279.82,279.82,2.99,182,72,803,Clouds,broken clouds,04d
Count: 168,200,2789737,0.006322624,168,1588489200,281.98,280.69,1017,89,281.48,282.59,0.89,172,100,804,Clouds,overcast clouds,04d
Count: 168,200,2789737,0.006322624,168,1588492800,283.43,282.27,1017,84,282.59,284.26,0.89,158,96,804,Clouds,overcast clouds,04d
Count: 168,200,2789737,0.006322624,168,1588496400,285.08,284.26,1017,76,284.26,286.48,0.45,231,97,804,Clouds,overcast clouds,04d
Count: 168,200,2789737,0.006322624,168,1588500000,286.78,285.65,1017,68,285.93,287.59,0.89,144,98,804,Clouds,overcast clouds,04d
Count: 168,200,2789737,0.006322624,168,1588503600,288.29,287.26,1017,58,287.59,289.82,0.45,164,98,804,Clouds,overcast clouds,04d
Count: 168,200,2789737,0.006322624,168,1588507200,289.4,288.12,1017,55,288.71,290.37,0.89,190,99,804,Clouds,overcast clouds,04d
Count: 168,200,2789737,0.006322624,168,1588510800,289.55,288.67,1016,56,288.71,290.37,0.45,181,100,500,Rain,light rain,10d
Count: 168,200,2789737,0.006322624,168,1588514400,289.98,287.0,1016,55,289.26,290.93,3.5,198,100,500,Rain,light rain,10d
Count: 168,200,2789737,0.006322624,168,1588518000,288.51,286.71,1017,71,287.59,289.82,2.68,188,100,500,Rain,light rain,10d
Count: 168,200,2789737,0.006322624,168,1588521600,287.59,285.78,1017,75,287.04,288.71,2.68,159,100,804,Clouds,overcast clouds,04d
Count: 168,200,2789737,0.006322624,168,1588525200,286.48,285.37,1016,76,286.48,286.48,1.34,233,100,804,Clouds,overcast clouds,04d
Count: 168,200,2789737,0.006322624,168,1588528800,286.13,284.5,1015,79,285.37,286.48,2.18,94,100,500,Rain,light rain,10d
Count: 168,200,2789737,0.006322624,168,1588532400,285.75,284.06,1015,84,285.37,285.93,2.46,79,100,804,Clouds,overcast clouds,04d
Count: 168,200,2789737,0.006322624,168,1588536000,285.32,284.67,1016,85,284.82,285.93,0.89,222,100,500,Rain,light rain,10n
Count: 168,200,2789737,0.006322624,168,1588539600,284.77,283.03,1016,90,284.26,285.37,2.56,114,100,501,Rain,moderate rain,10n
Count: 168,200,2789737,0.006322624,168,1588543200,284.6,282.93,1015,91,284.26,284.82,2.47,105,100,804,Clouds,overcast clouds,04n
Count: 168,200,2789737,0.006322624,168,1588546800,284.6,283.07,1015,92,284.26,284.82,2.33,97,100,804,Clouds,overcast clouds,04n
Count: 168,200,2789737,0.006322624,168,1588550400,284.25,282.85,1015,93,283.71,284.82,2.07,86,100,500,Rain,light rain,10n
Count: 168,200,2789737,0.006322624,168,1588554000,283.86,282.87,1015,93,283.15,284.82,1.34,346,100,804,Clouds,overcast clouds,04n
Count: 168,200,2789737,0.006322624,168,1588557600,283.53,282.06,1015,92,283.15,283.71,1.84,43,100,500,Rain,light rain,10n
Count: 168,200,2789737,0.006322624,168,1588561200,282.96,280.93,1015,93,282.04,283.71,2.49,35,100,500,Rain,light rain,10n
Count: 168,200,2789737,0.006322624,168,1588564800,282.58,280.38,1015,92,282.04,283.15,2.55,36,100,804,Clouds,overcast clouds,04n
Count: 168,200,2789737,0.006322624,168,1588568400,282.79,280.72,1016,92,281.48,283.71,2.43,38,100,804,Clouds,overcast clouds,04d
Count: 168,200,2789737,0.006322624,168,1588572000,283.53,282.68,1016,91,283.15,283.71,0.89,335,100,804,Clouds,overcast clouds,04d
Count: 168,200,2789737,0.006322624,168,1588575600,283.92,283.35,1017,88,283.71,284.26,0.45,245,93,804,Clouds,overcast clouds,04d
Count: 168,200,2789737,0.006322624,168,1588579200,283.87,283.25,1017,87,283.71,284.26,0.45,143,100,804,Clouds,overcast clouds,04d
Count: 168,200,2789737,0.006322624,168,1588582800,284.94,284.01,1018,81,284.26,285.37,0.89,335,100,804,Clouds,overcast clouds,04d
Count: 168,200,2789737,0.006322624,168,1588586400,286.21,284.99,1018,75,285.37,287.04,1.34,196,100,804,Clouds,overcast clouds,04d
Count: 168,200,2789737,0.006322624,168,1588590000,288.11,287.18,1018,66,287.59,288.71,0.89,283,100,804,Clouds,overcast clouds,04d
Count: 168,200,2789737,0.006322624,168,1588593600,288.15,287.32,1018,62,287.59,288.71,0.45,217,98,804,Clouds,overcast clouds,04d
Count: 168,200,2789737,0.006322624,168,1588597200,288.51,286.99,1019,65,288.15,288.71,1.79,1,64,803,Clouds,broken clouds,04d
Count: 168,200,2789737,0.006322624,168,1588600800,288.85,287.59,1018,52,288.15,289.82,0.45,109,61,500,Rain,light rain,10d
Count: 168,200,2789737,0.006322624,168,1588604400,289.05,287.89,1018,53,288.71,289.26,0.45,112,61,803,Clouds,broken clouds,04d
Count: 168,200,2789737,0.006322624,168,1588608000,288.99,284.61,1018,54,288.15,289.82,5.12,35,49,802,Clouds,scattered clouds,03d
Count: 168,200,2789737,0.006322624,168,1588611600,289.04,284.28,1018,52,288.71,289.82,5.5,33,41,802,Clouds,scattered clouds,03d
Count: 168,200,2789737,0.006322624,168,1588615200,287.96,286.42,1018,50,287.04,288.71,0.45,288,34,802,Clouds,scattered clouds,03d
Count: 168,200,2789737,0.006322624,168,1588618800,285.91,281.34,1018,62,285.37,286.48,5.12,25,7,800,Clear,clear sky,01d
Count: 168,200,2789737,0.006322624,168,1588622400,284.47,279.92,1019,61,283.71,284.82,4.64,32,58,803,Clouds,broken clouds,04n
Count: 168,200,2789737,0.006322624,168,1588626000,283.57,278.51,1020,62,282.59,284.26,5.2,50,56,803,Clouds,broken clouds,04n
Count: 168,200,2789737,0.006322624,168,1588629600,282.63,280.93,1020,67,282.04,283.15,0.45,19,43,802,Clouds,scattered clouds,03n
Count: 168,200,2789737,0.006322624,168,1588633200,282.04,280.43,1020,72,282.04,282.04,0.45,2,47,802,Clouds,scattered clouds,03n
Count: 168,200,2789737,0.006322624,168,1588636800,281.32,279.65,1019,74,280.93,281.48,0.45,6,41,802,Clouds,scattered clouds,03n
Count: 168,200,2789737,0.006322624,168,1588640400,281.1,275.81,1019,75,280.93,281.48,5.62,63,56,803,Clouds,broken clouds,04n
Count: 168,200,2789737,0.006322624,168,1588644000,280.55,275.55,1020,74,280.37,280.93,5.01,70,68,803,Clouds,broken clouds,04n
Count: 168,200,2789737,0.006322624,168,1588647600,279.82,274.42,1019,73,279.82,279.82,5.37,69,79,803,Clouds,broken clouds,04n
Count: 168,200,2789737,0.006322624,168,1588651200,279.26,274.2,1020,75,279.26,279.26,4.84,72,84,803,Clouds,broken clouds,04n
Count: 168,200,2789737,0.006322624,168,1588654800,279.26,277.27,1020,75,279.26,279.26,0.45,251,87,804,Clouds,overcast clouds,04d
Count: 168,200,2789737,0.006322624,168,1588658400,279.82,277.96,1019,76,279.82,279.82,0.45,221,89,804,Clouds,overcast clouds,04d
Count: 168,200,2789737,0.006322624,168,1588662000,281.1,279.25,1019,70,280.93,281.48,0.45,139,100,804,Clouds,overcast clouds,04d
Count: 168,200,2789737,0.006322624,168,1588665600,282.54,280.52,1019,67,282.04,283.15,0.89,269,100,804,Clouds,overcast clouds,04d
Count: 168,200,2789737,0.006322624,168,1588669200,284.04,282.39,1019,62,283.71,284.82,0.45,276,100,804,Clouds,overcast clouds,04d
Count: 168,200,2789737,0.006322624,168,1588672800,285.71,283.26,1020,52,285.37,285.93,1.34,93,100,804,Clouds,overcast clouds,04d
Count: 168,200,2789737,0.006322624,168,1588676400,287.02,284.79,1019,40,286.48,287.59,0.45,207,100,804,Clouds,overcast clouds,04d
Count: 168,200,2789737,0.006322624,168,1588680000,287.93,285.55,1019,35,287.59,288.15,0.45,139,100,804,Clouds,overcast clouds,04d
Count: 168,200,2789737,0.006322624,168,1588683600,288.98,286.56,1020,32,288.15,290.37,0.45,110,79,803,Clouds,broken clouds,04d
Count: 168,200,2789737,0.006322624,168,1588687200,288.74,282.67,1019,33,287.59,289.82,5.71,64,72,803,Clouds,broken clouds,04d
Count: 168,200,2789737,0.006322624,168,1588690800,289.73,283.97,1019,31,288.71,290.93,5.26,60,58,803,Clouds,broken clouds,04d
Count: 168,200,2789737,0.006322624,168,1588694400,289.2,283.35,1019,30,288.71,290.37,5.21,55,49,802,Clouds,scattered clouds,03d
Count: 168,200,2789737,0.006322624,168,1588698000,288.26,282.38,1019,32,287.59,289.26,5.27,49,39,802,Clouds,scattered clouds,03d
Count: 168,200,2789737,0.006322624,168,1588701600,287.21,281.87,1019,33,287.04,287.59,4.4,43,33,802,Clouds,scattered clouds,03d
Count: 168,200,2789737,0.006322624,168,1588705200,285.35,280.82,1020,42,284.82,285.93,3.57,39,0,800,Clear,clear sky,01d
Count: 168,200,2789737,0.006322624,168,1588708800,283.57,279.16,1021,47,282.59,284.26,3.38,56,0,800,Clear,clear sky,01n
Count: 168,200,2789737,0.006322624,168,1588712400,282.8,278.36,1021,51,282.04,283.15,3.51,59,0,800,Clear,clear sky,01n
Count: 168,200,2789737,0.006322624,168,1588716000,281.86,277.0,1022,58,281.48,282.04,4.3,54,0,800,Clear,clear sky,01n
Count: 168,200,2789737,0.006322624,168,1588719600,281.09,276.5,1022,65,280.93,281.48,4.11,53,0,800,Clear,clear sky,01n
Count: 168,200,2789737,0.006322624,168,1588723200,280.37,275.98,1022,71,280.37,280.37,3.96,51,0,800,Clear,clear sky,01n
Count: 168,200,2789737,0.006322624,168,1588726800,279.39,274.98,1022,75,278.71,279.82,3.94,51,0,800,Clear,clear sky,01n
Count: 168,200,2789737,0.006322624,168,1588730400,278.61,274.31,1023,81,277.59,279.26,3.87,55,0,800,Clear,clear sky,01n
Count: 168,200,2789737,0.006322624,168,1588734000,278.45,274.43,1023,83,277.59,279.26,3.51,63,0,800,Clear,clear sky,01n
Count: 168,200,2789737,0.006322624,168,1588737600,278.11,274.08,1023,82,277.59,278.71,3.4,67,0,800,Clear,clear sky,01n
Count: 168,200,2789737,0.006322624,168,1588741200,278.5,274.47,1023,80,278.15,279.26,3.41,67,0,800,Clear,clear sky,01d
Count: 168,200,2789737,0.006322624,168,1588744800,280.55,276.21,1024,72,279.82,281.48,3.97,73,0,800,Clear,clear sky,01d
Count: 168,200,2789737,0.006322624,168,1588748400,283.32,279.01,1024,60,283.15,283.71,3.95,78,0,800,Clear,clear sky,01d
Count: 168,200,2789737,0.006322624,168,1588752000,286.1,284.24,1024,50,285.93,286.48,0.45,118,0,800,Clear,clear sky,01d
Count: 168,200,2789737,0.006322624,168,1588755600,288.66,284.35,1024,43,288.15,289.26,4.01,82,0,800,Clear,clear sky,01d
Count: 168,200,2789737,0.006322624,168,1588759200,288.79,286.52,1024,35,288.15,289.26,0.45,141,0,800,Clear,clear sky,01d
Count: 168,200,2789737,0.006322624,168,1588762800,290.34,285.72,1024,34,289.82,290.93,4.02,81,0,800,Clear,clear sky,01d
Count: 168,200,2789737,0.006322624,168,1588766400,291.04,286.46,1024,32,290.37,292.04,3.91,80,0,800,Clear,clear sky,01d
Count: 168,200,2789737,0.006322624,168,1588770000,291.76,287.64,1024,34,290.93,293.15,3.6,85,0,800,Clear,clear sky,01d
Count: 168,200,2789737,0.006322624,168,1588773600,292.31,288.19,1024,30,291.48,293.71,3.3,84,0,800,Clear,clear sky,01d
Count: 168,200,2789737,0.006322624,168,1588777200,292.28,290.23,1023,31,290.93,293.71,0.45,106,0,800,Clear,clear sky,01d
Count: 168,200,2789737,0.006322624,168,1588780800,291.58,287.55,1023,29,290.93,293.15,2.94,70,0,800,Clear,clear sky,01d
Count: 168,200,2789737,0.006322624,168,1588784400,290.69,286.1,1023,28,289.82,292.04,3.48,48,0,800,Clear,clear sky,01d
Count: 168,200,2789737,0.006322624,168,1588788000,289.08,287.39,1024,44,288.15,289.82,0.45,312,0,800,Clear,clear sky,01d
Count: 168,200,2789737,0.006322624,168,1588791600,286.9,282.74,1024,52,285.93,287.59,4.08,28,0,800,Clear,clear sky,01d
Count: 168,200,2789737,0.006322624,168,1588795200,285.08,282.49,1024,58,284.26,285.93,1.79,338,0,800,Clear,clear sky,01n
Count: 168,200,2789737,0.006322624,168,1588798800,283.58,281.93,1024,64,283.15,284.26,0.45,359,0,800,Clear,clear sky,01n
Count: 168,200,2789737,0.006322624,168,1588802400,282.93,279.86,1025,71,282.59,283.71,2.71,57,0,800,Clear,clear sky,01n
Count: 168,200,2789737,0.006322624,168,1588806000,281.55,278.69,1025,80,280.37,282.59,2.52,70,0,800,Clear,clear sky,01n
Count: 168,200,2789737,0.006322624,168,1588809600,281.21,278.28,1025,81,280.37,282.04,2.58,84,0,800,Clear,clear sky,01n
Count: 168,200,2789737,0.006322624,168,1588813200,280.71,277.5,1025,80,280.37,280.93,2.79,94,0,800,Clear,clear sky,01n
Count: 168,200,2789737,0.006322624,168,1588816800,279.49,276.47,1024,85,278.15,280.37,2.43,107,0,800,Clear,clear sky,01n
Count: 168,200,2789737,0.006322624,168,1588820400,278.85,275.95,1024,88,278.15,279.82,2.23,112,0,800,Clear,clear sky,01n
Count: 168,200,2789737,0.006322624,168,1588824000,279.04,277.42,1024,88,278.71,279.26,0.45,105,0,800,Clear,clear sky,01n
Count: 168,200,2789737,0.006322624,168,1588827600,278.99,276.02,1024,86,278.15,279.82,2.27,117,0,800,Clear,clear sky,01d
Count: 168,200,2789737,0.006322624,168,1588831200,282.57,280.27,1024,81,281.48,284.26,2.07,127,0,800,Clear,clear sky,01d
Count: 168,200,2789737,0.006322624,168,1588834800,284.1,282.85,1025,71,281.48,285.37,0.45,39,12,801,Clouds,few clouds,02d
Count: 168,200,2789737,0.006322624,168,1588838400,288.71,286.04,1024,49,288.71,288.71,2.17,140,0,800,Clear,clear sky,01d
Count: 168,200,2789737,0.006322624,168,1588842000,290.55,287.95,1023,45,289.82,291.48,2.21,137,0,800,Clear,clear sky,01d
Count: 168,200,2789737,0.006322624,168,1588845600,291.38,289.01,1024,45,291.15,291.48,2.1,170,18,801,Clouds,few clouds,02d
Count: 168,200,2789737,0.006322624,168,1588849200,293.43,290.78,1023,34,292.59,294.26,1.88,188,35,802,Clouds,scattered clouds,03d
Count: 168,200,2789737,0.006322624,168,1588852800,294.04,292.33,1022,32,293.71,294.82,0.45,150,45,802,Clouds,scattered clouds,03d
Count: 168,200,2789737,0.006322624,168,1588856400,294.55,292.33,1022,36,293.71,295.93,1.77,195,100,804,Clouds,overcast clouds,04d
Count: 168,200,2789737,0.006322624,168,1588860000,294.6,292.09,1021,32,294.26,295.37,1.72,195,89,804,Clouds,overcast clouds,04d
Count: 168,200,2789737,0.006322624,168,1588863600,294.59,292.23,1020,32,294.26,295.37,1.5,200,89,804,Clouds,overcast clouds,04d
Count: 168,200,2789737,0.006322624,168,1588867200,293.53,291.75,1020,37,292.59,294.26,1.0,225,92,804,Clouds,overcast clouds,04d
Count: 168,200,2789737,0.006322624,168,1588870800,292.47,290.68,1020,37,292.04,293.15,0.75,5,93,804,Clouds,overcast clouds,04d
Count: 168,200,2789737,0.006322624,168,1588874400,290.95,289.32,1020,40,289.82,291.48,0.45,19,95,804,Clouds,overcast clouds,04d
Count: 168,200,2789737,0.006322624,168,1588878000,289.31,287.72,1020,45,288.71,289.82,0.45,338,100,804,Clouds,overcast clouds,04d
Count: 168,200,2789737,0.006322624,168,1588881600,287.65,285.12,1020,50,287.04,288.15,1.79,26,100,804,Clouds,overcast clouds,04n
Count: 168,200,2789737,0.006322624,168,1588885200,285.97,283.7,1020,57,285.37,286.48,1.5,42,100,804,Clouds,overcast clouds,04n
Count: 168,200,2789737,0.005536681,168,1588888800,284.28,282.21,1020,65,283.71,284.82,1.29,54,100,804,Clouds,overcast clouds,04n
Count: 168,200,2789737,0.005536681,168,1588892400,282.43,280.35,1020,73,282.04,282.59,1.28,60,100,804,Clouds,overcast clouds,04n
Count: 168,200,2789737,0.005536681,168,1588896000,281.94,280.28,1019,81,280.93,284.26,0.97,65,100,804,Clouds,overcast clouds,04n
Count: 168,200,2789737,0.005536681,168,1588899600,282.42,280.08,1017,61,281.48,284.26,0.98,62,75,803,Clouds,broken clouds,04n
Count: 168,200,2789737,0.005536681,168,1588903200,280.93,279.89,1021,100,280.37,282.04,0.74,45,87,804,Clouds,overcast clouds,04n
Count: 168,200,2789737,0.005536681,168,1588906800,282.59,280.15,1018,58,280.37,285.37,1.0,33,92,804,Clouds,overcast clouds,04n
Count: 168,200,2789737,0.005536681,168,1588910400,282.34,280.39,1019,81,280.93,284.82,1.5,310,93,804,Clouds,overcast clouds,04n
Count: 168,200,2789737,0.005536681,168,1588914000,281.96,280.41,1019,75,279.82,284.82,0.5,190,93,804,Clouds,overcast clouds,04d
Count: 168,200,2789737,0.005536681,168,1588917600,282.41,281.09,1019,91,281.48,283.71,1.18,40,95,804,Clouds,overcast clouds,04d
Count: 168,200,2789737,0.005536681,168,1588921200,287.71,286.1,1019,60,287.04,288.71,1.26,57,96,804,Clouds,overcast clouds,04d
Count: 168,200,2789737,0.005536681,168,1588924800,291.99,290.61,1018,41,291.48,293.15,0.45,105,87,804,Clouds,overcast clouds,04d
Count: 168,200,2789737,0.005536681,168,1588928400,293.27,290.85,1018,37,292.59,293.71,1.84,78,91,804,Clouds,overcast clouds,04d
Count: 168,200,2789737,0.005536681,168,1588932000,293.47,292.06,1018,37,293.15,293.71,0.45,113,91,804,Clouds,overcast clouds,04d
Count: 168,200,2789737,0.005536681,168,1588935600,295.15,292.25,1017,29,294.82,295.93,2.03,86,93,804,Clouds,overcast clouds,04d
Count: 168,200,2789737,0.005536681,168,1588939200,295.15,292.42,1017,32,294.82,295.37,2.16,83,94,804,Clouds,overcast clouds,04d
Count: 168,200,2789737,0.005536681,168,1588942800,295.33,292.54,1017,33,294.82,295.93,2.42,92,100,804,Clouds,overcast clouds,04d
Count: 168,200,2789737,0.005536681,168,1588946400,295.49,292.87,1016,33,294.82,296.48,2.21,90,100,804,Clouds,overcast clouds,04d
Count: 168,200,2789737,0.005536681,168,1588950000,295.1,292.26,1016,31,294.26,296.48,2.19,97,100,804,Clouds,overcast clouds,04d
Count: 168,200,2789737,0.005536681,168,1588953600,294.75,292.23,1015,34,294.26,295.37,2.01,90,100,804,Clouds,overcast clouds,04d
Count: 168,200,2789737,0.005536681,168,1588957200,294.59,292.1,1015,34,294.26,295.37,1.93,60,99,804,Clouds,overcast clouds,04d
Count: 168,200,2789737,0.005536681,168,1588960800,293.15,290.0,1015,35,293.15,293.15,2.63,40,92,804,Clouds,overcast clouds,04d
Count: 168,200,2789737,0.005536681,168,1588964400,292.04,288.95,1015,46,292.04,292.04,3.42,34,2,800,Clear,clear sky,01d
Count: 168,200,2789737,0.005536681,168,1588968000,290.15,286.85,1015,52,289.82,290.93,3.74,43,53,803,Clouds,broken clouds,04n
Count: 168,200,2789737,0.005536681,168,1588971600,288.49,285.38,1015,58,288.15,289.26,3.49,49,52,803,Clouds,broken clouds,04n
Count: 168,200,2789737,0.005536681,168,1588975200,287.26,284.38,1015,62,287.04,287.59,3.09,50,46,802,Clouds,scattered clouds,03n
Count: 168,200,2789737,0.005536681,168,1588978800,285.38,282.66,1014,70,284.82,285.93,2.86,55,54,803,Clouds,broken clouds,04n
Count: 168,200,2789737,0.005536681,168,1588982400,284.27,281.42,1014,74,283.15,285.37,2.96,58,61,803,Clouds,broken clouds,04n
Count: 168,200,2789737,0.005536681,168,1588986000,284.38,281.6,1014,75,283.71,284.82,2.96,64,95,804,Clouds,overcast clouds,04n
Count: 168,200,2789737,0.005536681,168,1588989600,283.77,280.88,1013,75,282.59,284.26,2.93,66,96,804,Clouds,overcast clouds,04n
Count: 168,200,2789737,0.005536681,168,1588993200,283.58,280.74,1013,75,282.04,284.26,2.81,65,97,804,Clouds,overcast clouds,04n
Count: 168,200,2789737,0.005536681,168,1588996800,283.54,280.72,1013,74,282.59,284.26,2.71,62,97,804,Clouds,overcast clouds,04d
Count: 168,200,2789737,0.005536681,168,1589000400,283.93,281.28,1013,74,283.15,284.26,2.58,64,98,804,Clouds,overcast clouds,04d
Count: 168,200,2789737,0.005536681,168,1589004000,286.23,283.7,1013,71,285.37,287.04,2.93,57,98,804,Clouds,overcast clouds,04d
Count: 168,200,2789737,0.005536681,168,1589007600,288.88,285.83,1013,52,288.71,289.26,3.02,67,100,804,Clouds,overcast clouds,04d
Count: 168,200,2789737,0.005536681,168,1589011200,291.39,288.52,1012,51,290.37,292.59,3.41,63,100,804,Clouds,overcast clouds,04d
Count: 168,200,2789737,0.005536681,168,1589014800,293.44,292.57,1012,44,292.59,294.26,0.45,113,98,804,Clouds,overcast clouds,04d
Count: 168,200,2789737,0.005536681,168,1589018400,294.26,292.62,1012,40,294.26,294.26,1.34,255,83,803,Clouds,broken clouds,04d
Count: 168,200,2789737,0.005536681,168,1589022000,296.72,293.85,1011,39,295.37,297.59,3.71,82,67,803,Clouds,broken clouds,04d
Count: 168,200,2789737,0.005536681,168,1589025600,297.14,296.16,1011,34,295.93,298.15,0.45,359,56,803,Clouds,broken clouds,04d
