message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2786700,0.004323902,168,1588734000,276.8,274.0,1023,86,274.82,278.15,1.5,50,0,800,Clear,clear sky,01n
Count: 168,200,2786700,0.004323902,168,1588737600,277.16,274.61,1023,80,276.48,277.59,1.0,70,0,800,Clear,clear sky,01d
Count: 168,200,2786700,0.004323902,168,1588741200,278.13,275.73,1023,80,276.48,282.04,1.0,70,0,800,Clear,clear sky,01d
Count: 168,200,2786700,0.004323902,168,1588744800,278.66,276.34,1024,80,277.59,279.26,1.0,80,0,800,Clear,clear sky,01d
Count: 168,200,2786700,0.004323902,168,1588748400,281.2,278.81,1024,75,280.15,282.04,1.5,80,0,800,Clear,clear sky,01d
Count: 168,200,2786700,0.004323902,168,1588752000,284.17,281.34,1025,61,280.93,287.04,2.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2786700,0.004323902,168,1588755600,286.84,283.59,1025,43,285.93,288.71,2.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2786700,0.004323902,168,1588759200,287.81,284.59,1025,41,287.04,289.26,2.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2786700,0.004323902,168,1588762800,289.28,285.45,1025,33,288.15,290.37,2.6,90,0,800,Clear,clear sky,01d
Count: 168,200,2786700,0.004323902,168,1588766400,290.42,286.72,1025,38,288.15,292.04,3.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2786700,0.004323902,168,1588770000,290.36,285.84,1025,31,289.15,291.48,3.6,30,0,800,Clear,clear sky,01d
Count: 168,200,2786700,0.004323902,168,1588773600,291.38,288.6,1025,33,289.82,293.15,1.5,0,0,800,Clear,clear sky,01d
Count: 168,200,2786700,0.004323902,168,1588777200,291.46,287.78,1024,36,290.15,292.59,3.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2786700,0.004323902,168,1588780800,291.55,287.4,1024,29,290.15,293.15,3.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2786700,0.004323902,168,1588784400,291.23,287.39,1024,29,289.82,292.04,2.6,70,0,800,Clear,clear sky,01d
Count: 168,200,2786700,0.004323902,168,1588788000,290.99,287.74,1024,33,290.15,292.04,2.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2786700,0.004323902,168,1588791600,287.73,284.76,1024,38,285.93,289.26,1.5,70,0,800,Clear,clear sky,01d
Count: 168,200,2786700,0.004323902,168,1588795200,285.21,282.04,1025,33,282.59,288.15,1.0,90,0,800,Clear,clear sky,01n
Count: 168,200,2786700,0.004323902,168,1588798800,283.05,281.03,1025,58,279.82,285.37,0.5,130,0,800,Clear,clear sky,01n
Count: 168,200,2786700,0.004323902,168,1588802400,282.75,280.14,1025,53,281.48,284.15,1.0,30,0,800,Clear,clear sky,01n
Count: 168,200,2786700,0.004323902,168,1588806000,281.41,278.41,1025,57,277.59,283.15,1.5,60,0,800,Clear,clear sky,01n
Count: 168,200,2786700,0.004323902,168,1588809600,281.15,278.61,1026,61,280.37,282.15,1.0,60,0,800,Clear,clear sky,01n
Count: 168,200,2786700,0.004323902,168,1588813200,280.69,278.25,1026,66,279.26,282.15,1.0,80,0,800,Clear,clear sky,01n
Count: 168,200,2786700,0.004323902,168,1588816800,279.67,277.72,1025,75,277.04,281.48,0.5,90,0,800,Clear,clear sky,01n
Count: 168,200,2786700,0.004323902,168,1588820400,278.72,275.91,1025,75,277.04,280.37,1.5,80,0,800,Clear,clear sky,01n
Count: 168,200,2786700,0.004323902,168,1588824000,278.28,276.25,1025,80,277.04,279.82,0.5,20,0,800,Clear,clear sky,01d
Count: 168,200,2786700,0.004323902,168,1588827600,279.84,278.27,1025,86,278.15,284.82,0.5,100,0,800,Clear,clear sky,01d
Count: 168,200,2786700,0.004323902,168,1588831200,280.37,278.74,1025,81,278.71,281.48,0.5,0,0,800,Clear,clear sky,01d
Count: 168,200,2786700,0.004323902,168,1588834800,282.82,281.13,1025,76,281.48,283.71,1.0,0,0,800,Clear,clear sky,01d
Count: 168,200,2786700,0.004323902,168,1588838400,287.01,285.13,1025,54,284.26,289.26,1.0,0,0,800,Clear,clear sky,01d
Count: 168,200,2786700,0.004323902,168,1588842000,289.74,287.24,1024,41,288.71,290.93,1.5,130,4,800,Clear,clear sky,01d
Count: 168,200,2786700,0.004323902,168,1588845600,290.93,288.22,1025,37,290.93,290.93,1.7,226,3,800,Clear,clear sky,01d
Count: 168,200,2786700,0.004323902,168,1588849200,292.32,289.12,1024,31,291.15,293.71,2.1,160,10,800,Clear,clear sky,01d
Count: 168,200,2786700,0.004323902,168,1588852800,293.71,291.91,1024,32,292.59,295.37,0.5,0,25,802,Clouds,scattered clouds,03d
Count: 168,200,2786700,0.004323902,168,1588856400,293.42,291.57,1023,32,292.59,294.26,0.5,0,100,804,Clouds,overcast clouds,04d
Count: 168,200,2786700,0.004323902,168,1588860000,293.85,291.56,1023,30,293.15,294.82,1.0,0,100,804,Clouds,overcast clouds,04d
Count: 168,200,2786700,0.004323902,168,1588863600,294.25,291.25,1022,30,292.59,295.93,2.1,100,90,804,Clouds,overcast clouds,04d
Count: 168,200,2786700,0.004323902,168,1588867200,294.05,291.18,1021,32,292.59,295.37,2.1,10,92,804,Clouds,overcast clouds,04d
Count: 168,200,2786700,0.004323902,168,1588870800,293.09,290.61,1021,39,292.04,294.82,2.1,350,94,804,Clouds,overcast clouds,04d
Count: 168,200,2786700,0.004323902,168,1588874400,292.02,289.43,1021,45,291.15,292.59,2.6,310,95,804,Clouds,overcast clouds,04d
Count: 168,200,2786700,0.004323902,168,1588878000,290.35,288.21,1020,45,289.26,291.48,1.5,310,100,804,Clouds,overcast clouds,04d
Count: 168,200,2786700,0.004323902,168,1588881600,287.83,285.55,1020,44,285.93,289.82,1.0,350,100,804,Clouds,overcast clouds,04n
Count: 168,200,2786700,0.004323902,168,1588885200,285.88,284.73,1020,66,283.71,287.59,0.5,300,100,804,Clouds,overcast clouds,04n
Count: 168,200,2786700,0.006378292,168,1588888800,285.53,283.39,1020,54,284.82,286.48,1,350,100,804,Clouds,overcast clouds,04n
Count: 168,200,2786700,0.006378292,168,1588892400,284.05,282.36,1020,62,281.48,286.15,0.5,60,97,804,Clouds,overcast clouds,04n
Count: 168,200,2786700,0.006378292,168,1588896000,284.07,282.21,1020,66,282.59,285.15,1,330,97,804,Clouds,overcast clouds,04n
Count: 168,200,2786700,0.006378292,168,1588899600,282.53,281.56,1020,87,282.04,283.71,0.5,0,98,804,Clouds,overcast clouds,04n
Count: 168,200,2786700,0.006378292,168,1588903200,282.68,281.11,1019,71,281.48,284.15,0.5,320,93,804,Clouds,overcast clouds,04n
Count: 168,200,2786700,0.006378292,168,1588906800,281.65,280.26,1019,81,280.93,282.15,0.5,300,95,804,Clouds,overcast clouds,04n
Count: 168,200,2786700,0.006378292,168,1588910400,281.02,279.72,1019,87,280.37,281.48,0.5,0,96,804,Clouds,overcast clouds,04d
Count: 168,200,2786700,0.006378292,168,1588914000,283.75,282.46,1019,81,281.48,287.59,1,0,89,804,Clouds,overcast clouds,04d
Count: 168,200,2786700,0.006378292,168,1588917600,283.91,282.91,1019,87,280.93,287.04,1,50,91,804,Clouds,overcast clouds,04d
Count: 168,200,2786700,0.006378292,168,1588921200,284.93,284.04,1020,76,283.71,287.04,0.5,0,100,804,Clouds,overcast clouds,04d
Count: 168,200,2786700,0.006378292,168,1588924800,288.12,287.75,1019,71,286.48,290.93,0.5,0,57,803,Clouds,broken clouds,04d
Count: 168,200,2786700,0.006378292,168,1588928400,290.13,288.67,1019,63,287.59,291.48,2.1,50,71,803,Clouds,broken clouds,04d
Count: 168,200,2786700,0.006378292,168,1588932000,292.75,290.48,1019,52,291.15,293.71,3.1,70,79,803,Clouds,broken clouds,04d
Count: 168,200,2786700,0.006378292,168,1588935600,294.08,291.68,1019,42,292.15,295.93,2.6,60,83,803,Clouds,broken clouds,04d
Count: 168,200,2786700,0.006378292,168,1588939200,294.87,293.76,1018,42,293.15,295.93,1,0,85,804,Clouds,overcast clouds,04d
Count: 168,200,2786700,0.006378292,168,1588942800,294.87,292.12,1018,40,293.15,297.04,3.1,40,99,804,Clouds,overcast clouds,04d
Count: 168,200,2786700,0.006378292,168,1588946400,295.48,293.71,1018,37,293.71,297.59,1.5,80,100,804,Clouds,overcast clouds,04d
Count: 168,200,2786700,0.006378292,168,1588950000,295.7,294.87,1017,43,294.15,297.04,1,0,100,804,Clouds,overcast clouds,04d
Count: 168,200,2786700,0.006378292,168,1588953600,295.41,294.25,1016,40,293.71,296.48,1,0,100,804,Clouds,overcast clouds,04d
Count: 168,200,2786700,0.006378292,168,1588957200,295.46,293.45,1016,43,293.71,296.48,2.6,40,98,804,Clouds,overcast clouds,04d
Count: 168,200,2786700,0.006378292,168,1588960800,294.2,291.48,1015,42,292.04,296.48,3.1,50,85,804,Clouds,overcast clouds,04d
Count: 168,200,2786700,0.006378292,168,1588964400,291.65,289.76,1016,45,290.37,293.15,1.5,60,2,800,Clear,clear sky,01d
Count: 168,200,2786700,0.006378292,168,1588968000,289.43,287.21,1016,59,287.59,291.48,2.6,40,36,802,Clouds,scattered clouds,03n
Count: 168,200,2786700,0.006378292,168,1588971600,288.42,286.11,1016,48,285.37,290.15,1.5,80,54,803,Clouds,broken clouds,04n
Count: 168,200,2786700,0.006378292,168,1588975200,287.15,284.79,1015,51,284.26,289.15,1.5,90,54,803,Clouds,broken clouds,04n
Count: 168,200,2786700,0.006378292,168,1588978800,286.09,283.9,1015,51,283.71,288.15,1,90,60,803,Clouds,broken clouds,04n
Count: 168,200,2786700,0.006378292,168,1588982400,284.59,282.65,1015,62,282.04,286.48,1,0,67,803,Clouds,broken clouds,04n
Count: 168,200,2786700,0.006378292,168,1588986000,285.24,283.05,1015,54,284.26,287.15,1,90,2,800,Clear,clear sky,01n
Count: 168,200,2786700,0.006378292,168,1588989600,285.51,283.55,1014,58,284.82,286.15,1,80,4,800,Clear,clear sky,01n
Count: 168,200,2786700,0.006378292,168,1588993200,283.81,281.73,1014,62,282.04,285.37,1,70,31,802,Clouds,scattered clouds,03n
Count: 168,200,2786700,0.006378292,168,1588996800,283.82,282.69,1014,76,282.04,285.37,0.5,0,43,802,Clouds,scattered clouds,03d
Count: 168,200,2786700,0.006378292,168,1589000400,284.2,283.15,1014,76,282.59,285.37,0.5,0,55,803,Clouds,broken clouds,04d
Count: 168,200,2786700,0.006378292,168,1589004000,285.15,283.73,1013,71,283.71,286.48,1,0,62,803,Clouds,broken clouds,04d
Count: 168,200,2786700,0.006378292,168,1589007600,287.1,285.78,1013,71,285.15,288.71,1.5,50,100,804,Clouds,overcast clouds,04d
Count: 168,200,2786700,0.006378292,168,1589011200,288.76,288.21,1013,71,287.15,289.82,1,50,100,804,Clouds,overcast clouds,04d
Count: 168,200,2786700,0.006378292,168,1589014800,290.52,289.43,1013,67,288.15,292.59,2.1,40,99,804,Clouds,overcast clouds,04d
Count: 168,200,2786700,0.006378292,168,1589018400,292.64,290.87,1013,59,290.15,294.26,3.1,60,99,804,Clouds,overcast clouds,04d
Count: 168,200,2786700,0.006378292,168,1589022000,294.77,293.12,1013,49,293.15,295.93,2.6,100,100,804,Clouds,overcast clouds,04d
Count: 168,200,2786700,0.006378292,168,1589025600,296.09,294.78,1012,49,294.15,297.04,2.6,60,100,804,Clouds,overcast clouds,04d
Count: 168,200,2786700,0.006378292,168,1589029200,296.56,294.18,1012,40,295.93,297.59,3.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2786700,0.006378292,168,1589032800,297.61,296.28,1011,41,295.93,299.26,2.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2786700,0.006378292,168,1589036400,297.93,295.11,1010,36,296.48,298.71,3.6,70,9,800,Clear,clear sky,01d
Count: 168,200,2786700,0.006378292,168,1589040000,297.38,294.84,1010,33,296.48,298.15,2.6,100,24,500,Rain,light rain,10d
Count: 168,200,2786700,0.006378292,168,1589043600,296.37,294.11,1009,38,294.82,298.15,2.6,50,39,802,Clouds,scattered clouds,03d
Count: 168,200,2786700,0.006378292,168,1589047200,295.49,293.82,1009,38,293.15,297.59,1.5,90,49,802,Clouds,scattered clouds,03d
Count: 168,200,2786700,0.006378292,168,1589050800,293.63,291.51,1009,37,291.48,296.48,1.5,100,80,803,Clouds,broken clouds,04d
Count: 168,200,2786700,0.006378292,168,1589054400,291.51,291.54,1009,63,289.82,293.71,0.5,210,47,802,Clouds,scattered clouds,03n
Count: 168,200,2786700,0.006378292,168,1589058000,290.91,289.95,1009,72,289.26,292.59,2.54,129,65,803,Clouds,broken clouds,04n
Count: 168,200,2786700,0.006378292,168,1589061600,289.92,289.71,1008,77,288.15,292.04,1.5,130,73,803,Clouds,broken clouds,04n
Count: 168,200,2786700,0.006378292,168,1589065200,288.58,288.33,1008,77,287.59,289.26,1,160,79,803,Clouds,broken clouds,04n
Count: 168,200,2786700,0.006378292,168,1589068800,288.06,288.29,1007,82,287.04,288.71,0.5,120,82,803,Clouds,broken clouds,04n
Count: 168,200,2786700,0.006378292,168,1589072400,288.72,287.09,1007,72,287.59,290.15,2.6,160,100,804,Clouds,overcast clouds,04n
Count: 168,200,2786700,0.006378292,168,1589076000,288.09,288.61,1006,87,286.48,289.82,0.5,0,100,804,Clouds,overcast clouds,04n
Count: 168,200,2786700,0.006378292,168,1589079600,287.76,287.2,1006,82,286.48,289.26,1.5,170,100,804,Clouds,overcast clouds,04n
Count: 168,200,2786700,0.006378292,168,1589083200,287.24,287.5,1006,87,286.48,288.15,0.5,0,100,804,Clouds,overcast clouds,04d
Count: 168,200,2786700,0.006378292,168,1589086800,287.59,287.68,1005,82,286.48,288.71,0.5,0,100,804,Clouds,overcast clouds,04d
Count: 168,200,2786700,0.006378292,168,1589090400,288.07,288.23,1005,87,287.04,288.71,1,160,100,804,Clouds,overcast clouds,04d
Count: 168,200,2786700,0.006378292,168,1589094000,288.47,287.7,1006,82,287.04,289.26,2.1,180,100,500,Rain,light rain,10d
Count: 168,200,2786700,0.006378292,168,1589097600,289.36,290.3,1006,93,288.15,290.37,1,210,40,500,Rain,light rain,10d
Count: 168,200,2786700,0.006378292,168,1589101200,290.3,291.62,1005,88,288.71,292.04,0.5,0,100,501,Rain,moderate rain,10d
Count: 168,200,2786700,0.006378292,168,1589104800,290.76,291.85,1005,82,289.26,292.04,0.5,0,20,801,Clouds,few clouds,02d
Count: 168,200,2786700,0.006378292,168,1589108400,291.26,291.84,1005,72,289.82,292.15,0.5,0,40,802,Clouds,scattered clouds,03d
Count: 168,200,2786700,0.006378292,168,1589112000,291.95,292.39,1006,72,290.37,293.15,1,0,40,802,Clouds,scattered clouds,03d
Count: 168,200,2786700,0.006378292,168,1589115600,292.47,291.67,1006,68,291.48,293.71,2.6,170,20,801,Clouds,few clouds,02d
Count: 168,200,2786700,0.006378292,168,1589119200,292.19,292.19,1005,60,291.48,293.15,0.5,0,100,804,Clouds,overcast clouds,04d
Count: 168,200,2786700,0.006378292,168,1589122800,291.56,291.11,1005,56,290.37,293.15,0.5,0,20,801,Clouds,few clouds,02d
Count: 168,200,2786700,0.006378292,168,1589126400,289.75,286.24,1006,72,288.71,290.93,5.7,350,75,520,Rain,light intensity shower rain,09d
Count: 168,200,2786700,0.006378292,168,1589130000,288.48,288.0,1006,87,288.15,288.71,2.1,350,40,500,Rain,light rain,10d
Count: 168,200,2786700,0.006378292,168,1589133600,287.34,283.99,1006,87,287.04,288.15,5.7,10,75,500,Rain,light rain,10d
Count: 168,200,2786700,0.006378292,168,1589137200,284.86,279.76,1007,87,284.26,285.37,7.2,360,75,500,Rain,light rain,10d
Count: 168,200,2786700,0.006378292,168,1589140800,283.35,277.18,1008,87,282.59,284.26,8.2,20,75,500,Rain,light rain,10n
Count: 168,200,2786700,0.006378292,168,1589144400,282.21,275.42,1009,87,282.04,282.59,8.7,20,75,500,Rain,light rain,10n
Count: 168,200,2786700,0.006378292,168,1589148000,281.11,274.79,1010,87,280.93,281.48,7.7,20,75,803,Clouds,broken clouds,04n
Count: 168,200,2786700,0.006378292,168,1589151600,280.19,274.03,1011,87,279.82,280.93,7.2,20,75,500,Rain,light rain,10n
Count: 168,200,2786700,0.006378292,168,1589155200,279.53,274.9,1011,93,278.71,280.37,5.1,20,75,500,Rain,light rain,10n
Count: 168,200,2786700,0.006378292,168,1589158800,279.38,274.53,1011,87,278.15,280.93,5.1,30,75,500,Rain,light rain,10n
Count: 168,200,2786700,0.006378292,168,1589162400,279.08,273.22,1011,81,278.15,279.82,6.2,30,75,500,Rain,light rain,10n
Count: 168,200,2786700,0.006378292,168,1589166000,279.1,272.55,1011,81,278.15,279.82,7.2,30,75,803,Clouds,broken clouds,04n
Count: 168,200,2786700,0.006378292,168,1589169600,279.09,272.54,1011,81,278.15,280.37,7.2,40,40,802,Clouds,scattered clouds,03d
Count: 168,200,2786700,0.006378292,168,1589173200,279.1,272.56,1012,70,278.15,279.82,6.7,30,20,801,Clouds,few clouds,02d
Count: 168,200,2786700,0.006378292,168,1589176800,278.99,270.82,1012,63,278.15,279.26,8.7,30,20,801,Clouds,few clouds,02d
Count: 168,200,2786700,0.006378292,168,1589180400,279.88,271.7,1012,59,279.15,280.93,8.7,30,100,804,Clouds,overcast clouds,04d
Count: 168,200,2786700,0.006378292,168,1589184000,280.76,271.13,1012,56,279.82,281.48,10.8,30,20,801,Clouds,few clouds,02d
Count: 168,200,2786700,0.006378292,168,1589187600,282.03,272.77,1012,52,281.15,283.15,10.3,40,20,801,Clouds,few clouds,02d
Count: 168,200,2786700,0.006378292,168,1589191200,283.52,274.18,1012,45,282.15,284.26,10.3,30,20,801,Clouds,few clouds,02d
Count: 168,200,2786700,0.006378292,168,1589194800,284.36,275.52,1012,46,283.15,285.37,9.8,40,20,801,Clouds,few clouds,02d
Count: 168,200,2786700,0.006378292,168,1589198400,285.38,275.49,1012,43,284.15,287.04,11.3,30,100,804,Clouds,overcast clouds,04d
Count: 168,200,2786700,0.006378292,168,1589202000,285.82,276.69,1012,43,284.15,287.04,10.3,20,100,804,Clouds,overcast clouds,04d
Count: 168,200,2786700,0.006378292,168,1589205600,286.13,277.24,1013,40,285.15,287.59,9.8,30,98,804,Clouds,overcast clouds,04d
Count: 168,200,2786700,0.006378292,168,1589209200,286.0,277.44,1013,47,285.15,287.04,9.8,20,89,804,Clouds,overcast clouds,04d
Count: 168,200,2786700,0.006378292,168,1589212800,285.53,276.77,1014,37,284.26,286.48,9.3,20,74,803,Clouds,broken clouds,04d
Count: 168,200,2786700,0.006378292,168,1589216400,285.0,277.09,1015,40,283.71,285.93,8.2,20,74,803,Clouds,broken clouds,04d
Count: 168,200,2786700,0.006378292,168,1589220000,283.78,275.5,1016,43,283.15,284.26,8.7,20,70,803,Clouds,broken clouds,04d
Count: 168,200,2786700,0.006378292,168,1589223600,282.04,273.99,1016,45,281.48,282.59,8.2,10,0,800,Clear,clear sky,01d
Count: 168,200,2786700,0.006378292,168,1589227200,280.96,273.98,1017,49,280.93,281.15,6.7,10,1,800,Clear,clear sky,01n
Count: 168,200,2786700,0.006378292,168,1589230800,279.81,274.18,1018,60,279.15,280.37,5.1,10,1,800,Clear,clear sky,01n
Count: 168,200,2786700,0.006378292,168,1589234400,278.87,273.96,1019,65,278.15,279.82,4.1,10,1,800,Clear,clear sky,01n
Count: 168,200,2786700,0.006378292,168,1589238000,278.19,273.69,1020,70,277.15,278.71,3.6,10,0,800,Clear,clear sky,01n
Count: 168,200,2786700,0.006378292,168,1589241600,277.25,273.4,1020,73,276.15,278.15,2.6,360,0,800,Clear,clear sky,01n
Count: 168,200,2786700,0.006378292,168,1589245200,276.36,272.42,1020,74,275.93,277.04,2.6,360,0,800,Clear,clear sky,01n
Count: 168,200,2786700,0.006378292,168,1589248800,275.49,271.83,1021,76,274.82,276.48,2.1,360,0,800,Clear,clear sky,01n
Count: 168,200,2786700,0.006378292,168,1589252400,274.89,271.6,1021,77,273.71,276.15,1.5,360,8,800,Clear,clear sky,01n
Count: 168,200,2786700,0.006378292,168,1589256000,274.12,271.5,1021,80,273.15,275.15,0.5,0,11,801,Clouds,few clouds,02d
Count: 168,200,2786700,0.006378292,168,1589259600,274.87,272.16,1021,72,274.82,275.15,0.5,0,13,801,Clouds,few clouds,02d
Count: 168,200,2786700,0.006378292,168,1589263200,276.95,274.36,1021,80,275.93,278.15,1,0,11,801,Clouds,few clouds,02d
Count: 168,200,2786700,0.006378292,168,1589266800,279.29,277.27,1021,75,278.15,280.93,0.5,0,0,800,Clear,clear sky,01d
Count: 168,200,2786700,0.006378292,168,1589270400,280.98,278.9,1021,65,279.82,282.04,0.5,0,2,800,Clear,clear sky,01d
Count: 168,200,2786700,0.006378292,168,1589274000,282.24,279.79,1021,50,280.93,283.71,0.5,0,40,802,Clouds,scattered clouds,03d
Count: 168,200,2786700,0.006378292,168,1589277600,283.21,280.15,1021,49,281.48,285.37,1.5,120,40,802,Clouds,scattered clouds,03d
Count: 168,200,2786700,0.006378292,168,1589281200,283.63,279.69,1020,45,282.15,285.93,2.6,330,20,801,Clouds,few clouds,02d
Count: 168,200,2786700,0.006378292,168,1589284800,284.67,281.17,1020,44,282.15,287.04,2.1,20,30,802,Clouds,scattered clouds,03d
Count: 168,200,2786700,0.006378292,168,1589288400,284.65,281.1,1019,43,283.15,286.48,2.1,360,20,801,Clouds,few clouds,02d
Count: 168,200,2786700,0.006378292,168,1589292000,284.89,281.69,1019,50,284.15,285.37,2.1,60,20,801,Clouds,few clouds,02d
Count: 168,200,2786700,0.006378292,168,1589295600,285.04,281.86,1018,50,283.71,286.48,2.1,50,45,802,Clouds,scattered clouds,03d
Count: 168,200,2786700,0.006378292,168,1589299200,285.71,282.01,1018,37,283.15,288.15,2.1,280,38,802,Clouds,scattered clouds,03d
Count: 168,200,2786700,0.006378292,168,1589302800,284.99,282.93,1017,50,283.15,287.04,0.5,0,34,802,Clouds,scattered clouds,03d
Count: 168,200,2786700,0.006378292,168,1589306400,284.75,282.17,1016,55,283.71,285.93,1.5,360,33,802,Clouds,scattered clouds,03d
Count: 168,200,2786700,0.006378292,168,1589310000,282.83,279.27,1016,57,281.48,284.26,2.6,20,100,804,Clouds,overcast clouds,04d
Count: 168,200,2786700,0.006378292,168,1589313600,280.85,277.91,1016,61,279.26,282.59,1.5,350,100,804,Clouds,overcast clouds,04n
Count: 168,200,2786700,0.006378292,168,1589317200,279.14,275.58,1016,62,277.59,280.93,2.1,330,93,804,Clouds,overcast clouds,04n
Count: 168,200,2786700,0.006378292,168,1589320800,277.83,275.1,1016,70,275.93,279.26,1,0,95,804,Clouds,overcast clouds,04n
Count: 168,200,2786700,0.006378292,168,1589324400,276.96,274.46,1016,70,274.82,279.15,0.5,290,96,804,Clouds,overcast clouds,04n
Count: 168,200,2786700,0.006378292,168,1589328000,276.26,273.8,1015,75,274.26,278.15,0.5,60,96,804,Clouds,overcast clouds,04n
Count: 168,200,2786700,0.006378292,168,1589331600,275.58,272.79,1015,65,273.71,278.15,0.5,340,33,802,Clouds,scattered clouds,03n
Count: 168,200,2786700,0.006378292,168,1589335200,275.01,272.64,1015,86,273.15,276.48,0.5,230,18,801,Clouds,few clouds,02n
Count: 168,200,2786700,0.006378292,168,1589338800,275.85,273.11,1015,80,273.71,278.15,1,190,12,801,Clouds,few clouds,02n
Count: 168,200,2786700,0.006378292,168,1589342400,276.36,273.34,1015,80,274.82,278.15,1.5,200,9,800,Clear,clear sky,01d
Count: 168,200,2786700,0.006378292,168,1589346000,277.08,274.67,1014,86,275.93,278.15,1,190,7,800,Clear,clear sky,01d
Count: 168,200,2786700,0.006378292,168,1589349600,278.62,276.15,1014,75,277.59,280.15,1,180,6,800,Clear,clear sky,01d
Count: 168,200,2786700,0.006378292,168,1589353200,280.98,278.41,1014,61,279.82,282.59,1,160,3,800,Clear,clear sky,01d
Count: 168,200,2786700,0.006378292,168,1589356800,283.64,281.16,1014,53,282.59,285.37,1,0,20,801,Clouds,few clouds,02d
Count: 168,200,2786700,0.006378292,168,1589360400,284.61,282.62,1014,53,283.15,285.93,0.5,0,20,801,Clouds,few clouds,02d
Count: 168,200,2786700,0.006378292,168,1589364000,286.17,282.67,1014,47,285.37,287.04,2.6,20,40,802,Clouds,scattered clouds,03d
Count: 168,200,2786700,0.006378292,168,1589367600,286.77,283.71,1013,47,285.93,287.04,2.1,10,40,802,Clouds,scattered clouds,03d
Count: 168,200,2786700,0.006378292,168,1589371200,286.08,284.03,1013,54,285.15,287.04,1,0,75,803,Clouds,broken clouds,04d
Count: 168,200,2786700,0.006378292,168,1589374800,285.57,281.06,1013,57,284.15,287.04,4.6,10,40,802,Clouds,scattered clouds,03d
Count: 168,200,2786700,0.006378292,168,1589378400,283.89,278.71,1013,66,283.15,284.82,5.7,360,40,500,Rain,light rain,10d
Count: 168,200,2786700,0.006378292,168,1589382000,284.24,279.37,1012,62,282.59,284.82,5.1,10,20,801,Clouds,few clouds,02d
Count: 168,200,2786700,0.006378292,168,1589385600,285.92,280.55,1012,54,285.15,286.48,5.7,40,40,802,Clouds,scattered clouds,03d
Count: 168,200,2786700,0.006378292,168,1589389200,284.58,278.11,1012,50,284.15,284.82,6.7,20,40,802,Clouds,scattered clouds,03d
Count: 168,200,2786700,0.006378292,168,1589392800,283.92,277.66,1013,57,283.15,284.26,6.7,10,20,801,Clouds,few clouds,02d
Count: 168,200,2786700,0.006378292,168,1589396400,282.46,276.01,1013,49,282.04,283.15,6.2,20,20,801,Clouds,few clouds,02d
Count: 168,200,2786700,0.006378292,168,1589400000,280.95,274.77,1014,52,280.37,281.48,5.7,20,22,801,Clouds,few clouds,02n
Count: 168,200,2786700,0.006378292,168,1589403600,279.95,274.78,1015,63,279.82,280.37,4.6,20,14,801,Clouds,few clouds,02n
Count: 168,200,2786700,0.006378292,168,1589407200,278.87,274.31,1016,65,278.15,279.82,3.6,10,14,801,Clouds,few clouds,02n
Count: 168,200,2786700,0.006378292,168,1589410800,278.11,274.18,1017,66,277.15,278.71,2.6,10,23,801,Clouds,few clouds,02n
Count: 168,200,2786700,0.006378292,168,1589414400,277.66,273.41,1017,69,276.15,278.71,3.1,20,31,802,Clouds,scattered clouds,03n
Count: 168,200,2786700,0.006378292,168,1589418000,277.22,274.16,1013,58,276.48,277.59,0.89,307,0,800,Clear,clear sky,01n
Count: 168,200,2786700,0.006378292,168,1589421600,276.39,272.25,1018,80,275.15,277.04,3.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2786700,0.006378292,168,1589425200,275.65,271.9,1018,86,274.15,277.04,2.6,20,0,800,Clear,clear sky,01n
Count: 168,200,2786700,0.006378292,168,1589428800,275.38,271.94,1019,86,274.15,276.48,2.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2786700,0.006378292,168,1589432400,276.57,273.31,1019,86,274.15,278.71,2.1,30,40,802,Clouds,scattered clouds,03d
Count: 168,200,2786700,0.006378292,168,1589436000,278.59,274.83,1014,61,277.59,279.26,2.24,84,3,800,Clear,clear sky,01d
Count: 168,200,2786700,0.006378292,168,1589439600,279.81,274.49,1020,59,279.15,280.37,4.6,40,0,800,Clear,clear sky,01d
Count: 168,200,2786700,0.006378292,168,1589443200,281.68,275.58,1020,61,280.93,282.59,6.2,50,20,801,Clouds,few clouds,02d
Count: 168,200,2786700,0.006378292,168,1589446800,282.28,277.04,1021,52,280.93,283.71,4.6,60,40,802,Clouds,scattered clouds,03d
Count: 168,200,2786700,0.006378292,168,1589450400,284.0,278.11,1021,49,283.15,284.82,5.7,40,40,802,Clouds,scattered clouds,03d
