message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2784199,0.006168158,168,1586674800,284.39,281.21,1017,76,281.48,287.59,3.6,210,1,800,Clear,clear sky,01d
Count: 168,200,2784199,0.006168158,168,1586678400,288.53,288.27,1018,71,284.26,292.04,0.5,0,0,800,Clear,clear sky,01d
Count: 168,200,2784199,0.006168158,168,1586682000,291.03,288.38,1018,47,288.15,293.15,2.6,250,0,800,Clear,clear sky,01d
Count: 168,200,2784199,0.006168158,168,1586685600,292.32,289.0,1018,39,290.15,293.71,3.1,240,0,800,Clear,clear sky,01d
Count: 168,200,2784199,0.006168158,168,1586689200,293.5,289.45,1017,27,290.93,295.93,3.1,290,0,800,Clear,clear sky,01d
Count: 168,200,2784199,0.006168158,168,1586692800,294.25,290.78,1015,37,292.04,296.48,3.6,240,0,800,Clear,clear sky,01d
Count: 168,200,2784199,0.006168158,168,1586696400,294.93,291.41,1014,35,292.04,297.59,3.6,230,0,800,Clear,clear sky,01d
Count: 168,200,2784199,0.006168158,168,1586700000,294.78,290.38,1016,29,291.48,297.04,4.1,330,23,801,Clouds,few clouds,02d
Count: 168,200,2784199,0.006168158,168,1586703600,294.86,291.78,1013,28,292.04,296.48,2.1,0,23,801,Clouds,few clouds,02d
Count: 168,200,2784199,0.006168158,168,1586707200,294.37,291.04,1013,30,292.04,296.48,2.6,270,23,801,Clouds,few clouds,02d
Count: 168,200,2784199,0.006168158,168,1586710800,293.39,290.34,1013,40,290.93,294.82,3.1,340,20,801,Clouds,few clouds,02d
Count: 168,200,2784199,0.006168158,168,1586714400,291.94,289.67,1014,39,290.15,293.71,1.5,310,51,803,Clouds,broken clouds,04d
Count: 168,200,2784199,0.006168158,168,1586718000,288.81,286.51,1014,41,285.37,292.15,1.0,0,51,803,Clouds,broken clouds,04n
Count: 168,200,2784199,0.006168158,168,1586721600,287.26,285.77,1014,54,283.15,290.37,0.5,0,28,802,Clouds,scattered clouds,03n
Count: 168,200,2784199,0.006168158,168,1586725200,285.97,284.84,1015,66,282.04,289.26,0.5,0,28,802,Clouds,scattered clouds,03n
Count: 168,200,2784199,0.006168158,168,1586728800,284.76,283.79,1015,75,280.15,288.15,0.5,0,28,802,Clouds,scattered clouds,03n
Count: 168,200,2784199,0.006168158,168,1586732400,284.01,280.85,1014,62,280.93,286.48,2.6,240,62,803,Clouds,broken clouds,04n
Count: 168,200,2784199,0.006168158,168,1586736000,283.58,281.07,1013,71,280.37,285.37,2.1,250,62,803,Clouds,broken clouds,04n
Count: 168,200,2784199,0.006168158,168,1586739600,283.29,282.04,1013,76,279.82,286.15,0.5,0,15,801,Clouds,few clouds,02n
Count: 168,200,2784199,0.006168158,168,1586743200,283.07,281.43,1014,76,279.82,285.37,1.0,0,20,801,Clouds,few clouds,02n
Count: 168,200,2784199,0.006168158,168,1586746800,282.97,277.87,1014,81,280.37,284.82,6.2,20,20,801,Clouds,few clouds,02n
Count: 168,200,2784199,0.006168158,168,1586750400,282.34,280.51,1014,75,279.82,284.82,1.0,0,9,800,Clear,clear sky,01n
Count: 168,200,2784199,0.006168158,168,1586754000,282.42,276.85,1016,81,280.37,284.26,6.7,40,20,801,Clouds,few clouds,02d
Count: 168,200,2784199,0.006168158,168,1586757600,281.83,279.45,1016,93,280.15,283.71,2.6,360,37,500,Rain,light rain,10d
Count: 168,200,2784199,0.006168158,168,1586761200,281.74,277.59,1017,93,279.15,284.82,5.1,20,37,701,Mist,mist,50d
Count: 168,200,2784199,0.006168158,168,1586764800,281.1,274.91,1020,81,280.15,282.59,7.2,30,90,804,Clouds,overcast clouds,04d
Count: 168,200,2784199,0.006168158,168,1586768400,280.44,275.35,1018,86,277.59,283.15,5.7,30,91,804,Clouds,overcast clouds,04d
Count: 168,200,2784199,0.006168158,168,1586772000,281.41,275.07,1021,75,279.82,285.37,7.2,20,75,803,Clouds,broken clouds,04d
Count: 168,200,2784199,0.006168158,168,1586775600,281.56,274.88,1022,65,279.82,284.82,7.2,10,75,803,Clouds,broken clouds,04d
Count: 168,200,2784199,0.006168158,168,1586779200,282.27,275.75,1022,57,279.26,284.26,6.7,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2784199,0.006168158,168,1586782800,282.76,275.53,1022,46,281.48,284.26,7.2,30,20,801,Clouds,few clouds,02d
Count: 168,200,2784199,0.006168158,168,1586786400,282.71,275.48,1022,46,279.26,284.82,7.2,10,100,804,Clouds,overcast clouds,04d
Count: 168,200,2784199,0.006168158,168,1586790000,283.13,276.18,1022,43,279.82,285.93,6.7,20,100,804,Clouds,overcast clouds,04d
Count: 168,200,2784199,0.006168158,168,1586793600,282.98,275.77,1022,37,280.93,284.82,6.7,30,100,804,Clouds,overcast clouds,04d
Count: 168,200,2784199,0.006168158,168,1586797200,282.14,274.11,1022,36,278.71,284.26,7.7,40,52,803,Clouds,broken clouds,04d
Count: 168,200,2784199,0.006168158,168,1586800800,280.67,273.14,1021,44,277.59,282.59,7.2,20,52,803,Clouds,broken clouds,04d
Count: 168,200,2784199,0.006168158,168,1586804400,279.0,273.46,1021,55,275.93,281.48,4.6,20,52,803,Clouds,broken clouds,04n
Count: 168,200,2784199,0.006168158,168,1586808000,278.0,272.81,1022,59,275.15,280.37,4.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2784199,0.006168158,168,1586811600,277.06,271.76,1022,59,274.82,279.26,4.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2784199,0.006168158,168,1586815200,276.13,270.51,1023,64,273.71,278.71,4.6,20,0,800,Clear,clear sky,01n
Count: 168,200,2784199,0.006168158,168,1586818800,275.48,271.5,1023,92,273.15,277.59,3.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2784199,0.006168158,168,1586822400,274.46,269.93,1023,74,272.04,277.04,3.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2784199,0.006168158,168,1586826000,273.87,268.92,1024,74,271.15,277.04,3.6,20,0,800,Clear,clear sky,01n
Count: 168,200,2784199,0.006168158,168,1586829600,273.92,269.43,1023,79,270.93,277.59,3.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2784199,0.006168158,168,1586833200,274.1,269.53,1024,74,270.93,278.15,3.1,10,0,800,Clear,clear sky,01n
Count: 168,200,2784199,0.006168158,168,1586836800,274.29,268.69,1023,74,270.37,277.59,4.6,20,0,800,Clear,clear sky,01n
Count: 168,200,2784199,0.006168158,168,1586840400,275.21,269.95,1024,69,270.93,278.71,4.1,30,17,801,Clouds,few clouds,02d
Count: 168,200,2784199,0.006168158,168,1586844000,275.91,271.21,1024,74,271.48,278.71,3.6,20,17,801,Clouds,few clouds,02d
Count: 168,200,2784199,0.006168158,168,1586847600,277.09,272.28,1024,64,274.15,279.26,3.6,20,17,801,Clouds,few clouds,02d
Count: 168,200,2784199,0.006168158,168,1586851200,278.84,273.98,1027,55,275.93,280.93,3.6,350,90,804,Clouds,overcast clouds,04d
Count: 168,200,2784199,0.006168158,168,1586854800,279.13,273.63,1027,56,275.93,280.93,4.6,20,90,804,Clouds,overcast clouds,04d
Count: 168,200,2784199,0.006168158,168,1586858400,279.76,274.31,1027,55,276.48,281.48,4.6,50,90,804,Clouds,overcast clouds,04d
Count: 168,200,2784199,0.006168158,168,1586862000,281.31,276.51,1027,48,279.26,284.26,3.6,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2784199,0.006168158,168,1586865600,281.67,277.05,1027,52,279.82,284.26,3.6,50,90,804,Clouds,overcast clouds,04d
Count: 168,200,2784199,0.006168158,168,1586869200,282.18,277.87,1026,49,280.37,283.15,3.1,10,90,804,Clouds,overcast clouds,04d
Count: 168,200,2784199,0.006168158,168,1586872800,282.46,279.46,1026,53,279.26,285.37,1.5,0,75,803,Clouds,broken clouds,04d
Count: 168,200,2784199,0.006168158,168,1586876400,283.0,279.14,1026,49,281.48,284.82,2.6,10,90,804,Clouds,overcast clouds,04d
Count: 168,200,2784199,0.006168158,168,1586880000,282.8,278.64,1026,42,280.93,284.26,2.6,40,20,801,Clouds,few clouds,02d
Count: 168,200,2784199,0.006168158,168,1586883600,282.15,277.45,1025,48,279.15,284.26,3.6,50,0,800,Clear,clear sky,01d
Count: 168,200,2784199,0.006168158,168,1586887200,281.09,277.1,1025,52,278.15,284.15,2.6,70,0,800,Clear,clear sky,01d
Count: 168,200,2784199,0.006168158,168,1586890800,278.94,275.56,1025,55,276.48,281.48,1.5,70,0,800,Clear,clear sky,01n
Count: 168,200,2784199,0.006168158,168,1586894400,277.27,274.79,1025,69,274.15,280.15,0.5,0,0,800,Clear,clear sky,01n
Count: 168,200,2784199,0.006168158,168,1586898000,276.57,273.19,1026,65,273.15,278.15,1.5,20,0,800,Clear,clear sky,01n
Count: 168,200,2784199,0.005571176,168,1586901600,276.28,272.32,1026,60,274.26,278.15,2.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2784199,0.005571176,168,1586905200,275.18,270.76,1026,60,271.48,278.15,2.6,70,7,800,Clear,clear sky,01n
Count: 168,200,2784199,0.005571176,168,1586908800,274.39,270.97,1025,74,270.93,277.04,1.5,80,7,800,Clear,clear sky,01n
Count: 168,200,2784199,0.005571176,168,1586912400,274.26,270.41,1025,74,270.93,277.15,2.1,100,7,800,Clear,clear sky,01n
Count: 168,200,2784199,0.005571176,168,1586916000,273.94,270.47,1025,74,270.37,277.04,1.5,90,67,803,Clouds,broken clouds,04n
Count: 168,200,2784199,0.005571176,168,1586919600,273.7,270.55,1025,74,272.04,275.37,1.0,100,67,803,Clouds,broken clouds,04n
Count: 168,200,2784199,0.005571176,168,1586923200,273.54,268.9,1024,74,271.48,275.37,3.1,130,67,803,Clouds,broken clouds,04n
Count: 168,200,2784199,0.005571176,168,1586926800,273.4,269.77,1025,69,271.48,276.15,1.5,100,68,803,Clouds,broken clouds,04d
Count: 168,200,2784199,0.005571176,168,1586930400,274.63,270.95,1025,80,270.93,277.04,2.1,100,68,803,Clouds,broken clouds,04d
Count: 168,200,2784199,0.005571176,168,1586934000,276.99,273.51,1025,75,274.15,279.26,2.1,110,68,803,Clouds,broken clouds,04d
Count: 168,200,2784199,0.005571176,168,1586937600,280.81,276.48,1025,43,277.04,283.71,2.6,100,82,803,Clouds,broken clouds,04d
Count: 168,200,2784199,0.005571176,168,1586941200,283.6,279.57,1025,43,280.93,285.37,2.6,100,82,803,Clouds,broken clouds,04d
Count: 168,200,2784199,0.005571176,168,1586944800,284.9,281.67,1024,40,282.15,286.48,1.5,80,82,803,Clouds,broken clouds,04d
Count: 168,200,2784199,0.005571176,168,1586948400,286.75,283.18,1024,37,285.15,288.71,2.1,20,85,804,Clouds,overcast clouds,04d
Count: 168,200,2784199,0.005571176,168,1586952000,288.11,283.48,1023,40,286.15,289.26,4.1,40,85,804,Clouds,overcast clouds,04d
Count: 168,200,2784199,0.005571176,168,1586955600,289.43,285.45,1022,36,288.15,290.93,3.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2784199,0.005571176,168,1586959200,290.43,286.95,1022,36,289.15,291.48,2.6,70,0,800,Clear,clear sky,01d
Count: 168,200,2784199,0.005571176,168,1586962800,290.76,286.98,1021,36,290.15,291.48,3.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2784199,0.005571176,168,1586966400,290.66,286.16,1021,36,289.26,292.04,4.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2784199,0.005571176,168,1586970000,290.35,286.16,1020,36,288.71,292.15,3.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2784199,0.005571176,168,1586973600,288.91,285.33,1020,44,286.48,291.48,3.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2784199,0.005571176,168,1586977200,285.93,281.7,1019,47,283.71,288.71,3.6,60,0,800,Clear,clear sky,01n
Count: 168,200,2784199,0.005571176,168,1586980800,284.13,279.99,1020,47,280.93,286.48,3.1,80,75,803,Clouds,broken clouds,04n
Count: 168,200,2784199,0.005571176,168,1586984400,282.87,278.8,1019,53,279.26,286.15,3.1,70,75,803,Clouds,broken clouds,04n
Count: 168,200,2784199,0.005571176,168,1586988000,281.58,277.34,1019,53,278.15,284.26,3.1,70,75,803,Clouds,broken clouds,04n
Count: 168,200,2784199,0.005571176,168,1586991600,280.55,278.27,1019,61,277.04,283.15,0.5,0,44,802,Clouds,scattered clouds,03n
Count: 168,200,2784199,0.005571176,168,1586995200,280.17,277.49,1018,61,276.48,283.15,1.0,120,44,802,Clouds,scattered clouds,03n
Count: 168,200,2784199,0.005571176,168,1586998800,279.21,276.68,1018,70,275.93,282.04,1.0,150,50,802,Clouds,scattered clouds,03n
Count: 168,200,2784199,0.005571176,168,1587002400,278.7,275.94,1018,65,274.82,281.48,1.0,150,94,804,Clouds,overcast clouds,04n
Count: 168,200,2784199,0.005571176,168,1587006000,279.01,276.11,1017,59,275.37,281.48,1.0,110,94,804,Clouds,overcast clouds,04n
Count: 168,200,2784199,0.005571176,168,1587009600,278.63,276.16,1017,75,274.82,280.93,1.0,0,92,804,Clouds,overcast clouds,04n
Count: 168,200,2784199,0.005571176,168,1587013200,278.87,275.85,1017,67,276.15,280.93,1.5,100,69,803,Clouds,broken clouds,04d
Count: 168,200,2784199,0.005571176,168,1587016800,279.35,276.68,1017,65,275.37,282.04,1.0,140,72,803,Clouds,broken clouds,04d
Count: 168,200,2784199,0.005571176,168,1587020400,282.61,280.05,1017,46,277.04,286.15,0.5,0,69,803,Clouds,broken clouds,04d
Count: 168,200,2784199,0.005571176,168,1587024000,287.43,283.75,1018,40,283.15,290.37,2.6,220,11,801,Clouds,few clouds,02d
Count: 168,200,2784199,0.005571176,168,1587027600,289.48,286.52,1018,41,285.15,292.04,2.1,220,11,801,Clouds,few clouds,02d
Count: 168,200,2784199,0.005571176,168,1587031200,290.3,287.47,1017,41,287.15,293.15,2.1,250,11,801,Clouds,few clouds,02d
Count: 168,200,2784199,0.005571176,168,1587034800,292.92,290.18,1017,36,289.82,295.37,2.1,270,47,802,Clouds,scattered clouds,03d
Count: 168,200,2784199,0.005571176,168,1587038400,294.35,290.65,1017,34,291.15,296.48,3.6,240,47,802,Clouds,scattered clouds,03d
Count: 168,200,2784199,0.005571176,168,1587042000,295.19,292.25,1017,37,292.15,297.59,3.1,250,42,802,Clouds,scattered clouds,03d
Count: 168,200,2784199,0.005571176,168,1587045600,294.84,291.92,1017,34,293.15,297.15,2.6,240,100,500,Rain,light rain,10d
Count: 168,200,2784199,0.005571176,168,1587049200,295.29,291.58,1016,32,293.15,297.59,3.6,210,100,500,Rain,light rain,10d
Count: 168,200,2784199,0.005571176,168,1587052800,294.92,291.32,1016,34,292.15,298.15,3.6,240,100,500,Rain,light rain,10d
Count: 168,200,2784199,0.005571176,168,1587056400,293.77,290.48,1016,36,291.15,296.15,3.1,240,74,500,Rain,light rain,10d
Count: 168,200,2784199,0.005571176,168,1587060000,292.1,289.86,1016,39,289.82,295.37,1.5,270,74,500,Rain,light rain,10d
Count: 168,200,2784199,0.005571176,168,1587063600,289.46,287.8,1016,44,286.48,292.59,0.5,0,74,500,Rain,light rain,10n
Count: 168,200,2784199,0.005571176,168,1587067200,287.11,286.02,1016,62,284.15,291.15,0.5,0,11,801,Clouds,few clouds,02n
Count: 168,200,2784199,0.005571176,168,1587070800,286.05,284.23,1017,66,283.15,290.37,1.5,160,11,801,Clouds,few clouds,02n
Count: 168,200,2784199,0.005571176,168,1587074400,285.1,283.97,1017,70,281.15,288.15,0.5,0,11,801,Clouds,few clouds,02n
Count: 168,200,2784199,0.005571176,168,1587078000,284.36,282.03,1016,62,280.93,287.15,1.5,150,11,801,Clouds,few clouds,02n
Count: 168,200,2784199,0.005571176,168,1587081600,282.97,280.54,1016,76,279.82,285.37,2.1,60,11,801,Clouds,few clouds,02n
Count: 168,200,2784199,0.005571176,168,1587085200,282.83,280.74,1016,66,279.82,286.15,1.0,0,42,802,Clouds,scattered clouds,03n
Count: 168,200,2784199,0.005571176,168,1587088800,282.17,280.35,1016,76,278.71,284.26,1.0,120,7,800,Clear,clear sky,01n
Count: 168,200,2784199,0.005571176,168,1587092400,282.3,280.31,1016,71,279.26,284.82,1.0,0,7,800,Clear,clear sky,01n
Count: 168,200,2784199,0.005571176,168,1587096000,281.65,279.73,1016,76,278.71,283.71,1.0,0,7,800,Clear,clear sky,01n
Count: 168,200,2784199,0.005571176,168,1587099600,281.81,279.21,1016,87,280.15,285.37,2.6,50,25,802,Clouds,scattered clouds,03d
Count: 168,200,2784199,0.005571176,168,1587103200,281.48,278.06,1016,76,279.26,283.71,3.1,60,25,802,Clouds,scattered clouds,03d
Count: 168,200,2784199,0.005571176,168,1587106800,283.37,281.02,1016,76,282.04,284.82,2.1,70,25,802,Clouds,scattered clouds,03d
Count: 168,200,2784199,0.005571176,168,1587110400,286.59,284.83,1016,51,283.15,289.82,0.5,0,10,800,Clear,clear sky,01d
Count: 168,200,2784199,0.005571176,168,1587114000,288.72,286.82,1016,48,285.15,292.04,1.0,0,10,800,Clear,clear sky,01d
Count: 168,200,2784199,0.005571176,168,1587117600,289.99,287.01,1016,45,287.15,292.04,2.6,60,10,800,Clear,clear sky,01d
Count: 168,200,2784199,0.005571176,168,1587121200,291.9,288.58,1016,40,289.15,294.82,3.1,50,15,500,Rain,light rain,10d
Count: 168,200,2784199,0.005571176,168,1587124800,292.4,290.44,1015,42,290.15,294.26,1.5,350,15,500,Rain,light rain,10d
Count: 168,200,2784199,0.005571176,168,1587128400,293.32,289.72,1015,42,291.15,295.15,4.1,360,18,500,Rain,light rain,10d
Count: 168,200,2784199,0.005571176,168,1587132000,294.21,290.79,1015,42,292.15,295.93,4.1,20,63,500,Rain,light rain,10d
Count: 168,200,2784199,0.005571176,168,1587135600,292.26,288.1,1015,42,291.48,293.15,4.6,50,63,500,Rain,light rain,10d
Count: 168,200,2784199,0.005571176,168,1587139200,292.08,287.88,1015,42,291.48,292.59,4.6,30,63,500,Rain,light rain,10d
Count: 168,200,2784199,0.005571176,168,1587142800,291.19,287.74,1015,45,290.37,292.04,3.6,60,68,500,Rain,light rain,10d
Count: 168,200,2784199,0.005571176,168,1587146400,289.77,286.05,1015,45,288.71,290.37,3.6,60,68,500,Rain,light rain,10d
Count: 168,200,2784199,0.005571176,168,1587150000,287.63,284.23,1015,51,287.04,288.15,3.1,60,68,500,Rain,light rain,10n
Count: 168,200,2784199,0.005571176,168,1587153600,285.46,283.14,1015,58,285.15,285.93,1.5,80,95,500,Rain,light rain,10n
Count: 168,200,2784199,0.005571176,168,1587157200,284.02,281.8,1015,66,283.15,284.82,1.5,100,95,500,Rain,light rain,10n
Count: 168,200,2784199,0.005571176,168,1587160800,282.95,280.69,1015,70,282.15,283.71,1.5,90,95,500,Rain,light rain,10n
Count: 168,200,2784199,0.005571176,168,1587164400,282.23,280.73,1015,75,281.15,283.15,0.5,0,79,500,Rain,light rain,10n
Count: 168,200,2784199,0.005571176,168,1587168000,281.71,280.11,1015,75,281.15,282.04,0.5,0,79,500,Rain,light rain,10n
Count: 168,200,2784199,0.005571176,168,1587171600,280.79,279.44,1015,87,279.15,282.04,0.5,0,41,500,Rain,light rain,10n
Count: 168,200,2784199,0.005571176,168,1587175200,280.78,279.43,1015,87,279.15,282.59,0.5,0,89,500,Rain,light rain,10n
Count: 168,200,2784199,0.005571176,168,1587178800,280.59,279.17,1014,86,278.15,283.71,0.5,0,89,500,Rain,light rain,10n
Count: 168,200,2784199,0.005571176,168,1587182400,281.19,279.39,1014,93,278.15,284.82,1.56,169,89,500,Rain,light rain,10n
Count: 168,200,2784199,0.005571176,168,1587186000,282.87,279.38,1014,38,280.93,284.82,1.42,220,94,804,Clouds,overcast clouds,04d
Count: 168,200,2784199,0.005571176,168,1587189600,283.69,280.93,1014,37,282.04,285.37,0.45,135,94,804,Clouds,overcast clouds,04d
Count: 168,200,2784199,0.005571176,168,1587193200,285.11,284.02,1013,70,283.71,286.48,0.45,242,94,804,Clouds,overcast clouds,04d
Count: 168,200,2784199,0.005571176,168,1587196800,287.05,286.41,1015,71,286.15,288.15,0.5,0,100,500,Rain,light rain,10d
Count: 168,200,2784199,0.005571176,168,1587200400,288.39,287.23,1016,62,288.15,288.71,1.0,0,100,500,Rain,light rain,10d
Count: 168,200,2784199,0.005571176,168,1587204000,288.15,285.81,1016,62,288.15,288.15,2.6,250,100,500,Rain,light rain,10d
Count: 168,200,2784199,0.005571176,168,1587207600,288.15,285.32,1016,72,288.15,288.15,4.1,300,99,500,Rain,light rain,10d
Count: 168,200,2784199,0.005571176,168,1587211200,286.88,284.6,1017,82,286.15,288.15,3.6,280,99,500,Rain,light rain,10d
Count: 168,200,2784199,0.005571176,168,1587214800,286.88,286.07,1017,82,286.15,288.15,1.5,310,98,500,Rain,light rain,10d
Count: 168,200,2784199,0.005571176,168,1587218400,287.41,286.6,1016,87,286.15,289.82,2.1,250,68,501,Rain,moderate rain,10d
Count: 168,200,2784199,0.005571176,168,1587222000,288.67,287.32,1016,77,288.15,289.26,2.6,240,68,500,Rain,light rain,10d
Count: 168,200,2784199,0.005571176,168,1587225600,287.78,285.43,1016,76,287.04,289.26,3.6,280,68,500,Rain,light rain,10d
Count: 168,200,2784199,0.005571176,168,1587229200,287.23,285.4,1016,82,286.15,289.26,3.1,300,53,500,Rain,light rain,10d
Count: 168,200,2784199,0.005571176,168,1587232800,286.71,285.09,1017,82,285.93,288.15,2.6,310,53,500,Rain,light rain,10d
Count: 168,200,2784199,0.005571176,168,1587236400,284.94,283.58,1017,81,284.26,285.37,1.5,350,53,500,Rain,light rain,10n
Count: 168,200,2784199,0.005571176,168,1587240000,282.6,281.53,1017,93,282.15,283.15,1.0,0,59,803,Clouds,broken clouds,04n
Count: 168,200,2784199,0.005571176,168,1587243600,281.33,280.56,1017,100,280.15,282.04,0.5,0,59,701,Mist,mist,50n
Count: 168,200,2784199,0.005571176,168,1587247200,280.23,278.79,1017,100,278.15,281.48,1.08,329,59,701,Mist,mist,50n
Count: 168,200,2784199,0.005571176,168,1587250800,279.68,278.53,1017,100,277.15,281.48,0.5,0,69,741,Fog,fog,50n
Count: 168,200,2784199,0.005571176,168,1587254400,279.64,278.48,1017,100,276.15,282.59,0.5,0,69,741,Fog,fog,50n
Count: 168,200,2784199,0.005571176,168,1587258000,280.04,278.97,1017,100,277.15,282.59,0.5,0,64,741,Fog,fog,50n
Count: 168,200,2784199,0.005571176,168,1587261600,281.08,280.25,1017,100,279.15,283.15,0.5,0,25,500,Rain,light rain,10n
Count: 168,200,2784199,0.005571176,168,1587265200,280.21,279.18,1017,100,279.15,281.48,0.5,0,25,741,Fog,fog,50n
Count: 168,200,2784199,0.005571176,168,1587268800,281.88,281.24,1016,100,281.15,283.15,0.5,0,25,741,Fog,fog,50n
Count: 168,200,2784199,0.005571176,168,1587272400,281.53,280.46,1017,100,280.93,282.59,1.0,0,58,741,Fog,fog,50d
Count: 168,200,2784199,0.005571176,168,1587276000,281.54,280.22,1017,93,280.37,283.15,1.0,0,58,701,Mist,mist,50d
Count: 168,200,2784199,0.005571176,168,1587279600,281.05,279.97,1016,93,280.93,281.15,0.5,0,58,701,Mist,mist,50d
Count: 168,200,2784199,0.005571176,168,1587283200,282.59,281.28,1017,87,281.48,284.26,1.0,0,29,802,Clouds,scattered clouds,03d
Count: 168,200,2784199,0.005571176,168,1587286800,282.43,281.08,1017,87,280.93,284.26,1.0,0,29,802,Clouds,scattered clouds,03d
Count: 168,200,2784199,0.005571176,168,1587290400,282.61,280.77,1017,93,281.48,284.26,2.1,50,29,802,Clouds,scattered clouds,03d
Count: 168,200,2784199,0.005571176,168,1587294000,283.13,280.83,1017,87,282.15,284.82,2.6,70,43,802,Clouds,scattered clouds,03d
Count: 168,200,2784199,0.005571176,168,1587297600,283.33,280.72,1017,87,282.04,284.82,3.1,120,43,701,Mist,mist,50d
Count: 168,200,2784199,0.005571176,168,1587301200,283.49,279.87,1017,87,282.04,285.37,4.6,50,35,701,Mist,mist,50d
Count: 168,200,2784199,0.005571176,168,1587304800,283.65,281.02,1017,93,282.15,286.48,3.6,60,63,701,Mist,mist,50d
Count: 168,200,2784199,0.005571176,168,1587308400,284.72,282.11,1016,87,283.15,286.48,3.6,80,63,701,Mist,mist,50d
Count: 168,200,2784199,0.005571176,168,1587312000,286.18,283.07,1016,76,285.15,288.15,4.1,70,63,500,Rain,light rain,10d
Count: 168,200,2784199,0.005571176,168,1587315600,286.88,283.68,1016,71,286.15,288.15,4.1,60,36,802,Clouds,scattered clouds,03d
Count: 168,200,2784199,0.005571176,168,1587319200,285.81,281.77,1016,66,285.15,287.04,4.6,70,36,802,Clouds,scattered clouds,03d
Count: 168,200,2784199,0.005571176,168,1587322800,284.21,280.91,1016,66,283.71,284.82,3.1,80,36,802,Clouds,scattered clouds,03n
Count: 168,200,2784199,0.005571176,168,1587326400,282.25,278.75,1017,70,282.04,282.59,3.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2784199,0.005571176,168,1587330000,281.73,277.45,1017,61,280.93,282.15,3.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2784199,0.005571176,168,1587333600,281.19,276.48,1017,61,280.93,281.48,4.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2784199,0.005571176,168,1587337200,280.66,276.23,1017,61,280.37,281.15,3.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2784199,0.005571176,168,1587340800,279.77,274.35,1017,56,279.26,280.15,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2784199,0.005571176,168,1587344400,279.06,274.61,1017,56,278.71,279.26,3.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2784199,0.005571176,168,1587348000,277.97,273.5,1016,60,277.04,278.71,3.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2784199,0.005571176,168,1587351600,277.62,272.65,1016,56,276.48,278.15,3.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2784199,0.005571176,168,1587355200,277.28,272.28,1016,56,275.93,278.15,3.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2784199,0.005571176,168,1587358800,277.1,272.18,1016,60,277.04,277.15,3.6,90,0,800,Clear,clear sky,01d
Count: 168,200,2784199,0.005571176,168,1587362400,277.5,271.82,1016,56,275.93,278.15,4.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2784199,0.005571176,168,1587366000,280.0,274.96,1017,56,279.82,280.15,4.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2784199,0.005571176,168,1587369600,282.93,276.97,1016,51,281.15,286.48,5.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2784199,0.005571176,168,1587373200,283.15,276.87,1016,51,283.15,283.15,6.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2784199,0.005571176,168,1587376800,285.25,277.93,1016,37,285.15,285.37,7.2,100,0,800,Clear,clear sky,01d
Count: 168,200,2784199,0.005571176,168,1587380400,287.06,279.34,1016,32,285.93,289.26,7.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2784199,0.005571176,168,1587384000,287.36,279.57,1016,30,286.15,289.26,7.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2784199,0.005571176,168,1587387600,288.7,282.34,1015,28,287.59,290.37,5.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2784199,0.005571176,168,1587391200,288.69,281.98,1015,28,287.59,290.37,6.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2784199,0.005571176,168,1587394800,289.22,282.44,1014,26,288.15,290.37,6.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2784199,0.005571176,168,1587398400,288.8,281.63,1014,26,288.15,290.37,6.7,100,0,800,Clear,clear sky,01d
