message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2801447,0.005138713,168,1586707200,295.49,292.08,1013,35,293.15,297.04,3.6,350,27,802,Clouds,scattered clouds,03d
Count: 168,200,2801447,0.005138713,168,1586710800,294.9,292.6,1012,37,292.59,296.48,2.1,360,59,500,Rain,light rain,10d
Count: 168,200,2801447,0.005138713,168,1586714400,293.29,290.93,1012,40,290.93,294.82,2.1,60,59,500,Rain,light rain,10d
Count: 168,200,2801447,0.005138713,168,1586718000,290.5,287.99,1013,39,287.59,293.15,1.5,140,59,500,Rain,light rain,10n
Count: 168,200,2801447,0.005138713,168,1586721600,289.09,287.78,1013,51,285.93,292.04,0.5,0,8,800,Clear,clear sky,01n
Count: 168,200,2801447,0.005138713,168,1586725200,288.08,286.23,1013,51,284.82,290.93,1.0,0,8,800,Clear,clear sky,01n
Count: 168,200,2801447,0.005138713,168,1586728800,286.77,285.05,1013,58,284.26,289.26,1.0,0,8,800,Clear,clear sky,01n
Count: 168,200,2801447,0.005138713,168,1586732400,286.32,281.79,1014,54,283.71,288.71,4.6,350,49,802,Clouds,scattered clouds,03n
Count: 168,200,2801447,0.005138713,168,1586736000,285.74,282.01,1014,58,283.15,287.59,3.6,20,49,802,Clouds,scattered clouds,03n
Count: 168,200,2801447,0.005138713,168,1586739600,285.43,283.49,1015,66,283.15,287.04,1.5,10,3,800,Clear,clear sky,01n
Count: 168,200,2801447,0.005138713,168,1586743200,284.65,281.88,1016,76,283.15,285.93,3.1,340,0,520,Rain,light intensity shower rain,09n
Count: 168,200,2801447,0.005138713,168,1586746800,283.79,278.17,1015,81,282.04,285.37,7.2,30,0,500,Rain,light rain,10n
Count: 168,200,2801447,0.005138713,168,1586750400,283.07,276.19,1016,71,282.04,284.26,8.2,30,0,800,Clear,clear sky,01n
Count: 168,200,2801447,0.005138713,168,1586754000,282.11,276.41,1018,70,280.93,283.15,6.2,30,1,800,Clear,clear sky,01d
Count: 168,200,2801447,0.005138713,168,1586757600,281.74,276.97,1019,76,280.93,282.59,5.1,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2801447,0.005138713,168,1586761200,281.69,276.45,1021,75,280.93,282.59,5.7,40,75,500,Rain,light rain,10d
Count: 168,200,2801447,0.005138713,168,1586764800,281.43,275.96,1021,70,280.37,282.59,5.7,30,20,801,Clouds,few clouds,02d
Count: 168,200,2801447,0.005138713,168,1586768400,281.7,275.6,1022,61,280.93,282.59,6.2,50,20,801,Clouds,few clouds,02d
Count: 168,200,2801447,0.005138713,168,1586772000,281.93,275.53,1023,52,280.93,283.15,6.2,40,40,802,Clouds,scattered clouds,03d
Count: 168,200,2801447,0.005138713,168,1586775600,283.07,276.7,1024,49,281.15,284.82,6.2,50,40,802,Clouds,scattered clouds,03d
Count: 168,200,2801447,0.005138713,168,1586779200,283.68,276.44,1024,43,282.04,285.37,7.2,50,20,801,Clouds,few clouds,02d
Count: 168,200,2801447,0.005138713,168,1586782800,284.37,278.69,1024,43,282.59,285.93,5.1,50,20,801,Clouds,few clouds,02d
Count: 168,200,2801447,0.005138713,168,1586786400,284.53,278.1,1024,43,283.15,285.93,6.2,20,33,802,Clouds,scattered clouds,03d
Count: 168,200,2801447,0.005138713,168,1586790000,284.41,277.83,1024,40,282.59,285.93,6.2,30,33,802,Clouds,scattered clouds,03d
Count: 168,200,2801447,0.005138713,168,1586793600,283.84,276.97,1024,43,282.04,285.37,6.7,20,33,802,Clouds,scattered clouds,03d
